CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A AGOSTO 2022

ESTACION  : 3128
NOMBRE    : SAN LUIS GONZAGA
ESTADO    : BAJA CALIFORNIA SUR
MUNICIPIO : COMONDU
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 024.907°
LONGITUD  : -111.291°
ALTITUD   : 160 msnm

EMISIÓN   : 16/08/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
22/08/1985  0       Nulo   40     22     
23/08/1985  0       Nulo   38     19     
24/08/1985  0       Nulo   41     16     
25/08/1985  0       Nulo   43     17.5   
26/08/1985  0       Nulo   43     17.5   
27/08/1985  0       Nulo   38.5   19.5   
28/08/1985  0       Nulo   40     22     
29/08/1985  0       Nulo   40.5   18     
30/08/1985  0       Nulo   40     19     
31/08/1985  15      Nulo   40     19     
01/09/1985  0       Nulo   40     20     
02/09/1985  0       Nulo   39     21.5   
03/09/1985  0       Nulo   35     19     
04/09/1985  0       Nulo   33.5   20     
05/09/1985  0       Nulo   40     18.5   
06/09/1985  0       Nulo   41.5   18     
07/09/1985  0       Nulo   39     19     
08/09/1985  0       Nulo   39.5   21     
09/09/1985  0       Nulo   40     20     
10/09/1985  0       Nulo   38     17     
11/09/1985  0       Nulo   37     18     
12/09/1985  0       Nulo   44     17     
13/09/1985  0       Nulo   39     20     
14/09/1985  0       Nulo   35     18     
15/09/1985  0       Nulo   36     19     
16/09/1985  0       Nulo   40.5   18     
17/09/1985  0       Nulo   40.5   19.5   
18/09/1985  0       Nulo   41     20.5   
19/09/1985  0       Nulo   45     21     
20/09/1985  0       Nulo   44.5   20     
21/09/1985  0       Nulo   41.5   20     
22/09/1985  6.5     Nulo   40.5   19     
23/09/1985  0       Nulo   39     15     
24/09/1985  0       Nulo   39     19     
25/09/1985  0       Nulo   40     19     
26/09/1985  0       Nulo   35     20     
27/09/1985  0       Nulo   39     18     
28/09/1985  0       Nulo   40     18     
29/09/1985  0       Nulo   37     20     
30/09/1985  0       Nulo   36     20     
01/10/1985  0       Nulo   40     19     
02/10/1985  0       Nulo   34.5   18     
03/10/1985  10      Nulo   35     11     
04/10/1985  0       Nulo   39     19     
05/10/1985  0       Nulo   35     18     
06/10/1985  0       Nulo   38.5   18     
07/10/1985  0       Nulo   38.5   19     
08/10/1985  0       Nulo   39     18.5   
09/10/1985  0       Nulo   32     20     
10/10/1985  0       Nulo   38     15     
11/10/1985  0       Nulo   38     18     
12/10/1985  0       Nulo   39     17     
13/10/1985  0       Nulo   39     18.5   
14/10/1985  0       Nulo   40.5   17.5   
15/10/1985  0       Nulo   36     19     
16/10/1985  0       Nulo   39     18.5   
17/10/1985  0       Nulo   38     19.5   
18/10/1985  0       Nulo   38     16.5   
19/10/1985  0       Nulo   40.5   18     
20/10/1985  0       Nulo   40.5   15.5   
21/10/1985  0       Nulo   37.5   16     
22/10/1985  0       Nulo   41.5   17     
23/10/1985  0       Nulo   34.5   18.5   
24/10/1985  0       Nulo   40.5   18     
25/10/1985  0       Nulo   35     15.5   
26/10/1985  0       Nulo   40.5   15.5   
27/10/1985  0       Nulo   35     15     
28/10/1985  0       Nulo   36.5   19.5   
29/10/1985  0       Nulo   40     17     
30/10/1985  0       Nulo   35.5   20     
31/10/1985  0       Nulo   34     13     
01/11/1985  0       Nulo   38     11     
02/11/1985  0       Nulo   33     9.5    
03/11/1985  0       Nulo   34     10.5   
04/11/1985  0       Nulo   34.5   9.5    
05/11/1985  0       Nulo   33     10     
06/11/1985  0       Nulo   30     9.5    
07/11/1985  0       Nulo   31.5   16     
08/11/1985  0       Nulo   34     10     
09/11/1985  0       Nulo   30     11     
10/11/1985  0       Nulo   31     12     
11/11/1985  0       Nulo   28     10     
12/11/1985  0       Nulo   28     12.5   
13/11/1985  0       Nulo   28.5   12     
14/11/1985  0       Nulo   30     10.5   
15/11/1985  0       Nulo   29.5   13     
16/11/1985  0       Nulo   30.5   9      
17/11/1985  0       Nulo   28.5   11.5   
18/11/1985  0       Nulo   29     10.5   
19/11/1985  0       Nulo   29     5      
20/11/1985  0       Nulo   31     9      
21/11/1985  0       Nulo   31     12.5   
22/11/1985  0       Nulo   31.5   13     
23/11/1985  1       Nulo   32     10     
24/11/1985  0       Nulo   31     12     
25/11/1985  1       Nulo   30     11     
26/11/1985  0       Nulo   26.5   12     
27/11/1985  0       Nulo   30     10     
28/11/1985  0       Nulo   29     11.5   
29/11/1985  0       Nulo   28     13     
30/11/1985  0       Nulo   28     15     
01/12/1985  0       Nulo   28     9      
02/12/1985  0       Nulo   25     7      
03/12/1985  0       Nulo   29.5   12     
04/12/1985  0       Nulo   29.5   11     
05/12/1985  0       Nulo   33     13     
06/12/1985  0       Nulo   31.5   10     
07/12/1985  0       Nulo   30     6.5    
08/12/1985  0       Nulo   34.5   7      
09/12/1985  0       Nulo   31     9      
10/12/1985  0       Nulo   32     6      
11/12/1985  0       Nulo   31     3.5    
12/12/1985  0       Nulo   25     6      
13/12/1985  0       Nulo   23     12     
14/12/1985  0       Nulo   25.5   -1     
15/12/1985  0       Nulo   27     6      
16/12/1985  0       Nulo   30     5      
17/12/1985  0       Nulo   29     6      
18/12/1985  0       Nulo   28     4.5    
19/12/1985  0       Nulo   36     7      
20/12/1985  0       Nulo   34     7      
21/12/1985  0       Nulo   32.5   9      
22/12/1985  0       Nulo   28     8      
23/12/1985  0       Nulo   36     8      
24/12/1985  0       Nulo   32     7      
25/12/1985  0       Nulo   32     4.5    
26/12/1985  0       Nulo   36     6.5    
27/12/1985  0       Nulo   35     10     
28/12/1985  0       Nulo   36     16     
29/12/1985  0       Nulo   32     11     
30/12/1985  0       Nulo   30     12     
31/12/1985  0       Nulo   32     4      
01/01/1986  0       Nulo   30     15     
02/01/1986  0       Nulo   27.5   9.5    
03/01/1986  0       Nulo   25     10.5   
04/01/1986  0       Nulo   26     12.5   
05/01/1986  0       Nulo   29     12     
06/01/1986  0       Nulo   31     10     
07/01/1986  0       Nulo   30     9      
08/01/1986  0       Nulo   32     8      
09/01/1986  0       Nulo   29.5   10     
10/01/1986  0       Nulo   29.5   11.5   
11/01/1986  0       Nulo   28.5   11     
12/01/1986  0       Nulo   30     16.5   
13/01/1986  0       Nulo   29.5   7.5    
14/01/1986  0       Nulo   28     11.5   
15/01/1986  0       Nulo   35     16.5   
16/01/1986  0       Nulo   31     8      
17/01/1986  0       Nulo   32     6      
18/01/1986  0       Nulo   29     11     
19/01/1986  0       Nulo   32     6      
20/01/1986  0       Nulo   32     7      
21/01/1986  0       Nulo   31     9.5    
22/01/1986  0       Nulo   29.5   6      
23/01/1986  0       Nulo   30.5   5.5    
24/01/1986  0       Nulo   29.5   7      
25/01/1986  0       Nulo   29.5   7.5    
26/01/1986  0       Nulo   29.5   7.5    
27/01/1986  0       Nulo   32     9.5    
28/01/1986  0       Nulo   32     9.5    
29/01/1986  0       Nulo   29.5   9      
30/01/1986  0       Nulo   32     7.5    
31/01/1986  0       Nulo   33     9.5    
01/02/1986  13      Nulo   30     8      
02/02/1986  0       Nulo   27     6      
03/02/1986  0       Nulo   29.5   6      
04/02/1986  0       Nulo   30.5   6      
05/02/1986  0       Nulo   33     5      
06/02/1986  0       Nulo   30     6      
07/02/1986  0       Nulo   35     5      
08/02/1986  0       Nulo   34.5   4.5    
09/02/1986  0       Nulo   33     3      
10/02/1986  0       Nulo   35     7      
11/02/1986  0       Nulo   34.5   8.5    
12/02/1986  0       Nulo   33     6      
13/02/1986  0       Nulo   36     9      
14/02/1986  0       Nulo   33     12     
15/02/1986  0       Nulo   34     8      
16/02/1986  0       Nulo   32     15     
17/02/1986  0       Nulo   35     11     
18/02/1986  0       Nulo   33     15     
19/02/1986  0       Nulo   33     13     
20/02/1986  0       Nulo   27     13.5   
21/02/1986  0       Nulo   32     9      
22/02/1986  0       Nulo   32     8      
23/02/1986  0       Nulo   31     8.5    
24/02/1986  0       Nulo   32     7      
25/02/1986  0       Nulo   33     7      
26/02/1986  0       Nulo   34     7      
27/02/1986  0       Nulo   35     9      
28/02/1986  0       Nulo   33     10     
01/03/1986  0       Nulo   34     10     
02/03/1986  0       Nulo   36     11     
03/03/1986  0       Nulo   35     12     
04/03/1986  0       Nulo   36     7      
05/03/1986  0       Nulo   35     8      
06/03/1986  0       Nulo   30     5      
07/03/1986  0       Nulo   36     7      
08/03/1986  0       Nulo   34     8      
09/03/1986  0       Nulo   32     10     
10/03/1986  0       Nulo   33     8      
11/03/1986  0       Nulo   35     7      
12/03/1986  0       Nulo   35.5   9      
13/03/1986  0       Nulo   34.5   10     
14/03/1986  0       Nulo   33.5   8      
15/03/1986  0       Nulo   30     8      
16/03/1986  0       Nulo   33     7      
17/03/1986  0       Nulo   30     10     
18/03/1986  0       Nulo   30.5   8.5    
19/03/1986  0       Nulo   33     8      
20/03/1986  0       Nulo   36     9      
21/03/1986  0       Nulo   32     7      
22/03/1986  0       Nulo   36     10     
23/03/1986  0       Nulo   38     10     
24/03/1986  0       Nulo   34     11     
25/03/1986  0       Nulo   38     9.5    
26/03/1986  0       Nulo   36     19     
27/03/1986  0       Nulo   33     9      
28/03/1986  0       Nulo   33     11     
29/03/1986  0       Nulo   36     7      
30/03/1986  0       Nulo   36     9      
31/03/1986  0       Nulo   34     8      
01/04/1986  0       Nulo   36     10     
02/04/1986  0       Nulo   34.5   9.5    
03/04/1986  0       Nulo   33     9.5    
04/04/1986  Nulo    Nulo   Nulo   8      
28/04/1986  2       Nulo   33     Nulo   
29/04/1986  0       Nulo   32     11     
30/04/1986  Nulo    Nulo   Nulo   11     
07/05/1986  0       Nulo   32.5   Nulo   
08/05/1986  0       Nulo   31.5   8      
09/05/1986  0       Nulo   30.5   13     
10/05/1986  0       Nulo   32.5   13     
11/05/1986  0       Nulo   34     8      
12/05/1986  0       Nulo   34     10     
13/05/1986  0       Nulo   31     10.5   
14/05/1986  0       Nulo   29.5   13     
15/05/1986  0       Nulo   32     12     
16/05/1986  0       Nulo   33.5   10.5   
17/05/1986  0       Nulo   34.5   12     
18/05/1986  0       Nulo   28.5   11.5   
19/05/1986  0       Nulo   32.5   13     
20/05/1986  0       Nulo   32     8      
21/05/1986  0       Nulo   36     10     
22/05/1986  0       Nulo   38     14.5   
23/05/1986  0       Nulo   34.5   13     
24/05/1986  0       Nulo   34.5   11     
25/05/1986  0       Nulo   36.5   10.5   
26/05/1986  0       Nulo   36.5   9.5    
27/05/1986  0       Nulo   32.5   11     
28/05/1986  0       Nulo   34     10     
29/05/1986  0       Nulo   32     12     
30/05/1986  0       Nulo   36.5   14     
31/05/1986  0       Nulo   34     14.5   
01/06/1986  0       Nulo   34.5   14.5   
02/06/1986  0       Nulo   34.5   10     
03/06/1986  0       Nulo   36.5   13     
04/06/1986  0       Nulo   30     8      
05/06/1986  0       Nulo   34     13     
06/06/1986  0       Nulo   33.5   13     
07/06/1986  0       Nulo   31.5   15     
08/06/1986  0       Nulo   36     12     
09/06/1986  0       Nulo   34.5   13     
10/06/1986  0       Nulo   33.5   14.5   
11/06/1986  0       Nulo   33.5   13.5   
12/06/1986  0       Nulo   38     10     
13/06/1986  0       Nulo   38     12.5   
14/06/1986  0       Nulo   34.5   12.5   
15/06/1986  0       Nulo   33     14     
16/06/1986  0       Nulo   30     15     
17/06/1986  0       Nulo   30     16.5   
18/06/1986  0       Nulo   33     14.5   
19/06/1986  0       Nulo   31.5   13     
20/06/1986  0       Nulo   35     14     
21/06/1986  0       Nulo   36.5   16     
22/06/1986  0       Nulo   33     12     
23/06/1986  0       Nulo   36     13     
24/06/1986  0       Nulo   40     12.5   
25/06/1986  0       Nulo   37.5   10.5   
26/06/1986  0       Nulo   31.5   11     
27/06/1986  0       Nulo   34.5   14     
28/06/1986  0       Nulo   34.5   14.5   
29/06/1986  0       Nulo   36.5   13     
30/06/1986  0       Nulo   32     8.5    
01/07/1986  0       Nulo   34     10.5   
02/07/1986  0       Nulo   38     11     
03/07/1986  0       Nulo   39.5   10     
04/07/1986  0       Nulo   34     16.5   
05/07/1986  0       Nulo   38     10     
06/07/1986  0       Nulo   37     21     
07/07/1986  0       Nulo   38     22.5   
08/07/1986  0       Nulo   40     16     
09/07/1986  0       Nulo   38     18     
10/07/1986  0       Nulo   38.5   19     
11/07/1986  0       Nulo   37.5   18.5   
12/07/1986  70      Nulo   37.5   20     
13/07/1986  25      Nulo   33.5   20.5   
14/07/1986  0       Nulo   35     23     
15/07/1986  0       Nulo   34     23     
16/07/1986  0       Nulo   33.5   17     
17/07/1986  0       Nulo   35.5   20.5   
18/07/1986  0       Nulo   32     20     
19/07/1986  0       Nulo   33     19     
20/07/1986  0       Nulo   31.5   11.5   
21/07/1986  0       Nulo   31     16.5   
22/07/1986  0       Nulo   39.5   17.5   
23/07/1986  0       Nulo   37     19     
24/07/1986  0       Nulo   37.5   20.5   
25/07/1986  0       Nulo   42     20.5   
26/07/1986  0       Nulo   46     18     
27/07/1986  0       Nulo   43     19.5   
28/07/1986  0       Nulo   41.5   22     
29/07/1986  0       Nulo   39.5   21     
30/07/1986  0       Nulo   43     20     
31/07/1986  0       Nulo   39     20     
01/08/1986  0       Nulo   34.5   21     
02/08/1986  0       Nulo   39.5   19     
03/08/1986  0       Nulo   39     19.5   
04/08/1986  0       Nulo   40     20     
05/08/1986  0       Nulo   34.5   21.5   
06/08/1986  0       Nulo   40     19     
07/08/1986  0       Nulo   40     20.5   
08/08/1986  0       Nulo   39.5   21.5   
09/08/1986  0       Nulo   40     19     
10/08/1986  0       Nulo   38     20.5   
11/08/1986  0       Nulo   37.5   20     
12/08/1986  0       Nulo   39.5   22     
13/08/1986  0       Nulo   39.5   20.5   
14/08/1986  0       Nulo   35     20.5   
15/08/1986  0       Nulo   36     21     
16/08/1986  0       Nulo   39.5   20.5   
17/08/1986  0       Nulo   40     19     
18/08/1986  15      Nulo   39.5   19.5   
19/08/1986  0       Nulo   35     21     
20/08/1986  0       Nulo   39     18     
21/08/1986  0       Nulo   41     20.5   
22/08/1986  0       Nulo   39     20     
23/08/1986  0       Nulo   42     22     
24/08/1986  2       Nulo   42     24.5   
25/08/1986  1.5     Nulo   42     22.5   
26/08/1986  1.5     Nulo   38     22     
27/08/1986  3.5     Nulo   37.5   24.5   
28/08/1986  0       Nulo   38     22.5   
29/08/1986  20      Nulo   39.5   24.5   
30/08/1986  0       Nulo   44.5   20     
31/08/1986  0       Nulo   39     20.5   
01/09/1986  0       Nulo   37     17     
02/09/1986  0       Nulo   39     19     
03/09/1986  0       Nulo   36     16     
04/09/1986  0       Nulo   40     17     
05/09/1986  0       Nulo   39.5   20     
06/09/1986  0       Nulo   40     16.5   
07/09/1986  0       Nulo   42.5   15.5   
08/09/1986  0       Nulo   45     17     
09/09/1986  3.5     Nulo   39     17     
10/09/1986  0       Nulo   39     16     
11/09/1986  0       Nulo   38.5   16     
12/09/1986  0       Nulo   40     17.5   
13/09/1986  0       Nulo   40     15.5   
14/09/1986  0       Nulo   40     15     
15/09/1986  0       Nulo   39.5   16     
16/09/1986  0       Nulo   41     19     
17/09/1986  0       Nulo   42     19     
18/09/1986  0       Nulo   42     20     
19/09/1986  0       Nulo   40     18     
20/09/1986  0       Nulo   40     20     
21/09/1986  12      Nulo   41.5   20     
22/09/1986  0       Nulo   40     12     
23/09/1986  Nulo    Nulo   Nulo   20     
01/10/1986  0       Nulo   37     17     
02/10/1986  0       Nulo   37.5   20     
03/10/1986  0       Nulo   36     20     
04/10/1986  0       Nulo   36.5   20     
05/10/1986  0       Nulo   37.5   17     
06/10/1986  0       Nulo   33     17     
07/10/1986  0       Nulo   34.5   19     
08/10/1986  0       Nulo   33     21     
09/10/1986  Nulo    Nulo   Nulo   14.5   
12/11/1986  0       Nulo   35.5   Nulo   
13/11/1986  0       Nulo   35     16.5   
14/11/1986  0       Nulo   36     19.5   
15/11/1986  0       Nulo   33.5   17.5   
16/11/1986  0       Nulo   35     19     
17/11/1986  0       Nulo   34.5   6.5    
18/11/1986  0       Nulo   33     5.5    
19/11/1986  0       Nulo   31.5   19.5   
20/11/1986  0       Nulo   30.5   12.5   
21/11/1986  0       Nulo   33     20.5   
22/11/1986  0       Nulo   32     17     
23/11/1986  0       Nulo   29     10     
24/11/1986  0       Nulo   32     11     
25/11/1986  0       Nulo   33.5   11     
26/11/1986  Nulo    Nulo   Nulo   12     
01/12/1986  0       Nulo   28     13     
02/12/1986  0       Nulo   30     9      
03/12/1986  0       Nulo   30     8      
04/12/1986  0       Nulo   29     10     
05/12/1986  0       Nulo   28     11     
06/12/1986  1       Nulo   26     13     
07/12/1986  0       Nulo   25     12     
08/12/1986  0       Nulo   24     14     
09/12/1986  0       Nulo   24     8      
10/12/1986  0       Nulo   23     12     
11/12/1986  0       Nulo   21     11     
12/12/1986  0       Nulo   23     6      
13/12/1986  0       Nulo   22.5   12     
14/12/1986  0       Nulo   28     11     
15/12/1986  1       Nulo   27     10     
16/12/1986  0       Nulo   26     14     
17/12/1986  9       Nulo   22     13     
18/12/1986  0       Nulo   24     9      
19/12/1986  0       Nulo   22     8      
20/12/1986  7       Nulo   20     10     
21/12/1986  0       Nulo   19     9      
22/12/1986  0       Nulo   23     6      
23/12/1986  0       Nulo   25     6      
24/12/1986  0       Nulo   24     8      
25/12/1986  0       Nulo   23     8      
26/12/1986  0       Nulo   25     5      
27/12/1986  0       Nulo   25     6      
28/12/1986  0       Nulo   24     7      
29/12/1986  0       Nulo   24     6      
30/12/1986  0       Nulo   25     5      
31/12/1986  0       Nulo   25     8      
01/01/1987  0       Nulo   25     6      
02/01/1987  0       Nulo   26     5      
03/01/1987  0       Nulo   29     4      
04/01/1987  0       Nulo   26     8      
05/01/1987  0       Nulo   23     11     
06/01/1987  0       Nulo   22     9      
07/01/1987  0       Nulo   26     11     
08/01/1987  0       Nulo   25     5      
09/01/1987  0       Nulo   23     8      
10/01/1987  0       Nulo   23     7      
11/01/1987  0       Nulo   24     5      
12/01/1987  0       Nulo   25     4      
13/01/1987  0       Nulo   26     8      
14/01/1987  0       Nulo   27     8      
15/01/1987  0       Nulo   23     7      
16/01/1987  0       Nulo   27     9      
17/01/1987  0       Nulo   26     10     
18/01/1987  0       Nulo   26     8      
19/01/1987  0       Nulo   27     7      
20/01/1987  0       Nulo   26     5      
21/01/1987  0       Nulo   27     2      
22/01/1987  0       Nulo   26     3      
23/01/1987  0       Nulo   23     4      
24/01/1987  0       Nulo   26     9      
25/01/1987  0       Nulo   29     6      
26/01/1987  0       Nulo   28     5      
27/01/1987  0       Nulo   26     7      
28/01/1987  0       Nulo   24     7      
29/01/1987  0       Nulo   26     4      
30/01/1987  0       Nulo   27     10     
31/01/1987  0       Nulo   26     9      
01/02/1987  0       Nulo   20     10     
02/02/1987  0       Nulo   23     9      
03/02/1987  0       Nulo   20     6      
04/02/1987  0       Nulo   24     8      
05/02/1987  0       Nulo   25     6      
06/02/1987  0       Nulo   24     8      
07/02/1987  0       Nulo   21     5      
08/02/1987  0       Nulo   25     8      
09/02/1987  0       Nulo   29     6      
10/02/1987  0       Nulo   30     9      
11/02/1987  0       Nulo   26     10     
12/02/1987  0       Nulo   26     12     
13/02/1987  0       Nulo   29     11     
14/02/1987  0       Nulo   30     12     
15/02/1987  0       Nulo   28     5      
16/02/1987  0       Nulo   24     10     
17/02/1987  0       Nulo   25     5      
18/02/1987  0       Nulo   27     6      
19/02/1987  0       Nulo   25     8      
20/02/1987  0       Nulo   26     7      
21/02/1987  0       Nulo   25     4      
22/02/1987  0       Nulo   25     2      
23/02/1987  0       Nulo   24     7      
24/02/1987  0       Nulo   23     5      
25/02/1987  0       Nulo   24     9      
26/02/1987  0       Nulo   25     7      
27/02/1987  0       Nulo   22     5      
28/02/1987  0       Nulo   26     4      
01/03/1987  0       Nulo   26     11     
02/03/1987  0       Nulo   29     8      
03/03/1987  0       Nulo   28     5      
04/03/1987  0       Nulo   30     10     
05/03/1987  0       Nulo   30     7      
06/03/1987  0       Nulo   31     12     
07/03/1987  0       Nulo   29     9      
08/03/1987  0       Nulo   27     13     
09/03/1987  0       Nulo   28     10     
10/03/1987  0       Nulo   28     12     
11/03/1987  0       Nulo   30     8      
12/03/1987  0       Nulo   32     7      
13/03/1987  0       Nulo   32     8      
14/03/1987  0       Nulo   30     11     
15/03/1987  0       Nulo   28     4      
16/03/1987  0       Nulo   24     13     
17/03/1987  0       Nulo   25     9      
18/03/1987  0       Nulo   27     6      
19/03/1987  0       Nulo   25     9      
20/03/1987  0       Nulo   29     12     
21/03/1987  0       Nulo   26     11     
22/03/1987  0       Nulo   22     10     
23/03/1987  0       Nulo   25     9      
24/03/1987  0       Nulo   24     12     
25/03/1987  0       Nulo   22     11     
26/03/1987  0       Nulo   21     8      
27/03/1987  0       Nulo   29     7      
28/03/1987  0       Nulo   28     5      
29/03/1987  0       Nulo   29     6      
30/03/1987  0       Nulo   29     6      
31/03/1987  0       Nulo   28     11     
01/04/1987  0       Nulo   33     7      
02/04/1987  0       Nulo   32     6      
03/04/1987  0       Nulo   27     14     
04/04/1987  0       Nulo   28     12     
05/04/1987  0       Nulo   29     13     
06/04/1987  0       Nulo   29     14     
07/04/1987  0       Nulo   30     7      
08/04/1987  0       Nulo   31     12     
09/04/1987  0       Nulo   33     11     
10/04/1987  0       Nulo   34     10     
11/04/1987  0       Nulo   33     11     
12/04/1987  0       Nulo   36     10     
13/04/1987  0       Nulo   34     10     
14/04/1987  0       Nulo   33     12     
15/04/1987  0       Nulo   37     16     
16/04/1987  0       Nulo   34     10     
17/04/1987  0       Nulo   35     12     
18/04/1987  0       Nulo   29     15     
19/04/1987  0       Nulo   29     16     
20/04/1987  0       Nulo   30     14     
21/04/1987  0       Nulo   30     15     
22/04/1987  0       Nulo   33     10     
23/04/1987  0       Nulo   34     11     
24/04/1987  0       Nulo   35     12     
25/04/1987  0       Nulo   33     11     
26/04/1987  0       Nulo   35     14     
27/04/1987  0       Nulo   33     15     
28/04/1987  0       Nulo   31     16     
29/04/1987  0       Nulo   30     15     
30/04/1987  0       Nulo   32     8      
01/05/1987  0       Nulo   29     15     
02/05/1987  0       Nulo   28     16     
03/05/1987  0       Nulo   29     14     
04/05/1987  0       Nulo   32     12     
05/05/1987  0       Nulo   33     11     
06/05/1987  0       Nulo   31     12     
07/05/1987  0       Nulo   35     10     
08/05/1987  0       Nulo   33     14     
09/05/1987  0       Nulo   31     10     
10/05/1987  0       Nulo   30     11     
11/05/1987  0       Nulo   30     11     
12/05/1987  0       Nulo   29     11     
13/05/1987  0       Nulo   30     14     
14/05/1987  0       Nulo   30     11     
15/05/1987  0       Nulo   34     15     
16/05/1987  0       Nulo   34     12     
17/05/1987  0       Nulo   35     15     
18/05/1987  0       Nulo   36     13     
19/05/1987  0       Nulo   32     13     
20/05/1987  0       Nulo   28     16     
21/05/1987  0       Nulo   30     11     
22/05/1987  0       Nulo   31     10     
23/05/1987  0       Nulo   33     11     
24/05/1987  0       Nulo   31     11     
25/05/1987  0       Nulo   29     12     
26/05/1987  0       Nulo   28     12     
27/05/1987  0       Nulo   28     11     
28/05/1987  0       Nulo   27     11     
29/05/1987  0       Nulo   31     10     
30/05/1987  0       Nulo   31     11     
31/05/1987  0       Nulo   31     12     
01/06/1987  0       Nulo   33     14     
02/06/1987  0       Nulo   34     15     
03/06/1987  0       Nulo   33     16     
04/06/1987  0       Nulo   32     15     
05/06/1987  0       Nulo   35     16     
06/06/1987  0       Nulo   35     15     
07/06/1987  0       Nulo   36     14     
08/06/1987  0       Nulo   36     14     
09/06/1987  0       Nulo   33     15     
10/06/1987  0       Nulo   34     16     
11/06/1987  0       Nulo   35     17     
12/06/1987  0       Nulo   36     15     
13/06/1987  0       Nulo   40     15     
14/06/1987  0       Nulo   35     14     
15/06/1987  0       Nulo   36     16     
16/06/1987  0       Nulo   39     17     
17/06/1987  0       Nulo   40     18     
18/06/1987  0       Nulo   40     16     
19/06/1987  0       Nulo   42     17     
20/06/1987  0       Nulo   41     16     
21/06/1987  0       Nulo   42     15     
22/06/1987  0       Nulo   40     17     
23/06/1987  0       Nulo   41     16     
24/06/1987  0       Nulo   40     17     
25/06/1987  0       Nulo   39     17     
26/06/1987  0       Nulo   40     14     
27/06/1987  0       Nulo   43.5   17     
28/06/1987  0       Nulo   43     18     
29/06/1987  0       Nulo   43.5   17     
30/06/1987  0       Nulo   43.5   17     
01/07/1987  0       Nulo   43     16     
02/07/1987  0       Nulo   44     17     
03/07/1987  0       Nulo   42.5   17     
04/07/1987  0       Nulo   38     20     
05/07/1987  0       Nulo   37     21     
06/07/1987  0       Nulo   39     18     
07/07/1987  0       Nulo   40     18     
08/07/1987  0       Nulo   38     16     
09/07/1987  0       Nulo   38     18     
10/07/1987  0       Nulo   37     16     
11/07/1987  0       Nulo   42     17     
12/07/1987  0       Nulo   43     19     
13/07/1987  0       Nulo   43.5   21     
14/07/1987  0       Nulo   42     23     
15/07/1987  0       Nulo   39     21     
16/07/1987  0       Nulo   37     21     
17/07/1987  17      Nulo   37     23     
18/07/1987  0       Nulo   35     23     
19/07/1987  0       Nulo   39     23     
20/07/1987  0       Nulo   38     22     
21/07/1987  0       Nulo   36     21     
22/07/1987  0       Nulo   40     19     
23/07/1987  0       Nulo   39.5   20     
24/07/1987  0       Nulo   39     19     
25/07/1987  0       Nulo   38     20     
26/07/1987  0       Nulo   37     21     
27/07/1987  0       Nulo   36     19     
28/07/1987  0       Nulo   37     20     
29/07/1987  0       Nulo   39     20     
30/07/1987  0       Nulo   39     21     
31/07/1987  0       Nulo   35     26     
01/09/1987  19      Nulo   39     23     
02/09/1987  9       Nulo   35     22     
03/09/1987  0       Nulo   37     23     
04/09/1987  0       Nulo   37     23     
05/09/1987  0       Nulo   38     22     
06/09/1987  0       Nulo   37     23     
07/09/1987  0       Nulo   40     22     
08/09/1987  0       Nulo   43     19     
09/09/1987  0       Nulo   44     18     
10/09/1987  0       Nulo   44     18     
11/09/1987  0       Nulo   40     21     
12/09/1987  0       Nulo   38     23     
13/09/1987  0       Nulo   38     20     
14/09/1987  0       Nulo   36     25     
15/09/1987  0       Nulo   40     22     
16/09/1987  0       Nulo   38     23     
17/09/1987  0       Nulo   39     21     
18/09/1987  5       Nulo   36     24     
19/09/1987  9       Nulo   33     24     
20/09/1987  10      Nulo   32     24     
21/09/1987  0       Nulo   32     24     
22/09/1987  0       Nulo   34     21     
23/09/1987  0       Nulo   36     20     
24/09/1987  0       Nulo   34     23     
25/09/1987  0       Nulo   35     21     
26/09/1987  0       Nulo   36     21     
27/09/1987  0       Nulo   37     20     
28/09/1987  0       Nulo   35     21     
29/09/1987  0       Nulo   36     22     
30/09/1987  0       Nulo   30     23     
01/10/1987  0       Nulo   34     24     
02/10/1987  0       Nulo   32     24     
03/10/1987  0       Nulo   39     20     
04/10/1987  0       Nulo   38     22     
05/10/1987  0       Nulo   40     21     
06/10/1987  0       Nulo   36     20     
07/10/1987  0       Nulo   38     18     
08/10/1987  0       Nulo   37     21     
09/10/1987  0       Nulo   36     22     
10/10/1987  0       Nulo   39     20     
11/10/1987  0       Nulo   40     21     
12/10/1987  0       Nulo   36     20     
13/10/1987  0       Nulo   37     19     
14/10/1987  0       Nulo   34     19     
15/10/1987  0       Nulo   35     21     
16/10/1987  0       Nulo   35     19     
17/10/1987  0       Nulo   34     21     
18/10/1987  0       Nulo   35     19     
19/10/1987  0       Nulo   34     17     
20/10/1987  0       Nulo   36     16     
21/10/1987  0       Nulo   36     17     
22/10/1987  0       Nulo   37     16     
23/10/1987  0       Nulo   36     17     
24/10/1987  0       Nulo   37     17     
25/10/1987  0       Nulo   38     18     
