CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 25048
NOMBRE    : JUAN JOSE RIOS
ESTADO    : SINALOA
MUNICIPIO : GUASAVE
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 025.757°
LONGITUD  : -108.821°
ALTITUD   : 16 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
08/01/1969  0       Nulo   Nulo   Nulo   
09/01/1969  0       2.7    29     10     
10/01/1969  0       4.4    29     9      
11/01/1969  0       4      30     10     
12/01/1969  0       4      30     6      
13/01/1969  0       3.5    30     11     
14/01/1969  0       3.5    28     10     
15/01/1969  0       3.3    29     11     
16/01/1969  0       4.5    27     16     
17/01/1969  0       4.1    28     14     
18/01/1969  0       4.9    26     12     
19/01/1969  0       2.4    26     13     
20/01/1969  0       2.3    29     12     
21/01/1969  0       5.5    30     11     
22/01/1969  0       5.1    30     12     
23/01/1969  0       3.6    28     12     
24/01/1969  0       5.9    30     11     
25/01/1969  0       3.9    29     12     
26/01/1969  0       4.7    31     12     
27/01/1969  0       3.8    30     11     
28/01/1969  0       4.6    30     13     
29/01/1969  0       5      27     17     
30/01/1969  0       5.7    26     16     
31/01/1969  0       2.7    21     16     
01/02/1969  0       5.1    22     13     
02/02/1969  0       4.4    26     15     
03/02/1969  0       2.6    26     12     
04/02/1969  0       5.9    29     17     
05/02/1969  0       3.6    28     18     
06/02/1969  0       3.2    28     17     
07/02/1969  0       4.5    28     15     
08/02/1969  0       3.4    21     15     
09/02/1969  0       5.1    28     15     
10/02/1969  0       5.1    29     14     
11/02/1969  0       6.1    25     13     
12/02/1969  10      4.1    25     10     
13/02/1969  0       6.7    23     12     
14/02/1969  0       4.9    26.5   12     
15/02/1969  0       2.7    27.5   12     
16/02/1969  0       5.2    27.5   12     
17/02/1969  0       6.5    30.5   12     
18/02/1969  0       4      29     12     
19/02/1969  0       2.4    25     15.5   
20/02/1969  0       5.6    25.5   11.5   
21/02/1969  0       3.7    24.5   11     
22/02/1969  0       4.9    26     12     
23/02/1969  0       4.2    28.5   12.5   
24/02/1969  0       6.3    27.5   13     
25/02/1969  0       4      29.5   13     
26/02/1969  0       2.5    29     15.5   
27/02/1969  0       7.5    31     11.5   
28/02/1969  0       4.9    27.5   13.5   
01/03/1969  0       5      28     12.5   
02/03/1969  0       6.4    27     13.5   
03/03/1969  0       6.4    29.5   12.5   
04/03/1969  0       4.9    27     9.5    
05/03/1969  0       2.9    24.5   9      
06/03/1969  0       5.9    27     7.5    
07/03/1969  0       7      25.5   12     
08/03/1969  0       5.2    26     10     
09/03/1969  0       4      27.5   12.5   
10/03/1969  0       3.8    26     12.5   
11/03/1969  0       6.1    26.5   11.5   
12/03/1969  0       7.2    27     11.5   
13/03/1969  0       4.9    27     12.5   
14/03/1969  0       4.2    28.5   13     
15/03/1969  0       8.4    23.5   9      
16/03/1969  0       7.7    26     8.5    
17/03/1969  0       8.9    33     13     
18/03/1969  0       7.4    33     8.5    
19/03/1969  0       7.2    33     10     
20/03/1969  0       6.9    33.5   11     
21/03/1969  0       5.5    32     12     
22/03/1969  0       8.8    27.5   15     
23/03/1969  0       6.3    28     11     
24/03/1969  0       8.1    31     11.5   
25/03/1969  0       7      31     12     
26/03/1969  0       8.2    32.5   11.5   
27/03/1969  0       6.5    33.5   11.5   
28/03/1969  0       10.4   31.5   10     
29/03/1969  0       7      33     11     
30/03/1969  0       8.1    36     12     
31/03/1969  0       Nulo   Nulo   12.5   
07/04/1969  0       Nulo   Nulo   Nulo   
08/04/1969  0       7.6    33     13.5   
09/04/1969  0       5      32.5   14.5   
10/04/1969  0       9.1    33     13     
11/04/1969  0       8.5    32     15.5   
12/04/1969  0       6.5    32.5   13.5   
13/04/1969  0       7.3    32.5   15     
14/04/1969  0       7.5    31.5   14     
15/04/1969  0       8.1    30.5   17     
16/04/1969  0       6.2    30     12.5   
17/04/1969  0       8.8    32.5   16.5   
18/04/1969  0       7.8    34.5   14.5   
19/04/1969  0       8.3    33.5   13     
20/04/1969  0       6.8    33.5   13     
21/04/1969  0       8.1    31     14     
22/04/1969  0       9.1    33     14.5   
23/04/1969  0       7.8    34     16     
24/04/1969  0       10.4   33     17.5   
25/04/1969  0       7      33     13     
26/04/1969  0       7.2    31     14.5   
27/04/1969  0       7.2    33     15     
28/04/1969  0       6.7    32     14     
29/04/1969  0       7.4    33     12.5   
30/04/1969  0       7.1    30     14.5   
01/05/1969  0       5.1    29.5   15.5   
02/05/1969  0       5.6    30     17     
03/05/1969  0       8.5    29.5   16.5   
04/05/1969  0       6.2    26.5   19     
05/05/1969  0       5      26.5   17     
06/05/1969  0       7      28.5   13     
07/05/1969  0       5.3    31     14.5   
08/05/1969  0       9.7    34     15     
09/05/1969  0       9      34     16.5   
10/05/1969  0       6.4    35     16     
11/05/1969  0       7.1    34     16     
12/05/1969  0       6.1    32     16     
13/05/1969  0       7.3    31.5   16.5   
14/05/1969  0       6.1    32     16.5   
15/05/1969  0       7.1    30     17.5   
16/05/1969  0       6      34     16.5   
17/05/1969  0       7      33.5   18.5   
18/05/1969  0       6.8    35     17     
19/05/1969  0       6.1    33.5   19.5   
20/05/1969  0       7.2    37     21     
21/05/1969  0       5.4    37     19.5   
22/05/1969  0       6.9    36     18.5   
23/05/1969  0       7.6    38     21.5   
24/05/1969  0       8.1    38     22.5   
25/05/1969  0       7      38     21     
26/05/1969  0       8.9    40     20.5   
27/05/1969  0       8.3    38     18     
28/05/1969  0       7      35     18.5   
29/05/1969  0       5.7    37.5   14     
30/05/1969  0       8.3    36     15     
31/05/1969  0       5.6    37     22.5   
01/06/1969  0       8.3    35     18     
02/06/1969  0       7.7    33     19     
03/06/1969  0       8.1    35.5   17     
04/06/1969  0       7      37     17     
05/06/1969  0       5.6    35     18.5   
06/06/1969  0       8.5    36     19.5   
07/06/1969  0       6.5    38     17.5   
08/06/1969  0       7      33     18     
09/06/1969  0       6.1    35     17.5   
10/06/1969  0       7.5    33     17.5   
11/06/1969  0       6.7    33     19.5   
12/06/1969  0       7.5    35     21     
13/06/1969  0       7      35.5   17     
14/06/1969  0       7.8    36     19.5   
15/06/1969  0       7.1    35     20     
16/06/1969  0       8.5    33     23.5   
17/06/1969  0       7      32     24.5   
18/06/1969  0       5.6    33     23.5   
19/06/1969  0       7.5    34     23.5   
20/06/1969  0       7.1    33.5   25     
21/06/1969  0       3.5    33     27     
22/06/1969  0       9.3    34     25     
23/06/1969  0       5.9    34     24     
24/06/1969  0       6.3    31     24.5   
25/06/1969  0       7.9    30     23     
26/06/1969  0       7.2    33     22     
27/06/1969  0       6.4    35     21.5   
28/06/1969  0       8.5    35     24.5   
29/06/1969  0       6.9    35     26.5   
30/06/1969  0       8      37     26.5   
01/07/1969  0       6.9    36     26.5   
02/07/1969  0       8.7    38     27     
03/07/1969  0       9.5    41     26     
04/07/1969  0       7.8    36     27     
05/07/1969  0       8      36     27.5   
06/07/1969  0       8.5    34.5   27.5   
07/07/1969  0       5.6    34.5   27     
08/07/1969  0       4.8    34     27.5   
09/07/1969  8       2      35.5   26     
10/07/1969  0       6      36     27     
11/07/1969  0       7.2    36.5   27.5   
12/07/1969  0       7.9    38.5   27     
13/07/1969  0       7.3    36     27     
14/07/1969  33.5    8.2    37.5   27     
15/07/1969  0       7.5    33.5   26     
16/07/1969  0       7      34     27     
17/07/1969  0       6.1    37     27     
18/07/1969  0       7.6    38     28     
19/07/1969  0       9.4    39.5   26.5   
20/07/1969  0       9      40     27     
21/07/1969  0       7.6    39     28     
22/07/1969  0       9.6    37     27     
23/07/1969  0       5.6    36     27.5   
24/07/1969  5.8     9.9    36     27     
25/07/1969  0       2.9    36     28.5   
26/07/1969  0       7      35     27     
27/07/1969  0       9.2    37.5   26     
28/07/1969  5.3     4.2    38     28     
29/07/1969  0.9     5.6    36     26     
30/07/1969  0       9.4    39     26     
31/07/1969  0       9.1    39     27     
01/08/1969  0       7.8    40     28.5   
02/08/1969  0       8      37.5   27     
03/08/1969  0       8      40     27     
04/08/1969  0       9.1    38.5   29     
05/08/1969  0       7.9    38     28     
06/08/1969  0       6.1    35.5   29     
07/08/1969  5.5     1.4    37     26     
08/08/1969  0       5.1    36     26     
09/08/1969  0       6      36     27     
10/08/1969  0       6.1    38     27.5   
11/08/1969  0       8.1    40     28     
12/08/1969  0       7.7    38     28.5   
13/08/1969  0       9.2    39     27.5   
14/08/1969  0       8.2    37.5   28.5   
15/08/1969  0       6.4    37     27     
16/08/1969  0       7.4    37     28     
17/08/1969  0       4.9    37     28.5   
18/08/1969  0       7      38     28.5   
19/08/1969  0       7.5    40     28.5   
20/08/1969  0       8.3    39     27     
21/08/1969  0       8.2    40     29.5   
22/08/1969  13.5    1.7    40.5   30     
23/08/1969  0       2.8    Nulo   27     
24/08/1969  0       9.1    36     28.5   
25/08/1969  10      2.1    37     29     
26/08/1969  0       5.6    36     25.5   
27/08/1969  0       3.6    35     28.5   
28/08/1969  0       5.1    35     27     
29/08/1969  0       5.8    36     27.5   
30/08/1969  0       4.9    36     28     
31/08/1969  10      1.1    37     27     
01/09/1969  0       5.1    36     26     
02/09/1969  0       5.1    36     26     
03/09/1969  0       4.9    36     28.5   
04/09/1969  0       2.8    35     27.5   
05/09/1969  0       6.1    37     28     
06/09/1969  0       8.1    38     27.5   
07/09/1969  0       8.1    38.5   28.5   
08/09/1969  0       5.9    40     29     
09/09/1969  0       6.7    40     28.5   
10/09/1969  0       9.4    37     27.5   
11/09/1969  0       5      37     27.5   
12/09/1969  5.7     0.7    36     28     
13/09/1969  0       5.1    36     26     
14/09/1969  0       6.6    37     26.5   
15/09/1969  0       8.9    37     26.5   
16/09/1969  0       10.6   39     26.5   
17/09/1969  0       8.9    39     28.5   
18/09/1969  0       5.6    39     26     
19/09/1969  0       8.8    38     26.5   
20/09/1969  0       6.8    38     24.5   
21/09/1969  0       9.3    37     26.5   
22/09/1969  0       7.6    38.5   26     
23/09/1969  0       8.9    38     24     
24/09/1969  0       9.6    37.5   25     
25/09/1969  0       9      39     28     
26/09/1969  0       9.2    38     27     
27/09/1969  0       7.5    39     26.5   
28/09/1969  0       9      40     27.5   
29/09/1969  0       7.8    40     26     
30/09/1969  0       9.6    38     28     
01/10/1969  0       8.5    35     27.5   
02/10/1969  2.4     4.8    37     23     
03/10/1969  0       3.9    36     25     
04/10/1969  0       4.2    35     24     
05/10/1969  0       4.9    35     25     
06/10/1969  0       7.1    37     23     
07/10/1969  0       6.9    37.5   23     
08/10/1969  0       6.7    38.5   24     
09/10/1969  0       8.4    37     25     
10/10/1969  0       7      35     26.5   
11/10/1969  0       5.4    36     26     
12/10/1969  0       7.6    33     23     
13/10/1969  0       7.9    35     21     
14/10/1969  0       7.2    36     21     
15/10/1969  0       8.1    35     23     
16/10/1969  0       8      36     21     
17/10/1969  0       6.6    36     21.5   
18/10/1969  0       7.4    34     23.5   
19/10/1969  0       4.9    37     24.5   
20/10/1969  0       6.9    33.5   21.5   
21/10/1969  0       7.7    33     20     
22/10/1969  0       8.3    33     16     
23/10/1969  0       8      35     16     
24/10/1969  0       6.9    35     17     
25/10/1969  0       7      36     17     
26/10/1969  0       7.9    36     21     
27/10/1969  0       7.1    36     16     
28/10/1969  0       6.1    35     18     
29/10/1969  0       8      35     16     
30/10/1969  0       6.1    35     18     
31/10/1969  0       6.1    34.5   17     
01/11/1969  0       5.8    36     16     
02/11/1969  0       6.1    36     17.5   
03/11/1969  0       4      31     15.5   
04/11/1969  0       4.4    34     18     
05/11/1969  0       7.8    32     18.5   
06/11/1969  0       4.9    33     21     
07/11/1969  0       9.3    35     19     
08/11/1969  0       6.9    35     20     
09/11/1969  0       5.3    35     21     
10/11/1969  0       6.2    35     23.5   
11/11/1969  0       9.1    36     21.5   
12/11/1969  0       7.5    36     23.5   
13/11/1969  0       6.9    33     23.5   
14/11/1969  0       5.2    34     20     
15/11/1969  0       5.9    32.5   21     
16/11/1969  0       5.1    32     18     
17/11/1969  0       4.1    32     21     
18/11/1969  0       6.9    34     19.5   
19/11/1969  0       6      29     18     
20/11/1969  0       4.5    33     17.5   
21/11/1969  0       9.3    35     15     
22/11/1969  0       6      32.5   15     
23/11/1969  0       6.9    31     14     
24/11/1969  0       6.9    32     13.5   
25/11/1969  0       7.8    30     13     
26/11/1969  0       7.1    32     14     
27/11/1969  0       7.1    30     15     
28/11/1969  0       8.3    30     14     
29/11/1969  0       6.1    30     14     
30/11/1969  0       6.6    31     15     
01/12/1969  0       6.2    33     16     
02/12/1969  24      3.1    23     20     
03/12/1969  0       7      26     Nulo   
04/12/1969  0       3.7    27.5   14     
05/12/1969  0       2.8    27     15     
06/12/1969  0       5.5    25     15     
07/12/1969  0       3.1    25     9      
08/12/1969  0       2.9    27     11.5   
09/12/1969  0       3      28     11     
10/12/1969  0       4.2    27     14     
11/12/1969  0       3.8    26     14     
12/12/1969  0       4.1    30     15     
13/12/1969  0       2.9    32     12     
14/12/1969  0       4      30.5   15     
15/12/1969  0       4.2    31     14.5   
16/12/1969  0       2.8    31     14     
17/12/1969  0       2.2    29     14.5   
18/12/1969  0       3      29     17     
19/12/1969  0       3      30     16.5   
20/12/1969  0       3.9    29     13     
21/12/1969  0       3.8    30     14     
22/12/1969  0       3.1    31     13     
23/12/1969  0       4      31     14     
24/12/1969  0       5.1    32     11     
25/12/1969  0       4.1    31     12     
26/12/1969  0       3      30     15     
27/12/1969  0       3.2    26     13     
28/12/1969  18      9.7    25     18.5   
29/12/1969  0       3.3    20     12     
30/12/1969  0       4      22     8      
31/12/1969  0       2.4    22     9      
01/01/1970  0       6.6    24     8      
02/01/1970  0       5      26     9      
03/01/1970  0       3      23     11     
04/01/1970  0       2      22     12     
05/01/1970  0       4      20     11     
06/01/1970  0       5      26     10     
07/01/1970  0       3      27     10     
08/01/1970  0       2.9    28     11     
09/01/1970  0       3.5    30     11     
10/01/1970  0       5.1    30     13     
11/01/1970  0       5.6    30     10     
12/01/1970  0       5.9    32     10     
13/01/1970  0       5.7    30     13     
14/01/1970  0       2.8    26     10     
15/01/1970  0       4.3    28     10     
16/01/1970  0       4.9    27     10     
17/01/1970  0       5      30     10     
18/01/1970  0       2.9    31     9      
19/01/1970  0       4.9    29     11     
20/01/1970  0       5.3    30     11     
21/01/1970  0       5.4    30     11     
22/01/1970  0       5.2    31     12     
23/01/1970  0       4.4    32     9      
24/01/1970  0       4.4    31     12     
25/01/1970  0       4.8    31     13     
26/01/1970  0       6.1    30     12     
27/01/1970  0       5.2    32     12     
28/01/1970  0       4.7    32     10     
29/01/1970  0       6.1    33     12     
30/01/1970  0       5.9    30     12     
31/01/1970  0       5.6    30     11     
01/02/1970  0       4.2    29     9      
02/02/1970  0       5.9    25     9      
03/02/1970  0       7.1    26     8      
04/02/1970  0       2.2    32     11     
05/02/1970  0       4.2    25     15     
06/02/1970  0       4.9    30     14     
07/02/1970  0       5.4    32     14     
08/02/1970  0       6.8    31     14     
09/02/1970  0       2.2    32     17     
10/02/1970  0       4.3    29     14     
11/02/1970  0       5.4    32     15     
12/02/1970  0       5.4    33     13     
13/02/1970  0       4.5    32     15     
14/02/1970  0       5.2    30     14     
15/02/1970  0       7      32     13     
16/02/1970  0       7.4    30     13     
17/02/1970  0       8.2    35     13     
18/02/1970  0       6.5    33     11     
19/02/1970  0       4      33     11     
20/02/1970  0       3.7    28     17     
21/02/1970  0       5      30     18     
22/02/1970  0       4.2    25     18     
23/02/1970  0       5.3    29     16     
24/02/1970  0       6.1    30     13     
25/02/1970  0       6.2    31     12     
26/02/1970  0       3.9    31     14     
27/02/1970  0       6.8    29     15     
28/02/1970  0       7.1    31     14     
01/03/1970  0       4.6    32     14     
02/03/1970  0       1.8    30     19     
03/03/1970  0       6      29     14     
04/03/1970  0       5.2    26     16     
05/03/1970  0       4.7    26     11     
06/03/1970  0       7      26     12     
07/03/1970  0       6.3    30     11     
08/03/1970  0       6.1    30     12     
09/03/1970  0       5.9    27     12     
10/03/1970  0       7.5    28     12     
11/03/1970  0       5.3    28     11     
12/03/1970  0       7.4    31     11     
13/03/1970  0       7.9    30     12     
14/03/1970  0       7.3    33     12     
15/03/1970  0       5.7    33     11     
16/03/1970  0       7      31     13     
17/03/1970  0       8.4    33     14     
18/03/1970  0       5      32     13     
19/03/1970  5       5      30     17     
20/03/1970  0       3.1    29     20     
21/03/1970  0       6.7    30     15     
22/03/1970  0       7.5    28     13     
23/03/1970  0       5.9    32     16     
24/03/1970  0       8.3    34     11     
25/03/1970  0       6.8    34     9      
26/03/1970  0       7      33     10     
27/03/1970  0       5.9    32     11     
28/03/1970  0       6.9    30     11     
29/03/1970  0       6.8    29     11     
30/03/1970  0       6.8    30     12     
31/03/1970  0       6.9    30     12     
01/04/1970  0       8.4    30     14     
02/04/1970  0       7.9    32     14     
03/04/1970  0       9.3    29     12     
04/04/1970  0       8      30     12     
05/04/1970  0       7.5    30     14     
06/04/1970  0       3.2    32     18     
07/04/1970  0       6.8    33     18     
08/04/1970  0       3.7    30     20     
09/04/1970  0       10.2   34     16     
10/04/1970  0       6.6    32     12     
11/04/1970  0       7.8    29     13     
12/04/1970  0       7.5    29     12     
13/04/1970  0       6.6    29     15     
14/04/1970  0       9.3    32     18     
15/04/1970  0       7.1    30     12     
16/04/1970  0       6      29     18     
17/04/1970  0       4.4    28     19     
18/04/1970  0       7.5    28     13     
19/04/1970  0       9      32     12     
20/04/1970  0       8.4    32     12     
21/04/1970  0       7.7    34     11     
22/04/1970  0       8.2    34     11     
23/04/1970  0       9.3    30     14.5   
24/04/1970  0       5.3    32     13     
25/04/1970  0       6.3    33     16     
