CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 4018
NOMBRE    : LA ESPERANZA
ESTADO    : CAMPECHE
MUNICIPIO : CALAKMUL
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 018.167°
LONGITUD  : -90.083°
ALTITUD   : 290 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
30/01/1965  0       Nulo   Nulo   Nulo   
31/01/1965  0       Nulo   Nulo   Nulo   
01/02/1965  0       Nulo   Nulo   Nulo   
02/02/1965  0       Nulo   Nulo   Nulo   
03/02/1965  0       Nulo   Nulo   Nulo   
04/02/1965  0       Nulo   Nulo   Nulo   
05/02/1965  0       Nulo   Nulo   Nulo   
06/02/1965  0       Nulo   Nulo   Nulo   
07/02/1965  0       Nulo   Nulo   Nulo   
08/02/1965  0       Nulo   Nulo   Nulo   
09/02/1965  0       Nulo   Nulo   Nulo   
10/02/1965  0       Nulo   Nulo   Nulo   
11/02/1965  0       Nulo   Nulo   Nulo   
12/02/1965  0       Nulo   Nulo   Nulo   
13/02/1965  0       Nulo   Nulo   Nulo   
14/02/1965  0       Nulo   Nulo   Nulo   
15/02/1965  0       Nulo   Nulo   Nulo   
16/02/1965  0       Nulo   Nulo   Nulo   
17/02/1965  0       Nulo   Nulo   Nulo   
18/02/1965  0       Nulo   Nulo   Nulo   
19/02/1965  0       Nulo   Nulo   Nulo   
20/02/1965  0       Nulo   Nulo   Nulo   
21/02/1965  0       Nulo   Nulo   Nulo   
22/02/1965  0       Nulo   Nulo   Nulo   
23/02/1965  0       Nulo   Nulo   Nulo   
24/02/1965  0       Nulo   Nulo   Nulo   
25/02/1965  0       Nulo   Nulo   Nulo   
26/02/1965  0       Nulo   Nulo   Nulo   
27/02/1965  0       Nulo   Nulo   Nulo   
28/02/1965  0       Nulo   Nulo   Nulo   
01/03/1965  0       Nulo   Nulo   Nulo   
02/03/1965  0       Nulo   Nulo   Nulo   
03/03/1965  0       Nulo   Nulo   Nulo   
04/03/1965  0       Nulo   Nulo   Nulo   
05/03/1965  0       Nulo   Nulo   Nulo   
06/03/1965  0       Nulo   Nulo   Nulo   
07/03/1965  0       Nulo   Nulo   Nulo   
08/03/1965  0       Nulo   Nulo   Nulo   
09/03/1965  0       Nulo   Nulo   Nulo   
10/03/1965  0       Nulo   Nulo   Nulo   
11/03/1965  0       Nulo   Nulo   Nulo   
12/03/1965  0       Nulo   Nulo   Nulo   
13/03/1965  0       Nulo   Nulo   Nulo   
14/03/1965  0       Nulo   Nulo   Nulo   
15/03/1965  0       Nulo   Nulo   Nulo   
16/03/1965  0       Nulo   Nulo   Nulo   
17/03/1965  0       Nulo   Nulo   Nulo   
18/03/1965  0       Nulo   Nulo   Nulo   
19/03/1965  0       Nulo   Nulo   Nulo   
20/03/1965  0       Nulo   Nulo   Nulo   
21/03/1965  0       Nulo   Nulo   Nulo   
22/03/1965  0       Nulo   Nulo   Nulo   
23/03/1965  0       Nulo   Nulo   Nulo   
24/03/1965  0       Nulo   Nulo   Nulo   
25/03/1965  0       Nulo   Nulo   Nulo   
26/03/1965  0       Nulo   Nulo   Nulo   
27/03/1965  0       Nulo   Nulo   Nulo   
28/03/1965  0       Nulo   Nulo   Nulo   
29/03/1965  0       Nulo   Nulo   Nulo   
30/03/1965  0       Nulo   Nulo   Nulo   
31/03/1965  0       Nulo   Nulo   Nulo   
01/04/1965  0       Nulo   Nulo   Nulo   
02/04/1965  0       Nulo   Nulo   Nulo   
03/04/1965  0       Nulo   Nulo   Nulo   
04/04/1965  0       Nulo   Nulo   Nulo   
05/04/1965  0       Nulo   Nulo   Nulo   
06/04/1965  0       Nulo   Nulo   Nulo   
07/04/1965  0       Nulo   Nulo   Nulo   
08/04/1965  0       Nulo   Nulo   Nulo   
09/04/1965  0       Nulo   Nulo   Nulo   
10/04/1965  0       Nulo   Nulo   Nulo   
11/04/1965  0       Nulo   Nulo   Nulo   
12/04/1965  0       Nulo   Nulo   Nulo   
13/04/1965  0       Nulo   Nulo   Nulo   
14/04/1965  0       Nulo   Nulo   Nulo   
15/04/1965  0       Nulo   Nulo   Nulo   
16/04/1965  0       Nulo   Nulo   Nulo   
17/04/1965  0       Nulo   Nulo   Nulo   
18/04/1965  0       Nulo   Nulo   Nulo   
19/04/1965  0       Nulo   Nulo   Nulo   
20/04/1965  0       Nulo   Nulo   Nulo   
21/04/1965  0       Nulo   Nulo   Nulo   
22/04/1965  0       Nulo   Nulo   Nulo   
23/04/1965  0       Nulo   Nulo   Nulo   
24/04/1965  0       Nulo   Nulo   Nulo   
25/04/1965  0       Nulo   Nulo   Nulo   
26/04/1965  0       Nulo   Nulo   Nulo   
27/04/1965  0       Nulo   Nulo   Nulo   
28/04/1965  0       Nulo   Nulo   Nulo   
29/04/1965  0       Nulo   Nulo   Nulo   
30/04/1965  0       Nulo   Nulo   Nulo   
01/05/1965  0       Nulo   Nulo   Nulo   
02/05/1965  0       Nulo   Nulo   Nulo   
03/05/1965  0       Nulo   Nulo   Nulo   
04/05/1965  0       Nulo   Nulo   Nulo   
05/05/1965  0       Nulo   Nulo   Nulo   
06/05/1965  0       Nulo   Nulo   Nulo   
07/05/1965  0       Nulo   Nulo   Nulo   
08/05/1965  0       Nulo   Nulo   Nulo   
09/05/1965  0       Nulo   Nulo   Nulo   
10/05/1965  0       Nulo   Nulo   Nulo   
11/05/1965  0       Nulo   Nulo   Nulo   
12/05/1965  0       Nulo   Nulo   Nulo   
13/05/1965  0       Nulo   Nulo   Nulo   
14/05/1965  0       Nulo   Nulo   Nulo   
15/05/1965  0       Nulo   Nulo   Nulo   
16/05/1965  0       Nulo   Nulo   Nulo   
17/05/1965  0       Nulo   Nulo   Nulo   
18/05/1965  0       Nulo   Nulo   Nulo   
19/05/1965  0       Nulo   Nulo   Nulo   
20/05/1965  0       Nulo   Nulo   Nulo   
21/05/1965  0       Nulo   Nulo   Nulo   
22/05/1965  0       Nulo   Nulo   Nulo   
23/05/1965  0       Nulo   Nulo   Nulo   
24/05/1965  0       Nulo   Nulo   Nulo   
25/05/1965  0       Nulo   Nulo   Nulo   
26/05/1965  0       Nulo   Nulo   Nulo   
27/05/1965  0       Nulo   Nulo   Nulo   
28/05/1965  0       Nulo   Nulo   Nulo   
29/05/1965  0       Nulo   Nulo   Nulo   
30/05/1965  0       Nulo   Nulo   Nulo   
31/05/1965  0       Nulo   Nulo   Nulo   
01/06/1965  0       Nulo   Nulo   Nulo   
02/06/1965  0       Nulo   Nulo   Nulo   
03/06/1965  0       Nulo   Nulo   Nulo   
04/06/1965  0       Nulo   Nulo   Nulo   
05/06/1965  0       Nulo   Nulo   Nulo   
06/06/1965  0       Nulo   Nulo   Nulo   
07/06/1965  0       Nulo   Nulo   Nulo   
08/06/1965  0       Nulo   Nulo   Nulo   
09/06/1965  0       Nulo   Nulo   Nulo   
10/06/1965  0       Nulo   Nulo   Nulo   
11/06/1965  0       Nulo   Nulo   Nulo   
12/06/1965  0       Nulo   Nulo   Nulo   
13/06/1965  0       Nulo   Nulo   Nulo   
14/06/1965  0       Nulo   Nulo   Nulo   
15/06/1965  0       Nulo   Nulo   Nulo   
16/06/1965  0       Nulo   Nulo   Nulo   
17/06/1965  0       Nulo   Nulo   Nulo   
18/06/1965  0       Nulo   Nulo   Nulo   
19/06/1965  0       Nulo   Nulo   Nulo   
20/06/1965  0       Nulo   Nulo   Nulo   
21/06/1965  0       Nulo   Nulo   Nulo   
22/06/1965  0       Nulo   Nulo   Nulo   
23/06/1965  0       Nulo   Nulo   Nulo   
24/06/1965  0       Nulo   Nulo   Nulo   
25/06/1965  0       Nulo   Nulo   Nulo   
26/06/1965  0       Nulo   Nulo   Nulo   
27/06/1965  0       Nulo   Nulo   Nulo   
28/06/1965  0       Nulo   Nulo   Nulo   
29/06/1965  0       Nulo   Nulo   Nulo   
30/06/1965  0       Nulo   Nulo   Nulo   
01/07/1965  0       Nulo   Nulo   Nulo   
02/07/1965  0       Nulo   Nulo   Nulo   
03/07/1965  0       Nulo   Nulo   Nulo   
04/07/1965  0       Nulo   Nulo   Nulo   
05/07/1965  0       Nulo   Nulo   Nulo   
06/07/1965  0       Nulo   Nulo   Nulo   
07/07/1965  0       Nulo   Nulo   Nulo   
08/07/1965  0       Nulo   Nulo   Nulo   
09/07/1965  0       Nulo   Nulo   Nulo   
10/07/1965  0       Nulo   Nulo   Nulo   
11/07/1965  0       Nulo   Nulo   Nulo   
12/07/1965  0       Nulo   Nulo   Nulo   
13/07/1965  0       Nulo   Nulo   Nulo   
14/07/1965  0       Nulo   Nulo   Nulo   
15/07/1965  0       Nulo   Nulo   Nulo   
16/07/1965  0       Nulo   Nulo   Nulo   
17/07/1965  0       Nulo   Nulo   Nulo   
18/07/1965  0       Nulo   Nulo   Nulo   
19/07/1965  0       Nulo   Nulo   Nulo   
20/07/1965  0       Nulo   Nulo   Nulo   
21/07/1965  0       Nulo   Nulo   Nulo   
22/07/1965  0       Nulo   Nulo   Nulo   
23/07/1965  0       Nulo   Nulo   Nulo   
24/07/1965  0       Nulo   Nulo   Nulo   
25/07/1965  0       Nulo   Nulo   Nulo   
26/07/1965  0       Nulo   Nulo   Nulo   
27/07/1965  0       Nulo   Nulo   Nulo   
28/07/1965  0       Nulo   Nulo   Nulo   
29/07/1965  0       Nulo   Nulo   Nulo   
30/07/1965  0       Nulo   Nulo   Nulo   
31/07/1965  0       Nulo   Nulo   Nulo   
01/08/1965  0       Nulo   Nulo   Nulo   
02/08/1965  0       Nulo   Nulo   Nulo   
03/08/1965  0       Nulo   Nulo   Nulo   
04/08/1965  0       Nulo   Nulo   Nulo   
05/08/1965  0       Nulo   Nulo   Nulo   
06/08/1965  0       Nulo   Nulo   Nulo   
07/08/1965  0       Nulo   Nulo   Nulo   
08/08/1965  0       Nulo   Nulo   Nulo   
09/08/1965  0       Nulo   Nulo   Nulo   
10/08/1965  0       Nulo   Nulo   Nulo   
11/08/1965  0       Nulo   Nulo   Nulo   
12/08/1965  0       Nulo   Nulo   Nulo   
13/08/1965  0       Nulo   Nulo   Nulo   
14/08/1965  0       Nulo   Nulo   Nulo   
15/08/1965  0       Nulo   Nulo   Nulo   
16/08/1965  0       Nulo   Nulo   Nulo   
17/08/1965  0       Nulo   Nulo   Nulo   
18/08/1965  0       Nulo   Nulo   Nulo   
19/08/1965  0       Nulo   Nulo   Nulo   
20/08/1965  0       Nulo   Nulo   Nulo   
21/08/1965  0       Nulo   Nulo   Nulo   
22/08/1965  0       Nulo   Nulo   Nulo   
23/08/1965  0       Nulo   Nulo   Nulo   
24/08/1965  0       Nulo   Nulo   Nulo   
25/08/1965  0       Nulo   Nulo   Nulo   
26/08/1965  0       Nulo   Nulo   Nulo   
27/08/1965  0       Nulo   Nulo   Nulo   
28/08/1965  0       Nulo   Nulo   Nulo   
29/08/1965  0       Nulo   Nulo   Nulo   
30/08/1965  0       Nulo   Nulo   Nulo   
31/08/1965  0       Nulo   Nulo   Nulo   
01/09/1965  0       Nulo   Nulo   Nulo   
02/09/1965  0       Nulo   Nulo   Nulo   
03/09/1965  0       Nulo   Nulo   Nulo   
04/09/1965  0       Nulo   Nulo   Nulo   
05/09/1965  0       Nulo   Nulo   Nulo   
06/09/1965  0       Nulo   Nulo   Nulo   
07/09/1965  0       Nulo   Nulo   Nulo   
08/09/1965  0       Nulo   Nulo   Nulo   
09/09/1965  0       Nulo   Nulo   Nulo   
10/09/1965  0       Nulo   Nulo   Nulo   
11/09/1965  0       Nulo   Nulo   Nulo   
12/09/1965  0       Nulo   Nulo   Nulo   
13/09/1965  0       Nulo   Nulo   Nulo   
14/09/1965  0       Nulo   Nulo   Nulo   
15/09/1965  0       Nulo   Nulo   Nulo   
16/09/1965  0       Nulo   Nulo   Nulo   
17/09/1965  0       Nulo   Nulo   Nulo   
18/09/1965  0       Nulo   Nulo   Nulo   
19/09/1965  0       Nulo   Nulo   Nulo   
20/09/1965  0       Nulo   Nulo   Nulo   
21/09/1965  0       Nulo   Nulo   Nulo   
22/09/1965  0       Nulo   Nulo   Nulo   
23/09/1965  0       Nulo   Nulo   Nulo   
24/09/1965  0       Nulo   Nulo   Nulo   
25/09/1965  0       Nulo   Nulo   Nulo   
26/09/1965  0       Nulo   Nulo   Nulo   
27/09/1965  0       Nulo   Nulo   Nulo   
28/09/1965  0       Nulo   Nulo   Nulo   
29/09/1965  0       Nulo   Nulo   Nulo   
30/09/1965  0       Nulo   Nulo   Nulo   
01/10/1965  0       Nulo   Nulo   Nulo   
02/10/1965  0       Nulo   Nulo   Nulo   
03/10/1965  0       Nulo   Nulo   Nulo   
04/10/1965  0       Nulo   Nulo   Nulo   
05/10/1965  0       Nulo   Nulo   Nulo   
06/10/1965  0       Nulo   Nulo   Nulo   
07/10/1965  0       Nulo   Nulo   Nulo   
08/10/1965  0       Nulo   Nulo   Nulo   
09/10/1965  0       Nulo   Nulo   Nulo   
10/10/1965  0       Nulo   Nulo   Nulo   
11/10/1965  0       Nulo   Nulo   Nulo   
12/10/1965  0       Nulo   Nulo   Nulo   
13/10/1965  0       Nulo   Nulo   Nulo   
14/10/1965  0       Nulo   Nulo   Nulo   
15/10/1965  0       Nulo   Nulo   Nulo   
16/10/1965  0       Nulo   Nulo   Nulo   
17/10/1965  0       Nulo   Nulo   Nulo   
18/10/1965  0       Nulo   Nulo   Nulo   
19/10/1965  0       Nulo   Nulo   Nulo   
20/10/1965  0       Nulo   Nulo   Nulo   
21/10/1965  0       Nulo   Nulo   Nulo   
22/10/1965  0       Nulo   Nulo   Nulo   
23/10/1965  0       Nulo   Nulo   Nulo   
24/10/1965  0       Nulo   Nulo   Nulo   
25/10/1965  0       Nulo   Nulo   Nulo   
26/10/1965  0       Nulo   Nulo   Nulo   
27/10/1965  0       Nulo   Nulo   Nulo   
28/10/1965  0       Nulo   Nulo   Nulo   
29/10/1965  0       Nulo   Nulo   Nulo   
30/10/1965  0       Nulo   Nulo   Nulo   
31/10/1965  0       Nulo   Nulo   Nulo   
01/11/1965  0       Nulo   Nulo   Nulo   
02/11/1965  0       Nulo   Nulo   Nulo   
03/11/1965  0       Nulo   Nulo   Nulo   
04/11/1965  0       Nulo   Nulo   Nulo   
05/11/1965  0       Nulo   Nulo   Nulo   
06/11/1965  0       Nulo   Nulo   Nulo   
07/11/1965  0       Nulo   Nulo   Nulo   
08/11/1965  0       Nulo   Nulo   Nulo   
09/11/1965  0       Nulo   Nulo   Nulo   
10/11/1965  0       Nulo   Nulo   Nulo   
11/11/1965  0       Nulo   Nulo   Nulo   
12/11/1965  0       Nulo   Nulo   Nulo   
13/11/1965  0       Nulo   Nulo   Nulo   
14/11/1965  0       Nulo   Nulo   Nulo   
15/11/1965  0       Nulo   Nulo   Nulo   
16/11/1965  0       Nulo   Nulo   Nulo   
17/11/1965  0       Nulo   Nulo   Nulo   
18/11/1965  0       Nulo   Nulo   Nulo   
19/11/1965  0       Nulo   Nulo   Nulo   
20/11/1965  0       Nulo   Nulo   Nulo   
21/11/1965  0       Nulo   Nulo   Nulo   
22/11/1965  0       Nulo   Nulo   Nulo   
23/11/1965  0       Nulo   Nulo   Nulo   
24/11/1965  0       Nulo   Nulo   Nulo   
25/11/1965  0       Nulo   Nulo   Nulo   
26/11/1965  0       Nulo   Nulo   Nulo   
27/11/1965  0       Nulo   Nulo   Nulo   
28/11/1965  0       Nulo   Nulo   Nulo   
29/11/1965  0       Nulo   Nulo   Nulo   
30/11/1965  0       Nulo   Nulo   Nulo   
17/12/1965  0       Nulo   31.5   20.5   
18/12/1965  0       Nulo   31     18     
19/12/1965  0       Nulo   32     18.5   
20/12/1965  0       Nulo   23     19     
21/12/1965  0       Nulo   25.5   16     
22/12/1965  0       Nulo   27     15.5   
23/12/1965  0       Nulo   28     18     
24/12/1965  0       Nulo   28.5   16.5   
25/12/1965  1       Nulo   30.5   17.5   
26/12/1965  4       Nulo   31     19     
27/12/1965  3       Nulo   35     21.5   
28/12/1965  2       Nulo   30     16.5   
29/12/1965  0       Nulo   32     14     
30/12/1965  0       Nulo   32.5   13.5   
31/12/1965  25      Nulo   32     16     
01/01/1966  0.5     Nulo   31     13.5   
02/01/1966  0       Nulo   30.5   19.5   
03/01/1966  0       Nulo   31.5   19.5   
04/01/1966  0       Nulo   29     18     
05/01/1966  4       Nulo   30     16.5   
06/01/1966  3       Nulo   29     17.5   
07/01/1966  0       Nulo   30.5   18     
08/01/1966  0       Nulo   30.5   18     
09/01/1966  0       Nulo   30     12     
10/01/1966  0       Nulo   26     15     
11/01/1966  3       Nulo   28     14     
12/01/1966  0       Nulo   27     12     
13/01/1966  0       Nulo   29     17     
14/01/1966  0       Nulo   30.5   13.5   
15/01/1966  0       Nulo   30.5   18     
16/01/1966  1       Nulo   33     18.5   
17/01/1966  0       Nulo   28.5   18     
18/01/1966  0       Nulo   31.5   18     
19/01/1966  0       Nulo   33     9.5    
20/01/1966  0       Nulo   32     12     
21/01/1966  0       Nulo   30.5   15     
22/01/1966  0.5     Nulo   30     16     
23/01/1966  0       Nulo   28.5   17     
24/01/1966  0       Nulo   27     15     
25/01/1966  0       Nulo   31.5   16.5   
26/01/1966  0       Nulo   27.5   17.5   
27/01/1966  0       Nulo   27     14.5   
28/01/1966  0       Nulo   27.5   13.5   
29/01/1966  1       Nulo   27     7      
30/01/1966  0       Nulo   27     14     
31/01/1966  0       Nulo   29     12.5   
01/02/1966  0       Nulo   27.5   10.5   
02/02/1966  0       Nulo   30.5   15.5   
03/02/1966  1       Nulo   30.5   18.5   
04/02/1966  0       Nulo   26.5   12.5   
05/02/1966  0       Nulo   24.5   12     
06/02/1966  0       Nulo   24     7.5    
07/02/1966  0       Nulo   27.5   10.5   
08/02/1966  0       Nulo   30     9.5    
09/02/1966  0       Nulo   32.5   20     
10/02/1966  0       Nulo   31     17.5   
11/02/1966  0       Nulo   30     17     
12/02/1966  0       Nulo   31     17.5   
13/02/1966  0       Nulo   30     14     
14/02/1966  0       Nulo   30.5   13.5   
15/02/1966  0       Nulo   34     15.5   
16/02/1966  0       Nulo   31.5   16     
17/02/1966  0       Nulo   32     15.5   
18/02/1966  0       Nulo   31.5   15     
19/02/1966  0       Nulo   31     15     
20/02/1966  13      Nulo   32     13.5   
21/02/1966  4       Nulo   31     14     
22/02/1966  0       Nulo   29     14     
23/02/1966  0       Nulo   28     14.5   
24/02/1966  0       Nulo   27     15     
25/02/1966  0       Nulo   29.5   15.5   
26/02/1966  0       Nulo   31.5   18.5   
27/02/1966  0       Nulo   33.5   13.5   
28/02/1966  35      Nulo   31.5   14     
01/03/1966  0       Nulo   36     16.5   
02/03/1966  0       Nulo   33.5   16.5   
03/03/1966  0       Nulo   33.5   16     
04/03/1966  0       Nulo   34     14.5   
05/03/1966  0       Nulo   35.5   15     
06/03/1966  0       Nulo   35     9.5    
07/03/1966  0       Nulo   25     11     
08/03/1966  0       Nulo   28     11     
09/03/1966  0       Nulo   29     13.5   
10/03/1966  0       Nulo   29.5   14.5   
11/03/1966  0       Nulo   32.5   12     
12/03/1966  5.5     Nulo   29.5   17     
13/03/1966  0       Nulo   32     17     
14/03/1966  0       Nulo   29     12     
15/03/1966  0       Nulo   29     13     
16/03/1966  0       Nulo   25     13     
17/03/1966  0       Nulo   33     17.5   
18/03/1966  0       Nulo   30.5   17     
19/03/1966  0       Nulo   32     20.5   
20/03/1966  0       Nulo   31     20     
21/03/1966  0       Nulo   31.5   15     
22/03/1966  0       Nulo   32.5   20     
23/03/1966  0       Nulo   35     12     
24/03/1966  42      Nulo   34.5   17.5   
25/03/1966  0       Nulo   32.5   17.5   
26/03/1966  0       Nulo   31.5   18     
27/03/1966  0       Nulo   30.5   18     
28/03/1966  0       Nulo   29     19.5   
29/03/1966  0       Nulo   31     19     
30/03/1966  0       Nulo   30     18.5   
31/03/1966  0       Nulo   31     19     
01/04/1966  0       Nulo   30     19.5   
02/04/1966  0       Nulo   30.5   16     
03/04/1966  0       Nulo   25     15     
04/04/1966  0       Nulo   27     11     
05/04/1966  0       Nulo   32     12     
06/04/1966  0       Nulo   29     16     
07/04/1966  0       Nulo   33     21     
08/04/1966  0       Nulo   27     20     
09/04/1966  0       Nulo   32.5   18.5   
10/04/1966  0       Nulo   34     16.5   
11/04/1966  0       Nulo   32     19     
12/04/1966  0       Nulo   38     20     
13/04/1966  0       Nulo   32     19.5   
14/04/1966  0       Nulo   33     22     
15/04/1966  3       Nulo   36     21     
16/04/1966  0       Nulo   33     20     
17/04/1966  0       Nulo   36.5   19     
18/04/1966  0       Nulo   35.5   18     
19/04/1966  0       Nulo   37.5   22     
20/04/1966  0       Nulo   35.5   22     
21/04/1966  0       Nulo   37     23     
22/04/1966  0       Nulo   30.5   25     
23/04/1966  0       Nulo   35     23     
24/04/1966  0       Nulo   36     19     
25/04/1966  0       Nulo   30.5   19     
26/04/1966  0       Nulo   35     21.5   
27/04/1966  0       Nulo   37     20     
28/04/1966  0       Nulo   37.5   20     
29/04/1966  0       Nulo   33     21     
30/04/1966  0       Nulo   31     22     
01/05/1966  0       Nulo   34     22     
02/05/1966  58      Nulo   36     25     
03/05/1966  7       Nulo   34     24     
04/05/1966  0       Nulo   28     22     
05/05/1966  0       Nulo   35     23     
06/05/1966  0       Nulo   35.5   23     
07/05/1966  0       Nulo   35     21     
08/05/1966  0       Nulo   33     20     
09/05/1966  0       Nulo   34     21     
10/05/1966  60      Nulo   37     25     
11/05/1966  0       Nulo   36     25     
12/05/1966  0       Nulo   35     22     
13/05/1966  0       Nulo   35     23     
14/05/1966  0       Nulo   35     24     
15/05/1966  0       Nulo   35     21.5   
16/05/1966  0       Nulo   35     20     
17/05/1966  0       Nulo   35     20     
18/05/1966  0       Nulo   36     23.5   
19/05/1966  0       Nulo   36     21.5   
20/05/1966  0       Nulo   36     23     
21/05/1966  0       Nulo   34     21     
22/05/1966  0       Nulo   36     22     
23/05/1966  0       Nulo   37     23     
24/05/1966  0       Nulo   37     23     
25/05/1966  0       Nulo   37     19     
26/05/1966  0       Nulo   38     19     
27/05/1966  0       Nulo   37     17     
28/05/1966  10      Nulo   37.5   19     
29/05/1966  42      Nulo   39.5   21     
30/05/1966  61      Nulo   36.5   21.5   
31/05/1966  0       Nulo   35.5   20     
01/06/1966  0       Nulo   33     22     
02/06/1966  0       Nulo   33     18     
03/06/1966  0       Nulo   33     19     
04/06/1966  0.4     Nulo   33     19     
05/06/1966  6       Nulo   31     21     
06/06/1966  21      Nulo   32     21     
07/06/1966  12      Nulo   32     19     
08/06/1966  10.5    Nulo   34     19.5   
09/06/1966  0       Nulo   33.5   20     
10/06/1966  0       Nulo   37     22     
11/06/1966  0       Nulo   34     23     
12/06/1966  0       Nulo   34     23     
13/06/1966  0       Nulo   35     21     
14/06/1966  0       Nulo   33     20     
15/06/1966  0       Nulo   31     21     
16/06/1966  31      Nulo   32     21     
17/06/1966  10      Nulo   34     21     
18/06/1966  0       Nulo   35.5   22     
19/06/1966  0       Nulo   35.5   21     
20/06/1966  0       Nulo   35     20     
21/06/1966  0       Nulo   30     21     
22/06/1966  0       Nulo   33     20     
23/06/1966  6       Nulo   31     22     
24/06/1966  5       Nulo   32     23     
25/06/1966  1       Nulo   31     22     
26/06/1966  4       Nulo   31     22     
27/06/1966  14      Nulo   29     21.5   
28/06/1966  8       Nulo   30     20     
29/06/1966  13      Nulo   29     22     
30/06/1966  8       Nulo   30     20     
01/07/1966  0       Nulo   34     20     
02/07/1966  0       Nulo   30     21     
03/07/1966  0       Nulo   34     19     
04/07/1966  0       Nulo   35     20     
05/07/1966  0       Nulo   35     23     
06/07/1966  8       Nulo   34     21     
07/07/1966  1       Nulo   33.5   21     
08/07/1966  3.5     Nulo   32     20.5   
09/07/1966  7.5     Nulo   30.5   21.5   
10/07/1966  15.5    Nulo   33     20.5   
11/07/1966  10.5    Nulo   34     20.5   
12/07/1966  0       Nulo   31     20     
13/07/1966  0       Nulo   33     20     
14/07/1966  0       Nulo   31.5   22     
15/07/1966  0       Nulo   29     21     
16/07/1966  0       Nulo   32     18     
17/07/1966  0       Nulo   31     22     
18/07/1966  17.5    Nulo   32     22.5   
19/07/1966  1.5     Nulo   30.5   21     
20/07/1966  12      Nulo   29     19     
21/07/1966  0       Nulo   28     20     
22/07/1966  13.5    Nulo   32     18.5   
23/07/1966  0       Nulo   29.5   19     
24/07/1966  0       Nulo   30     21     
25/07/1966  0       Nulo   32     19.5   
26/07/1966  0       Nulo   30.5   22     
27/07/1966  0       Nulo   29     19.5   
28/07/1966  0       Nulo   33     21     
29/07/1966  37.5    Nulo   35     22     
30/07/1966  5.5     Nulo   34.5   21     
31/07/1966  0       Nulo   33     22     
01/08/1966  0       Nulo   Nulo   Nulo   
02/08/1966  21.5    Nulo   Nulo   Nulo   
03/08/1966  0       Nulo   Nulo   Nulo   
04/08/1966  0       Nulo   Nulo   Nulo   
05/08/1966  0       Nulo   Nulo   Nulo   
06/08/1966  0       Nulo   Nulo   Nulo   
07/08/1966  0       Nulo   Nulo   Nulo   
08/08/1966  0       Nulo   Nulo   Nulo   
09/08/1966  0       Nulo   Nulo   Nulo   
10/08/1966  0       Nulo   Nulo   Nulo   
11/08/1966  0       Nulo   Nulo   Nulo   
12/08/1966  0       Nulo   Nulo   Nulo   
13/08/1966  1.5     Nulo   Nulo   Nulo   
14/08/1966  0       Nulo   Nulo   Nulo   
15/08/1966  13.5    Nulo   Nulo   Nulo   
16/08/1966  0       Nulo   Nulo   Nulo   
17/08/1966  5       Nulo   Nulo   Nulo   
