CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 14276
NOMBRE    : BARRANCAS (FFCC)
ESTADO    : JALISCO
MUNICIPIO : HOSTOTIPAQUILLO
SITUACION : SUSPENDIDA
ORGANISMO : FFCC
CVE-OMM   : Nulo
LATITUD   : 021.02°
LONGITUD  : -104.226°
ALTITUD   : 1300 msnm

EMISIÓN   : 08/07/2022

            PRECIP  EVAP   TMAX   TMIN   
27/12/1931  0       Nulo   28     16     
28/12/1931  0       Nulo   28     15     
29/12/1931  0       Nulo   28     16     
30/12/1931  0       Nulo   27     14     
31/12/1931  0       Nulo   28     16     
01/01/1932  0       Nulo   28     16     
02/01/1932  0       Nulo   27     16     
03/01/1932  0       Nulo   28     17     
04/01/1932  0       Nulo   28     16     
05/01/1932  0       Nulo   28     16     
06/01/1932  0       Nulo   27     16     
07/01/1932  0       Nulo   28     17     
08/01/1932  0       Nulo   28     16     
09/01/1932  0       Nulo   28     17     
10/01/1932  0       Nulo   28     16     
11/01/1932  0       Nulo   27     18     
12/01/1932  0       Nulo   28     17     
13/01/1932  0       Nulo   28     16     
14/01/1932  0       Nulo   28     17     
15/01/1932  0       Nulo   29     18     
16/01/1932  0       Nulo   28     17     
17/01/1932  0       Nulo   28     18     
18/01/1932  0       Nulo   29     18     
19/01/1932  0       Nulo   28     18     
20/01/1932  0       Nulo   29     18     
21/01/1932  0       Nulo   28     16     
22/01/1932  0       Nulo   28     17     
23/01/1932  0       Nulo   28     16     
24/01/1932  0       Nulo   28     17     
25/01/1932  0       Nulo   28     15     
26/01/1932  0       Nulo   28     15     
27/01/1932  0       Nulo   28     14     
28/01/1932  0       Nulo   29     14     
29/01/1932  0       Nulo   29     14     
30/01/1932  0       Nulo   28     15     
31/01/1932  0       Nulo   28     16     
01/02/1932  0       Nulo   30     17     
02/02/1932  0       Nulo   31     18     
03/02/1932  0       Nulo   30     17     
04/02/1932  0       Nulo   30     17     
05/02/1932  0       Nulo   31     17     
06/02/1932  0       Nulo   31     23     
07/02/1932  0       Nulo   31     23     
08/02/1932  0       Nulo   32     21     
09/02/1932  0       Nulo   31     20     
10/02/1932  0       Nulo   33     18     
11/02/1932  0       Nulo   32     18     
12/02/1932  0       Nulo   32     18     
13/02/1932  0       Nulo   32     17     
14/02/1932  0       Nulo   30     16     
15/02/1932  0       Nulo   31     15     
16/02/1932  0       Nulo   31     16     
17/02/1932  0       Nulo   31     16     
18/02/1932  0       Nulo   31     15     
19/02/1932  0       Nulo   32     15     
20/02/1932  0       Nulo   32     14     
21/02/1932  0       Nulo   32     15     
22/02/1932  0       Nulo   23     10     
23/02/1932  0       Nulo   24     10     
24/02/1932  0       Nulo   24     13     
25/02/1932  0       Nulo   23     13     
26/02/1932  0       Nulo   23     13     
27/02/1932  0       Nulo   24     12     
28/02/1932  0       Nulo   25     12     
29/02/1932  0       Nulo   24     11     
01/03/1932  0       Nulo   24     11     
02/03/1932  0       Nulo   23     12     
03/03/1932  0       Nulo   23     12     
04/03/1932  0       Nulo   24     11     
05/03/1932  0       Nulo   23     12     
06/03/1932  0       Nulo   24     11     
07/03/1932  0       Nulo   26     12     
08/03/1932  0       Nulo   25     Nulo   
09/03/1932  0       Nulo   25     Nulo   
10/03/1932  0       Nulo   27     Nulo   
11/03/1932  0       Nulo   26     Nulo   
12/03/1932  0       Nulo   27     Nulo   
13/03/1932  0       Nulo   26     Nulo   
14/03/1932  0       Nulo   26     Nulo   
15/03/1932  0       Nulo   27     Nulo   
16/03/1932  0       Nulo   26     Nulo   
17/03/1932  0       Nulo   27     13     
18/03/1932  0       Nulo   27     12     
19/03/1932  0       Nulo   26     12     
20/03/1932  0       Nulo   27     12     
21/03/1932  0       Nulo   26     12     
22/03/1932  0       Nulo   27     17     
23/03/1932  0       Nulo   31     16     
24/03/1932  0       Nulo   30     16     
25/03/1932  0       Nulo   31     16     
26/03/1932  0       Nulo   30     17     
27/03/1932  0       Nulo   30     17     
28/03/1932  0       Nulo   33     18     
29/03/1932  0       Nulo   33     19     
30/03/1932  0       Nulo   33     18     
31/03/1932  0       Nulo   29     16     
01/04/1932  0       Nulo   30     16     
02/04/1932  0       Nulo   30     17     
03/04/1932  0       Nulo   30     17     
04/04/1932  0       Nulo   33     18     
05/04/1932  0       Nulo   32     17     
06/04/1932  0       Nulo   32     17     
07/04/1932  0       Nulo   30     17     
08/04/1932  0       Nulo   34     18     
09/04/1932  0       Nulo   33     17     
10/04/1932  0       Nulo   32     17     
11/04/1932  0       Nulo   33     18     
12/04/1932  0       Nulo   33     18     
13/04/1932  0       Nulo   33     17     
14/04/1932  0       Nulo   33     16     
15/04/1932  0       Nulo   33     17     
16/04/1932  0       Nulo   33     16     
17/04/1932  0       Nulo   32     16     
18/04/1932  0       Nulo   34     16     
19/04/1932  0       Nulo   34     16     
20/04/1932  0       Nulo   32     17     
21/04/1932  0       Nulo   32     16     
22/04/1932  0       Nulo   33     16     
23/04/1932  0       Nulo   33     17     
24/04/1932  0       Nulo   32     17     
25/04/1932  0       Nulo   32     17     
26/04/1932  0       Nulo   32     16     
27/04/1932  0       Nulo   33     16     
28/04/1932  0       Nulo   33     16     
29/04/1932  0       Nulo   32     17     
30/04/1932  0       Nulo   32     17     
01/05/1932  0       Nulo   32     16     
02/05/1932  0       Nulo   32     17     
03/05/1932  0       Nulo   32     17     
04/05/1932  0       Nulo   33     16     
05/05/1932  0       Nulo   32     16     
06/05/1932  0       Nulo   34     17     
07/05/1932  0       Nulo   33     16     
08/05/1932  0       Nulo   33     17     
09/05/1932  0       Nulo   34     16     
10/05/1932  0       Nulo   33     16     
11/05/1932  0       Nulo   34     16     
12/05/1932  0       Nulo   34     18     
13/05/1932  0       Nulo   34     17     
14/05/1932  0       Nulo   33     17     
15/05/1932  0       Nulo   34     18     
16/05/1932  0       Nulo   35     17     
17/05/1932  0       Nulo   35     16     
18/05/1932  0       Nulo   35     17     
19/05/1932  0       Nulo   34     17     
20/05/1932  0       Nulo   34     16     
21/05/1932  0       Nulo   34     16     
22/05/1932  0       Nulo   35     16     
23/05/1932  0       Nulo   35     17     
24/05/1932  0       Nulo   35     17     
25/05/1932  0       Nulo   35     18     
26/05/1932  0       Nulo   34     18     
27/05/1932  0       Nulo   35     20     
28/05/1932  0       Nulo   34     20     
29/05/1932  0       Nulo   35     20     
30/05/1932  0       Nulo   35     20     
31/05/1932  0       Nulo   34     21     
01/06/1932  0       Nulo   34     20     
02/06/1932  0       Nulo   34     19     
03/06/1932  0       Nulo   32     18     
04/06/1932  0       Nulo   32     18     
05/06/1932  0       Nulo   34     17     
06/06/1932  0       Nulo   33     18     
07/06/1932  0       Nulo   34     19     
08/06/1932  0       Nulo   32     20     
09/06/1932  0       Nulo   33     18     
10/06/1932  0       Nulo   33     19     
11/06/1932  0       Nulo   33     18     
12/06/1932  0       Nulo   34     18     
13/06/1932  0       Nulo   34     19     
14/06/1932  0       Nulo   34     18     
15/06/1932  0       Nulo   33     17     
16/06/1932  0       Nulo   32     18     
17/06/1932  0       Nulo   32     18     
18/06/1932  0       Nulo   34     17     
19/06/1932  0       Nulo   33     17     
20/06/1932  0       Nulo   34     18     
21/06/1932  0       Nulo   35     18     
22/06/1932  0       Nulo   34     19     
23/06/1932  0       Nulo   33     18     
24/06/1932  0       Nulo   32     17     
25/06/1932  0       Nulo   32     16     
26/06/1932  0       Nulo   33     18     
27/06/1932  0       Nulo   32     17     
28/06/1932  0       Nulo   Nulo   Nulo   
29/06/1932  0       Nulo   Nulo   Nulo   
30/06/1932  0       Nulo   Nulo   Nulo   
01/07/1932  0       Nulo   Nulo   Nulo   
02/07/1932  0       Nulo   Nulo   Nulo   
03/07/1932  0       Nulo   Nulo   Nulo   
04/07/1932  0       Nulo   Nulo   Nulo   
05/07/1932  0       Nulo   Nulo   Nulo   
06/07/1932  0       Nulo   Nulo   Nulo   
07/07/1932  0       Nulo   Nulo   Nulo   
08/07/1932  0       Nulo   Nulo   Nulo   
09/07/1932  0       Nulo   Nulo   Nulo   
10/07/1932  0       Nulo   Nulo   Nulo   
11/07/1932  0       Nulo   Nulo   Nulo   
12/07/1932  0       Nulo   Nulo   Nulo   
13/07/1932  0       Nulo   Nulo   Nulo   
14/07/1932  0       Nulo   Nulo   Nulo   
15/07/1932  0       Nulo   Nulo   Nulo   
16/07/1932  0       Nulo   Nulo   Nulo   
17/07/1932  0       Nulo   Nulo   Nulo   
18/07/1932  0       Nulo   Nulo   Nulo   
19/07/1932  0       Nulo   Nulo   Nulo   
20/07/1932  0       Nulo   Nulo   Nulo   
21/07/1932  0       Nulo   Nulo   Nulo   
22/07/1932  0       Nulo   34     21     
23/07/1932  0       Nulo   34     20     
24/07/1932  0       Nulo   32     20     
25/07/1932  0       Nulo   31     20     
26/07/1932  0       Nulo   33     21     
27/07/1932  0       Nulo   31     20     
28/07/1932  0       Nulo   32     20     
29/07/1932  0       Nulo   32     19     
30/07/1932  0       Nulo   33     20     
31/07/1932  0       Nulo   31     20     
01/08/1932  0       Nulo   32     20     
02/08/1932  0       Nulo   33     21     
03/08/1932  0       Nulo   32     21     
04/08/1932  0       Nulo   32     20     
05/08/1932  0       Nulo   33     19     
06/08/1932  0       Nulo   33     19     
07/08/1932  0       Nulo   33     20     
08/08/1932  0       Nulo   32     20     
09/08/1932  0       Nulo   31     21     
10/08/1932  0       Nulo   32     21     
11/08/1932  0       Nulo   32     21     
12/08/1932  0       Nulo   32     21     
13/08/1932  0       Nulo   31     20     
14/08/1932  0       Nulo   32     23     
15/08/1932  0       Nulo   32     21     
16/08/1932  0       Nulo   32     20     
17/08/1932  0       Nulo   33     21     
18/08/1932  58      Nulo   33     20     
19/08/1932  17      Nulo   32     20     
20/08/1932  0       Nulo   31     20     
21/08/1932  0       Nulo   31     20     
22/08/1932  0       Nulo   32     20     
23/08/1932  0       Nulo   32     21     
24/08/1932  0       Nulo   31     21     
25/08/1932  0       Nulo   33     21     
26/08/1932  0       Nulo   33     20     
27/08/1932  64      Nulo   32     21     
28/08/1932  92      Nulo   33     21     
29/08/1932  18      Nulo   33     21     
30/08/1932  0       Nulo   32     21     
31/08/1932  0       Nulo   33     21     
01/09/1932  25      Nulo   33     21     
02/09/1932  0       Nulo   32     21     
03/09/1932  10      Nulo   32     20     
04/09/1932  43      Nulo   32     21     
05/09/1932  0       Nulo   32     20     
06/09/1932  0       Nulo   30     20     
07/09/1932  3       Nulo   30     21     
08/09/1932  5       Nulo   31     21     
09/09/1932  0       Nulo   30     21     
10/09/1932  0       Nulo   30     20     
11/09/1932  0       Nulo   31     21     
12/09/1932  0       Nulo   31     21     
13/09/1932  12      Nulo   30     20     
14/09/1932  0       Nulo   31     21     
15/09/1932  0       Nulo   31     21     
16/09/1932  0       Nulo   30     20     
17/09/1932  0       Nulo   31     20     
18/09/1932  0       Nulo   30     20     
19/09/1932  0       Nulo   31     20     
20/09/1932  0       Nulo   30     20     
21/09/1932  0       Nulo   33     21     
22/09/1932  0       Nulo   32     20     
23/09/1932  0       Nulo   33     21     
24/09/1932  0       Nulo   33     21     
25/09/1932  0       Nulo   32     21     
26/09/1932  30      Nulo   32     20     
27/09/1932  0       Nulo   32     20     
28/09/1932  0       Nulo   31     20     
29/09/1932  0       Nulo   31     21     
30/09/1932  0       Nulo   31     21     
01/10/1932  0       Nulo   30     21     
02/10/1932  0       Nulo   31     20     
03/10/1932  65      Nulo   31     21     
04/10/1932  0       Nulo   30     21     
05/10/1932  0       Nulo   30     20     
06/10/1932  0       Nulo   31     20     
07/10/1932  0       Nulo   30     21     
08/10/1932  0       Nulo   31     21     
09/10/1932  0       Nulo   32     21     
10/10/1932  0       Nulo   32     20     
11/10/1932  0       Nulo   32     21     
12/10/1932  0       Nulo   32     20     
13/10/1932  0       Nulo   33     21     
14/10/1932  0       Nulo   32     21     
15/10/1932  0       Nulo   32     21     
16/10/1932  0       Nulo   33     21     
17/10/1932  0       Nulo   32     20     
18/10/1932  0       Nulo   31     21     
19/10/1932  0       Nulo   32     20     
20/10/1932  0       Nulo   32     21     
21/10/1932  0       Nulo   32     21     
22/10/1932  0       Nulo   31     21     
23/10/1932  0       Nulo   32     20     
24/10/1932  0       Nulo   33     21     
25/10/1932  0       Nulo   32     20     
26/10/1932  0       Nulo   33     22     
27/10/1932  0       Nulo   31     21     
28/10/1932  0       Nulo   30     21     
29/10/1932  0       Nulo   30     21     
30/10/1932  0       Nulo   31     21     
31/10/1932  0       Nulo   30     23     
01/11/1932  0       Nulo   31     23     
02/11/1932  0       Nulo   30     24     
03/11/1932  0       Nulo   29     18     
04/11/1932  0       Nulo   30     16     
05/11/1932  0       Nulo   32     18     
06/11/1932  0       Nulo   30     17     
07/11/1932  0       Nulo   32     17     
08/11/1932  0       Nulo   30     17     
09/11/1932  0       Nulo   32     19     
10/11/1932  0       Nulo   32     19     
11/11/1932  0       Nulo   30     15     
12/11/1932  0       Nulo   30     18     
13/11/1932  0       Nulo   29     17     
14/11/1932  0       Nulo   30     18     
15/11/1932  0       Nulo   28     17     
16/11/1932  0       Nulo   29     17     
17/11/1932  0       Nulo   28     15     
18/11/1932  0       Nulo   29     14     
19/11/1932  0       Nulo   25     13     
20/11/1932  0       Nulo   29     13     
21/11/1932  0       Nulo   29     13     
22/11/1932  0       Nulo   28     15     
23/11/1932  0       Nulo   28     16     
24/11/1932  0       Nulo   28     15     
25/11/1932  0       Nulo   26     12     
26/11/1932  0       Nulo   28     13     
27/11/1932  0       Nulo   28     13     
28/11/1932  0       Nulo   28     13     
29/11/1932  0       Nulo   25     11     
30/11/1932  0       Nulo   25     12     
01/12/1932  0       Nulo   26     13     
02/12/1932  0       Nulo   26     13     
03/12/1932  0       Nulo   26     13     
04/12/1932  0       Nulo   26     13     
05/12/1932  0       Nulo   28     15     
06/12/1932  0       Nulo   27     14     
07/12/1932  0       Nulo   30     14     
08/12/1932  0       Nulo   28     15     
09/12/1932  0       Nulo   28     15     
10/12/1932  0       Nulo   27     15     
11/12/1932  0       Nulo   27     15     
12/12/1932  0       Nulo   28     15     
13/12/1932  0       Nulo   28     16     
14/12/1932  0       Nulo   29     16     
15/12/1932  0       Nulo   30     15     
16/12/1932  0       Nulo   30     15     
17/12/1932  0       Nulo   27     15     
18/12/1932  0       Nulo   28     14     
19/12/1932  0       Nulo   28     15     
20/12/1932  0       Nulo   28     15     
21/12/1932  0       Nulo   27     15     
22/12/1932  0       Nulo   27     14     
23/12/1932  0       Nulo   26     15     
24/12/1932  0       Nulo   27     15     
25/12/1932  0       Nulo   26     15     
26/12/1932  0       Nulo   27     14     
27/12/1932  0       Nulo   28     15     
28/12/1932  0       Nulo   28     15     
29/12/1932  0       Nulo   25     16     
30/12/1932  0       Nulo   27     14     
31/12/1932  0       Nulo   27     14     
01/01/1933  0       Nulo   25     16     
02/01/1933  0       Nulo   27     14     
03/01/1933  0       Nulo   28     12     
04/01/1933  0       Nulo   28     14     
05/01/1933  0       Nulo   27     15     
06/01/1933  0       Nulo   28     16     
07/01/1933  0       Nulo   26     14     
08/01/1933  0       Nulo   26     14     
09/01/1933  0       Nulo   25     14     
10/01/1933  0       Nulo   26     16     
11/01/1933  0       Nulo   25     16     
12/01/1933  0       Nulo   26     14     
13/01/1933  0       Nulo   25     13     
14/01/1933  0       Nulo   26     15     
15/01/1933  0       Nulo   27     14     
16/01/1933  0       Nulo   27     14     
17/01/1933  0       Nulo   28     15     
18/01/1933  0       Nulo   27     15     
19/01/1933  0       Nulo   28     15     
20/01/1933  0       Nulo   26     14     
21/01/1933  0       Nulo   26     15     
22/01/1933  0       Nulo   27     14     
23/01/1933  0       Nulo   25     15     
24/01/1933  0       Nulo   26     14     
25/01/1933  0       Nulo   27     14     
26/01/1933  0       Nulo   26     14     
27/01/1933  0       Nulo   25     13     
28/01/1933  0       Nulo   25     13     
29/01/1933  0       Nulo   28     15     
30/01/1933  3       Nulo   28     15     
31/01/1933  24      Nulo   29     14     
01/02/1933  0       Nulo   29     14     
02/02/1933  0       Nulo   24     13     
03/02/1933  0       Nulo   24     13     
04/02/1933  0       Nulo   25     14     
05/02/1933  0       Nulo   28     15     
06/02/1933  0       Nulo   27     15     
07/02/1933  0       Nulo   25     13     
08/02/1933  0       Nulo   26     15     
09/02/1933  0       Nulo   25     13     
10/02/1933  0       Nulo   27     16     
11/02/1933  0       Nulo   28     13     
12/02/1933  0       Nulo   28     15     
13/02/1933  0       Nulo   26     15     
14/02/1933  0       Nulo   27     16     
15/02/1933  0       Nulo   28     15     
16/02/1933  0       Nulo   29     17     
17/02/1933  0       Nulo   28     15     
18/02/1933  0       Nulo   27     17     
19/02/1933  0       Nulo   28     14     
20/02/1933  0       Nulo   29     15     
21/02/1933  0       Nulo   29     15     
22/02/1933  0       Nulo   29     15     
23/02/1933  0       Nulo   28     16     
24/02/1933  0       Nulo   29     18     
25/02/1933  0       Nulo   29     18     
26/02/1933  0       Nulo   27     18     
27/02/1933  0       Nulo   28     15     
28/02/1933  0       Nulo   28     15     
01/03/1933  0       Nulo   30     17     
02/03/1933  0       Nulo   29     18     
03/03/1933  0       Nulo   30     18     
04/03/1933  0       Nulo   29     18     
05/03/1933  0       Nulo   30     16     
06/03/1933  0       Nulo   32     16     
07/03/1933  0       Nulo   29     17     
08/03/1933  0       Nulo   32     15     
09/03/1933  0       Nulo   32     16     
10/03/1933  0       Nulo   34     15     
11/03/1933  0       Nulo   33     16     
12/03/1933  0       Nulo   34     15     
13/03/1933  0       Nulo   35     16     
14/03/1933  0       Nulo   35     19     
15/03/1933  0       Nulo   35     18     
16/03/1933  0       Nulo   34     16     
17/03/1933  0       Nulo   32     17     
18/03/1933  0       Nulo   31     17     
19/03/1933  0       Nulo   31     17     
20/03/1933  0       Nulo   31     15     
21/03/1933  0       Nulo   32     16     
22/03/1933  0       Nulo   31     15     
23/03/1933  0       Nulo   32     17     
24/03/1933  0       Nulo   34     16     
25/03/1933  0       Nulo   34     16     
26/03/1933  0       Nulo   35     15     
27/03/1933  0       Nulo   34     16     
28/03/1933  0       Nulo   35     14     
29/03/1933  0       Nulo   34     14     
30/03/1933  0       Nulo   34     15     
31/03/1933  0       Nulo   35     15     
01/04/1933  0       Nulo   34     18     
02/04/1933  0       Nulo   34     18     
03/04/1933  0       Nulo   32     20     
04/04/1933  0       Nulo   32     17     
05/04/1933  0       Nulo   28     15     
06/04/1933  0       Nulo   30     15     
07/04/1933  0       Nulo   29     16     
08/04/1933  0       Nulo   29     17     
09/04/1933  0       Nulo   29     17     
10/04/1933  0       Nulo   30     18     
11/04/1933  0       Nulo   36     18     
12/04/1933  0       Nulo   36     19     
13/04/1933  0       Nulo   35     17     
14/04/1933  0       Nulo   36     18     
15/04/1933  0       Nulo   36     20     
16/04/1933  0       Nulo   34     19     
17/04/1933  0       Nulo   34     18     
18/04/1933  0       Nulo   35     17     
19/04/1933  0       Nulo   35     17     
20/04/1933  0       Nulo   35     18     
21/04/1933  0       Nulo   34     19     
22/04/1933  0       Nulo   36     18     
23/04/1933  0       Nulo   34     17     
24/04/1933  0       Nulo   36     18     
25/04/1933  0       Nulo   34     17     
26/04/1933  0       Nulo   35     18     
27/04/1933  0       Nulo   34     16     
28/04/1933  0       Nulo   35     17     
29/04/1933  0       Nulo   36     17     
30/04/1933  0       Nulo   35     16     
01/05/1933  0       Nulo   36     15     
02/05/1933  0       Nulo   37     16     
03/05/1933  0       Nulo   37     17     
04/05/1933  0       Nulo   38     14     
05/05/1933  0       Nulo   37     15     
06/05/1933  0       Nulo   37     15     
07/05/1933  0       Nulo   36     17     
08/05/1933  0       Nulo   36     16     
09/05/1933  0       Nulo   36     16     
10/05/1933  0       Nulo   36     15     
11/05/1933  0       Nulo   35     16     
12/05/1933  0       Nulo   34     17     
13/05/1933  0       Nulo   36     17     
14/05/1933  0       Nulo   36     16     
15/05/1933  0       Nulo   35     17     
16/05/1933  0       Nulo   35     17     
17/05/1933  0       Nulo   36     16     
18/05/1933  0       Nulo   35     15     
19/05/1933  0       Nulo   37     16     
20/05/1933  0       Nulo   36     17     
21/05/1933  0       Nulo   37     16     
22/05/1933  0       Nulo   37     18     
23/05/1933  0       Nulo   36     17     
24/05/1933  0       Nulo   33     19     
25/05/1933  0       Nulo   36     16     
26/05/1933  0       Nulo   35     19     
27/05/1933  0       Nulo   35     19     
28/05/1933  0       Nulo   37     16     
29/05/1933  0       Nulo   37     18     
30/05/1933  0       Nulo   37     18     
31/05/1933  0       Nulo   37     20     
01/06/1933  0       Nulo   38     17     
02/06/1933  0       Nulo   36     21     
03/06/1933  0       Nulo   35     21     
04/06/1933  0       Nulo   36     20     
05/06/1933  0       Nulo   34     19     
06/06/1933  0       Nulo   35     18     
07/06/1933  0       Nulo   34     19     
08/06/1933  0       Nulo   31     18     
09/06/1933  0       Nulo   33     18     
10/06/1933  0       Nulo   34     17     
11/06/1933  20      Nulo   32     16     
12/06/1933  0       Nulo   33     17     
13/06/1933  0       Nulo   33     18     
14/06/1933  0       Nulo   34     17     
15/06/1933  0       Nulo   35     16     
16/06/1933  0       Nulo   33     17     
17/06/1933  52      Nulo   35     18     
18/06/1933  55      Nulo   34     17     
19/06/1933  0       Nulo   33     18     
20/06/1933  0       Nulo   33     18     
21/06/1933  4       Nulo   29     21     
22/06/1933  0       Nulo   29     21     
23/06/1933  27      Nulo   29     21     
24/06/1933  0       Nulo   29     21     
25/06/1933  8       Nulo   29     21     
26/06/1933  0       Nulo   29     21     
27/06/1933  0       Nulo   29     21     
28/06/1933  23      Nulo   28     20     
29/06/1933  0       Nulo   28     20     
30/06/1933  7       Nulo   28     20     
01/07/1933  5       Nulo   28     21     
02/07/1933  8       Nulo   28     21     
03/07/1933  8       Nulo   28     21     
04/07/1933  0       Nulo   29     22     
05/07/1933  0       Nulo   30     21     
06/07/1933  0       Nulo   32     21     
07/07/1933  7       Nulo   27     22     
08/07/1933  14      Nulo   26     21     
09/07/1933  26      Nulo   25     20     
10/07/1933  8       Nulo   26     23     
11/07/1933  0       Nulo   27     20     
