CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 11038
NOMBRE    : MOGOTES
ESTADO    : GUANAJUATO
MUNICIPIO : VALLE DE SANTIAGO
SITUACION : OPERANDO
ORGANISMO : CONAGUA
CVE-OMM   : Nulo
LATITUD   : 020.42°
LONGITUD  : -101.285°
ALTITUD   : 1731 msnm

EMISIÓN   : 13/07/2022

            PRECIP  EVAP   TMAX   TMIN   
13/01/2012  0       6      27     4      
14/01/2012  0       5.2    26     5      
15/01/2012  0       5.6    25     6      
16/01/2012  0       6.8    26     7      
17/01/2012  0       4.3    25.5   6.5    
18/01/2012  0       6      26     6      
19/01/2012  0       5.3    26.5   8      
20/01/2012  0       5.3    26     9      
21/01/2012  0       1.3    25     7      
22/01/2012  0       1.6    27     7      
23/01/2012  0       4.6    28     6.5    
24/01/2012  0       5      26     7      
25/01/2012  0       2.4    24     6      
26/01/2012  0       4.2    26     4.5    
27/01/2012  0       4      23     4      
28/01/2012  0       4      23.5   4      
29/01/2012  0       4.2    24     5.5    
30/01/2012  7.5     2      24.5   6      
31/01/2012  0.2     1.3    18     10     
01/02/2012  10      2.4    19     10.5   
02/02/2012  20      4.6    22     8      
03/02/2012  24      2.4    24     7      
04/02/2012  25      3.9    24     6      
05/02/2012  0       4.2    25     7      
06/02/2012  0       5      25     8      
07/02/2012  0       6.3    25     7.5    
08/02/2012  0       3.2    20     4      
09/02/2012  0       2.9    21     5      
10/02/2012  0       3      18     8.5    
11/02/2012  0       3.1    16     9.5    
12/02/2012  0       3.4    16.5   10     
13/02/2012  0       2      17     10     
14/02/2012  0       2.6    19     12     
15/02/2012  0       3.2    22.5   11.5   
16/02/2012  0       3.4    20.5   10.5   
17/02/2012  2       2.8    24.5   10     
18/02/2012  0       3.6    24     10.5   
19/02/2012  0       4.8    25     10     
20/02/2012  0       4.7    25     10.5   
21/02/2012  0       3.4    23     9      
22/02/2012  0       3.8    23     9.5    
23/02/2012  0       4.4    30     10     
24/02/2012  0       5.1    28     8.5    
25/02/2012  0       3.7    26     9      
26/02/2012  0       4.8    30     8.5    
27/02/2012  0       5      29     9      
28/02/2012  0       4      32     8.5    
29/02/2012  0       5      32     8.5    
01/03/2012  0       4.6    33     7      
02/03/2012  0       4.4    33.5   8.5    
03/03/2012  0       6.6    32     10     
04/03/2012  0       6      33     10     
05/03/2012  0       4.6    31     7.5    
06/03/2012  0       5.2    31     11     
07/03/2012  0       4.7    31     8      
08/03/2012  0       6.2    30     11     
09/03/2012  0       6.2    28.5   8.5    
10/03/2012  0       4.9    30     8      
11/03/2012  0       5.5    32     6      
12/03/2012  0       5.1    31     9      
13/03/2012  0       6      34     8      
14/03/2012  0       5.2    31.5   8.5    
15/03/2012  0       5.6    33     9      
16/03/2012  0       6.8    32     11     
17/03/2012  0       4.3    34     12.5   
18/03/2012  0       6      34     12     
19/03/2012  0       5.3    28.5   10     
20/03/2012  0       5.3    32.5   10.5   
21/03/2012  0       6.6    32     11     
22/03/2012  0       5.2    36     8.5    
23/03/2012  0       5.1    35     9.5    
24/03/2012  0       5.4    34     9.5    
25/03/2012  0       6.2    35     9      
26/03/2012  0       6.1    32.5   10     
27/03/2012  0       5.1    30.5   11     
28/03/2012  0       5.5    31.5   9      
29/03/2012  0       5.2    32.5   10.5   
30/03/2012  0       5.6    33.5   9.5    
31/03/2012  0       6.4    34.5   9      
01/04/2012  0       7.7    36     10     
02/04/2012  0       9.1    35     11     
03/04/2012  0       5.2    36     14     
04/04/2012  0       4.8    35     12.5   
05/04/2012  0       5.3    34     13     
06/04/2012  1.5     4.7    33     11     
07/04/2012  0       1.2    32     13     
08/04/2012  0       1.2    35     14     
09/04/2012  0       6.9    37     13     
10/04/2012  0       6.8    36.5   13.5   
11/04/2012  0       4.3    33     13     
12/04/2012  0       5      32.5   14     
13/04/2012  0       9.1    34     15     
14/04/2012  0       10.5   33     16     
15/04/2012  0       7.1    33     17     
16/04/2012  0       7.4    32     14     
17/04/2012  0       10.6   34     12     
18/04/2012  0.2     7.3    35     16     
19/04/2012  0       7.5    32     11     
20/04/2012  0       10.4   34     12.5   
21/04/2012  0       6.6    32     11     
22/04/2012  0       6.7    36     12     
23/04/2012  0       5.8    33.5   14     
24/04/2012  0       8.9    32.5   14     
25/04/2012  5.4     3.6    33     14.5   
26/04/2012  5.7     9.2    37     13     
27/04/2012  0       5.7    32.5   12     
28/04/2012  0       3.9    33     11     
29/04/2012  0       8.7    34     12.5   
30/04/2012  0       2.1    33     11     
01/08/2012  0       4.9    38     13     
02/08/2012  0       5.6    38     12     
03/08/2012  0       4.1    38     12.5   
04/08/2012  0.3     5      36     15     
05/08/2012  54.3    9.4    38     13.5   
06/08/2012  0       5.2    30     14     
07/08/2012  1.6     4.8    37     14     
08/08/2012  0       3.5    30     15     
09/08/2012  0       6.6    38     16     
10/08/2012  0       4      35     16     
11/08/2012  1.3     0.4    30     15     
12/08/2012  0       3.4    35     13.5   
13/08/2012  7.3     4      35     16     
14/08/2012  9.5     6.4    29     15     
15/08/2012  0       2.4    27     15     
16/08/2012  0       4.4    30     14     
17/08/2012  19.5    5.3    32     12     
18/08/2012  3.1     4.5    30     13     
19/08/2012  0       2.6    29     15     
20/08/2012  0       0.6    25     15     
21/08/2012  14.1    2.3    29     14     
22/08/2012  0       4.2    30     13     
23/08/2012  0       2.3    29     15     
24/08/2012  13.1    0.9    31     16.5   
25/08/2012  0       7.8    32     16     
26/08/2012  0.3     1.8    30     14     
27/08/2012  0       4.2    32     12     
28/08/2012  0       5      32     13     
29/08/2012  0.1     4      32     16     
30/08/2012  15.5    4.3    32     11     
31/08/2012  29      1.7    31     12     
01/09/2012  0       3.8    32     12     
02/09/2012  1.8     0      31     12.5   
03/09/2012  6       0.2    31     10.5   
04/09/2012  10.7    0.2    31     11.5   
05/09/2012  0       4.8    31     14     
06/09/2012  0       0.5    32     13     
07/09/2012  0       4      32     15     
08/09/2012  0       4.2    32     14     
09/09/2012  0       5.6    32     13     
10/09/2012  0       3.4    30     11     
11/09/2012  0       4.2    31     12     
12/09/2012  0.2     4      31     16     
13/09/2012  5.4     2.4    30     15     
14/09/2012  0       2.4    30     14     
15/09/2012  9       3.6    32     14     
16/09/2012  0.2     4.9    31     14     
17/09/2012  37.2    7.5    30     14     
18/09/2012  0       3.2    30     10     
19/09/2012  0       4.9    30     9      
20/09/2012  0       4.2    29     10     
21/09/2012  0       4.4    29     10     
22/09/2012  0       3.8    30     12     
23/09/2012  0       3.5    30     12     
24/09/2012  0       4.1    29     12     
25/09/2012  0       3.3    29     13     
26/09/2012  0       3.2    30     12     
27/09/2012  1.5     3.7    29     12     
28/09/2012  0       4      31     12     
29/09/2012  0       2.8    30     13     
30/09/2012  3       1.4    30.5   14     
01/10/2012  0       4      32     10     
02/10/2012  0       2.1    30     12     
03/10/2012  0       1.4    29     11     
04/10/2012  0       3.9    29     10.5   
05/10/2012  0       8.6    30     11     
06/10/2012  0       2.8    33     12     
07/10/2012  0       4      30     12     
08/10/2012  0       6.8    33     12     
09/10/2012  0       9.3    30     10.5   
10/10/2012  0       3.7    33     12.5   
11/10/2012  0       4.4    32     11     
12/10/2012  0       5.6    33     10.5   
13/10/2012  0       2.2    33     11     
14/10/2012  0       5.8    32     14     
15/10/2012  0       5      32     12     
16/10/2012  0       2      31     11     
17/10/2012  0       5.5    34     10.5   
18/10/2012  0       4.8    30     10.5   
19/10/2012  0       3.7    32     9.5    
20/10/2012  0       5.3    34     10     
21/10/2012  0       3.8    32     11.5   
22/10/2012  0       3      33     12     
23/10/2012  0       4.6    34     9.5    
24/10/2012  0       3.8    33     8      
25/10/2012  0       5.3    34     9      
26/10/2012  0       1.4    32     13     
27/10/2012  0       4.4    32     12.5   
28/10/2012  0       3      32.5   12.5   
29/10/2012  0       1.3    31     13.5   
30/10/2012  0       4.4    33     9      
31/10/2012  0       3.1    29.5   10     
01/11/2012  0       1.6    32     7.5    
02/11/2012  0       5.2    31     9      
03/11/2012  0       3      30     10     
04/11/2012  11.2    1.6    24     11     
05/11/2012  8.4     3.6    18.5   12.5   
06/11/2012  0       0.8    22     9.5    
07/11/2012  0       4.1    26     8      
08/11/2012  0       3.8    28     9      
09/11/2012  0       2.1    29     10     
10/11/2012  0       1.6    31     7      
11/11/2012  0       3.3    31     8      
12/11/2012  0       3.7    30     10     
13/11/2012  0       3.2    30     12     
14/11/2012  0       4.8    29     9      
15/11/2012  0       2.3    28     8      
16/11/2012  0       2.3    30     11     
17/11/2012  0       3.4    29     11.5   
18/11/2012  0       5.2    31     7.5    
19/11/2012  0       2.5    31     8      
20/11/2012  0       6.4    30.5   8.5    
21/11/2012  0       2.4    29     5      
22/11/2012  0       5.3    30     6      
23/11/2012  0       2.4    30     6.5    
24/11/2012  0       2.1    28     8      
25/11/2012  0       3      24     9      
26/11/2012  0       2.8    22     9      
27/11/2012  0       2.8    25.5   7      
28/11/2012  0       2.2    24.5   7      
29/11/2012  0       2.3    27     4.5    
30/11/2012  0       3.4    28     4      
01/12/2012  0       1.4    30     11     
02/12/2012  0       1.8    32     7      
03/12/2012  0       2.4    32     9      
04/12/2012  0       2.1    32     7      
05/12/2012  0       3.2    33     9      
06/12/2012  0       2.8    30     5      
07/12/2012  0       1.9    30     7      
08/12/2012  0       2.6    30     5      
09/12/2012  0       2      28     5      
10/12/2012  0       2.2    28     7      
11/12/2012  1.4     0.8    27     8      
12/12/2012  0       0.3    19     7      
13/12/2012  0       5.6    28     10     
14/12/2012  0       0.2    30     15     
15/12/2012  0       0.4    31     16     
16/12/2012  0       1.8    31     5.5    
17/12/2012  0       3.5    32     6      
18/12/2012  0       2.4    31     8      
19/12/2012  0       4.4    30.1   5.5    
20/12/2012  0       2.2    30     9      
21/12/2012  0       3.9    30     5.4    
22/12/2012  0       4      21.7   5      
23/12/2012  0       2.9    22     4      
24/12/2012  0       0.6    30.5   3.5    
25/12/2012  0       3      30     9      
26/12/2012  0       2      31     10     
27/12/2012  0       3.4    28     11     
28/12/2012  0       1.6    35     10     
29/12/2012  0       4.6    36     7      
30/12/2012  0       1.8    37     8      
31/12/2012  0       6.3    30     8      
01/01/2013  0       1.6    24     12     
02/01/2013  1       0.6    21     12     
03/01/2013  0       1.8    32     13     
04/01/2013  0       2.4    27     9      
05/01/2013  0       1.9    26     10     
06/01/2013  0       2.4    27     12     
07/01/2013  0       3.1    30     11     
08/01/2013  0       1.8    29     11     
09/01/2013  0       2.6    24     11     
10/01/2013  0       2      29     11     
11/01/2013  0       3      29     12     
12/01/2013  0       2.4    30     12     
13/01/2013  0       2.4    30     14     
14/01/2013  0       1.8    28     6      
15/01/2013  0       2.1    29     6      
16/01/2013  0       2.2    29     6      
17/01/2013  0       2.5    29     11     
18/01/2013  0       2.4    23     5      
19/01/2013  0       2.5    26     7      
20/01/2013  0       4.1    25     12     
21/01/2013  0       4.2    24     9      
22/01/2013  0       3.1    24     8      
23/01/2013  0       1.6    22     8      
24/01/2013  0       5      21     9      
25/01/2013  0       4      23     10     
26/01/2013  0       5.7    19     11     
27/01/2013  0       4.9    30     12     
28/01/2013  0       5.3    29     12     
29/01/2013  0       5.8    27     10     
30/01/2013  0       5.2    28     9      
31/01/2013  0       5.2    29     8      
01/02/2013  0       6.7    32     11     
02/02/2013  0       6.7    33     6      
03/02/2013  0       6.2    29     10     
04/02/2013  0       4.9    30     9      
05/02/2013  0       5      28     7      
06/02/2013  0       5.1    27     8      
07/02/2013  0       3.9    31     5      
08/02/2013  0       5.6    32     6      
09/02/2013  0       3.4    26     12     
10/02/2013  0       5.8    34     11     
11/02/2013  0       2.4    30     12     
12/02/2013  0       5.3    29     12     
13/02/2013  0       3.9    31     11     
14/02/2013  0       3.8    28     9      
15/02/2013  0       4.9    29     8      
16/02/2013  0       4.8    29     7      
17/02/2013  0       2.6    29     11     
18/02/2013  0       3.5    32     5      
19/02/2013  0       5.2    34     6.5    
20/02/2013  0       4.5    32     8      
21/02/2013  0       6      31     9      
22/02/2013  0       7      31     7      
23/02/2013  0       6.5    31     6      
24/02/2013  0       9.3    30     6      
25/02/2013  0       3.8    29     8      
26/02/2013  0       4.6    31     7      
27/02/2013  0       6      30     7      
28/02/2013  0       6      30     8      
01/03/2013  0       6.6    33     8      
02/03/2013  0       6.6    24.5   8.5    
03/03/2013  0       5      21     1      
04/03/2013  0       5      27     -1     
05/03/2013  0       4.8    31     -1     
06/03/2013  0       6      32     9      
07/03/2013  0       6.1    32     8      
08/03/2013  0       4.8    33     9      
09/03/2013  0       5      29     10     
10/03/2013  0       6.2    32     10     
11/03/2013  0       4.1    32     6.5    
12/03/2013  0       10.6   31     7      
13/03/2013  0       7      30     10     
14/03/2013  0       3.8    24     10     
15/03/2013  0       3.4    22     8.5    
16/03/2013  0       1.7    22     9      
17/03/2013  0       5.9    22     6.5    
18/03/2013  0       5.2    28     8      
19/03/2013  0       7.4    32     6      
20/03/2013  0       5.8    34     10     
21/03/2013  0       7.2    34     12     
22/03/2013  0       5.6    31     11     
23/03/2013  0       9.6    33     11     
24/03/2013  0       2.6    32     6      
25/03/2013  0       7.4    34     7      
26/03/2013  0       8.6    32     8      
27/03/2013  0       7      31     8      
28/03/2013  0       5.8    34     10     
29/03/2013  0       7.2    34     9      
30/03/2013  0       3.8    35     10     
31/03/2013  0       9.4    35     11     
01/04/2013  0       7.6    36     13     
02/04/2013  0       11.4   34     17     
03/04/2013  0       6.9    35     11.5   
04/04/2013  0       10.2   35     9      
05/04/2013  0       9.2    35     12     
06/04/2013  0       6.1    35     13     
07/04/2013  0       7.7    33     14     
08/04/2013  0       7.4    33     13     
09/04/2013  0       9.7    33     12     
10/04/2013  0       6.7    22     10     
11/04/2013  0       8.8    32     10     
12/04/2013  0       9.3    32     9      
13/04/2013  0       9      34     7      
14/04/2013  0       11.2   32     6      
15/04/2013  0       7.9    33     7      
16/04/2013  0       7      35     8      
17/04/2013  0       8.6    37     10     
18/04/2013  0       11.4   37     12     
19/04/2013  0       9      36     12     
20/04/2013  0       11.8   38     9      
21/04/2013  0       7      34     11     
22/04/2013  0       9.6    35     13     
23/04/2013  0       5.8    36     13     
24/04/2013  0       9.6    35     14     
25/04/2013  0       4.5    35     16     
26/04/2013  0       6      34     17     
27/04/2013  0       9.5    35     15     
28/04/2013  0       9      34     16     
29/04/2013  0       10.5   37     15     
30/04/2013  0       10.4   34     13     
01/05/2013  0       9      32     11     
02/05/2013  0       5.8    35     10     
03/05/2013  0       11.9   37     10     
04/05/2013  0       11.3   35     8      
05/05/2013  0       3.1    36     7      
06/05/2013  0       9.2    35     8      
07/05/2013  0       7.8    36     12     
08/05/2013  0       8.1    35     12     
09/05/2013  0       8.2    34     15     
10/05/2013  0       3.8    34     15     
11/05/2013  0       8.3    34     13     
12/05/2013  0       7.6    33     13     
13/05/2013  0.4     5.8    34     13     
14/05/2013  0       2.5    31     14     
15/05/2013  0       4.6    34     13     
16/05/2013  0       3.2    35     13     
17/05/2013  0       0.2    35     14     
18/05/2013  0.5     5.2    35     15     
19/05/2013  0       5.4    34     14     
20/05/2013  0       2.2    38     14     
21/05/2013  0       4.5    38     15     
22/05/2013  0       8.7    37     14     
23/05/2013  0       9.2    38     14     
24/05/2013  0       6.8    39     15     
25/05/2013  17.5    5.2    36     13     
26/05/2013  0       7.1    35     14     
27/05/2013  0       6.7    33     15     
28/05/2013  0       7.7    33     15     
29/05/2013  0       6.2    35     18     
30/05/2013  0       6.2    34     12     
31/05/2013  0       0.6    37     12     
01/06/2013  0       9.6    38     15     
02/06/2013  0       10.1   38     16     
03/06/2013  0       10.1   37     16     
04/06/2013  0       9.7    37     15     
05/06/2013  0       10.4   34     15     
06/06/2013  0       11.8   38     16     
07/06/2013  0       10.6   38     16     
08/06/2013  5.8     9.7    38     18     
09/06/2013  12      3.6    35     16     
10/06/2013  8.5     7.8    32     12     
11/06/2013  0       5.4    33     15     
12/06/2013  40.6    5.2    31     16     
13/06/2013  0.5     6.9    33     16     
14/06/2013  0       4.6    33     16     
15/06/2013  0       5.2    33     16     
16/06/2013  0       1.4    32     15     
17/06/2013  0       6      32     15     
18/06/2013  0       7.4    34     15     
19/06/2013  0       7.2    35     15     
20/06/2013  0       7.7    35     16     
21/06/2013  11.5    4.2    30     17     
22/06/2013  2.2     5.2    22     16     
23/06/2013  0       2.8    29     15     
24/06/2013  0       2.4    32     15     
25/06/2013  0       2.2    30     16     
26/06/2013  1.5     1.2    31     16     
27/06/2013  4.5     4      31     14     
28/06/2013  0       2.8    29     15     
29/06/2013  0       4.6    31     12     
30/06/2013  0       6.3    32     14     
01/07/2013  0       1.4    16     12     
02/07/2013  0       10.4   17     14     
03/07/2013  0       6.2    17     13     
04/07/2013  36.3    10.8   31     17     
05/07/2013  4.7     1.8    33     16     
06/07/2013  0.3     1.6    21     15     
07/07/2013  3.6     12.4   21     16     
08/07/2013  4.6     3      28     15     
09/07/2013  29.5    9.3    28     15     
10/07/2013  1.7     4      30     12     
11/07/2013  15.9    4.8    29     15     
12/07/2013  0.4     4.7    27     14     
13/07/2013  0.1     3.2    28     14     
14/07/2013  0       4      30     14     
15/07/2013  11      8      31     13     
16/07/2013  1       1      30     14     
17/07/2013  9       6.7    31     15     
18/07/2013  20      5.5    29     15     
19/07/2013  15      4.5    30     15     
20/07/2013  10      5.6    30     16     
21/07/2013  5       0.3    29     14     
22/07/2013  16      5      30     15     
23/07/2013  2       6.2    30     13     
24/07/2013  32.5    2.3    30     4.5    
25/07/2013  0       1.4    30     12     
26/07/2013  2       8.7    31     12     
27/07/2013  6.5     11.3   30     12     
28/07/2013  0       6.5    31     12     
29/07/2013  0       1      30     12     
30/07/2013  0       4.5    30     12     
31/07/2013  0       4.4    30     13     
01/08/2013  3.7     4.4    30     12     
02/08/2013  0       10     31     12     
03/08/2013  8.5     4.6    31     12     
04/08/2013  0       1.8    31     12     
05/08/2013  5       7.6    30     11     
06/08/2013  0       3      31     12     
07/08/2013  0       5.6    30     11     
08/08/2013  0       2      31     11     
09/08/2013  2.5     8      31     14     
10/08/2013  10      1.3    31     12     
11/08/2013  6.5     0.2    28     13     
12/08/2013  12.7    11.4   26     15     
13/08/2013  0       1.4    28     12     
14/08/2013  0       3.2    30     14     
15/08/2013  0       7.4    31     13     
16/08/2013  0       5      31     14     
17/08/2013  0       4      32     12     
18/08/2013  0       5.2    30     13     
19/08/2013  0       3.6    31     12     
20/08/2013  1.5     2.4    32     11     
21/08/2013  1.1     2.9    27     12     
22/08/2013  1.5     1      28     14     
23/08/2013  2.2     2.4    28     13     
24/08/2013  0.5     0.9    29     14     
25/08/2013  1       2.2    29     14     
26/08/2013  1       2.8    29     13     
27/08/2013  35      10.5   30     14     
28/08/2013  4       2      28     13     
29/08/2013  0       4.4    29     12     
30/08/2013  0       3.6    30     13     
31/08/2013  0       6      30     14     
01/09/2013  0       5.4    30     14     
02/09/2013  0       2.9    31     15     
03/09/2013  4.5     2.1    31     13     
04/09/2013  5.5     2.8    28     15     
05/09/2013  4.7     4.3    26     14     
06/09/2013  5.5     4.8    31     15     
07/09/2013  4.2     3.6    27     16     
08/09/2013  4       2.5    30     15     
09/09/2013  5       4      29     16     
10/09/2013  4       1.6    30     16     
11/09/2013  2       6.2    32     15     
12/09/2013  5       1.8    31     16     
13/09/2013  0       1.8    30     15     
14/09/2013  0       3.7    25     15     
15/09/2013  7.4     2.3    25     16     
16/09/2013  15.4    12.4   23     16     
17/09/2013  4.4     7      26     13     
18/09/2013  0.7     1.2    32     15     
19/09/2013  16.5    1.5    25     15     
20/09/2013  2       7      31     16     
21/09/2013  8       10.4   31     15     
22/09/2013  4.5     4.5    24     16     
23/09/2013  1.5     5.9    28     16     
24/09/2013  1.2     6.8    31     18     
25/09/2013  0       2.5    30     15     
26/09/2013  0       1.6    32     12     
27/09/2013  0       3.6    30     14     
28/09/2013  7       2.6    28     10     
29/09/2013  0.4     4.6    31     13     
30/09/2013  0       2.9    31     14     
01/10/2013  0       4.4    29     15     
02/10/2013  0       3.6    30     13     
03/10/2013  0       7.4    32     12     
04/10/2013  0       3.2    30     15     
05/10/2013  0       2.6    31     14     
06/10/2013  0       2.5    31     12     
07/10/2013  0       5      32     11     
08/10/2013  0       5      30     10     
09/10/2013  0       2      29     11     
10/10/2013  3.4     3.6    31     12     
11/10/2013  2.7     1.9    30     14     
12/10/2013  0       0.6    29     16     
13/10/2013  0       0.8    30     15     
14/10/2013  0       0.2    31     14     
15/10/2013  0       1      31     11     
16/10/2013  0       3.2    30     11     
17/10/2013  0       3.2    31     13     
18/10/2013  0       3.3    31     14     
19/10/2013  25.6    3.9    30     11     
20/10/2013  0.2     1.3    30     12     
21/10/2013  0       1.9    25     14     
22/10/2013  0       7.3    27     14     
23/10/2013  0       1.2    27     13     
24/10/2013  0       1.6    17     8      
25/10/2013  0       1.8    15     14     
26/10/2013  0       4.6    22     10     
27/10/2013  5.4     2      28     15     
28/10/2013  0       1.3    30     14     
29/10/2013  1       1.2    30     13     
30/10/2013  0       1.4    30     14     
31/10/2013  0       2      30     12     
01/11/2013  0.2     1.8    30     13     
02/11/2013  0       3.2    30     15     
03/11/2013  0       3.3    28.5   8.5    
04/11/2013  0       4.4    27     12     
05/11/2013  0       2.5    30     14     
06/11/2013  7       1.9    30     14     
07/11/2013  0       2.8    29     13     
08/11/2013  0       3.6    29     10     
09/11/2013  0       3.9    25     14     
10/11/2013  0       3      29     10     
11/11/2013  0       5.6    27     10     
12/11/2013  0       2      28     12     
13/11/2013  2.3     6.1    27     9      
14/11/2013  0       0.5    19     7      
15/11/2013  0.4     0.7    25     11     
16/11/2013  0       1.1    26     10     
17/11/2013  0       4.5    25     10     
18/11/2013  0       1      27     12     
19/11/2013  0       3.3    28     12     
20/11/2013  0       5.8    29     15     
21/11/2013  0       5.1    31     10     
22/11/2013  1.9     10.8   30     9      
23/11/2013  0       2.9    28     11     
24/11/2013  0       3.2    29     6      
25/11/2013  0       1.6    29     7      
26/11/2013  0       2.2    28     6      
27/11/2013  0       2.2    26     5      
28/11/2013  0       1.9    28     5      
29/11/2013  0       1.2    26     6.5    
30/11/2013  0       2.3    26     4      
01/12/2013  0       3.8    25     5      
02/12/2013  0       2.2    26     5      
03/12/2013  0       2.6    28     4      
04/12/2013  0       4.4    29     6.5    
05/12/2013  0       3.3    30     6      
06/12/2013  0       1.4    31     5      
07/12/2013  0       2.5    30     7      
08/12/2013  0       1.4    30     6      
09/12/2013  0       2.4    28     8      
10/12/2013  0       1.3    31     4      
11/12/2013  0       7.5    30     5      
12/12/2013  0       3.1    26     10     
13/12/2013  0       2.9    26     6      
14/12/2013  0       4.2    27     6      
15/12/2013  0       5      28     11     
16/12/2013  0       1.8    26     7      
17/12/2013  0       3.6    25     7      
18/12/2013  0       1.9    26     7      
19/12/2013  0       1.6    27     6      
20/12/2013  0       1.2    26     5      
21/12/2013  0       5.1    24     5      
22/12/2013  0       2.7    24     6      
23/12/2013  0       3      25     7      
24/12/2013  0       3.4    25     9      
25/12/2013  0       0.6    18     5      
26/12/2013  8       1.7    20.5   3      
27/12/2013  17.2    2.9    21     9      
28/12/2013  10      0.8    20     7      
29/12/2013  4       2.4    18     8      
30/12/2013  0.2     2.8    21     10     
31/12/2013  0       2.6    22     8      
01/01/2014  1       4.9    20.5   8      
02/01/2014  0       5      21.5   7.5    
03/01/2014  0       5.1    20.5   6.5    
04/01/2014  0       2      22     4.5    
05/01/2014  0       4      23     6.5    
06/01/2014  0       5      20.5   7.5    
07/01/2014  0       4.1    21.5   4.5    
08/01/2014  0       3.2    23.5   5      
09/01/2014  0       5.3    24.5   5.5    
10/01/2014  0       5.2    21.5   4.5    
11/01/2014  0       4.2    23.5   5.5    
12/01/2014  0       3.6    25.5   9      
13/01/2014  0       3.4    24     9      
14/01/2014  0       2.2    22.5   7      
15/01/2014  0       2.2    19     7.5    
16/01/2014  0       2.9    22     4      
17/01/2014  0       1.9    21.5   4      
18/01/2014  0       1.8    24.5   3      
19/01/2014  0       4.9    22.5   3      
20/01/2014  0       4.9    25.5   5.5    
21/01/2014  0       5      23     6.5    
22/01/2014  0       4      24     4      
23/01/2014  0       5      23     4.5    
24/01/2014  0       5.1    24     8      
25/01/2014  0       5      27     9      
26/01/2014  0       5.8    27     10     
27/01/2014  0       5.2    26     7      
28/01/2014  0       4.9    23     9      
29/01/2014  0       5.4    24.5   7      
30/01/2014  0       4.1    24.5   5.5    
31/01/2014  0       4.5    25     5      
01/02/2014  0       5.1    26.5   5      
02/02/2014  0       5.4    25     7      
03/02/2014  0       5.3    27     8      
04/02/2014  0       5.8    25     7      
05/02/2014  0       4.4    25.5   10     
06/02/2014  0       5.5    25     8.5    
07/02/2014  0       5.5    27     8      
08/02/2014  0       5.3    28.5   7      
09/02/2014  0       6.1    28     9      
10/02/2014  0       5.2    27.5   10     
11/02/2014  0       6.1    25.5   8      
12/02/2014  0       5.2    25.5   8.5    
13/02/2014  0       6      28.5   7      
14/02/2014  0       6.4    27.5   6.5    
15/02/2014  0       4.5    28.5   7      
16/02/2014  0       5.3    28     7.5    
17/02/2014  0       5.9    27.5   6.5    
18/02/2014  0       5.9    28.5   7.5    
19/02/2014  0       4.4    28     8.5    
20/02/2014  0       5.4    27.5   9.5    
21/02/2014  0       4.4    25.5   11     
22/02/2014  0       4.4    25.5   9.5    
23/02/2014  0       4.1    26.5   9      
