CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 12163
NOMBRE    : CUTZAMALA DE PINZON
ESTADO    : GUERRERO
MUNICIPIO : Cutzamala de Pinzón
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 018.466°
LONGITUD  : -100.567°
ALTITUD   : 267 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
25/06/1976  14.5    9.1    33     23     
26/06/1976  17      9.6    36     22.5   
27/06/1976  12.5    12.9   33     23.5   
28/06/1976  16.7    13.2   32.5   23     
29/06/1976  17      13     35     22     
30/06/1976  18.5    3.5    33     23     
01/07/1976  1       3      31     23.5   
02/07/1976  0       4.4    32.5   23     
03/07/1976  32.5    5.4    34     23     
04/07/1976  2       2.5    30     22     
05/07/1976  3       6.4    31     23     
06/07/1976  0       6.4    33     22.5   
07/07/1976  0       5.2    33.5   23.5   
08/07/1976  0       4.9    33.5   24     
09/07/1976  4.5     1.9    29.5   24.5   
10/07/1976  32      5.7    31     24     
11/07/1976  0       5.2    31     22     
12/07/1976  2.5     5.8    31     24     
13/07/1976  20      6.2    32.5   23.5   
14/07/1976  1.5     5.8    33.5   23.5   
15/07/1976  1.3     5.5    32.5   23.5   
16/07/1976  23.7    2.3    33     22.5   
17/07/1976  0       4.8    31.5   22     
18/07/1976  0       5.6    32.5   22.5   
19/07/1976  0       4.7    33.5   23     
20/07/1976  0       7.1    34.5   23     
21/07/1976  2.7     5.5    34.5   23.5   
22/07/1976  0       5      32.5   23.5   
23/07/1976  0       5.6    35     23     
24/07/1976  0       7.7    35     23.5   
25/07/1976  0       6.8    33     23     
26/07/1976  10      6.7    35     23.5   
27/07/1976  19      7.7    31.5   23     
28/07/1976  0       3.5    31.5   20.5   
29/07/1976  5.4     9.8    33     22     
30/07/1976  0       3.6    30.5   22     
31/07/1976  8       8.3    33.5   22     
01/08/1976  0       5.2    32.5   23.5   
02/08/1976  0       5.4    34.5   23.5   
03/08/1976  4       7.6    35.5   23.5   
04/08/1976  5.5     6      33.5   23     
05/08/1976  1.3     5.6    33.5   22.5   
06/08/1976  9.5     6.7    32.5   22     
07/08/1976  3.2     5.9    33.5   21.5   
08/08/1976  0       1.5    34.5   21.5   
09/08/1976  11.2    5.9    33.5   21     
10/08/1976  5.7     8.7    33.5   23     
11/08/1976  0       2.2    32     22     
12/08/1976  8.7     7.4    34.5   22     
13/08/1976  0       4.9    32.5   22     
14/08/1976  0       4.2    33.5   23.5   
15/08/1976  0       5.2    33.5   22.5   
16/08/1976  41.5    8.5    31.5   22.5   
17/08/1976  5       5.2    31.5   22.5   
18/08/1976  50.5    8.1    31.5   23     
19/08/1976  0       2.4    30     21     
20/08/1976  17.5    5.2    31.5   23     
