CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 10094
NOMBRE    : GUANACEVI (DGE)
ESTADO    : DURANGO
MUNICIPIO : GUANACEVI
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 025.933°
LONGITUD  : -105.967°
ALTITUD   : 2050 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
14/01/1967  0       1.2    17     -3     
15/01/1967  0       2      15     -3     
16/01/1967  0       3.7    22     -5     
17/01/1967  0       3.1    20     -3     
18/01/1967  0       2.3    18     -1     
19/01/1967  0       3.1    20     -1     
20/01/1967  0       4.1    22     -1     
21/01/1967  0       3.8    21     -2     
22/01/1967  0       7.3    22     -3     
23/01/1967  0       4      20     -2     
24/01/1967  0       3.2    21     -1     
25/01/1967  0       2.3    21     -1     
26/01/1967  0       3.2    22     -1     
27/01/1967  0       4      22     1      
28/01/1967  0       3.4    23     0      
29/01/1967  0       3.9    25     1      
30/01/1967  0       4.2    24     2      
31/01/1967  0       4.4    24     0      
01/02/1967  0       3.7    22     4      
02/02/1967  0       4.1    22     1      
03/02/1967  0       5.6    21     0      
04/02/1967  0       3.1    19     0      
05/02/1967  0       1.3    12     6      
06/02/1967  0       3.2    11     -4     
07/02/1967  0       3.6    18     -7     
08/02/1967  0       3.9    10     -4     
09/02/1967  0       4.9    20     -6     
10/02/1967  0       5.2    23     -2     
11/02/1967  0       4.8    23     0      
12/02/1967  0       3.7    20     -3     
13/02/1967  0       4.8    23     -3     
14/02/1967  0       5.5    22     -2     
15/02/1967  0       4.9    22     3      
16/02/1967  0       5.4    23     4      
17/02/1967  2.5     2.1    19     3      
18/02/1967  0       2.2    14     4      
19/02/1967  3       3.2    14     6      
20/02/1967  0       3.4    20     -1     
21/02/1967  0       4      20     0      
22/02/1967  0       4.6    18     -1     
23/02/1967  0       4.6    23     -1     
24/02/1967  0       5.6    24     -1     
25/02/1967  0       6      25     2      
26/02/1967  0       6.4    24     3      
27/02/1967  0       6.4    23     5      
28/02/1967  0       0.5    18     4      
01/03/1967  0.6     3.3    17     4      
02/03/1967  0       3.9    22     -1     
03/03/1967  0       6.3    20     0      
04/03/1967  0       6.9    23     2      
05/03/1967  0       6      19     4      
06/03/1967  0       4.8    21     3      
07/03/1967  0       4.5    20     0      
08/03/1967  0.3     5.7    22     0      
09/03/1967  0       5.6    21     5      
10/03/1967  0       6.8    26     5      
11/03/1967  0       7.3    27     3      
12/03/1967  0       6.4    27     3      
13/03/1967  0       7.8    27     4      
14/03/1967  0       6.6    28     3      
15/03/1967  0       5.4    26     4      
16/03/1967  0       6.2    28     5      
17/03/1967  0       6.3    29     8      
18/03/1967  0       5.8    22     9      
19/03/1967  0       5.8    23     9      
20/03/1967  0       6.6    23     4      
21/03/1967  0       7.5    24     4      
22/03/1967  0       6.8    24     6      
23/03/1967  0       4.5    21     4      
24/03/1967  0       2.7    21     2      
25/03/1967  0       8.1    21     3      
26/03/1967  0       6.8    20     1      
27/03/1967  0       4.6    27     3      
28/03/1967  0       8.7    29     7      
29/03/1967  0       9.9    25     8      
30/03/1967  0       8.8    23     7      
31/03/1967  0       8.1    26     6      
01/04/1967  0       8      26     4      
02/04/1967  0       8      28     5      
03/04/1967  0       7.1    29     6      
04/04/1967  0       7.4    29     8      
05/04/1967  0       5.9    29     9      
06/04/1967  0       7.1    29     10     
07/04/1967  0       7.6    29     9      
08/04/1967  0       8.9    29     12     
09/04/1967  0       8.3    28     10     
10/04/1967  0       8.2    28     10     
11/04/1967  0       7.5    26     12     
12/04/1967  0       8.2    26     10     
13/04/1967  0       9.2    21     7      
14/04/1967  0       7.9    28     1      
15/04/1967  0       8.9    27     3      
16/04/1967  0       9.2    29     4      
17/04/1967  0       9.6    29     6      
18/04/1967  0       9      29     8      
19/04/1967  0       8.8    26     10     
20/04/1967  0       8.8    25     10     
21/04/1967  0       8.1    26     11     
22/04/1967  0       8.4    27     11     
23/04/1967  0       8.8    27     11     
24/04/1967  0       10.3   29     7      
25/04/1967  0       9.8    28     7      
26/04/1967  0       10.5   29     10     
27/04/1967  0       6.8    29     12     
28/04/1967  0       9.1    29     9      
29/04/1967  0       9.6    28     11     
30/04/1967  0       8.1    26     14     
01/05/1967  0       Nulo   27     13     
02/05/1967  0       Nulo   30     7      
03/05/1967  0       Nulo   29     8      
04/05/1967  0       Nulo   29     7      
05/05/1967  0       Nulo   29     8      
06/05/1967  0       Nulo   31     7      
07/05/1967  0       Nulo   28     8      
08/05/1967  0       Nulo   28     10     
09/05/1967  0       Nulo   29     10     
10/05/1967  0       Nulo   28     11     
11/05/1967  0       Nulo   31     13     
12/05/1967  0       Nulo   32     10     
13/05/1967  0       Nulo   32     7      
14/05/1967  0       Nulo   32     8      
15/05/1967  0       Nulo   23     9      
16/05/1967  0       Nulo   26     10     
17/05/1967  3.5     Nulo   26     12     
18/05/1967  0       Nulo   24     9      
19/05/1967  0       Nulo   26     10     
20/05/1967  0       Nulo   27     13     
21/05/1967  4.5     Nulo   25     12     
22/05/1967  0       Nulo   25     10     
23/05/1967  0       Nulo   27     10     
24/05/1967  3       Nulo   28     12     
25/05/1967  0.5     Nulo   27     10     
26/05/1967  0       Nulo   27     10     
27/05/1967  0       Nulo   29     8      
28/05/1967  0       Nulo   21     9      
29/05/1967  0       Nulo   25     10     
30/05/1967  0       Nulo   24     10     
31/05/1967  0       Nulo   25     10     
01/06/1967  0       7      28     14     
02/06/1967  0       2.9    26     13     
03/06/1967  0.6     2.8    26     13     
04/06/1967  19      3.2    28     11     
05/06/1967  8       4.7    27     12     
06/06/1967  9.5     5.6    27     13     
07/06/1967  1.5     3      26     10     
08/06/1967  0.2     3.7    29     11     
09/06/1967  0       5.4    31     11     
10/06/1967  0       10.2   30     12     
11/06/1967  0       9      27     10     
12/06/1967  0       10.4   28     11     
13/06/1967  0       7.8    31     10     
14/06/1967  0       6      32     11     
15/06/1967  0       5.5    30     13     
16/06/1967  24      6      30     12     
17/06/1967  25      4.8    29     12     
18/06/1967  0       6.2    23     11     
19/06/1967  0       7.3    27     13     
20/06/1967  0       7.3    25     12     
21/06/1967  0       7.7    29     12     
22/06/1967  0       7.9    28     15     
23/06/1967  9       4.6    28     15     
24/06/1967  4.7     5.6    24     14     
25/06/1967  1       6.1    26     14     
26/06/1967  32.5    4.2    27     14     
27/06/1967  0       5.1    27     12     
28/06/1967  0.5     7.1    28     13     
29/06/1967  3.3     6.7    28     13     
30/06/1967  25      Nulo   26     14     
01/07/1967  2.5     5.8    24     13     
02/07/1967  0       4.8    24     14     
03/07/1967  0       4.2    23     11     
04/07/1967  0       4.4    25     12     
05/07/1967  6.3     4.2    22     13     
06/07/1967  2       4.4    25     10     
07/07/1967  0       5.2    27     11     
08/07/1967  0       6.5    29     12     
09/07/1967  6.5     5.2    22     10     
10/07/1967  0.8     4.6    26     11     
11/07/1967  2.5     4.5    26     10     
12/07/1967  0.2     4.2    26     10     
13/07/1967  14      3.2    24     11     
14/07/1967  5.5     3.2    24     13     
15/07/1967  3.2     3.3    24     13     
16/07/1967  0       4.6    26     12     
17/07/1967  0       6.7    29     10     
18/07/1967  0       6.4    28     13     
19/07/1967  2       3.1    27     13     
20/07/1967  12      2.3    24     13     
21/07/1967  3       4.5    23     12     
22/07/1967  0       5.6    26     13     
23/07/1967  0       6      25     12     
24/07/1967  4.5     5.6    26     10     
25/07/1967  0       5.3    28     11     
26/07/1967  0       6.9    28     10     
27/07/1967  0       5.7    28     11     
28/07/1967  1.3     8.5    27     13     
29/07/1967  0       5.3    26     11     
30/07/1967  9.3     5.3    24     10     
31/07/1967  0       6.9    29     11     
01/08/1967  6.3     7.2    29     11     
02/08/1967  0.8     3.9    26     12     
03/08/1967  5.4     5.3    25     12     
04/08/1967  0       4.2    29.4   12     
05/08/1967  0.2     6.2    26     10     
06/08/1967  0.2     6      28     11     
07/08/1967  0       6      29     10     
08/08/1967  2.5     6.1    29     10     
09/08/1967  0.5     6.4    27     13     
10/08/1967  0       5.2    26     11     
11/08/1967  0       2.3    26     12     
12/08/1967  0       4.2    26     12     
13/08/1967  0       4      26     14     
14/08/1967  10      0.3    19     14     
15/08/1967  0       3.3    23     9      
16/08/1967  2.7     3.3    25     10     
17/08/1967  3.4     1.3    22     11     
18/08/1967  5.5     0.9    22     11     
19/08/1967  2.8     3.4    22     10     
20/08/1967  0       4.1    20     10     
21/08/1967  5.7     1.3    21     11     
22/08/1967  10.5    0.4    24     12     
23/08/1967  13      0.9    20     12     
24/08/1967  20      1.2    22     13     
25/08/1967  0       4      23     13     
26/08/1967  0.2     5.1    24     11     
27/08/1967  3.5     0.9    20     12     
28/08/1967  4       0.9    19     9      
29/08/1967  40      1.1    18     10     
30/08/1967  8       1.6    20     11     
31/08/1967  13.5    1.3    17     11     
01/09/1967  24      1.3    20     12     
02/09/1967  1.8     2.8    24     10     
03/09/1967  0.2     3.7    19     10     
04/09/1967  4.3     4.2    18     11     
05/09/1967  0.4     3.8    22     11     
06/09/1967  0       3.4    20     12     
07/09/1967  0       3.8    24     12     
08/09/1967  0       4.8    24     7      
09/09/1967  0       4.2    25     8      
10/09/1967  0       4.8    25     10     
11/09/1967  0       4.1    26     9      
12/09/1967  0       6.3    26     7      
13/09/1967  2       7.8    27     7      
14/09/1967  20      3.3    24     7      
15/09/1967  5.5     3.4    17     8      
16/09/1967  10.5    3.1    22     6      
17/09/1967  0.5     4.2    23     8      
18/09/1967  4.2     3.2    25     6      
19/09/1967  6.5     3.2    25     8      
20/09/1967  1.2     3.3    24     8      
21/09/1967  0.4     3.6    20     9      
22/09/1967  2       3.7    24     9      
23/09/1967  1.8     3.5    19     8      
24/09/1967  3.7     3.8    19     1      
25/09/1967  0       4.2    24     10     
26/09/1967  5       3.6    19     11     
27/09/1967  2       3.5    17     12     
28/09/1967  0       2.1    16     10     
29/09/1967  0       3.7    22     11     
30/09/1967  0       5      24     8      
01/10/1967  0       6.1    20     7      
02/10/1967  0       4.7    17     6      
03/10/1967  0       6.2    26     6      
04/10/1967  0       4.5    25     6      
05/10/1967  4.5     1.7    26     7      
06/10/1967  0       2.5    23     10     
07/10/1967  0       1.2    24     9      
08/10/1967  0       5      24     4      
09/10/1967  0       5.7    25     5      
10/10/1967  0       4.9    26     7      
11/10/1967  4       0.9    23     8      
12/10/1967  1       1      19     10     
13/10/1967  2.5     0.8    22     9      
14/10/1967  0       3.2    24     8      
15/10/1967  0       4.7    25     6      
16/10/1967  0       3.6    17     6      
17/10/1967  0       3.5    19     -3     
18/10/1967  0       3.9    18     -3     
19/10/1967  0       3.9    20     -4     
20/10/1967  0       4      22     -5     
21/10/1967  0       3.1    23     -3     
22/10/1967  0       3.1    23     4      
23/10/1967  0       3.9    23     6      
24/10/1967  0       4      22     5      
25/10/1967  0       4.7    24     5      
26/10/1967  0       4      26     4      
27/10/1967  3       2.4    24     5      
28/10/1967  0       3.2    23     6      
29/10/1967  0       5.2    18     5      
30/10/1967  1.8     1.6    11     6      
31/10/1967  0       2.3    11     -1     
01/11/1967  0       2.6    23     -1     
02/11/1967  0       4.5    25     -1     
03/11/1967  0       3.7    22     -1     
04/11/1967  0       5.9    25     -1     
05/11/1967  0       3.1    23     -1     
06/11/1967  0       5.4    25     -2     
07/11/1967  0       3.4    26     -4     
08/11/1967  0       4.5    22     -1     
09/11/1967  0       4      24     -3     
10/11/1967  0       4.8    24     0      
11/11/1967  0       4.6    22     -2     
12/11/1967  0       3.9    20     4      
13/11/1967  0       2.7    20     4      
14/11/1967  0       3.1    22     4      
15/11/1967  0       2.8    21     -3     
16/11/1967  3       1      17     5      
17/11/1967  0       2.2    19     3      
18/11/1967  0       1.7    20     3      
19/11/1967  0       1.7    20     3      
20/11/1967  0       3      22     3      
21/11/1967  0       2.3    22     4      
22/11/1967  0       3.8    18.1   4      
23/11/1967  0       4.5    22     5      
24/11/1967  0       5.4    20     7      
25/11/1967  0       3.9    21     10     
26/11/1967  0       3.9    22     8      
27/11/1967  0       4.2    23     7      
28/11/1967  0       3.9    24     7      
29/11/1967  0       5.2    23     7      
30/11/1967  0       3.3    24     3      
01/12/1967  0       5.3    22     -1     
02/12/1967  0       4      22     -1     
03/12/1967  2       1.6    21     7      
04/12/1967  0.2     0.5    23     7      
05/12/1967  0       3.7    24     5      
06/12/1967  0       2.5    21     5      
07/12/1967  0       4      21     0      
08/12/1967  0       4.3    21     -2     
09/12/1967  0       4.2    17     -2     
10/12/1967  0       0.5    10     -6     
11/12/1967  0       3.4    18     -6     
12/12/1967  0       4      21     -4     
13/12/1967  0       2.7    17     0      
14/12/1967  5       0.5    12     4      
15/12/1967  32      5.8    17     7      
16/12/1967  0       4.9    14     10     
17/12/1967  0       4      13     5      
18/12/1967  0       3.3    17     0      
19/12/1967  0       4.2    19     -1     
20/12/1967  0       5.8    16     1      
21/12/1967  0       2.3    19     2      
22/12/1967  0       2.9    12     2      
23/12/1967  0       2      11     2      
24/12/1967  0       1.8    19     3      
25/12/1967  0       3      19     2      
26/12/1967  0       4.8    20     3      
27/12/1967  0       3.8    21     4      
28/12/1967  0       1.7    20     -1     
29/12/1967  0       3.2    18     1      
30/12/1967  0       2.2    15     3      
31/12/1967  2       2.7    11     6      
01/01/1968  0.2     2.3    17     5      
02/01/1968  0.1     2      18     6      
03/01/1968  0       2.6    20     8      
04/01/1968  0       3.2    21     4      
05/01/1968  0       2.7    21     5      
06/01/1968  0       2.3    22     5      
07/01/1968  10      1.8    17     -4     
08/01/1968  4       1.5    10     3      
09/01/1968  0       2.4    15     0      
10/01/1968  0       2.5    20     -1     
11/01/1968  0       2.2    20     0      
12/01/1968  0       2.6    13     -1     
13/01/1968  0       1.9    14     0      
14/01/1968  0       1      17     -2     
15/01/1968  0       1.2    19     0      
16/01/1968  0       1.3    19     0      
17/01/1968  0       2.1    17     2      
18/01/1968  0       2.4    17     0      
19/01/1968  0       2.1    17     -1     
20/01/1968  0       0.9    12     -1     
21/01/1968  0       1.4    16     -1     
22/01/1968  0       2.5    16     -4     
23/01/1968  0       2.3    12     -1     
24/01/1968  0       3.9    19     -4     
25/01/1968  0       2.9    20     -3     
26/01/1968  5       1.3    15     2      
27/01/1968  2       1.5    13     5      
28/01/1968  0       2.2    16     5      
29/01/1968  0.7     0.9    15     4      
30/01/1968  0       1.5    16     5      
31/01/1968  0       2.8    21     4      
01/02/1968  0       4      19     5      
02/02/1968  0       3.8    17     -2     
03/02/1968  1       2.2    20     -1     
04/02/1968  0       3.9    18     0      
05/02/1968  0       3.8    18     -1     
06/02/1968  0       3.9    18     -1     
07/02/1968  0       2.4    15     0      
08/02/1968  0       3.4    20     0      
09/02/1968  7       1.4    16     4      
10/02/1968  8       1.1    10     6      
11/02/1968  0       3.7    16     4      
12/02/1968  0       3.2    16     2      
13/02/1968  0       2.8    16     2      
14/02/1968  0       2.2    15     3      
15/02/1968  0       3.4    20     4      
16/02/1968  0.3     1.3    17     3      
17/02/1968  0       3.2    15     4      
18/02/1968  0       3.4    20     5      
19/02/1968  0       3.1    18     1      
20/02/1968  0       4.3    24     -1     
21/02/1968  0       6.2    23     0      
22/02/1968  0       4.7    20     3      
23/02/1968  0       4.8    20     3      
24/02/1968  0       5.4    24     1      
25/02/1968  0       4.9    20     3      
26/02/1968  0       5.9    25     4      
27/02/1968  0       5.9    19     3      
28/02/1968  0       5      19     4      
29/02/1968  1       0.4    20     6      
01/03/1968  29.5    0.7    15     6      
02/03/1968  0       4      14     1      
03/03/1968  19      1.4    8      1      
04/03/1968  2       1      7      2      
05/03/1968  1.5     1.2    14     3      
06/03/1968  0       2.4    19     0      
07/03/1968  0       3.6    19     3      
08/03/1968  0       4.3    17     4      
09/03/1968  6.5     2.1    17     6      
10/03/1968  6.5     0.9    12     7      
11/03/1968  0       1.9    9      -3     
12/03/1968  0       3.8    9      -3     
13/03/1968  0       5.2    23     -3     
14/03/1968  0       5.6    24     -3     
15/03/1968  0       3.5    21     0      
16/03/1968  0       5.8    24     1      
17/03/1968  0       6.7    22     2      
18/03/1968  0       8.9    19     8      
19/03/1968  0       7.9    18     8      
20/03/1968  0       4.2    17     2      
21/03/1968  0       3.6    7      0      
22/03/1968  0       3.9    14     -2     
23/03/1968  0       5.2    23     -2     
24/03/1968  0       6.5    25     -2     
25/03/1968  0       7      26     0      
26/03/1968  0       7.5    25     3      
27/03/1968  0       5.9    26     3      
28/03/1968  0       8.4    27     4      
29/03/1968  0       6.1    27     3      
30/03/1968  0       8.8    27     4      
31/03/1968  0       4.2    27     4      
01/04/1968  0       4.8    28     6      
02/04/1968  0       9.2    22     6      
03/04/1968  0       5.5    24     9      
04/04/1968  0       5.8    23     4      
05/04/1968  0       6.2    26     6      
06/04/1968  0       6.2    25     9      
07/04/1968  0       5.8    22     10     
08/04/1968  0       5      22     10     
09/04/1968  1       3.9    19     7      
10/04/1968  4       2.2    15     8      
11/04/1968  10      1.2    18     7      
12/04/1968  0       5.8    17     8      
13/04/1968  0       4.5    24     3      
14/04/1968  0       7.4    26     6      
15/04/1968  0       9.2    28     8      
16/04/1968  0       7.6    26     8      
17/04/1968  0       8.7    25     8      
18/04/1968  1.5     6.5    24     7      
19/04/1968  0       6.5    19     8      
20/04/1968  0       2.2    18     5      
21/04/1968  0       2.3    21     7      
22/04/1968  0       2.3    24     8      
23/04/1968  0       8.9    25     4      
24/04/1968  0       4      22     7      
25/04/1968  0       8.7    26     7      
26/04/1968  0       8      25     7      
27/04/1968  0       7.9    26     7      
28/04/1968  0       4.4    23     11     
29/04/1968  0       4.7    23     9      
30/04/1968  0       4.3    24     11     
01/05/1968  0       4.3    21     9      
02/05/1968  0       6.5    23     5      
03/05/1968  0       3.8    21     11     
04/05/1968  0       7.8    26     9      
05/05/1968  0       9.3    27     9      
06/05/1968  0       9.3    25     9      
07/05/1968  0       8.1    27     7      
08/05/1968  0       9.3    27     7      
09/05/1968  0       7.7    29     8      
10/05/1968  0       7.3    25     10     
11/05/1968  0       9      25     7      
12/05/1968  0       8.3    24     10     
13/05/1968  0       9.1    26     7      
14/05/1968  0       9.5    30     8      
15/05/1968  0       9.3    31     8      
16/05/1968  0       7.5    32     13     
17/05/1968  0       9.6    31     8      
18/05/1968  0       8.2    30     8      
19/05/1968  0       10.5   30     11     
20/05/1968  0       6      28     12     
21/05/1968  0       7.2    29     11     
22/05/1968  0       5.4    29     11     
23/05/1968  0       8.7    29     10     
24/05/1968  0       6.5    30     9      
25/05/1968  0       9.6    31     9      
26/05/1968  0       9.8    31     10     
27/05/1968  0       9.1    33     11     
28/05/1968  0       9.6    33     12     
29/05/1968  0       6      31     14     
30/05/1968  0       8.9    32     12     
31/05/1968  0       8.9    32     13     
01/06/1968  0       9.3    31     12     
02/06/1968  0       10.3   28     13     
03/06/1968  0       9.4    29     13     
04/06/1968  2       5.9    30     12     
05/06/1968  0       7.7    29     10     
06/06/1968  0       6      29     10     
07/06/1968  0       8.3    29     10     
08/06/1968  0       9.1    30     6      
09/06/1968  0       9.7    31     11     
10/06/1968  0       9.8    32     8      
11/06/1968  0       7.7    33     12     
12/06/1968  0       10.6   31     16     
13/06/1968  0       7.7    31     16     
14/06/1968  3.5     5.3    30     14     
15/06/1968  25      4.8    27     14     
16/06/1968  0.1     6.2    28     8      
17/06/1968  0       8.1    28     12     
18/06/1968  0       8.2    27     12     
19/06/1968  0       9.3    28     12     
20/06/1968  0       9.3    28     13     
21/06/1968  0       9.2    31     13     
22/06/1968  0       10.3   30     13     
23/06/1968  0       10.8   30     12     
24/06/1968  0       5.3    30     13     
25/06/1968  0       8.9    30     12     
26/06/1968  0       6.7    31     12     
27/06/1968  0       9.9    30     12     
28/06/1968  0       8.3    32     13     
29/06/1968  1       3.5    32     14     
30/06/1968  0       3.5    29     15     
01/07/1968  37      5.6    27     15     
02/07/1968  34      4.8    21     12     
03/07/1968  6       5.2    23     11     
04/07/1968  0       8.7    25     13     
05/07/1968  24      4.8    27     13     
06/07/1968  0.5     3.3    24     11     
07/07/1968  5.5     2.3    25     12     
08/07/1968  0.3     0.1    25     11     
09/07/1968  20      3.2    26     10     
10/07/1968  19.5    3.1    25     11     
11/07/1968  0       3.3    24     10     
12/07/1968  2       3.3    24     10     
13/07/1968  0       4.6    27     9      
14/07/1968  8       4.9    27.5   12.5   
15/07/1968  10      4.7    25     10.5   
16/07/1968  4       3.9    23.5   12.5   
17/07/1968  18      4.6    26     11     
18/07/1968  5       4.3    25     10.5   
19/07/1968  11      3.8    25.5   9      
20/07/1968  2       3.4    24     10.5   
21/07/1968  0       3.9    24     11     
22/07/1968  0.5     4.7    25     12     
23/07/1968  2.5     4.3    27     12     
24/07/1968  3.7     4.7    26     8      
25/07/1968  10.6    3.2    23     11.5   
26/07/1968  3.7     4.3    23     10     
27/07/1968  5.6     3.3    23     9.5    
28/07/1968  16.5    3.6    24.5   11     
29/07/1968  5       3      25     10.5   
30/07/1968  0       4.6    23     13     
31/07/1968  8       4.2    24     9.5    
01/08/1968  0       3.2    23     12     
02/08/1968  3       4.2    23     10     
03/08/1968  1       3.7    23     10     
04/08/1968  28      3.2    24     12     
05/08/1968  0       3.6    22     12     
06/08/1968  2       2.7    24     12     
07/08/1968  7       3.5    25     13     
08/08/1968  0       5.3    26     14     
09/08/1968  0       4.3    26     11     
10/08/1968  0       4.7    26     11     
11/08/1968  0       4.9    28     11     
12/08/1968  1.5     4.7    26     12     
13/08/1968  0.6     5.3    29     10     
14/08/1968  0       5.9    29     10     
15/08/1968  0       5.9    30     10     
16/08/1968  5.9     4.6    26     12     
17/08/1968  2       3.8    26     13     
18/08/1968  3       4.1    25     13     
19/08/1968  0       7.5    25     13     
20/08/1968  12      0.2    26     13     
21/08/1968  0       3.9    23     12     
22/08/1968  0       3.7    22     13     
23/08/1968  0       3      25     13     
24/08/1968  0       7.8    26     12     
25/08/1968  0       4.9    26     11     
26/08/1968  8       3.3    25     13     
27/08/1968  0       4.3    25     13     
28/08/1968  0       5      25     12     
29/08/1968  0       5.6    27     13     
30/08/1968  7.5     1.2    24     14     
31/08/1968  24      2.6    24     14     
01/09/1968  0       2.1    24     13     
02/09/1968  0       3.9    25     11     
03/09/1968  1.9     2.7    24     10     
04/09/1968  69      2.4    25     9      
05/09/1968  8.5     2.6    23     10     
06/09/1968  62      3.2    21     12     
07/09/1968  9.5     3.6    23     13     
08/09/1968  10      4.7    24     14     
09/09/1968  18      3.2    23     13     
10/09/1968  5       2.4    17     13     
11/09/1968  13      2.2    17     13     
12/09/1968  65      1.8    16     12     
13/09/1968  0       5.7    23     12     
14/09/1968  7       4.6    25     12     
15/09/1968  0       5.9    25     10     
16/09/1968  0       6.2    25     7      
17/09/1968  0       5.9    26     9      
18/09/1968  0       5.3    26     11     
19/09/1968  5       5.6    26     11     
20/09/1968  0       4.6    25     11     
21/09/1968  1.3     3.2    24     12     
22/09/1968  5.6     3.9    26     12     
23/09/1968  5.6     3.9    26     12     
24/09/1968  0       3.6    23     10     
25/09/1968  0       2.7    18     12     
26/09/1968  0       3.3    22     12     
27/09/1968  0       2.3    23     10     
28/09/1968  0       4.9    24     8      
29/09/1968  0       5.2    26     9      
30/09/1968  0       3.6    23     8      
01/10/1968  10      7.5    25     10     
02/10/1968  0       5.6    26     10     
03/10/1968  0       4      26     4      
04/10/1968  1       4.8    26     10     
05/10/1968  0       6      27     10     
06/10/1968  0       3.9    26     6      
07/10/1968  0       4.7    27     4      
08/10/1968  0       5.6    28     4      
09/10/1968  0       4.3    27     6      
10/10/1968  0       5.8    26     8      
11/10/1968  14      2.2    26     12     
12/10/1968  0       2.6    25     10     
13/10/1968  10.5    2.8    27     10     
14/10/1968  0       3.7    25     11     
15/10/1968  0       3.4    27     10     
16/10/1968  0       5.6    27     8      
17/10/1968  0       3.1    25     6      
18/10/1968  28      2.1    25     8      
19/10/1968  0       3.1    25     9      
20/10/1968  0       5      20     8      
21/10/1968  0       5.3    26     9      
22/10/1968  0       4.3    23     7      
23/10/1968  0       4.1    24     6      
24/10/1968  0       4.3    23     4      
25/10/1968  0       4      24     3      
26/10/1968  0       4.2    24     4      
27/10/1968  0       4.6    24     4      
28/10/1968  0       4.6    23     3      
29/10/1968  0       4.4    24     3      
30/10/1968  0       4.4    24     3      
31/10/1968  0       3.9    24     4      
01/11/1968  0       Nulo   25     3      
