CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 25106
NOMBRE    : EL TIGRE
ESTADO    : SINALOA
MUNICIPIO : NAVOLATO
SITUACION : OPERANDO
ORGANISMO : CONAGUA
CVE-OMM   : Nulo
LATITUD   : 024.936°
LONGITUD  : -107.82°
ALTITUD   : 17 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
04/01/2004  0       Nulo   25     11     
05/01/2004  0       Nulo   28     11     
06/01/2004  0       Nulo   29     9      
07/01/2004  0       Nulo   27     10     
08/01/2004  0       Nulo   28     7.5    
09/01/2004  0       Nulo   25.5   11     
10/01/2004  0       Nulo   28.5   9      
11/01/2004  0       Nulo   29     12.5   
12/01/2004  6       Nulo   28.5   6.5    
13/01/2004  9.8     Nulo   21.5   18     
14/01/2004  31.5    Nulo   22.5   18.5   
15/01/2004  3       Nulo   24     18     
16/01/2004  0       Nulo   22.5   13.5   
17/01/2004  0       Nulo   23.5   10     
18/01/2004  0       Nulo   23     9      
19/01/2004  0       Nulo   24     8.5    
20/01/2004  0       Nulo   24     8.5    
21/01/2004  0       Nulo   23.5   11     
22/01/2004  0       Nulo   23     10.5   
23/01/2004  0       Nulo   24.5   11     
24/01/2004  0       Nulo   22     11     
25/01/2004  0       Nulo   23     7.5    
26/01/2004  0       Nulo   24     8      
27/01/2004  0       Nulo   23.5   9      
28/01/2004  0       Nulo   25     8.5    
29/01/2004  0       Nulo   23.5   8.5    
30/01/2004  0       Nulo   23     9      
31/01/2004  0       Nulo   23.5   9      
01/02/2004  0       Nulo   23     9      
02/02/2004  0       Nulo   23.5   8.5    
03/02/2004  0       Nulo   22     9      
04/02/2004  0       Nulo   21.5   7.5    
05/02/2004  0       Nulo   20.5   8      
06/02/2004  0       Nulo   23     9      
07/02/2004  0       Nulo   22     9      
08/02/2004  0       Nulo   20     8.5    
09/02/2004  0       Nulo   20.5   9      
10/02/2004  0       Nulo   21     10     
11/02/2004  0       Nulo   19.5   9      
12/02/2004  0       Nulo   19.5   7      
13/02/2004  0       Nulo   19     7      
14/02/2004  0       Nulo   19.5   5.5    
15/02/2004  0       Nulo   19     6      
16/02/2004  0       Nulo   22     6      
17/02/2004  0       Nulo   32     7      
18/02/2004  0       Nulo   31     9      
19/02/2004  0       Nulo   30     9      
20/02/2004  0       Nulo   29     9      
21/02/2004  0       Nulo   29     6.5    
22/02/2004  0       Nulo   23     7.5    
23/02/2004  7       Nulo   24     6.5    
24/02/2004  0       Nulo   27     6.5    
25/02/2004  0       Nulo   28     6.5    
26/02/2004  0       Nulo   28     7.5    
27/02/2004  0       Nulo   27     14     
28/02/2004  0       Nulo   28     15     
29/02/2004  0       Nulo   28     14     
01/03/2004  0       Nulo   27     8      
02/03/2004  0       Nulo   26     9.5    
03/03/2004  0       Nulo   24     10     
04/03/2004  0       Nulo   23     8      
05/03/2004  0       Nulo   26     8.5    
06/03/2004  0       Nulo   28     9      
07/03/2004  0       Nulo   28     9      
08/03/2004  0       Nulo   28     14     
09/03/2004  0       Nulo   32     14     
10/03/2004  0       Nulo   30     16     
11/03/2004  0       Nulo   29     18     
12/03/2004  0       Nulo   29     17     
13/03/2004  0       Nulo   28     15     
14/03/2004  0       Nulo   30     15     
15/03/2004  0       Nulo   30     9      
16/03/2004  0       Nulo   32.5   14     
17/03/2004  0       Nulo   29     14.5   
18/03/2004  0       Nulo   33     14     
19/03/2004  0       Nulo   33     10     
20/03/2004  0       Nulo   31.5   15     
21/03/2004  0       Nulo   35     14     
22/03/2004  0       Nulo   32.5   13     
23/03/2004  0       Nulo   30     16.5   
24/03/2004  0       Nulo   28.5   12.5   
25/03/2004  0       Nulo   33.5   9.5    
26/03/2004  0       Nulo   34     9      
27/03/2004  0       Nulo   33     9.5    
28/03/2004  0       Nulo   34     10     
29/03/2004  0       Nulo   31     14     
30/03/2004  0       Nulo   30     18     
31/03/2004  0       Nulo   31     17     
01/04/2004  0       Nulo   29.5   14.5   
02/04/2004  0       Nulo   28.5   17.5   
03/04/2004  0       Nulo   25.5   13.5   
04/04/2004  0       Nulo   26     13.5   
05/04/2004  0       Nulo   27     12.5   
06/04/2004  0       Nulo   26     9.5    
07/04/2004  0       Nulo   24.5   10     
08/04/2004  0       Nulo   30     11.5   
09/04/2004  0       Nulo   27     8.5    
10/04/2004  0       Nulo   23     13     
11/04/2004  0       Nulo   30     14     
12/04/2004  0       Nulo   27     16     
13/04/2004  0       Nulo   32     15.5   
14/04/2004  0       Nulo   32.5   17.5   
15/04/2004  0       Nulo   31     15.5   
16/04/2004  0       Nulo   31.5   19     
17/04/2004  0       Nulo   33.5   19.5   
18/04/2004  0       Nulo   35     16.5   
19/04/2004  0       Nulo   32     17     
20/04/2004  0       Nulo   31.5   15     
21/04/2004  0       Nulo   34     14.5   
22/04/2004  0       Nulo   30     17     
23/04/2004  0       Nulo   30.5   13     
24/04/2004  0       Nulo   31     12.5   
25/04/2004  0       Nulo   30     11     
26/04/2004  0       Nulo   26.5   14.5   
27/04/2004  0       Nulo   30     17.5   
28/04/2004  0       Nulo   26.5   18.5   
29/04/2004  0       Nulo   25.5   17.5   
30/04/2004  0       Nulo   27.5   18     
01/05/2004  0       Nulo   32.5   16.5   
02/05/2004  0       Nulo   31.5   17     
03/05/2004  0       Nulo   32     17     
04/05/2004  0       Nulo   33.5   16.5   
05/05/2004  0       Nulo   34     19.5   
06/05/2004  0       Nulo   35     14.5   
07/05/2004  0       Nulo   35     15.5   
08/05/2004  0       Nulo   33.5   18.5   
09/05/2004  0       Nulo   34.5   19.5   
10/05/2004  0       Nulo   32     18.5   
11/05/2004  0       Nulo   34.5   17     
12/05/2004  0       Nulo   36.5   19.5   
13/05/2004  0       Nulo   34.5   20     
14/05/2004  0       Nulo   33.5   19     
15/05/2004  0       Nulo   34.5   18.5   
16/05/2004  0       Nulo   35     14.5   
17/05/2004  0       Nulo   35     15.5   
18/05/2004  0       Nulo   36.5   15     
19/05/2004  0       Nulo   35.5   17.5   
20/05/2004  0       Nulo   33.5   16     
21/05/2004  0       Nulo   34.5   17.5   
22/05/2004  0       Nulo   36.5   16.5   
23/05/2004  0       Nulo   36.5   17.5   
24/05/2004  0       Nulo   37     18     
25/05/2004  0       Nulo   35     19.5   
26/05/2004  0       Nulo   36.5   20.5   
27/05/2004  0       Nulo   33     21.5   
28/05/2004  0       Nulo   34     18.5   
29/05/2004  0       Nulo   32.5   11     
30/05/2004  0       Nulo   33.5   14     
31/05/2004  0       Nulo   33     15.5   
01/06/2004  0       Nulo   34.5   20.5   
02/06/2004  0       Nulo   36     21     
03/06/2004  0       Nulo   37.5   22     
04/06/2004  0       Nulo   37     21.5   
05/06/2004  12      Nulo   31     21     
06/06/2004  0       Nulo   36     20     
07/06/2004  0       Nulo   37     25     
08/06/2004  0       Nulo   36     24.5   
09/06/2004  0       Nulo   35     23.5   
10/06/2004  0       Nulo   36     21     
11/06/2004  0       Nulo   36     21     
12/06/2004  10      Nulo   31     21     
13/06/2004  0       Nulo   35     20     
14/06/2004  0       Nulo   34.5   19     
15/06/2004  0       Nulo   37     23     
16/06/2004  0       Nulo   36.5   21     
17/06/2004  0       Nulo   38     22.5   
18/06/2004  0       Nulo   37.5   21     
19/06/2004  0       Nulo   33.5   21     
20/06/2004  0       Nulo   34.5   21.5   
21/06/2004  0       Nulo   36.5   23     
22/06/2004  0       Nulo   36     22.5   
23/06/2004  0       Nulo   37     23     
24/06/2004  0       Nulo   37     23     
25/06/2004  0       Nulo   36.5   23.5   
26/06/2004  0       Nulo   36     23.5   
27/06/2004  0       Nulo   37.5   24.5   
28/06/2004  0       Nulo   35.5   23.5   
29/06/2004  0       Nulo   34.5   22     
30/06/2004  0       Nulo   35     23.5   
01/07/2004  0       Nulo   38     21.5   
02/07/2004  0       Nulo   37.5   21.5   
03/07/2004  0       Nulo   39     22     
04/07/2004  0       Nulo   39     23.5   
05/07/2004  0       Nulo   38     22     
06/07/2004  0       Nulo   35     23.5   
07/07/2004  0       Nulo   34     25     
08/07/2004  0       Nulo   36.5   24     
09/07/2004  0       Nulo   37     25.5   
10/07/2004  0       Nulo   36     26     
11/07/2004  0       Nulo   38     26.5   
12/07/2004  30      Nulo   36     25.5   
13/07/2004  0       Nulo   36     21     
14/07/2004  0       Nulo   30     21     
15/07/2004  0       Nulo   31     24.5   
16/07/2004  0       Nulo   32     24.5   
17/07/2004  0       Nulo   36     24     
18/07/2004  0       Nulo   36     26     
19/07/2004  0       Nulo   34     27     
20/07/2004  0       Nulo   34     27     
21/07/2004  10.5    Nulo   36     27     
22/07/2004  0       Nulo   34     25     
23/07/2004  7.6     Nulo   33     24     
24/07/2004  0       Nulo   35     25.5   
25/07/2004  0       Nulo   35     25     
26/07/2004  0       Nulo   36     24.5   
27/07/2004  0       Nulo   37     26     
28/07/2004  2.5     Nulo   31     26     
29/07/2004  0       Nulo   34     25.5   
30/07/2004  27.5    Nulo   34     26     
31/07/2004  6.5     Nulo   34     24     
01/08/2004  0       Nulo   35     24     
02/08/2004  0       Nulo   36     25.5   
03/08/2004  11      Nulo   36     27.5   
04/08/2004  0       Nulo   35     25     
05/08/2004  5.5     Nulo   36     24.5   
06/08/2004  10.5    Nulo   36     24.5   
07/08/2004  0       Nulo   36     25.5   
08/08/2004  25      Nulo   37     25     
09/08/2004  13.5    Nulo   36     24     
10/08/2004  0       Nulo   35     25     
11/08/2004  24      Nulo   36.5   23     
12/08/2004  0       Nulo   35     22.5   
13/08/2004  0       Nulo   36     23     
14/08/2004  0       Nulo   35     25     
15/08/2004  35      Nulo   36     24     
16/08/2004  55      Nulo   30     24.5   
17/08/2004  0       Nulo   34     25     
18/08/2004  0       Nulo   35     24.5   
19/08/2004  34      Nulo   36     24     
20/08/2004  0       Nulo   34     24     
21/08/2004  7       Nulo   35     25     
22/08/2004  0       Nulo   33     24     
23/08/2004  0       Nulo   35     25     
24/08/2004  0       Nulo   35.5   25     
25/08/2004  0       Nulo   36     26     
26/08/2004  0       Nulo   35     25.5   
27/08/2004  0       Nulo   36     24     
28/08/2004  34      Nulo   33     25     
29/08/2004  0       Nulo   34     25     
30/08/2004  6       Nulo   32     26     
31/08/2004  0       Nulo   33     24     
01/10/2004  0       Nulo   35     18     
02/10/2004  0       Nulo   34     19     
03/10/2004  0       Nulo   36     22     
04/10/2004  0       Nulo   36     22     
05/10/2004  0       Nulo   38     23     
06/10/2004  0       Nulo   37     27     
07/10/2004  0       Nulo   36     25     
08/10/2004  0       Nulo   36     23     
09/10/2004  0       Nulo   35     23     
10/10/2004  0       Nulo   36     21     
11/10/2004  0       Nulo   35     21     
12/10/2004  0       Nulo   34     18     
13/10/2004  0       Nulo   33     18     
14/10/2004  0       Nulo   34     18     
15/10/2004  0       Nulo   35     18     
16/10/2004  0       Nulo   34     20     
17/10/2004  0       Nulo   31     18     
18/10/2004  0       Nulo   35     19     
19/10/2004  0       Nulo   35     19     
20/10/2004  0       Nulo   35     20     
21/10/2004  0       Nulo   34     19     
22/10/2004  0       Nulo   35     18     
23/10/2004  0       Nulo   34     19     
24/10/2004  80      Nulo   34     18     
25/10/2004  70      Nulo   28.5   22     
26/10/2004  7.5     Nulo   29     21     
27/10/2004  0       Nulo   31     22     
28/10/2004  0       Nulo   32     20     
29/10/2004  0       Nulo   30     20     
30/10/2004  5       Nulo   30     18     
31/10/2004  0       Nulo   30     18     
01/11/2004  0       Nulo   28     17     
02/11/2004  0       Nulo   30     10     
03/11/2004  0       Nulo   31     10     
04/11/2004  0       Nulo   32     10     
05/11/2004  0       Nulo   32     11     
06/11/2004  0       Nulo   34     12     
07/11/2004  0       Nulo   33     16     
08/11/2004  0       Nulo   34     17     
09/11/2004  0       Nulo   31     16     
10/11/2004  0       Nulo   30     15     
11/11/2004  0       Nulo   30     13     
12/11/2004  0       Nulo   30     14     
13/11/2004  0       Nulo   30     14     
14/11/2004  39      Nulo   29.5   14.5   
15/11/2004  11      Nulo   25     14     
16/11/2004  0       Nulo   28     17     
17/11/2004  0       Nulo   27     13     
18/11/2004  0       Nulo   30     14     
19/11/2004  0       Nulo   30     14     
20/11/2004  0       Nulo   27     14     
21/11/2004  0       Nulo   26     14     
22/11/2004  0       Nulo   26     20     
23/11/2004  0       Nulo   26     13     
24/11/2004  0       Nulo   22     10     
25/11/2004  0       Nulo   22     10     
26/11/2004  0       Nulo   26     10     
27/11/2004  0       Nulo   30     10     
28/11/2004  0       Nulo   31     9      
29/11/2004  0       Nulo   23     10     
30/11/2004  0       Nulo   26     10     
01/01/2005  0       Nulo   29     11     
02/01/2005  0       Nulo   29     15     
03/01/2005  0       Nulo   29     14     
04/01/2005  0       Nulo   31     14     
05/01/2005  0       Nulo   26     18     
06/01/2005  0       Nulo   24     13     
07/01/2005  0       Nulo   23     10     
08/01/2005  0       Nulo   27     9      
09/01/2005  0       Nulo   30     10     
10/01/2005  0       Nulo   30     10     
11/01/2005  0       Nulo   30     12     
12/01/2005  0       Nulo   30     11     
13/01/2005  0       Nulo   25     10     
14/01/2005  0       Nulo   26     9      
15/01/2005  0       Nulo   28     9      
16/01/2005  0       Nulo   29     9      
17/01/2005  0       Nulo   27     9      
18/01/2005  0       Nulo   27     10     
19/01/2005  0       Nulo   25     10     
20/01/2005  0       Nulo   27     11     
21/01/2005  0       Nulo   28     17     
22/01/2005  0       Nulo   27     17     
23/01/2005  0       Nulo   27     16     
24/01/2005  0       Nulo   31     17     
25/01/2005  0       Nulo   31     16     
26/01/2005  0       Nulo   30     16     
27/01/2005  0       Nulo   27     14     
28/01/2005  0       Nulo   27     12     
29/01/2005  0       Nulo   28     11     
30/01/2005  0       Nulo   25     10     
31/01/2005  0       Nulo   28     11     
01/02/2005  0       Nulo   19     10     
02/02/2005  0       Nulo   19     10     
03/02/2005  0       Nulo   26     7      
04/02/2005  0       Nulo   24     12     
05/02/2005  0       Nulo   21     16     
06/02/2005  0       Nulo   23     11     
07/02/2005  0       Nulo   25     11     
08/02/2005  0       Nulo   21     12     
09/02/2005  0       Nulo   24     14     
10/02/2005  0       Nulo   25     14     
11/02/2005  0       Nulo   25     17     
12/02/2005  0       Nulo   25     17     
13/02/2005  0       Nulo   26     16     
14/02/2005  0       Nulo   28     12     
15/02/2005  0       Nulo   29     12     
16/02/2005  0       Nulo   28     11     
17/02/2005  0       Nulo   30     12     
18/02/2005  0       Nulo   27     12     
19/02/2005  0       Nulo   29     14     
20/02/2005  0       Nulo   30     14     
21/02/2005  0       Nulo   31     14     
22/02/2005  0       Nulo   32     14     
23/02/2005  0       Nulo   31     16     
24/02/2005  0       Nulo   21     16     
25/02/2005  0       Nulo   25     15     
26/02/2005  0       Nulo   21     11     
27/02/2005  0       Nulo   25     15     
28/02/2005  0       Nulo   24     10     
01/03/2005  0       Nulo   28     9      
02/03/2005  0       Nulo   25     12     
03/03/2005  0       Nulo   28     9      
04/03/2005  0       Nulo   20     10     
05/03/2005  0       Nulo   24     14     
06/03/2005  0       Nulo   25     10     
07/03/2005  0       Nulo   27     9      
08/03/2005  0       Nulo   26     10     
09/03/2005  0       Nulo   28     12     
10/03/2005  0       Nulo   29     10     
11/03/2005  0       Nulo   28     18     
12/03/2005  0       Nulo   29     17     
13/03/2005  0       Nulo   30     13     
14/03/2005  0       Nulo   28     16     
15/03/2005  0       Nulo   26     17     
16/03/2005  0       Nulo   27     14     
17/03/2005  0       Nulo   26     10     
18/03/2005  0       Nulo   29     10     
19/03/2005  0       Nulo   30     9      
20/03/2005  0       Nulo   31     10     
21/03/2005  0       Nulo   30     10     
22/03/2005  0       Nulo   29     10     
23/03/2005  0       Nulo   29     10     
24/03/2005  0       Nulo   30     10     
25/03/2005  0       Nulo   29     12     
26/03/2005  0       Nulo   29     10     
27/03/2005  0       Nulo   30     10     
28/03/2005  0       Nulo   30     10     
29/03/2005  0       Nulo   31     10     
30/03/2005  0       Nulo   30     9      
31/03/2005  0       Nulo   29     10     
01/04/2005  0       Nulo   31     10     
02/04/2005  0       Nulo   35     10     
03/04/2005  0       Nulo   32     11     
04/04/2005  0       Nulo   34     13     
05/04/2005  0       Nulo   29     9      
06/04/2005  0       Nulo   32     10     
07/04/2005  0       Nulo   34     16     
08/04/2005  0       Nulo   32     19     
09/04/2005  0       Nulo   32     14     
10/04/2005  0       Nulo   29     14     
11/04/2005  0       Nulo   30     9      
12/04/2005  0       Nulo   34     10     
13/04/2005  0       Nulo   31     10     
14/04/2005  0       Nulo   31     9      
15/04/2005  0       Nulo   30     10     
16/04/2005  0       Nulo   32     9      
17/04/2005  0       Nulo   34     11     
18/04/2005  0       Nulo   35     18     
19/04/2005  0       Nulo   34     13     
20/04/2005  0       Nulo   35     14     
21/04/2005  0       Nulo   30     14     
22/04/2005  0       Nulo   31     14     
23/04/2005  0       Nulo   34     20     
24/04/2005  0       Nulo   33     21     
25/04/2005  0       Nulo   31     16     
26/04/2005  0       Nulo   31     11     
27/04/2005  0       Nulo   32     11     
28/04/2005  0       Nulo   32     11     
29/04/2005  0       Nulo   33     11     
30/04/2005  0       Nulo   32     12     
01/05/2005  0       Nulo   33     11     
02/05/2005  0       Nulo   32     11     
03/05/2005  0       Nulo   35     14     
04/05/2005  0       Nulo   32     18     
05/05/2005  0       Nulo   34     15     
06/05/2005  0       Nulo   33     15.5   
07/05/2005  0       Nulo   34     14     
08/05/2005  0       Nulo   35     14     
09/05/2005  0       Nulo   35     12     
10/05/2005  0       Nulo   36     12     
11/05/2005  0       Nulo   36     13     
12/05/2005  0       Nulo   35     13     
13/05/2005  0       Nulo   36     13     
14/05/2005  0       Nulo   36     14     
15/05/2005  0       Nulo   35     14     
16/05/2005  0       Nulo   35     12     
17/05/2005  0       Nulo   35     19     
18/05/2005  0       Nulo   35     19     
19/05/2005  0       Nulo   32     19     
20/05/2005  0       Nulo   35     18     
21/05/2005  0       Nulo   35     21     
22/05/2005  0       Nulo   35     19     
23/05/2005  0       Nulo   32     21     
24/05/2005  0       Nulo   32     21     
25/05/2005  0       Nulo   32     21     
26/05/2005  0       Nulo   32     21     
27/05/2005  0       Nulo   35     22     
28/05/2005  0       Nulo   33     22     
29/05/2005  0       Nulo   33     19     
30/05/2005  0       Nulo   35     19     
31/05/2005  0       Nulo   33     22     
01/06/2005  0       Nulo   35     18     
02/06/2005  0       Nulo   36     18     
03/06/2005  0       Nulo   35     19     
04/06/2005  0       Nulo   33     15     
05/06/2005  0       Nulo   35     15     
06/06/2005  0       Nulo   33     16     
07/06/2005  0       Nulo   34     18.5   
08/06/2005  0       Nulo   34     19     
09/06/2005  0       Nulo   34.5   19     
10/06/2005  0       Nulo   34     19.5   
11/06/2005  0       Nulo   33     20     
12/06/2005  0       Nulo   32     21     
13/06/2005  0       Nulo   31     20     
14/06/2005  0       Nulo   31     20     
15/06/2005  0       Nulo   30     21     
16/06/2005  0       Nulo   30     20     
17/06/2005  0       Nulo   30     21.5   
18/06/2005  0       Nulo   32     23     
19/06/2005  0       Nulo   33     23.5   
20/06/2005  0       Nulo   34     23     
21/06/2005  0       Nulo   29     22     
22/06/2005  0       Nulo   35     22     
23/06/2005  0       Nulo   36     24     
24/06/2005  0       Nulo   36     24     
25/06/2005  0       Nulo   36     25     
26/06/2005  0       Nulo   36     26     
27/06/2005  0       Nulo   36     25     
28/06/2005  0       Nulo   36     24     
29/06/2005  0       Nulo   36     24     
30/06/2005  0       Nulo   35     25     
01/07/2005  10.5    Nulo   35     25     
02/07/2005  0       Nulo   30     24     
03/07/2005  0       Nulo   35     25     
04/07/2005  0       Nulo   36     26     
05/07/2005  0       Nulo   36     25     
06/07/2005  0       Nulo   35.5   26     
07/07/2005  0       Nulo   35.5   26     
08/07/2005  0       Nulo   33     24.5   
09/07/2005  0       Nulo   36     24.5   
10/07/2005  0       Nulo   37     25     
11/07/2005  0       Nulo   37     26     
12/07/2005  0       Nulo   38     26     
13/07/2005  0       Nulo   35     25     
14/07/2005  0       Nulo   35     25     
15/07/2005  0       Nulo   36     26     
16/07/2005  0       Nulo   36     26     
17/07/2005  0       Nulo   36     26     
18/07/2005  0       Nulo   36.5   25.5   
19/07/2005  0       Nulo   36.5   26     
20/07/2005  0       Nulo   37     27     
21/07/2005  0       Nulo   35     27     
22/07/2005  0       Nulo   29     24.5   
23/07/2005  0       Nulo   33     25     
24/07/2005  0       Nulo   36.5   25     
25/07/2005  0       Nulo   37     26.5   
26/07/2005  0       Nulo   35     27     
27/07/2005  0       Nulo   35     24     
28/07/2005  0       Nulo   35.5   26     
29/07/2005  0       Nulo   34.5   26     
30/07/2005  0       Nulo   32     24.5   
31/07/2005  15      Nulo   34     25.5   
01/08/2005  84      Nulo   37.5   23.5   
02/08/2005  2       Nulo   31     23.5   
03/08/2005  0       Nulo   31     23.5   
04/08/2005  0       Nulo   30.5   23     
05/08/2005  0       Nulo   30.5   23     
06/08/2005  0       Nulo   31     22     
07/08/2005  0       Nulo   30     22.5   
08/08/2005  0       Nulo   33     21.5   
09/08/2005  60      Nulo   35     22     
10/08/2005  0       Nulo   35     22.5   
11/08/2005  0       Nulo   36     23     
12/08/2005  0       Nulo   36     23.5   
13/08/2005  30      Nulo   36     25     
14/08/2005  10      Nulo   34     25     
15/08/2005  0       Nulo   35     26     
16/08/2005  0       Nulo   34     26.5   
17/08/2005  25      Nulo   36     26     
18/08/2005  0       Nulo   33     25     
19/08/2005  0       Nulo   36     24.5   
20/08/2005  0       Nulo   37     26     
21/08/2005  0       Nulo   38     26     
22/08/2005  0       Nulo   36     26     
23/08/2005  0       Nulo   35     26     
24/08/2005  0       Nulo   35     26     
25/08/2005  0       Nulo   35     26     
26/08/2005  0       Nulo   33     24     
27/08/2005  0       Nulo   31     25     
28/08/2005  0       Nulo   35.5   27     
29/08/2005  0       Nulo   36     28     
30/08/2005  3       Nulo   33     26     
31/08/2005  0       Nulo   37     26.5   
01/09/2005  0       Nulo   35     23     
02/09/2005  0       Nulo   35     24     
03/09/2005  0       Nulo   36     23.5   
04/09/2005  0       Nulo   35     25     
05/09/2005  0       Nulo   35     24.5   
06/09/2005  0       Nulo   36     26.5   
07/09/2005  0       Nulo   36     23.5   
08/09/2005  17      Nulo   37     24     
09/09/2005  0       Nulo   35     24     
10/09/2005  0       Nulo   31     26     
11/09/2005  30      Nulo   36     26     
12/09/2005  0       Nulo   34     25     
13/09/2005  0       Nulo   37     25     
14/09/2005  0       Nulo   38     25     
15/09/2005  0       Nulo   38     25     
16/09/2005  0       Nulo   38     26     
17/09/2005  0       Nulo   37     26     
18/09/2005  0       Nulo   35     27     
19/09/2005  20      Nulo   36     27     
20/09/2005  0       Nulo   35     21     
21/09/2005  0       Nulo   35     25     
22/09/2005  0       Nulo   36     25     
23/09/2005  0       Nulo   35     26     
24/09/2005  0       Nulo   36     27     
25/09/2005  0       Nulo   36     27     
26/09/2005  0       Nulo   35     27     
27/09/2005  0       Nulo   37     28     
28/09/2005  0       Nulo   30     26     
29/09/2005  30      Nulo   38     26     
30/09/2005  0       Nulo   36     25     
01/10/2005  0       Nulo   33     25     
02/10/2005  0       Nulo   31     25     
03/10/2005  0       Nulo   34     25     
04/10/2005  0       Nulo   38     25     
05/10/2005  0       Nulo   36     23     
06/10/2005  24      Nulo   35     27     
07/10/2005  27      Nulo   33     24     
08/10/2005  2       Nulo   34     25     
09/10/2005  0       Nulo   34     25     
10/10/2005  0       Nulo   30     24     
11/10/2005  0       Nulo   31     23     
12/10/2005  0       Nulo   33     20     
13/10/2005  17      Nulo   34     18     
14/10/2005  0       Nulo   35     20     
15/10/2005  0       Nulo   35     20     
16/10/2005  0       Nulo   35     20     
17/10/2005  0       Nulo   31     21     
18/10/2005  0       Nulo   35     21     
19/10/2005  0       Nulo   35     22     
20/10/2005  0       Nulo   34     23     
21/10/2005  0       Nulo   34     23     
22/10/2005  0       Nulo   32     23     
23/10/2005  0       Nulo   32     15     
24/10/2005  0       Nulo   34     14     
25/10/2005  0       Nulo   33     16     
26/10/2005  0       Nulo   32     16     
27/10/2005  0       Nulo   33     15     
28/10/2005  0       Nulo   33     17     
29/10/2005  0       Nulo   34     16     
30/10/2005  0       Nulo   33     16     
31/10/2005  0       Nulo   33     16     
01/11/2005  0       Nulo   36     16     
02/11/2005  0       Nulo   40     16     
03/11/2005  0       Nulo   34     17     
04/11/2005  0       Nulo   33     16     
05/11/2005  0       Nulo   33     15     
06/11/2005  0       Nulo   32     15     
07/11/2005  0       Nulo   34     16     
08/11/2005  0       Nulo   34     17     
