CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 8093
NOMBRE    : PRESA LAS LAJAS (SMN)
ESTADO    : CHIHUAHUA
MUNICIPIO : BUENAVENTURA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 029.881°
LONGITUD  : -107.026°
ALTITUD   : 1514 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
05/10/1967  0       5.9    34     15     
06/10/1967  0       5.9    32     16     
07/10/1967  0       6.5    32     12     
08/10/1967  0       6.5    29     13     
09/10/1967  0       8.5    32     8      
10/10/1967  0       4.5    30     13     
11/10/1967  0.5     3.7    28     11     
12/10/1967  0       4.3    28     11     
13/10/1967  5       2.4    26     11     
14/10/1967  9.6     3.4    25     12     
15/10/1967  0       4.9    25     10     
16/10/1967  0       2.9    20     8      
17/10/1967  0       5      25     4      
18/10/1967  0       4.5    27     5      
19/10/1967  0       4.8    23     5      
20/10/1967  0       5      27     5      
21/10/1967  0       4.5    29     7      
22/10/1967  0       5.1    29     10     
23/10/1967  0       4.1    28     8      
24/10/1967  0       4.4    27     9      
25/10/1967  0       4.4    29     10     
26/10/1967  0       6.1    30     10     
27/10/1967  0       3.6    27     9      
28/10/1967  0       4.7    27     8      
29/10/1967  0       5.9    26     8      
30/10/1967  0       3.4    22     3      
31/10/1967  0       2.7    20     -1     
01/11/1967  0       5.6    26     0      
02/11/1967  0       5.2    25     6      
03/11/1967  0       1.3    25     3      
04/11/1967  0       4.2    24     2      
05/11/1967  0       4.3    25     6      
06/11/1967  0       2.3    23     7      
07/11/1967  0       3.4    17     4      
08/11/1967  0       2.1    21     3      
09/11/1967  0       2      21     3      
10/11/1967  0       5.5    24     3      
11/11/1967  0       4.6    24     2      
12/11/1967  0       3.6    25     2      
13/11/1967  0       4.2    25     2      
14/11/1967  0       4.7    24     2      
15/11/1967  0       3.3    25     5      
16/11/1967  5.7     1.3    21     8      
17/11/1967  0       2.2    22     8      
18/11/1967  0       2      23     6      
19/11/1967  0       2.1    24     5      
20/11/1967  0       2.2    24     6      
21/11/1967  5.3     2.2    22     6      
22/11/1967  0.3     1.6    17     9      
23/11/1967  0       3.3    19     7      
24/11/1967  0       2      22     8      
25/11/1967  0       1.1    21     8      
26/11/1967  2.5     1      21     11     
27/11/1967  0.2     2.3    22     11     
28/11/1967  0.2     3.3    14     4      
29/11/1967  0       3.4    21     3      
30/11/1967  0       2.4    22     -2     
01/12/1967  0       4.6    24     1      
02/12/1967  0       2.4    15     -2     
03/12/1967  2.4     1.2    19     -1     
04/12/1967  0.6     0.8    14     -2     
05/12/1967  0       1.9    19     -3     
06/12/1967  0       2.1    18     2      
07/12/1967  0       3      20     -1     
08/12/1967  0       5.5    22     0      
09/12/1967  0.3     1.4    7      3.5    
10/12/1967  0       1.3    7      -8     
11/12/1967  0       2.5    17     -7.5   
12/12/1967  0       3.4    22     -3     
13/12/1967  0       3.9    19     4      
14/12/1967  4       0.6    20     9      
15/12/1967  0       1.6    19     3      
16/12/1967  1.8     1.3    7      0      
17/12/1967  0       2.5    15     1      
18/12/1967  0       2.1    12     -5.5   
19/12/1967  0       3.9    21     -5     
20/12/1967  0       5      20     6      
21/12/1967  0       1.1    20     0      
22/12/1967  0       2.9    11     0      
23/12/1967  0       1.2    11     -4     
24/12/1967  0       0.4    12     -5     
25/12/1967  0       1.7    14     -2     
26/12/1967  0       1.9    15     -2     
27/12/1967  0       2.2    16     0.5    
28/12/1967  0       1.8    19     -1.5   
29/12/1967  0       3.6    20     -1     
30/12/1967  0       2.5    18     0      
31/12/1967  1.8     1.2    10     4      
01/01/1968  0       1.9    12     0      
02/01/1968  0       0.6    15     1      
03/01/1968  0       3.9    19     5      
04/01/1968  0       1      13     2      
05/01/1968  0       0.9    14     -5     
06/01/1968  0.5     1      12     -4     
07/01/1968  0       1.2    13     -1     
08/01/1968  0.8     1.2    8      0      
09/01/1968  0       1.6    12     0      
10/01/1968  0.2     0.6    8      -4     
11/01/1968  0       1.1    17     -3     
12/01/1968  0       1.9    13.5   -2     
13/01/1968  0       1.8    16     -3.5   
14/01/1968  0       1.4    17     -4     
15/01/1968  0       3.4    20.5   -4     
16/01/1968  0       2.6    22     -1.5   
17/01/1968  1.5     2.2    16     1      
18/01/1968  0       1.6    9      1.5    
19/01/1968  0       1.5    6      -5.5   
20/01/1968  0       3      8.5    -5     
21/01/1968  0       2      10.5   -1.5   
22/01/1968  0       1.5    14     -3     
23/01/1968  0       1.4    14     -2     
24/01/1968  0       3.1    12     -3.5   
25/01/1968  0       3.9    22     -1     
26/01/1968  0.1     0.8    21     2      
27/01/1968  0.2     2.5    21.5   3      
28/01/1968  0       2.5    22     4      
29/01/1968  1.5     0.2    15.5   4.5    
30/01/1968  0       2.4    21.5   4      
31/01/1968  0       5.5    25     5      
01/02/1968  0       2.5    11.5   1      
02/02/1968  0       2.8    19.5   -4     
03/02/1968  0       3.9    20.5   -3     
04/02/1968  0       3.9    20.5   -2     
05/02/1968  0       3.9    21     -1.5   
06/02/1968  0       5.8    20     -0.5   
07/02/1968  0       2.4    19     1.5    
08/02/1968  0       4.6    21     6      
09/02/1968  1.3     0.9    13     7.5    
10/02/1968  9       0.9    10     6.5    
11/02/1968  0       1.6    12     6      
12/02/1968  0       2.9    18.5   7.5    
13/02/1968  3.5     0.4    10     6.5    
14/02/1968  5.5     0.5    8      4.5    
15/02/1968  0       1.3    11.5   4      
16/02/1968  1.7     1.5    16     4      
17/02/1968  0       3.5    17     5      
18/02/1968  0       3.5    19     3      
19/02/1968  0       5.3    20     2      
20/02/1968  0       4.1    23.5   3      
21/02/1968  0       7.3    24     5      
22/02/1968  0       6.5    20     6.5    
23/02/1968  0       5.2    21     3.5    
24/02/1968  0       4.6    24.5   3.5    
25/02/1968  0       5      26     5.5    
26/02/1968  0       5      25     7      
27/02/1968  0       3.9    22     7      
28/02/1968  0.6     3.6    15     9      
29/02/1968  7       3.8    17     5      
01/03/1968  6.5     0.8    14     5      
02/03/1968  0.4     2.3    18     7      
03/03/1968  0.6     0.5    11.5   7      
04/03/1968  0.3     0.7    9.5    3      
05/03/1968  0       1.7    12     3      
06/03/1968  0       3.3    20     3.5    
07/03/1968  0       4      20     4      
08/03/1968  1.9     1.6    11.5   8.5    
09/03/1968  1.9     4.6    17.5   4      
10/03/1968  0       5.1    14.5   3.5    
11/03/1968  0.3     1.3    13     1      
12/03/1968  0       2.1    13.5   -5     
13/03/1968  0       3.5    22     -4     
14/03/1968  0       6.7    21     3      
15/03/1968  0       5.9    21     7      
16/03/1968  0       5.7    25     6      
17/03/1968  0       6.1    27     6      
18/03/1968  0       5.6    22     6      
19/03/1968  0       5.8    20     5      
20/03/1968  0.3     4.2    14.5   -1     
21/03/1968  0       1.8    7      -1     
22/03/1968  0       4.4    18     -4     
23/03/1968  0       6.3    22     -4     
24/03/1968  0       5.9    25     0      
25/03/1968  0       6.4    29     3      
26/03/1968  0       6.4    28.5   8      
27/03/1968  0       7.4    27     8      
28/03/1968  0       5      25     10     
29/03/1968  0       4.7    29     9      
30/03/1968  0       6.9    27     11     
31/03/1968  0       2.1    22     8      
01/04/1968  0       8.4    26.5   13     
02/04/1968  0       8.5    26.5   13     
03/04/1968  0       11.6   23     4      
04/04/1968  0       4.5    22     4      
05/04/1968  0       5.3    28     3      
06/04/1968  0       4.7    24     7      
07/04/1968  0       5      26     6      
08/04/1968  0.2     5.1    23     9      
09/04/1968  11.2    4.7    22     10     
10/04/1968  11.5    4.5    22     9      
11/04/1968  0       3.5    24     7      
12/04/1968  0       3.6    25     9      
13/04/1968  0       6.9    26     10     
14/04/1968  0       10.4   30     11     
15/04/1968  0       11.1   28     11.5   
16/04/1968  0       7.4    26     10     
17/04/1968  0       6      26     13     
18/04/1968  0       8.3    26     7      
19/04/1968  0       5.5    26     7      
20/04/1968  0       3.6    21     10     
21/04/1968  0       11.2   27     10     
22/04/1968  0       6.6    21     2      
23/04/1968  0       6.8    25     3      
24/04/1968  0       10.4   29     9      
25/04/1968  0       11.6   28     9      
26/04/1968  0       8.4    29     8      
27/04/1968  0       4.4    23.5   9      
28/04/1968  0       3.1    28     7.5    
29/04/1968  2.6     3.1    23.5   12     
30/04/1968  0       6.8    26     7.5    
01/05/1968  0       7.1    30     13     
02/05/1968  0       6.7    28.5   13.5   
03/05/1968  0       7.9    30     11     
04/05/1968  0       8.9    30.5   10     
05/05/1968  0       10.4   30.5   8      
06/05/1968  0       10.6   29.5   8      
07/05/1968  0       6.7    29     10     
08/05/1968  0       7.6    31     12     
09/05/1968  0       8.4    30     13.5   
10/05/1968  0       10.1   30     10.5   
11/05/1968  0       7.5    30.5   11     
12/05/1968  0       10.4   30.5   12     
13/05/1968  0       9.5    30     14     
14/05/1968  0       9.6    33.5   10     
15/05/1968  0       6.4    30.5   16     
16/05/1968  0       9      31     14     
17/05/1968  0       6.5    29     11.5   
18/05/1968  0       10     33     10     
19/05/1968  0       8.6    32.5   11     
20/05/1968  0       9.3    34     16     
21/05/1968  0       10.3   36     15     
22/05/1968  0       7.5    34     16     
23/05/1968  0       9.6    34     17     
24/05/1968  0       11.9   35     15     
25/05/1968  0       9.8    33.5   13     
26/05/1968  0       9.8    34.5   13     
27/05/1968  0       9.7    35     13.5   
28/05/1968  0       10.7   36     15     
29/05/1968  0       11.9   36.5   18     
30/05/1968  0       14.1   36     17     
31/05/1968  0       10.9   32     18.5   
01/06/1968  0       8.2    34     13     
02/06/1968  0       9.7    33.5   17     
03/06/1968  0       7.6    34     15.5   
04/06/1968  0.4     7.2    33     18.5   
05/06/1968  0       8      34.5   15.5   
06/06/1968  0       12.7   34     17     
07/06/1968  0       11.3   33.5   16.5   
08/06/1968  0       10.3   34     15     
09/06/1968  0       10.2   34.5   11.5   
10/06/1968  0       9      30     12     
11/06/1968  0       9      35     12.5   
12/06/1968  0       8      36.5   18     
13/06/1968  0       7.6    35     19     
14/06/1968  0       8.5    34     19     
15/06/1968  0       10.5   36     19     
16/06/1968  0       10.2   36     21     
17/06/1968  0       9      34.5   20.5   
18/06/1968  0       12.3   36     19     
19/06/1968  0       9.6    35     18     
20/06/1968  0       12     36     17     
21/06/1968  0       12.5   39     17.5   
22/06/1968  0       10.5   38     21     
23/06/1968  0       10.7   37.5   22     
24/06/1968  0       10.5   37     22     
25/06/1968  0       10.9   35.5   20.5   
26/06/1968  0       10     37.5   20     
27/06/1968  0       9.4    37.5   21     
28/06/1968  0       14.6   37.5   21.8   
29/06/1968  0       6.7    34     21     
30/06/1968  0.6     4.5    32     21.5   
01/07/1968  0       10     35     17     
02/07/1968  7.7     4.3    30     20     
03/07/1968  50.2    1.7    20     17     
04/07/1968  1.1     3.6    26     17     
05/07/1968  11      1.5    26     17     
06/07/1968  6.2     3.3    26     17.5   
07/07/1968  0       5.1    26.5   18     
08/07/1968  0       4.6    29     18     
09/07/1968  0.4     3.7    29     19     
10/07/1968  0       6.5    30.5   18     
11/07/1968  0       8      33     18.5   
12/07/1968  0       7.5    34     20     
13/07/1968  0       9.5    33.5   21     
14/07/1968  0.2     7.5    34     20     
15/07/1968  0       7.9    34     21     
16/07/1968  0       6.8    33     21     
17/07/1968  0       4.9    33.5   20     
18/07/1968  17.7    8.7    33     19     
19/07/1968  0.6     4.4    27     16     
20/07/1968  0       6.3    28     16     
21/07/1968  0       4.8    30.5   18     
22/07/1968  1.2     7.1    32.5   19     
23/07/1968  18.7    7.1    33     19     
24/07/1968  10      4.7    28     16     
25/07/1968  6.8     1.8    26     16     
26/07/1968  1       3.9    25     17     
27/07/1968  0.1     0.7    26     16     
28/07/1968  0.8     2.2    28     17     
29/07/1968  0       6.5    28.5   17     
30/07/1968  0       5.1    30     17     
31/07/1968  14.3    4.4    30     17     
01/08/1968  0.8     8.3    33     17     
02/08/1968  0       4.5    34     17     
03/08/1968  0       4.8    29     16.5   
04/08/1968  0       5.5    30     16.5   
05/08/1968  0.3     5.2    30     17.5   
06/08/1968  0.8     2.4    28.5   16     
07/08/1968  0       6.6    32     16     
08/08/1968  0.9     5.8    31     17     
09/08/1968  0       5.8    31.5   16     
10/08/1968  1.4     6.5    32     16.5   
11/08/1968  6.5     6.5    31.5   16.5   
12/08/1968  0       7.8    31     17     
13/08/1968  0.9     5      33     17     
14/08/1968  0       8      33     17     
15/08/1968  0       7.6    33     16     
16/08/1968  4.6     8      34.5   16.5   
17/08/1968  0.8     5.3    30.5   17.5   
18/08/1968  0       6.7    31.5   17     
19/08/1968  4.9     1.9    26.5   19.5   
20/08/1968  0       6.2    32.5   15.5   
21/08/1968  8.2     4.8    30.5   16.5   
22/08/1968  8.6     1.1    27.5   17     
23/08/1968  0       6.6    29     15     
24/08/1968  20      3.5    22     16.5   
25/08/1968  3.5     1.5    27     17     
26/08/1968  0       6.5    29     16     
27/08/1968  0       4.7    29.5   16     
28/08/1968  6.5     4      30.5   17     
29/08/1968  0.7     1.5    24     17.5   
30/08/1968  3.3     0.8    20     17.5   
31/08/1968  10.5    0.9    19     16     
01/09/1968  0       4.1    22.5   15.5   
02/09/1968  0       3.6    27     13     
03/09/1968  0       4.9    29     14     
04/09/1968  0       6.5    30     16     
05/09/1968  0       5.5    29     15     
06/09/1968  0       3      26     17     
07/09/1968  0       4.5    28     14     
08/09/1968  0       6.5    27     14     
09/09/1968  0       6.4    31     13     
10/09/1968  0       7.4    28     13     
11/09/1968  0       5.6    27     14.5   
12/09/1968  0       7      26     10.5   
13/09/1968  0       3.1    24     14     
14/09/1968  2       2.6    28     12     
15/09/1968  0       5.2    33     13     
16/09/1968  0       6.1    27     10     
17/09/1968  0       4.9    27.5   14     
18/09/1968  0       5.9    31.5   12     
19/09/1968  0       5.4    33     15     
20/09/1968  0       7      32     13     
21/09/1968  0       7      31     13     
22/09/1968  0       5.5    32     11     
23/09/1968  0       6.5    32     13     
24/09/1968  0       5      32     10     
25/09/1968  0       7      27.5   10     
26/09/1968  0       6.6    31     10.5   
27/09/1968  0       5.5    31     10     
28/09/1968  0       5      31     13     
29/09/1968  0       5.6    30     10     
30/09/1968  0       5.8    30     15     
01/10/1968  0       7      32     11     
02/10/1968  4.8     3.8    29     15     
03/10/1968  2.6     2.9    29     15     
04/10/1968  0       5.4    30     13     
05/10/1968  0       5.3    31     10     
06/10/1968  0       6.5    30     7.5    
07/10/1968  0       6.6    32     12     
08/10/1968  0       4.4    30.5   8      
09/10/1968  0       6.5    31     8.5    
10/10/1968  0       4.4    33     10     
11/10/1968  0       3.2    31     11     
12/10/1968  7.9     6      32     15     
13/10/1968  0       5.9    31     15     
14/10/1968  0       4.5    33.5   16     
15/10/1968  0       6.2    31     15.5   
16/10/1968  0       6.2    26     6      
17/10/1968  0       5.5    25     3.5    
18/10/1968  0       3.8    25.5   4.5    
19/10/1968  0       4.2    27.5   8      
20/10/1968  0       4.2    30.5   8      
21/10/1968  0       5.4    27     8.5    
22/10/1968  0       3.7    27.5   5      
23/10/1968  0       4.5    28     6      
24/10/1968  0       4.4    28     4.5    
25/10/1968  0       4.1    28.5   5      
26/10/1968  0       5.3    30     8      
27/10/1968  0       4.2    28     7      
28/10/1968  0       5.1    29     5      
29/10/1968  0       4.5    30.5   8      
30/10/1968  0       6.1    30.5   6      
31/10/1968  0       4      27     6      
01/11/1968  0       4.8    27     6      
02/11/1968  0       3      23     7      
03/11/1968  0       7      26     5      
04/11/1968  0       2.6    28     6      
05/11/1968  0       3.7    25     6      
06/11/1968  0       5.9    24     5      
07/11/1968  0       1.9    22     2      
08/11/1968  0.4     1.4    13.5   2.5    
09/11/1968  0       3      22     -1.5   
10/11/1968  0       5.1    23.5   2      
11/11/1968  0       2.9    24     0      
12/11/1968  0       5.5    29.5   3      
13/11/1968  4.1     1.5    24     11     
14/11/1968  1.9     1      18     8.5    
15/11/1968  0       3.1    16     2      
16/11/1968  0       2      18     1      
17/11/1968  0       1.4    19     2      
18/11/1968  0       2.4    18     0      
19/11/1968  0       2.6    25.5   -0.5   
20/11/1968  0       2.4    20     0.5    
21/11/1968  0       3      24     1      
22/11/1968  0       1.3    22     3      
23/11/1968  0       4      23     2      
24/11/1968  0       4.4    23     2      
25/11/1968  3.9     2.4    23     2      
26/11/1968  2.4     1.6    11     8      
27/11/1968  0.7     1.1    11.5   -1     
28/11/1968  0       2.1    12     -3.5   
29/11/1968  5       1.5    4      -2     
30/11/1968  1       0.8    10     -0.5   
01/12/1968  0       1      12.5   -5.5   
02/12/1968  0       5.4    20     -4     
03/12/1968  0       3.5    11     -6     
04/12/1968  0       4      16     -7.5   
05/12/1968  0       2.6    21     -6     
06/12/1968  0       3      21     -3     
07/12/1968  0       3      12     -4     
08/12/1968  0       3      17     -4.5   
09/12/1968  0       2.4    20     1      
10/12/1968  0       2.2    21     -1     
11/12/1968  0       1.3    21     -0.5   
12/12/1968  0       2.5    14.5   5      
13/12/1968  0       1.6    16     -2     
14/12/1968  0       3      14     -2     
15/12/1968  0       3.4    24     -2     
16/12/1968  0       3.2    24     0      
17/12/1968  0       4.9    22     5      
18/12/1968  0       1.4    9      -2.5   
19/12/1968  0       3.4    17     -6     
20/12/1968  0       3.3    20     -5     
21/12/1968  0       2      14     6      
22/12/1968  0       2.3    6.5    -10    
23/12/1968  0       3.5    11.5   -10    
24/12/1968  0       2      21     -10    
25/12/1968  0       2      23     -1     
26/12/1968  0.8     3.8    20     3      
27/12/1968  0       3.9    14     0      
28/12/1968  0       3      18     -5     
29/12/1968  0       2.5    15     -2     
30/12/1968  0       2      21     -2     
31/12/1968  0       2.8    16     -6     
01/01/1969  0       1.7    15     -3.5   
02/01/1969  0       3.2    16.5   -3     
03/01/1969  0       3.8    17.5   -1.5   
04/01/1969  0       1.8    15     -6     
05/01/1969  0       1.7    17     -5.5   
06/01/1969  0       2      22     -7     
07/01/1969  0       3.3    25     -1     
08/01/1969  0       4.4    26     4      
09/01/1969  0       5.8    24.5   2      
10/01/1969  0       3.8    16     3      
11/01/1969  0       3.4    20     -2     
12/01/1969  0       2.6    15     1      
13/01/1969  0       3.7    25.5   2      
14/01/1969  0       2.1    23.5   2      
15/01/1969  0       3.6    18     4      
16/01/1969  0       2.4    16     1      
17/01/1969  0       1.2    20     -2     
18/01/1969  0       2.2    17     1      
19/01/1969  0.4     3.4    24     2      
20/01/1969  0       1.8    20     2      
21/01/1969  0       3.4    22     1      
22/01/1969  0       2.6    20     -4     
23/01/1969  0       3.3    20     1      
24/01/1969  0       3.7    22     -6     
25/01/1969  0       3.2    15     -1     
26/01/1969  0       1.8    20     1      
27/01/1969  0       2.9    23.5   -2     
28/01/1969  0       5      21.5   5      
29/01/1969  0       2.4    15     1      
30/01/1969  0       2.3    17.5   -2     
31/01/1969  0       5.2    20     1      
01/02/1969  0       1.3    18.5   -2     
02/02/1969  0       5.7    19.9   -1.5   
03/02/1969  0       4      11     -4     
04/02/1969  0       2.1    18.5   -3     
05/02/1969  0       1.9    20     -1     
06/02/1969  0       3.5    25     -1     
07/02/1969  0       3.6    21.5   -3     
08/02/1969  0       2.3    22.5   0      
09/02/1969  0       2.7    18     2      
10/02/1969  0       2.4    21.5   2      
11/02/1969  0       2.6    23.5   -2     
12/02/1969  0       3.2    25     2      
13/02/1969  0       2.8    15     2.5    
14/02/1969  0       2      20     -3     
15/02/1969  0       2.9    18.5   1      
16/02/1969  0       2.1    23     3      
17/02/1969  0       3.1    16.5   -1     
18/02/1969  0       3.8    19.5   2      
19/02/1969  0       7.5    21.5   3      
20/02/1969  0       4.8    17.5   -5     
21/02/1969  0       0.8    20     -2     
22/02/1969  0       2.2    19.5   1.5    
23/02/1969  0       3.8    22.5   2      
24/02/1969  0       2.4    21.5   -3.5   
25/02/1969  0       1.6    24     -5     
26/02/1969  0       2.2    21.5   4      
27/02/1969  0       2.8    20.5   3      
28/02/1969  0       2.4    22.5   1      
01/03/1969  0       2.6    22     4      
02/03/1969  0       1.4    22     2      
03/03/1969  0       2.6    20     -2.5   
04/03/1969  0       2.7    22     -2     
05/03/1969  0       2.3    16.5   -4     
06/03/1969  0       3.2    21     -3     
07/03/1969  0       3.8    25.5   -3     
08/03/1969  0       2.8    25     1.5    
09/03/1969  0       1.8    16     3      
10/03/1969  0       4.1    20     2.5    
11/03/1969  0       3.6    17     -2     
12/03/1969  0       3.3    17     -4     
13/03/1969  0       3.1    21.5   -2     
14/03/1969  Nulo    3.4    17     3.5    
15/03/1969  0       2.6    20.5   1      
16/03/1969  0       1.8    22     -2.5   
17/03/1969  0       2.1    21     -5     
18/03/1969  0       1.3    22     2      
19/03/1969  0       2.5    28     4      
20/03/1969  0       3.1    17     4      
21/03/1969  0       2.2    22     5      
22/03/1969  0       4.7    23     3      
23/03/1969  0       3.2    25     1      
24/03/1969  0       3      15     1      
25/03/1969  0       2.8    19     2      
26/03/1969  0       3.2    26     3      
27/03/1969  0       1.6    20     5      
28/03/1969  0       1.5    18     3      
29/03/1969  0       3      26     3      
30/03/1969  0       2.7    20     5      
31/03/1969  0       2.2    15     2      
01/04/1969  0       1.8    31     1      
02/04/1969  0       2.6    25     3      
03/04/1969  0       2.1    21     8      
04/04/1969  0       4.8    20     5      
05/04/1969  0       1.6    27     5      
06/04/1969  0       1.2    30     7      
07/04/1969  0       7.8    22     6      
