CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 12216
NOMBRE    : ESCUELA SEC. IGUALA DE LA INDE
ESTADO    : GUERRERO
MUNICIPIO : Iguala de la Independencia
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 018.35°
LONGITUD  : -99.533°
ALTITUD   : 871 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
03/12/1984  0       4.2    30.5   15.5   
04/12/1984  0       4.9    31     16     
05/12/1984  0       4.2    32     16     
06/12/1984  0       5.3    32.5   16.5   
07/12/1984  0       5.6    33     17.5   
08/12/1984  0       3.8    32.5   17     
09/12/1984  0       4.2    32     15.5   
10/12/1984  0       4.6    33     16.5   
11/12/1984  0       5      33     15.5   
12/12/1984  0       1.9    30     16     
13/12/1984  0       3.4    31     11     
14/12/1984  0       3.8    33     15     
15/12/1984  0       3.1    31.5   16.5   
16/12/1984  0       4.2    33     16     
17/12/1984  0       5.6    33.5   17     
18/12/1984  0       1.6    28.5   15     
19/12/1984  0       5      33     11.5   
20/12/1984  0       1.1    28.5   15     
21/12/1984  0       1.2    27.5   10.5   
22/12/1984  0       2.6    32     15     
23/12/1984  0       3.4    32.5   15     
24/12/1984  0       3.1    32     15     
25/12/1984  0       4.4    32.5   15.5   
26/12/1984  0       2.2    29     14     
27/12/1984  0       5.1    32     14     
28/12/1984  0       5.2    32.5   13.5   
29/12/1984  0       4.9    31     14     
30/12/1984  0       7.7    33.5   12.5   
31/12/1984  0       5.5    32.5   16     
01/01/1985  0       6      33.5   15     
02/01/1985  0       4.7    32     15.5   
03/01/1985  0       3.2    30.5   13.5   
04/01/1985  0       4      31.5   13     
05/01/1985  0       6.2    33.5   14.5   
06/01/1985  0       5      32     15     
07/01/1985  0       4.1    33     13     
08/01/1985  0       3.6    31     14.5   
09/01/1985  0       3.1    30     13.5   
10/01/1985  0       6.5    32     12     
11/01/1985  0       2.9    29.5   15     
12/01/1985  0       4.3    32.5   14     
13/01/1985  0       5.7    32     15     
14/01/1985  0       5.3    32     14     
15/01/1985  0       4      30.5   14     
16/01/1985  0       5.4    33     15     
17/01/1985  0       6      33.5   16     
18/01/1985  0       3.9    33.5   15     
19/01/1985  0       5.6    34     16     
20/01/1985  0       5.3    34.5   17.5   
21/01/1985  0       5      34.5   17.5   
22/01/1985  0       3.9    33.5   16     
23/01/1985  0       5.6    33     17     
24/01/1985  0       6.2    33.5   16     
25/01/1985  0       3.4    32     16     
26/01/1985  0       4.4    33.5   15     
27/01/1985  0       3.9    32.5   16     
28/01/1985  0       5.8    33.5   16.5   
29/01/1985  0       3.9    32     16.5   
30/01/1985  0       4.4    33     16.5   
31/01/1985  0       4      33     16.5   
01/02/1985  0       4.1    32     16     
02/02/1985  0       4      32.5   17     
03/02/1985  0       3.5    30     16     
04/02/1985  0       3.9    33     14     
05/02/1985  0       3.2    32     15     
06/02/1985  0       3      31     16     
07/02/1985  0       4      32.5   15.5   
08/02/1985  0       4.2    32.5   16     
09/02/1985  0       3.6    31     16.5   
10/02/1985  0       4.3    33     15     
11/02/1985  0       5.6    33.5   16     
12/02/1985  0       3.6    32     16.5   
13/02/1985  0       4      33     14.5   
14/02/1985  0       4.3    33.5   16     
15/02/1985  0       4.2    33     16     
16/02/1985  0       3      33     16     
17/02/1985  0       4.3    31     16     
18/02/1985  0       3.5    33     14.5   
19/02/1985  0       5.2    32     16     
20/02/1985  0       4      33     15.5   
21/02/1985  0       3.2    34     16.5   
22/02/1985  0       3.2    30     17     
23/02/1985  0       4      32.5   14.5   
24/02/1985  0       6.3    35     15     
25/02/1985  0       5.2    34     15     
26/02/1985  0       5.6    34     14     
27/02/1985  0       5.6    35     14.5   
28/02/1985  0       5.2    34     15     
01/03/1985  0       6.9    36     14.5   
02/03/1985  0       6.3    35.5   15     
03/03/1985  0       5.7    35     15     
04/03/1985  0       6.8    36.5   15.5   
05/03/1985  0       6.5    36     14.5   
06/03/1985  0       9.1    36.5   16.5   
07/03/1985  0       8.3    36     18     
08/03/1985  0       7.6    35     16     
09/03/1985  0       8.1    36.5   16     
10/03/1985  0       8.2    35     15     
11/03/1985  0       5.4    34     15     
12/03/1985  33.8    6.3    35.5   14     
13/03/1985  0       5.9    36     13     
14/03/1985  0       8.2    33.5   15.5   
15/03/1985  0       5.2    36     17.5   
16/03/1985  0       5.6    36.5   19     
17/03/1985  0       7.4    36.5   16     
18/03/1985  0       7.7    36.5   18.5   
19/03/1985  0       7.4    36     17     
20/03/1985  0       5.7    34     17.5   
21/03/1985  0       6.5    35     16.5   
22/03/1985  0       7      35.5   17     
23/03/1985  0       6.7    36     16.5   
24/03/1985  0       8.4    37.5   15     
25/03/1985  0       8.2    36     17.5   
26/03/1985  0       7.1    36.5   16.5   
27/03/1985  0       7.9    36.5   17     
28/03/1985  0       9.2    37.5   17.5   
29/03/1985  0       10     37.5   20     
30/03/1985  0       8.7    37     19     
31/03/1985  0       10.4   37.5   19.5   
01/04/1985  0       9.8    37.5   21     
02/04/1985  0       9.2    37     20     
03/04/1985  0       8.9    37.5   18     
04/04/1985  0       9.2    38     21     
05/04/1985  0       8.7    37.5   21.5   
06/04/1985  0       7.6    36     20     
07/04/1985  0       7.2    36     17     
08/04/1985  0       10     37     17.5   
09/04/1985  0       9.9    37.5   19.5   
10/04/1985  0       9.8    37     21.5   
11/04/1985  0       10     37.5   21.5   
12/04/1985  0       10.1   37.5   21     
13/04/1985  0       8.3    36     20     
14/04/1985  0       9.2    37     18     
15/04/1985  0       9.7    36     20     
16/04/1985  0       10.1   36     19     
17/04/1985  0       10.2   37.5   20     
18/04/1985  0       11.2   37.5   20.5   
19/04/1985  0       10.3   37     19     
20/04/1985  0       8.6    37     18     
21/04/1985  0       9.4    37.5   18.5   
22/04/1985  0       11.3   38     19.5   
23/04/1985  0       9.2    37     18.5   
24/04/1985  0       11.5   36.5   21     
25/04/1985  0       8.8    37.5   21.5   
26/04/1985  0       11.2   39.5   20     
27/04/1985  0       10.6   38     19.5   
28/04/1985  0       10.7   38.5   19     
29/04/1985  0       11.2   39.5   20     
30/04/1985  0       8.4    37     22     
01/05/1985  0       10.2   37.5   20     
02/05/1985  6.3     9.1    37     20     
03/05/1985  6.3     8.3    36.5   19     
04/05/1985  7.5     8.6    36.5   17     
05/05/1985  14.8    9.2    37     18     
06/05/1985  0       11.1   39.5   18.5   
07/05/1985  0       10.2   38     21.5   
08/05/1985  0       8.1    39.5   21     
09/05/1985  1       9.2    35     23     
10/05/1985  0       10.1   36     20.5   
11/05/1985  0       11.9   38     19.5   
12/05/1985  0       12.3   39.5   22     
13/05/1985  0       11.1   39.5   21.5   
14/05/1985  0       11.3   38     20     
15/05/1985  0       10.4   38.5   21     
16/05/1985  0       10.2   39.5   20     
17/05/1985  6.3     9.2    37.5   21.5   
18/05/1985  0.8     10.4   38     21     
19/05/1985  0       11.1   39     22.5   
20/05/1985  0       12.2   39.5   22     
21/05/1985  0       11.4   38     21.5   
22/05/1985  3.8     9.4    36.5   20     
23/05/1985  0       10.2   39.5   20.5   
24/05/1985  0       11.1   38     22.5   
25/05/1985  0       11     38.5   21     
26/05/1985  0       12.3   39     20     
27/05/1985  2.9     9.1    37.5   21     
28/05/1985  0       11.4   37     20     
29/05/1985  0       12.7   38.5   22     
30/05/1985  0       11.6   37.5   22.5   
31/05/1985  8       10.7   37     20.5   
01/06/1985  0       10.3   37     21.5   
02/06/1985  0       11.2   38     21.5   
03/06/1985  11.6    9.3    37.5   22.5   
04/06/1985  61      7.8    35     20     
05/06/1985  2.8     8.5    33.5   20     
06/06/1985  0       9.4    36.5   20.5   
07/06/1985  3       8.3    35.5   21.5   
08/06/1985  0       9.5    36     20     
09/06/1985  16.5    9.4    35     21.5   
10/06/1985  0       10.1   37     20.5   
11/06/1985  15.6    9.7    36.5   21.5   
12/06/1985  10.6    8.6    33     20     
13/06/1985  40.1    9.4    36     20     
14/06/1985  38.2    9.1    37.5   19.5   
15/06/1985  23.5    9.2    35     19     
16/06/1985  0       10.1   36.5   20     
17/06/1985  10      9.1    33.5   20.5   
18/06/1985  16.8    10.2   38.5   20     
19/06/1985  0       8.2    34.5   19.5   
20/06/1985  0       9.5    36     19.5   
21/06/1985  16.1    9.3    34.5   21     
22/06/1985  18.7    10.4   35     19.5   
23/06/1985  0       10.1   35.5   18     
24/06/1985  8.2     7      34     21     
25/06/1985  11.9    9      33.5   19     
26/06/1985  7       9      33.5   20     
27/06/1985  8.5     9.1    36     20     
28/06/1985  9.3     8.2    34     19.5   
29/06/1985  4.8     8.7    35     19     
30/06/1985  5.9     9.4    35.5   20     
01/07/1985  9.4     5.3    35.5   20     
02/07/1985  11.5    7.1    33     20.5   
03/07/1985  0       8.2    34     18.5   
04/07/1985  0       8.4    33     18     
05/07/1985  0.1     7.2    31.5   17     
06/07/1985  21.3    6.6    31.5   20     
07/07/1985  5.7     7.7    33.5   19     
08/07/1985  10.5    9.5    36     19     
09/07/1985  0       8      38.5   19.5   
10/07/1985  0       5.2    33.5   18.5   
11/07/1985  0       7.4    34.5   18.5   
12/07/1985  0       Nulo   38     16     
13/07/1985  6       8.1    37.5   19     
14/07/1985  22.5    5.3    36.5   18     
15/07/1985  4.3     6.4    38     18     
16/07/1985  3.8     7      38.5   17     
17/07/1985  0       7.4    39     19.5   
18/07/1985  0       9.5    35     18     
19/07/1985  0       8.6    33     19.5   
20/07/1985  0       9      35     21     
21/07/1985  1.6     7.5    34     20.5   
22/07/1985  0       7.9    31     21     
23/07/1985  33.7    6.7    32     19     
24/07/1985  20.6    7.1    33     19     
25/07/1985  0       7.9    34.5   20     
26/07/1985  0       8      31.5   20.5   
27/07/1985  0       7.1    33     19     
28/07/1985  0       Nulo   33.5   18     
29/07/1985  1.6     Nulo   32.5   19.5   
30/07/1985  5.5     5.5    33     17     
31/07/1985  17.9    6.1    32.5   17     
01/08/1985  11.7    8.8    34     19.5   
02/08/1985  2.5     5      34     19.5   
03/08/1985  12.9    6.4    34     19     
04/08/1985  0       6.6    32     18     
05/08/1985  19.5    5.7    31.5   17.5   
06/08/1985  7.5     6.7    31.5   16.5   
07/08/1985  22.4    4.2    36.5   16.5   
08/08/1985  2.7     8.4    33     17     
09/08/1985  0       7.5    34     17.5   
10/08/1985  0       7.2    30     18     
11/08/1985  0       7.8    31.5   18     
12/08/1985  0       8.2    35.5   18.5   
13/08/1985  0       8.7    34.5   18     
14/08/1985  23.1    6.7    33     18.5   
15/08/1985  26.8    6.3    30.5   18     
16/08/1985  19.5    5.4    31     16     
17/08/1985  10.7    6.7    32.5   16.5   
18/08/1985  0       7.1    31     17     
19/08/1985  0       5.2    33.5   17.5   
20/08/1985  0       5.1    32.5   15.5   
21/08/1985  0       5.5    32     16     
22/08/1985  0.9     6.2    31.5   16.5   
23/08/1985  0       7.2    32.5   15     
24/08/1985  18.8    6.7    31.5   18     
25/08/1985  10.5    7.2    32.5   20     
26/08/1985  10.9    5.1    31     19.5   
27/08/1985  5.9     6.8    31.5   19.5   
28/08/1985  0       7.8    32     17     
29/08/1985  0       6.9    34     17     
30/08/1985  0       7.2    31.5   16     
31/08/1985  0       5.9    34     19     
01/09/1985  9.3     Nulo   31.5   18.5   
02/09/1985  5       Nulo   29.5   17.5   
05/09/1985  12.4    Nulo   Nulo   Nulo   
06/09/1985  0       Nulo   31     19     
07/09/1985  0.7     Nulo   30     19.5   
08/09/1985  1.3     Nulo   30     16.5   
09/09/1985  0       Nulo   30     16.5   
10/09/1985  0.2     Nulo   30     18     
11/09/1985  0       Nulo   30     19     
12/09/1985  0       Nulo   31     19.5   
13/09/1985  0       Nulo   31     19     
14/09/1985  0       Nulo   31.5   19     
15/09/1985  3.5     Nulo   31     19.5   
16/09/1985  49.4    Nulo   31     17.5   
17/09/1985  0       Nulo   30.5   19     
18/09/1985  3.2     Nulo   31.5   19     
19/09/1985  4.5     Nulo   32     19     
20/09/1985  59.5    Nulo   30     19     
21/09/1985  1.7     Nulo   30     17.5   
22/09/1985  0       Nulo   31     19     
23/09/1985  13.5    Nulo   30     19     
24/09/1985  31      Nulo   31     19.5   
25/09/1985  1       Nulo   30     19     
26/09/1985  0.5     Nulo   30.5   19.5   
27/09/1985  0       Nulo   31     19.5   
28/09/1985  0       Nulo   30     19     
29/09/1985  0.5     Nulo   30     20     
30/09/1985  13.7    Nulo   31     20     
01/10/1985  0       4.2    30     19     
02/10/1985  0       5.7    31     20     
03/10/1985  0       5.2    31     20     
04/10/1985  0       6.1    30     19     
05/10/1985  0       2.4    31.5   19     
06/10/1985  0       3.9    31.5   19.5   
07/10/1985  0       4.6    31     19     
08/10/1985  0       4.3    32     19     
09/10/1985  0.5     Nulo   32.5   20     
10/10/1985  23.7    1.2    33     18     
11/10/1985  0.2     5.7    32.5   17     
12/10/1985  0       4.7    31     16.5   
13/10/1985  0       4.9    31     18     
14/10/1985  1.2     5.9    31     19     
15/10/1985  0       3.3    31     19     
16/10/1985  0       6.7    31.5   18     
17/10/1985  0       5      31     17     
18/10/1985  0       5.4    32.5   17.5   
19/10/1985  0       5.5    32.5   17     
20/10/1985  0       5      32.5   18     
21/10/1985  0       4.8    32     18     
22/10/1985  0       4.8    30     19.5   
23/10/1985  0       5.4    32     19.5   
24/10/1985  35.5    5.9    31     19.5   
25/10/1985  0       4.8    29     19     
26/10/1985  0       4.9    30.5   18     
27/10/1985  0       3.4    30.5   19     
28/10/1985  0       4.9    32     17     
29/10/1985  0       4.2    32     17     
30/10/1985  0       5.4    31.5   18     
31/10/1985  0       4.9    32     18     
01/11/1985  0       5.7    31     17     
02/11/1985  0       4.8    30.5   16     
03/11/1985  0       6.5    30     16     
04/11/1985  0       3.7    28     14     
05/11/1985  0       2.5    28     13.5   
06/11/1985  0       5.4    30     12     
07/11/1985  0       4      29.5   12     
08/11/1985  0       4.1    32     13     
09/11/1985  0       3.8    31.5   13     
10/11/1985  0       4.6    33     16     
11/11/1985  0       5.3    32     16.5   
12/11/1985  0       4.6    33     14.5   
13/11/1985  0       6.4    34     16     
14/11/1985  0       4.5    33     16     
15/11/1985  0       3      33     15.5   
16/11/1985  0       5.9    32     16     
17/11/1985  0       5.3    29     15     
18/11/1985  0       4.8    32     15     
19/11/1985  0       5.9    32     16     
20/11/1985  0       4.4    32.5   15     
21/11/1985  0       4.5    30     15.5   
22/11/1985  0       5.4    32     14.5   
23/11/1985  0       4.8    32.5   16     
24/11/1985  0       2.5    32     15.5   
25/11/1985  0       3.5    30     13.5   
26/11/1985  6.2     4.5    31     16     
27/11/1985  29.3    6.7    30     16.5   
28/11/1985  0       4.3    29     15     
29/11/1985  0       5.4    29     14.5   
30/11/1985  0       4.5    30     14     
01/12/1985  0       3.4    30.5   15     
02/12/1985  0       3.1    31     14.5   
03/12/1985  0       3.8    30     13.5   
04/12/1985  0       4.4    31     14     
05/12/1985  3.5     4.3    31.5   13     
06/12/1985  0       4      32     13     
07/12/1985  0       3.2    31.5   14     
08/12/1985  0       4.8    31.5   15     
09/12/1985  0       4.2    32     13.5   
10/12/1985  0       3.8    32     13.5   
11/12/1985  0       3.8    31     14     
12/12/1985  0       4.4    32     13.5   
13/12/1985  0       4      31.5   15     
14/12/1985  0       3.6    33     14.5   
15/12/1985  0       4.8    33     14     
16/12/1985  0       2.1    30.5   14     
17/12/1985  0       3      31     14     
18/12/1985  0       3.1    31     14     
19/12/1985  0       2.6    31     13     
20/12/1985  0       4.7    30     14     
21/12/1985  0       3.8    31     14     
22/12/1985  0       3.3    30     14.5   
23/12/1985  0       4.6    31     14.5   
24/12/1985  0       2.4    30     14     
25/12/1985  0       7.1    31     14     
26/12/1985  0       5.5    32     15     
27/12/1985  0       4.9    30     15     
28/12/1985  0       4      31.5   14     
29/12/1985  0       4.1    31.5   14     
30/12/1985  0       3.8    32     15     
31/12/1985  0       4.4    33     14     
01/01/1986  0       3.7    33     15     
02/01/1986  0       4.3    33     15.5   
03/01/1986  0       3.3    32     15     
04/01/1986  0       3.2    33     15     
05/01/1986  0       2.7    32     16     
06/01/1986  0       3.3    32.5   15     
07/01/1986  0       4      32     14     
08/01/1986  0       3.7    31     14     
09/01/1986  0       4.2    32     13.5   
10/01/1986  0       3.9    31.5   12.5   
11/01/1986  0       4.2    31     14     
12/01/1986  0       2.8    29     13.5   
13/01/1986  0       3.2    27     8      
14/01/1986  0       3.7    26.5   7      
15/01/1986  0       4.4    27     6      
16/01/1986  0       3.6    31     6.5    
17/01/1986  0       3.3    29.5   6.5    
18/01/1986  0       4.2    32     6      
19/01/1986  0       3.8    31     9.5    
20/01/1986  0       4.3    31     9      
21/01/1986  0       3.2    31     11.5   
22/01/1986  0       2.8    32     9.5    
23/01/1986  0       5.2    32     9      
24/01/1986  0       3.9    31     12.5   
25/01/1986  0       3.6    31.5   9      
26/01/1986  0       3.8    32     9.5    
27/01/1986  0       5.5    32     9.5    
28/01/1986  0       4.5    31.5   12     
29/01/1986  0       4.4    32     9.5    
30/01/1986  0       4.5    31     10     
31/01/1986  0       5.2    32     9      
01/02/1986  0       4.3    32     10     
02/02/1986  0       4.2    33     9      
03/02/1986  0       3.2    33.5   14     
04/02/1986  0       4.9    32     12.5   
05/02/1986  0       4.6    31.5   12     
06/02/1986  0       5.2    32.5   9.5    
07/02/1986  0       8.6    33     13     
08/02/1986  0       8.6    33.5   12.5   
09/02/1986  0       7      34     14     
10/02/1986  0       8.4    33     14.5   
11/02/1986  0       6.8    33.5   13.5   
12/02/1986  0       5.7    33     14.5   
13/02/1986  0       6.6    34     15     
14/02/1986  0       5.6    34.5   15     
15/02/1986  0       8.1    34     15     
16/02/1986  0.2     8.9    35     15.5   
17/02/1986  0       8.8    34.5   15     
18/02/1986  0       8.4    34     15.5   
19/02/1986  0       8.6    35     16     
20/02/1986  0       8.9    34.5   16     
21/02/1986  0       9.5    36     16.5   
22/02/1986  0       7.5    35     17     
23/02/1986  0       8.4    35.5   16.5   
24/02/1986  0       7.3    36     17     
25/02/1986  0       8.6    34     17.5   
26/02/1986  0       7.3    34.5   16     
27/02/1986  0       8.1    34.5   14.5   
28/02/1986  0       6.4    34     16     
01/03/1986  0       8.1    35     16     
02/03/1986  0       7.7    35.5   15.5   
03/03/1986  0       7.2    35     16     
04/03/1986  0       8.2    37     16     
05/03/1986  0       8.8    36     18     
06/03/1986  0       8.5    36     18.5   
07/03/1986  0       7.4    35     18     
08/03/1986  0       8.5    36     16.5   
09/03/1986  0       7.8    36     15     
10/03/1986  0       8.3    35.5   14     
11/03/1986  0       7.5    36     15     
12/03/1986  0       7.7    35     15.5   
13/03/1986  0       8.1    34.5   15     
14/03/1986  0       8.4    36     14.5   
15/03/1986  0       7.7    35     15     
16/03/1986  0       7.7    36     15     
17/03/1986  0       8.2    35     14.5   
18/03/1986  0       7.7    36     15     
19/03/1986  0       8.7    36.5   16     
20/03/1986  0       7.8    36     13.5   
21/03/1986  0       7.5    36     15     
22/03/1986  0       8.1    35.5   15     
23/03/1986  0       7.8    35     14.5   
24/03/1986  0       8.2    36     14     
25/03/1986  0       8.3    36     13.5   
26/03/1986  0       7.5    36     15     
27/03/1986  0       8.2    35     15.5   
28/03/1986  0       8.1    34     15     
29/03/1986  0       7.9    35.5   14     
30/03/1986  0       8.9    36     14.5   
31/03/1986  0       7.8    37     15     
01/04/1986  0       8.6    38     14.5   
02/04/1986  0       10     38.5   19     
03/04/1986  0       12.8   38.5   21     
04/04/1986  0       10.5   39     18     
05/04/1986  0       9.4    38.5   19     
06/04/1986  0       10.5   39     19     
07/04/1986  0       11.4   39     18     
08/04/1986  0       11.6   39.5   19     
09/04/1986  0       11.2   39     18.5   
10/04/1986  0.4     13.4   38.5   19.5   
11/04/1986  0       10.2   39     21     
12/04/1986  0       11.6   38     21     
13/04/1986  0       10.9   39     19.5   
14/04/1986  0.6     10.5   41     20     
15/04/1986  0       10.8   40     21.5   
16/04/1986  0       11     41     20     
17/04/1986  0       9.7    40     21     
18/04/1986  0       11.7   40.5   20     
19/04/1986  0       11.9   40     21     
20/04/1986  0       12     39     20.5   
21/04/1986  0.2     11.1   39     21     
22/04/1986  0       8.7    38     20     
23/04/1986  0       8.8    38     19.5   
24/04/1986  0       10.2   38.5   18     
25/04/1986  0       9.5    38     19     
26/04/1986  0       9      36     18     
27/04/1986  0       10.7   37     18     
28/04/1986  0       11.5   38     17.5   
29/04/1986  0       9.5    36.5   22     
30/04/1986  1.8     6.4    36     23     
01/05/1986  0       6.4    38     19     
02/05/1986  0       6.9    39     20     
03/05/1986  0       7.2    38     21     
04/05/1986  0       6.6    39     20     
05/05/1986  0       8.2    38     21     
06/05/1986  0       7.8    37.5   19     
07/05/1986  0       7      38.5   19     
08/05/1986  0       7.7    39     19     
09/05/1986  0       9.1    38     19     
10/05/1986  0       10.3   38.5   20     
11/05/1986  0       8.8    39     19.5   
12/05/1986  0       6.1    38     21     
13/05/1986  1.9     7.4    40     19     
14/05/1986  0       7.6    41     19.5   
15/05/1986  0       9.7    40.5   20     
16/05/1986  0       11.4   40.5   22     
17/05/1986  0       11.3   40     22     
18/05/1986  0.1     10.2   40     22.5   
19/05/1986  0       9.2    41     22     
20/05/1986  11.8    8.9    37     22     
21/05/1986  0       7.8    34     20.5   
22/05/1986  10.5    4.1    32     19     
23/05/1986  0       6.8    34     20     
24/05/1986  0       7.5    36     19     
25/05/1986  0       5.8    36.5   20     
26/05/1986  7.9     2.8    27     20     
27/05/1986  0       6.1    31.5   19     
28/05/1986  0       7.9    35     19.5   
29/05/1986  2       5.7    34.5   21.5   
30/05/1986  4       6.7    35     22     
31/05/1986  0       4.7    34     21     
01/06/1986  4.1     10.4   35     21.5   
02/06/1986  13.2    7.8    34.5   21     
03/06/1986  0       7.4    35     20     
04/06/1986  0       7.6    37     20     
05/06/1986  0       8.7    38     19     
06/06/1986  31.5    7      36.5   19.5   
07/06/1986  3.5     5.5    33     20.5   
08/06/1986  0       7.2    33.5   21.5   
09/06/1986  0       4.7    33     22     
10/06/1986  25.5    7.2    32.5   21     
11/06/1986  0       5.5    33     18     
12/06/1986  1.1     7.6    33     19     
13/06/1986  3       5.4    33     20     
14/06/1986  8.6     9.9    33.5   20     
15/06/1986  2       4.7    33     21     
16/06/1986  0       5.6    33     20     
17/06/1986  3.5     7      33.5   19.5   
18/06/1986  8.4     9      33     20     
19/06/1986  0.6     3.3    31     19.5   
20/06/1986  1.9     7.7    32     20     
21/06/1986  23      7      31     20     
22/06/1986  0       8.4    32     21     
23/06/1986  0.1     5.7    33     20     
24/06/1986  28.8    8.2    32.5   20.5   
25/06/1986  9       7.4    32     19     
26/06/1986  0       6.7    32.5   20     
27/06/1986  20.1    7.1    32     21     
28/06/1986  0       6.7    33     21     
29/06/1986  0       6.8    32     20     
30/06/1986  14.8    5.2    32.5   20     
01/07/1986  20.5    5.6    31.5   20     
02/07/1986  35      5.5    30     20     
03/07/1986  0       5.5    31.5   20     
04/07/1986  11.6    7.1    32     19     
05/07/1986  0       7.4    33     19     
06/07/1986  9.5     6.5    32     20     
07/07/1986  0       3.7    29     19     
08/07/1986  6.8     6.1    31     19.5   
09/07/1986  13.6    5.9    29.5   19     
10/07/1986  1.9     3.9    28     19     
11/07/1986  20.1    9.5    31     19.5   
12/07/1986  3.5     3.5    29     19     
13/07/1986  17.5    9.8    30     19     
14/07/1986  0       6.9    31     18     
15/07/1986  0       7.4    31.5   17     
16/07/1986  0       6.8    32     18     
17/07/1986  0       7.8    32.5   19     
18/07/1986  1.5     7.1    32     20     
19/07/1986  0       7.2    33     17     
20/07/1986  0.2     8.6    32.5   18     
21/07/1986  33.8    9      31.5   17     
22/07/1986  0       5.8    32     18     
23/07/1986  0       6.3    32     18.5   
24/07/1986  0       6.6    32.5   19     
25/07/1986  13.5    8.6    33     19     
26/07/1986  11.7    8.1    33     19     
27/07/1986  0       6      32.5   17     
28/07/1986  2.5     7      32     19     
29/07/1986  0       6.3    33     19.5   
30/07/1986  0       7.6    33     19     
31/07/1986  0       7.4    32.5   19.5   
01/08/1986  0       7.6    33     19     
02/08/1986  0       6.6    33.5   19     
03/08/1986  0       7.9    33     19.5   
04/08/1986  10.5    2.7    33     18.5   
05/08/1986  4.2     6      32     18     
06/08/1986  0       6.6    33     18.5   
07/08/1986  0       8.7    33     18     
08/08/1986  1       9.2    34     19     
09/08/1986  6       7.7    34     18.5   
10/08/1986  19      5.8    33.5   19     
11/08/1986  20.5    6.3    32     19     
12/08/1986  3.4     7.8    31     18     
13/08/1986  17.5    6.6    31     18     
14/08/1986  14.1    11.9   32     18.5   
15/08/1986  7       3.1    30     18     
16/08/1986  0       5      32     19     
17/08/1986  0       6.6    32.5   18     
18/08/1986  17      10.1   32     19     
19/08/1986  0       6.3    32.5   18     
20/08/1986  16      6.9    31     18     
21/08/1986  0       8      31.5   18     
22/08/1986  48.2    10.2   32     18.5   
23/08/1986  0       6.8    31     18     
24/08/1986  0       7.2    30     17.5   
25/08/1986  0       6.1    31     18     
26/08/1986  8.2     4.9    30.5   18     
27/08/1986  0       5.8    32.5   18     
28/08/1986  7.2     6      31     18.5   
29/08/1986  20.4    3.3    30     18     
30/08/1986  0       5.6    33     19     
31/08/1986  0       8      33     18.5   
01/09/1986  0.2     8      33     18.5   
02/09/1986  0       6.2    32     19     
03/09/1986  38.5    5.9    31.5   19.5   
04/09/1986  11.2    7      32     20     
05/09/1986  3.5     6.3    31     19     
06/09/1986  2.5     3.2    31     18     
07/09/1986  11      7.1    31     20     
08/09/1986  0       6.5    32     19.5   
09/09/1986  0       7.8    31     18.5   
10/09/1986  0       7.7    32     17.5   
11/09/1986  3.6     2.1    32     18     
12/09/1986  0       5.8    32     19     
13/09/1986  0       8      32     20     
14/09/1986  0       6.8    31.5   19     
15/09/1986  0       7.3    32     18.5   
16/09/1986  0.1     8.2    33     19     
17/09/1986  0       7.6    32     19.5   
18/09/1986  9.2     7      31.5   19     
19/09/1986  0       7.9    33     18.5   
20/09/1986  0       9.8    32.5   17     
21/09/1986  0       8.8    33     18     
22/09/1986  0       8.4    33     17.5   
23/09/1986  0       8.5    32.5   17     
24/09/1986  0       8.5    33     17.5   
25/09/1986  0       9.6    32.5   18     
26/09/1986  0       8.7    33     17.5   
27/09/1986  6.4     3.4    33.5   18     
28/09/1986  0       6.2    33     20     
29/09/1986  3       3.2    34     19     
30/09/1986  0       5.5    33.5   19.5   
01/10/1986  3.4     3.2    32     19     
02/10/1986  3.2     4.1    31.5   20.5   
03/10/1986  22.4    7.6    34     20     
04/10/1986  0       5.1    30     19     
05/10/1986  0       7.4    30     19.5   
06/10/1986  4.7     4.7    32     19     
07/10/1986  3.2     5.4    32     20     
08/10/1986  0       7.5    33     20.5   
09/10/1986  0       6.9    33     20     
10/10/1986  0       8.7    33     19.5   
11/10/1986  0       6.7    32     20     
12/10/1986  0       6.7    33     19     
13/10/1986  0       7.8    32.5   18.5   
14/10/1986  0       7.2    33     19     
15/10/1986  0       9.2    34     18.5   
16/10/1986  0       6.8    34     19     
17/10/1986  0       7.7    33.5   18.5   
18/10/1986  0       6.2    34     19     
19/10/1986  0       7.5    33     19     
20/10/1986  0       6.7    32.5   19.5   
21/10/1986  0       9.2    33.5   18     
22/10/1986  0       9      34     18.5   
23/10/1986  0       7.9    33.5   19     
24/10/1986  0       8.4    34     18     
25/10/1986  0       7.3    34     17     
26/10/1986  0       8.6    34     17.5   
27/10/1986  0       8.1    33.5   16     
28/10/1986  0       8.4    34     16     
29/10/1986  0       4.4    34     16.5   
30/10/1986  0       6.9    29.5   16.5   
