CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 2061
NOMBRE    : SANTA GERTRUDIS
ESTADO    : BAJA CALIFORNIA
MUNICIPIO : ENSENADA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 028.075°
LONGITUD  : -113.092°
ALTITUD   : 400 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
05/10/1955  0       Nulo   29.5   11     
06/10/1955  0       Nulo   35     6      
07/10/1955  0       Nulo   33.5   15     
08/10/1955  0       Nulo   32     12     
09/10/1955  0       Nulo   33     12.5   
10/10/1955  0       Nulo   32     12     
11/10/1955  0       Nulo   30.5   8      
12/10/1955  0       Nulo   33.5   6.5    
13/10/1955  0       Nulo   30     10     
14/10/1955  0       Nulo   34     13     
15/10/1955  0       Nulo   40     11.5   
16/10/1955  0       Nulo   32     11     
17/10/1955  0       Nulo   43     11     
18/10/1955  0       Nulo   30     12     
19/10/1955  0       Nulo   28     11     
20/10/1955  0       Nulo   38.5   11     
21/10/1955  0       Nulo   28     10     
22/10/1955  0       Nulo   28.5   9.5    
23/10/1955  0       Nulo   31     9      
24/10/1955  0       Nulo   35.5   11     
25/10/1955  0       Nulo   35     6      
26/10/1955  0       Nulo   31.5   10.5   
27/10/1955  0       Nulo   31.5   9      
28/10/1955  0       Nulo   32     16     
29/10/1955  0       Nulo   34     16     
30/10/1955  0       Nulo   36     16     
31/10/1955  0       Nulo   34     11     
01/11/1955  0       Nulo   32     9      
02/11/1955  0       Nulo   27     10.5   
03/11/1955  0       Nulo   31.5   8      
04/11/1955  0       Nulo   33     12.5   
05/11/1955  0       Nulo   33     17.5   
06/11/1955  0       Nulo   32     16     
07/11/1955  0       Nulo   31.5   12.5   
08/11/1955  0       Nulo   31.5   15.5   
09/11/1955  0       Nulo   22     18     
10/11/1955  0       Nulo   26.5   15     
11/11/1955  0       Nulo   31     9      
12/11/1955  0       Nulo   27     7      
13/11/1955  0       Nulo   25     15.5   
14/11/1955  0       Nulo   23.5   12.5   
15/11/1955  0       Nulo   21     12     
16/11/1955  0       Nulo   25.5   9.5    
17/11/1955  0       Nulo   22.5   4      
18/11/1955  0       Nulo   22.5   6      
19/11/1955  0       Nulo   28     6      
20/11/1955  0       Nulo   29.5   7      
21/11/1955  0       Nulo   28.5   6.5    
22/11/1955  0       Nulo   29.5   5      
23/11/1955  0       Nulo   27.5   6      
24/11/1955  0       Nulo   30.5   4      
25/11/1955  0       Nulo   31.5   5      
26/11/1955  0       Nulo   30     6      
27/11/1955  0       Nulo   29.5   6.5    
28/11/1955  0       Nulo   30     5.5    
29/11/1955  0       Nulo   20     6      
30/11/1955  0       Nulo   31     6      
01/12/1955  0       Nulo   30.5   6      
02/12/1955  0       Nulo   30     6      
03/12/1955  0       Nulo   25     6      
04/12/1955  0       Nulo   28.5   5      
05/12/1955  0       Nulo   30.5   4      
06/12/1955  0       Nulo   33.5   4      
07/12/1955  0       Nulo   31     4      
08/12/1955  0       Nulo   31     5      
09/12/1955  0       Nulo   24     3      
10/12/1955  0       Nulo   28     9      
11/12/1955  0       Nulo   27     9      
12/12/1955  0       Nulo   29     8      
13/12/1955  0       Nulo   26     7      
14/12/1955  0       Nulo   28.5   11     
15/12/1955  0       Nulo   27     10     
16/12/1955  0       Nulo   27     7.5    
17/12/1955  0       Nulo   18     8.5    
18/12/1955  0       Nulo   17     6      
19/12/1955  0       Nulo   18     6      
20/12/1955  0       Nulo   29     6      
21/12/1955  0       Nulo   30     10     
22/12/1955  0       Nulo   30.5   19.5   
23/12/1955  0       Nulo   30     12     
24/12/1955  0       Nulo   30.5   11.5   
25/12/1955  0       Nulo   27.5   6      
