CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 21147
NOMBRE    : APAPANTILLA
ESTADO    : PUEBLA
MUNICIPIO : JALPAN
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 020.404°
LONGITUD  : -97.845°
ALTITUD   : 278 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
18/04/1977  2       5.7    32     21     
19/04/1977  0.7     8.6    27     22     
20/04/1977  0       8.9    34.5   19.5   
21/04/1977  9       8.7    33     19     
22/04/1977  18.2    8.7    28.5   20     
23/04/1977  0       8.2    30     18     
24/04/1977  0       7.8    28.5   20.5   
25/04/1977  0       5.9    30     18     
26/04/1977  9.2     5.1    24.5   13.5   
27/04/1977  0.2     7      25     17.5   
28/04/1977  0       8.3    30     18.5   
29/04/1977  0       6.2    29     20.5   
30/04/1977  0       7.2    31.5   21.5   
01/05/1977  0       7.4    33     22     
02/05/1977  0       8.2    33     22     
03/05/1977  0       7.9    33     22.5   
04/05/1977  0       7.9    33     22     
05/05/1977  0       7      32.5   22     
06/05/1977  0       7      34.5   21     
07/05/1977  0       7.4    33.5   22.5   
08/05/1977  0       8.9    34     23.5   
09/05/1977  25      9.4    35     22     
10/05/1977  3.2     7.1    32     20     
11/05/1977  13.5    9.8    31     21     
12/05/1977  8.4     5.4    24.5   20     
13/05/1977  0.2     5.8    28     21     
14/05/1977  0       6.2    31.5   21     
15/05/1977  0.1     6.2    32     22.5   
16/05/1977  0       7      31     22     
17/05/1977  0       7.8    34     17     
18/05/1977  0       7      33     23     
19/05/1977  0       7      34     21     
20/05/1977  0       7.9    32.5   23     
21/05/1977  0       7.9    34     23     
22/05/1977  34      6.9    33     24.5   
23/05/1977  0.2     6.5    30.5   20     
24/05/1977  0       6.1    30.5   20     
25/05/1977  0       6.4    32.5   22     
26/05/1977  0       7.6    33     23     
27/05/1977  0       6.1    33.5   23.5   
28/05/1977  0       6.4    34     21.5   
29/05/1977  0       7.1    33     21     
30/05/1977  0       7.3    34     22.5   
31/05/1977  2       7.2    32.5   21.5   
01/06/1977  0       7.4    34     19.5   
02/06/1977  0       6.1    34.5   19.5   
03/06/1977  0       7.3    34     19     
04/06/1977  0       7.2    33.5   19.5   
05/06/1977  0       8      33     19.5   
06/06/1977  10.6    8.6    33.5   19     
07/06/1977  1.3     8.5    33     19     
08/06/1977  0       7.3    32.5   19     
09/06/1977  0       8      34     20     
10/06/1977  0       8.5    33.5   21.5   
11/06/1977  0       8      34.5   20     
12/06/1977  10.3    9.9    36.5   21.5   
13/06/1977  17.6    9.2    35.5   22     
14/06/1977  20.5    9      34     21.5   
15/06/1977  43.1    8.3    32     21     
16/06/1977  0.6     6.9    31     20     
17/06/1977  1.2     7      31.5   20     
18/06/1977  14.1    7.9    31     21.5   
19/06/1977  28.5    7.5    30     21.5   
20/06/1977  12.6    6.4    28     21.5   
21/06/1977  12.7    6.1    27.5   21     
22/06/1977  50.3    7.1    28     21.5   
23/06/1977  24.3    8.5    30     22     
24/06/1977  0       8.2    32     21.5   
25/06/1977  0       7.4    32.5   21.5   
26/06/1977  0       7.7    32.5   20     
27/06/1977  0       7.5    32.5   20     
28/06/1977  0       7.4    32     21.5   
29/06/1977  14.6    7.6    33     20     
30/06/1977  0       7.8    33     21.5   
01/07/1977  0       6.8    32.5   21.5   
02/07/1977  1.8     6.9    31     21     
03/07/1977  0.1     5.9    30     21     
04/07/1977  6.1     6      32     19.5   
05/07/1977  4.4     5.2    31     19     
06/07/1977  6.8     6.8    32     20     
07/07/1977  4.4     5.4    31     20     
08/07/1977  0.1     6.8    32     21.5   
09/07/1977  0.2     8.1    30     22     
10/07/1977  19.4    6.1    30     19     
11/07/1977  3.8     7.4    28.5   20     
12/07/1977  15.7    6.4    31.5   21.5   
13/07/1977  4.5     6.7    31.5   20.5   
14/07/1977  2.1     7.4    30     21.5   
15/07/1977  25.3    5.5    29.5   19.5   
16/07/1977  0       6.8    31     19.5   
17/07/1977  0       6.9    32     20     
18/07/1977  6.6     7      33     21     
19/07/1977  0.7     6.8    31.5   21.5   
20/07/1977  0       8      32.5   23     
21/07/1977  9.4     8.1    33     22     
22/07/1977  9.5     6.6    31.5   20     
23/07/1977  0.6     8      31     19.5   
24/07/1977  27.6    6.3    31     20     
25/07/1977  0.1     6.4    32     21.5   
26/07/1977  0       8      32     20.5   
27/07/1977  0       6.7    32     20.5   
28/07/1977  0.2     6.8    32     20.5   
29/07/1977  0       6.8    32.5   22     
30/07/1977  8.7     6.9    33.5   21.5   
31/07/1977  31.2    6.4    31.5   20.5   
01/08/1977  6.6     6.6    33     21.5   
02/08/1977  0       6.2    32.5   22     
03/08/1977  0       6.4    34     21.5   
04/08/1977  0       6.5    34     21.5   
05/08/1977  13.3    6      32     21     
06/08/1977  0.4     6.1    32.5   22     
07/08/1977  6.2     5.4    32     22     
08/08/1977  0.1     5.5    31.5   20     
09/08/1977  0       6.7    32     20.5   
10/08/1977  0.2     7.1    31.5   19.5   
11/08/1977  13.8    7.4    31.5   21.5   
12/08/1977  16.3    5.6    32.5   20     
13/08/1977  21.7    6.9    32     20     
14/08/1977  0.3     7.5    30     22.5   
15/08/1977  0       6.8    31     22.5   
16/08/1977  0       6.9    32.5   20.5   
17/08/1977  0       6      32.5   20.5   
18/08/1977  0       6.9    32     20.5   
19/08/1977  2.9     6.9    32     19     
20/08/1977  3       6.8    31     20.5   
21/08/1977  0       7.7    32     21.5   
22/08/1977  5       6      33.5   23     
23/08/1977  0       5.5    33     22     
24/08/1977  0       6.5    33.5   21     
25/08/1977  0       6.6    33.5   22     
26/08/1977  0       5.9    33.5   21     
27/08/1977  0       6.2    34     20.5   
28/08/1977  2.4     6.3    33.5   21     
29/08/1977  0.6     5.3    32     22     
30/08/1977  8.4     6.5    32.5   22.5   
31/08/1977  0       6.8    34     22     
01/09/1977  0       8      34     22     
02/09/1977  36      5.2    32.5   22.5   
03/09/1977  12.5    3.1    29.5   22     
04/09/1977  0       5      33     20     
05/09/1977  0       5.1    33.5   20.5   
06/09/1977  0       5.7    33.5   20.5   
07/09/1977  0       6.4    34     22     
08/09/1977  2.9     6.4    33.5   20.5   
09/09/1977  0       4.4    33.5   20.5   
10/09/1977  0.2     3.5    33     21     
11/09/1977  0       5.3    32     21     
12/09/1977  0       5.5    33.5   20.5   
13/09/1977  0       3.3    33     21.5   
14/09/1977  20.9    5      33     23     
15/09/1977  0       3.7    33     18.5   
16/09/1977  0       5      32.5   21     
17/09/1977  0       5.2    32     20.5   
18/09/1977  0       5.1    32.5   20.5   
19/09/1977  0       5.5    33.5   20.5   
20/09/1977  7       4.2    33.5   20.5   
21/09/1977  16      4.8    31     20     
22/09/1977  0       4.8    31.5   20.5   
23/09/1977  0       3.4    32     19.5   
24/09/1977  0       5      33.5   21.5   
25/09/1977  0       5.1    35     21     
26/09/1977  0       4.9    35     23.5   
27/09/1977  0       4.8    33.5   24     
28/09/1977  3       4.8    33     20     
29/09/1977  0       5.9    33     20     
30/09/1977  0       5.9    32.5   21.5   
01/10/1977  10.9    5.1    33.5   22     
02/10/1977  26      6      32.5   23.5   
03/10/1977  11.4    4.9    31.5   21     
04/10/1977  6.8     4.4    31     21.5   
05/10/1977  0       4.8    31     19.5   
06/10/1977  7.6     5.2    30     20.5   
07/10/1977  0       5.1    32     19     
08/10/1977  0       5.1    32.5   20     
09/10/1977  0       4.7    33     18     
10/10/1977  0       4.2    33.5   19.5   
11/10/1977  47      5.5    33.5   20.5   
12/10/1977  30.2    4.3    24     18     
13/10/1977  0       3.9    23.5   14.5   
14/10/1977  0       3      26     10     
15/10/1977  0.1     4      28.5   12     
16/10/1977  0       3      27     17.5   
17/10/1977  0       4.2    28.5   17     
18/10/1977  0       4.7    27     17     
19/10/1977  2.9     5.7    29.5   16.5   
20/10/1977  0.1     4      27.5   17.5   
21/10/1977  0       4.8    28.5   20.5   
22/10/1977  0       3.1    31     20     
23/10/1977  44.8    6.8    31.5   22     
24/10/1977  90.6    4.6    30.5   20.5   
25/10/1977  38.7    3      22     20.5   
26/10/1977  15.6    3.6    23     20     
27/10/1977  0       4.8    29     20.5   
28/10/1977  8.7     4.7    30.5   21     
29/10/1977  0       3.2    30.5   20.5   
30/10/1977  0       3.9    30.5   19.5   
31/10/1977  0       3.1    31     21     
01/11/1977  3       4.5    30.5   22.5   
02/11/1977  0       4.1    21     17.5   
03/11/1977  0.1     3.9    25.5   18     
04/11/1977  0       4      28     14.5   
05/11/1977  0       4.3    26.5   13.5   
06/11/1977  0       5      27.5   13.5   
07/11/1977  0       3.7    29.5   15.5   
08/11/1977  0       4.4    31.5   18.5   
09/11/1977  20.2    4.5    28.5   19     
10/11/1977  8.2     4.1    24.5   12     
11/11/1977  16.3    2.6    18     12     
12/11/1977  7.3     2.9    18     14     
13/11/1977  0.5     4.8    21.5   15.5   
14/11/1977  0       5      25     13.5   
15/11/1977  0       5      28     15     
16/11/1977  0       4.2    29.5   15     
17/11/1977  0       4.6    28.5   16.5   
18/11/1977  0       4.5    29     18     
19/11/1977  0       4.8    30     17.5   
20/11/1977  0       5.8    30.5   19     
21/11/1977  81.6    5.2    30.5   20.5   
22/11/1977  18.8    5.4    26     18.5   
23/11/1977  3       5.1    27.5   19     
24/11/1977  0       5      29     20     
25/11/1977  0       5.1    29.5   18.5   
26/11/1977  0.2     4.9    27.5   18.5   
27/11/1977  0       4.8    29     11.5   
28/11/1977  0       4.1    28     14     
29/11/1977  0       4.2    27     15     
30/11/1977  0.5     4.8    19     16.5   
01/12/1977  1       3.8    25.5   16.5   
02/12/1977  5.7     2.9    22.5   17     
03/12/1977  0.1     3.9    26     11.5   
04/12/1977  0       4.8    30     15     
05/12/1977  0       5      31.5   15.5   
06/12/1977  14.9    4.3    26.5   16     
07/12/1977  0.4     2.2    20.5   16     
08/12/1977  0.6     3.4    26     16     
09/12/1977  38.6    4      29     16.5   
10/12/1977  0.5     2.1    19     14     
11/12/1977  0       3.7    24     14.5   
12/12/1977  0       3.2    26     16     
13/12/1977  0       4.1    27     17.5   
14/12/1977  0       3.4    24.5   14.5   
15/12/1977  0       3.7    24.5   14.5   
16/12/1977  0.1     3.7    25.5   14.5   
17/12/1977  0       4.4    30     13     
18/12/1977  0       2.6    26.5   13     
19/12/1977  0       3.8    29.5   14     
20/12/1977  1.1     3.5    27.5   12     
21/12/1977  0       1.9    16     11.5   
22/12/1977  0       3      20.5   5      
23/12/1977  0       2.2    24     3.5    
24/12/1977  0       4      27     6.5    
25/12/1977  0       3.2    29     11     
26/12/1977  0       4.4    27     11     
27/12/1977  7       3.4    24     11     
28/12/1977  2       3.7    26.5   11     
29/12/1977  0       4.9    30.5   11     
30/12/1977  0       3.4    28.5   13     
31/12/1977  0       3.9    27     13     
01/01/1978  3.2     4.2    27.5   14     
02/01/1978  3.1     3.1    19     12.5   
03/01/1978  0.1     1.8    15     10     
04/01/1978  0       3.8    24     11     
05/01/1978  0       4.7    27     12     
06/01/1978  0       4.3    28     15     
07/01/1978  1.3     4      26.5   15     
08/01/1978  0       2.4    24     12.5   
09/01/1978  0.1     2.5    20.5   14     
10/01/1978  0       2.1    24.5   12.5   
11/01/1978  0       2.2    21     12     
12/01/1978  1.6     3.9    26     12     
13/01/1978  0.4     4.5    26     12     
14/01/1978  1.4     2.8    18.5   15     
15/01/1978  2.1     5.8    30.5   13     
16/01/1978  0       5      27.5   13     
17/01/1978  1.1     4.5    27     12.5   
18/01/1978  0.6     3      23     14.5   
19/01/1978  3.9     0.6    15.1   14.5   
20/01/1978  0.1     1      15.1   13.5   
21/01/1978  0.8     1.1    18     10.5   
22/01/1978  0       0.7    13     10.5   
23/01/1978  0       3.1    19     11.5   
24/01/1978  0       4      28     12     
25/01/1978  0       2.1    18.5   12.5   
26/01/1978  3       2.8    19     11     
27/01/1978  0       3.9    20     13.5   
28/01/1978  1.5     3.9    22.5   14     
29/01/1978  1.7     3.6    22     15.5   
30/01/1978  0.1     3.7    23.5   16.5   
31/01/1978  8       3.9    25     17     
01/02/1978  1.8     4.2    21.5   17.5   
02/02/1978  6.6     4.1    18.1   16.5   
03/02/1978  1.2     0.7    17.5   12.5   
04/02/1978  4.8     0.4    15.5   12     
05/02/1978  0.7     0.9    17.5   12     
06/02/1978  0       1.5    21.5   13     
07/02/1978  2.5     1.2    23     12.5   
08/02/1978  0.5     1.3    20.5   13     
09/02/1978  1.6     2.6    28     13.5   
10/02/1978  1.2     1.3    16.5   14     
11/02/1978  0.1     4.1    24     14.5   
12/02/1978  0       5.6    31     14.5   
13/02/1978  2.3     4.1    25.5   13     
14/02/1978  0.1     4.4    29     16     
15/02/1978  2.5     5.4    22.5   16     
16/02/1978  4.5     5.8    19     14     
17/02/1978  0.8     6      22.5   14     
18/02/1978  2       2.5    15.5   14     
19/02/1978  0       1.8    16     9      
20/02/1978  0.2     2.6    15.5   9      
21/02/1978  0       2.1    18.5   11     
22/02/1978  0.7     3.4    15     10.5   
23/02/1978  0.2     1.6    19     10     
24/02/1978  0       4.2    24     11.5   
25/02/1978  0       4.8    28     12     
26/02/1978  0       4.4    27     15     
27/02/1978  0       5.9    26.5   17     
28/02/1978  0       6      32.5   17     
01/03/1978  0       5.8    30.5   16.5   
02/03/1978  0       5.4    30.5   18     
03/03/1978  7       5.9    30     15     
04/03/1978  1       2.5    16.1   15     
05/03/1978  0       4.2    19.5   11.5   
06/03/1978  0       4.6    27     13     
07/03/1978  0.1     5.5    30.5   15     
08/03/1978  0.4     4      20     15.5   
09/03/1978  0       5      20     9      
10/03/1978  0       5.1    29.5   10     
11/03/1978  0       6.1    31     10.5   
12/03/1978  0       6.5    30     12     
13/03/1978  0       7.4    35.5   13.5   
14/03/1978  0       6.9    31.5   13     
15/03/1978  0       3.7    19     12.5   
16/03/1978  31.1    3.8    19.5   15.5   
17/03/1978  0.6     3.8    13.5   10     
18/03/1978  1.1     3.4    19.5   12.5   
19/03/1978  0       3.9    22.5   12.5   
20/03/1978  0       3.6    26     10     
21/03/1978  0       4.9    29     10     
22/03/1978  0       4      25.5   18     
23/03/1978  0       4.3    28.5   19.5   
24/03/1978  5.1     5.9    30.5   18     
25/03/1978  47      5      25     20     
26/03/1978  7.5     2.8    18.6   18     
27/03/1978  0       3.4    26     13.5   
28/03/1978  0       6.1    26     10.5   
29/03/1978  1.7     4.9    26.5   11.5   
30/03/1978  1.6     4.1    22.5   18     
31/03/1978  0       5.9    21     17.5   
01/04/1978  0       6      28     15.5   
02/04/1978  0       5.9    28     16.5   
03/04/1978  0       5.8    30     19.5   
04/04/1978  0       5.7    27     20.5   
05/04/1978  0       5.8    30     20     
06/04/1978  0.3     4.9    29     20     
07/04/1978  0       4      28.5   20     
08/04/1978  1.5     5.9    29.5   20.5   
09/04/1978  0.1     5.9    31.5   21     
10/04/1978  0       7.1    34     21     
11/04/1978  2.2     4.1    22     21     
12/04/1978  0       3.6    24     15     
13/04/1978  0       6.3    31     16     
14/04/1978  0       4.9    27.5   17     
15/04/1978  0       4.3    27     18     
16/04/1978  0       5.7    30     20     
17/04/1978  0       5.3    32.5   21     
18/04/1978  0       5.4    35     19.5   
19/04/1978  0.7     6.7    33.5   22     
20/04/1978  8.9     4.8    26.5   22.5   
21/04/1978  0.1     5.7    27.5   20.5   
22/04/1978  0       5.8    32     21     
23/04/1978  0       6.7    33     21     
24/04/1978  0       6.8    32.5   22.5   
25/04/1978  0       6.2    31     21     
26/04/1978  0.5     5.5    30.5   21     
27/04/1978  0       6.2    29.5   18     
28/04/1978  0       6.1    31     20.5   
29/04/1978  0       6.5    33     22     
30/04/1978  0       7.1    35.5   21     
01/05/1978  0       7.1    39     18     
02/05/1978  0       8.3    39     16.5   
03/05/1978  0       7.3    33     16     
04/05/1978  0       6.9    30     21     
05/05/1978  0.1     5.4    33.5   22     
06/05/1978  0       7.6    37.5   21.5   
07/05/1978  0       6.7    40.5   19.5   
08/05/1978  0       7.3    38     22     
09/05/1978  0       6.8    38     22     
10/05/1978  0       6.6    32.5   24     
11/05/1978  0       7.6    35     24     
12/05/1978  0       7.7    36     21     
13/05/1978  5.2     6.9    33     22     
14/05/1978  10.5    7.7    32.5   23.5   
15/05/1978  0       6.9    32     22     
16/05/1978  15      7.2    36     22.5   
17/05/1978  0       7.2    36     21     
18/05/1978  9.1     8.9    37.5   21.5   
19/05/1978  17.5    8.6    34.5   21.5   
20/05/1978  0       7      33     20.5   
21/05/1978  0       8.6    34     23     
22/05/1978  0       6.9    33     21.5   
23/05/1978  0       7.2    33.5   22.5   
24/05/1978  0.5     6.6    34.5   23     
25/05/1978  0       5.4    35.5   24.5   
26/05/1978  0       7.2    35     24     
27/05/1978  0       7.1    34.5   22     
28/05/1978  0       7.4    34.5   23.5   
29/05/1978  0       7.6    34.5   23     
30/05/1978  7.1     6.9    32.5   21     
31/05/1978  140.8   7.7    32.5   22     
01/06/1978  6.3     5.6    31.5   21.5   
02/06/1978  0       7      31.5   22     
03/06/1978  53.3    6.5    32.5   22.5   
04/06/1978  8.6     5.8    28     21.5   
05/06/1978  0       6.2    32.5   21.5   
06/06/1978  43.4    6.6    33.5   22.5   
07/06/1978  13      5.2    32     20.5   
08/06/1978  7.6     5.3    32.5   20     
09/06/1978  17.7    4.4    25.5   20.5   
10/06/1978  6.6     5.7    30     21     
11/06/1978  0       5.3    31     20.5   
12/06/1978  5.1     7      32     23     
13/06/1978  0.3     6.5    32.5   20     
14/06/1978  17.8    8.6    33     20     
15/06/1978  7.7     8.1    32.5   20     
16/06/1978  14      8.4    32.5   22     
17/06/1978  0.3     7.2    32     19.5   
18/06/1978  20.5    5.6    30     19.5   
19/06/1978  14.5    6.8    31     20     
20/06/1978  0.2     7.2    32     20     
21/06/1978  0       8.9    31.5   20.5   
22/06/1978  43.3    5.4    33     20     
23/06/1978  92.2    6.6    31.5   20.5   
24/06/1978  0       5.4    29.5   21.5   
25/06/1978  0       5.3    31.5   22.5   
26/06/1978  0       6.2    33     22     
27/06/1978  34.9    7.8    33     22     
28/06/1978  0.1     5.3    29.5   22     
29/06/1978  0.5     4.1    31     20.5   
30/06/1978  0       5.7    31.5   19.5   
01/07/1978  8.6     6.6    32     20.5   
02/07/1978  0       5.6    31     21     
03/07/1978  2.8     6.5    32     22     
04/07/1978  0       5.9    30.5   22     
05/07/1978  0       5.7    31.5   21.5   
06/07/1978  3       5.9    31     20     
07/07/1978  0.1     5.5    31.5   21     
08/07/1978  15.5    5.4    30.5   20     
09/07/1978  0.1     6.1    31.5   18.5   
10/07/1978  31.8    6.7    30.5   21     
11/07/1978  0.3     6.6    32.5   21     
12/07/1978  0       6.9    33     21.5   
13/07/1978  0       6.2    32.5   21     
14/07/1978  0       5.9    31.5   20     
15/07/1978  0       7.4    32.5   20.5   
16/07/1978  0       7.7    33.5   20     
17/07/1978  0       6.4    32.5   21     
18/07/1978  17.2    6.5    31.5   19.5   
19/07/1978  1.9     6      30     20     
20/07/1978  3.8     6.1    33     21.5   
21/07/1978  0       5.2    31     18.5   
22/07/1978  9.2     4.2    30     20     
23/07/1978  26.4    5.9    30     21     
24/07/1978  19.3    4      29.5   20     
25/07/1978  0.1     4      31     19.5   
26/07/1978  11      5.2    31     20     
27/07/1978  24      6      31.5   21     
28/07/1978  45.6    7.8    31.5   21.5   
29/07/1978  22.8    9      32     21     
30/07/1978  0.5     6.8    32.5   20.5   
31/07/1978  9.4     6.2    32.5   22     
01/08/1978  0       5.7    33     23     
02/08/1978  0       5.9    32     21     
03/08/1978  9.9     5.3    31.5   20     
04/08/1978  0.3     6.5    32     21.5   
05/08/1978  26.7    8.2    32.5   19     
06/08/1978  17.2    4      30     19     
07/08/1978  51.3    5.4    30.5   18.5   
08/08/1978  38.5    4.1    28     19     
09/08/1978  28.2    4.6    29.5   20     
10/08/1978  8.6     6.5    31     20     
11/08/1978  0       5.1    30     20.5   
12/08/1978  0       5.5    32.5   22     
13/08/1978  9       4.7    32     22.5   
14/08/1978  0       7      33     22     
15/08/1978  24      5.1    32     23     
16/08/1978  14      5.8    32     19     
17/08/1978  25      5.8    32     21     
18/08/1978  24      6      33     19     
19/08/1978  1.5     6.3    32     19     
20/08/1978  35      6.3    31     21.5   
21/08/1978  0       6      30.5   19     
22/08/1978  0       6.9    29     19.5   
23/08/1978  4.5     5.9    32     19     
24/08/1978  7.6     5.9    32.5   20     
25/08/1978  2       5.7    32     20     
26/08/1978  7       7      33.5   19.5   
27/08/1978  0       8      33     20     
28/08/1978  0       8      35     19.5   
29/08/1978  0       5.8    32.5   19     
30/08/1978  18.5    5.9    31.5   20     
31/08/1978  8       5.9    32     20.5   
01/09/1978  5       6      31     20     
02/09/1978  1       6      30.5   20     
03/09/1978  13.2    6.1    30.5   20     
04/09/1978  0.1     5.9    31     21     
05/09/1978  4.5     6.1    32     20.5   
06/09/1978  5.5     5.9    31.5   20.5   
07/09/1978  0       5      30.5   21     
08/09/1978  0       6.1    32.5   21     
09/09/1978  40.8    5.6    32.5   20     
10/09/1978  1       5.6    31     21     
11/09/1978  1       6.1    33     21     
12/09/1978  38      5.1    33.5   22     
13/09/1978  10.8    5.2    34.5   22     
14/09/1978  2       4.5    34     22     
15/09/1978  1.3     5.1    32.5   22     
16/09/1978  0       5.6    33     23.5   
17/09/1978  0       5.8    32.5   20     
18/09/1978  52.6    5.8    32.5   20     
19/09/1978  13      5.1    31     20     
20/09/1978  0       4.8    29     20     
21/09/1978  9.3     4.9    28.5   20.5   
22/09/1978  6       4.8    27     21     
23/09/1978  54.6    6      25.5   22     
24/09/1978  43.5    5.3    32     22     
25/09/1978  28      5.9    29     20     
26/09/1978  1.4     5.5    31     20     
27/09/1978  0       6.3    32     20     
28/09/1978  1.1     5.5    30     21     
29/09/1978  0       4.4    30.5   20.5   
30/09/1978  0       5.1    30.5   21.5   
01/10/1978  0       4.8    30.5   20.5   
02/10/1978  0       4.8    31     20     
03/10/1978  0       5      31     20     
04/10/1978  2.9     6      33     22     
05/10/1978  39.4    6.6    32     20     
06/10/1978  33.2    4.3    31.5   21.5   
07/10/1978  127.4   2.5    29     21     
08/10/1978  3.3     3.1    28     20.5   
09/10/1978  0.9     4.9    27.5   21     
10/10/1978  1.2     4.9    30     19     
11/10/1978  0       4.8    30     20     
12/10/1978  58.7    5.6    30.5   20.5   
13/10/1978  12.8    4.4    28.5   18     
14/10/1978  20.1    3.2    23.5   18.5   
15/10/1978  0.5     3      22     16.5   
16/10/1978  10.5    2.8    24     16.5   
17/10/1978  0       3.4    27     17     
18/10/1978  0       3.6    25     17.5   
19/10/1978  0       3.1    23.5   18     
20/10/1978  0       3.6    27.5   17     
21/10/1978  0       5.7    28     16.5   
22/10/1978  0       5.1    29     16.5   
23/10/1978  0       4.6    28.5   18     
24/10/1978  6.8     4.2    29.5   18     
25/10/1978  0       6.7    29.5   18     
26/10/1978  17      5.6    30.5   18     
27/10/1978  0       5.6    30     21     
28/10/1978  2       4.7    29     20     
29/10/1978  11      4.6    29     19     
30/10/1978  0       4.4    29     18     
31/10/1978  2       4.7    29.5   20     
01/11/1978  0.5     4.7    26.5   20     
02/11/1978  8.9     4      25.5   20     
03/11/1978  5.7     4.4    26.5   20.5   
04/11/1978  0       4.3    28.5   17.5   
05/11/1978  0       5.1    30     18     
06/11/1978  12.9    5.1    30.5   19.5   
07/11/1978  0.5     4.8    31     18     
08/11/1978  0.9     4.9    29.5   17     
09/11/1978  0       4.2    25.5   16     
10/11/1978  0       4.7    28.5   17.5   
11/11/1978  1.1     5.4    30     18     
12/11/1978  0       4.1    29     20     
13/11/1978  0       4.7    29     19     
14/11/1978  0       4.8    29.5   19.5   
15/11/1978  0       4.6    31     19     
16/11/1978  0       4.3    31     20     
17/11/1978  7.6     4      22     20     
18/11/1978  4.8     3.1    24     18     
19/11/1978  6.6     3.4    27.5   19     
20/11/1978  0.5     4      28     18.5   
21/11/1978  0       4.5    29     20     
22/11/1978  0       3.5    29     19     
23/11/1978  0       3.5    26.5   18     
24/11/1978  0.8     4.4    27     19.5   
25/11/1978  0       3.8    28.5   20.5   
26/11/1978  0       4.7    30     20     
27/11/1978  10.1    4.6    32.5   17.5   
28/11/1978  4       2.7    19     17     
29/11/1978  0       3.7    25     16     
30/11/1978  0       3.2    28     17     
01/12/1978  0       4.1    27     19     
02/12/1978  0       5.9    30.5   19.5   
03/12/1978  0       6.8    32     20     
04/12/1978  2.6     4.7    25     19     
05/12/1978  0       3.7    22     15     
06/12/1978  0       3      28     16     
07/12/1978  0       3.8    29.5   16     
08/12/1978  5.5     3.5    31.5   12.5   
09/12/1978  0       3.1    23.5   8.5    
10/12/1978  0       3.1    12.5   6.5    
11/12/1978  3       1.4    16     7      
12/12/1978  1.8     1.6    17.5   11     
13/12/1978  1.8     1.1    21     13     
14/12/1978  0.9     2.8    24     15.5   
15/12/1978  0       2      23.5   16.5   
16/12/1978  0       3.5    27     17.5   
17/12/1978  4.3     3.9    22.5   18.5   
18/12/1978  0.1     2.7    22.5   17.5   
19/12/1978  0       2.9    28.5   15.5   
20/12/1978  0       2.9    29     13.5   
21/12/1978  0.1     2.5    21     14     
22/12/1978  0       2.6    23.5   15     
23/12/1978  0       3.3    24     14.5   
