CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 16032
NOMBRE    : CHARAPAN
ESTADO    : MICHOACAN
MUNICIPIO : Charapan
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 019.7°
LONGITUD  : -102.2°
ALTITUD   : 2407 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
14/12/1952  0       3.7    21     4      
15/12/1952  0       2.7    20     5      
16/12/1952  0       3.7    22     3      
17/12/1952  0       4.1    20     4      
18/12/1952  0       5.1    23     6      
19/12/1952  0       6.4    24     5      
20/12/1952  0       8.5    26     4      
21/12/1952  0       3.3    23     5      
22/12/1952  0       2.8    23     5      
23/12/1952  0       2.4    24     4      
24/12/1952  0       6.4    23     4      
25/12/1952  0       3.9    23     5      
26/12/1952  0       4.2    24     4      
27/12/1952  0       3      22     4      
28/12/1952  0       2.8    23     5      
29/12/1952  10.5    3.6    23     5      
30/12/1952  0       3.9    23     3.1    
31/12/1952  0       4.2    23     1      
01/01/1953  0       4.6    24     0      
02/01/1953  0       3.3    23     1      
03/01/1953  0       4.2    24     4      
04/01/1953  0       3.2    25     4      
05/01/1953  0       8      24     3      
06/01/1953  0       6.6    23     3      
07/01/1953  0       4.3    24     3      
08/01/1953  0       3.6    24     4      
09/01/1953  0       2.2    24     3      
10/01/1953  0       4.7    23     4      
11/01/1953  0       3.6    24     4      
12/01/1953  0       2      24     3      
13/01/1953  0       3.7    25     3      
14/01/1953  0       2.7    20     4      
15/01/1953  0       5.4    29     1      
16/01/1953  0       6.2    27     4      
17/01/1953  0       5.2    24     3      
18/01/1953  0       4.3    21     4      
19/01/1953  0       5.5    19     5      
20/01/1953  0       5.1    21     5      
21/01/1953  0       4.4    21     4      
22/01/1953  0       6.6    20     5      
23/01/1953  0       5.9    22     5      
24/01/1953  0       8.1    23     3      
25/01/1953  0       4.7    24     3      
26/01/1953  0       5.3    24     1      
27/01/1953  0       3.4    24     1      
28/01/1953  0       4.4    24     1      
29/01/1953  0       5.1    25     4      
30/01/1953  0       2.4    19     2      
31/01/1953  0       2.9    22     3      
01/02/1953  0       5.6    23     3      
02/02/1953  0       4.8    23     1      
03/02/1953  0       5.3    23     1      
04/02/1953  0       Nulo   23     3      
05/02/1953  0       3.8    25     3      
06/02/1953  0       3      27     4      
07/02/1953  0       6.8    24     4      
08/02/1953  0       7.9    21     4      
09/02/1953  0       5.6    23     6      
10/02/1953  0       5.8    24     5      
11/02/1953  0       2.3    23     5      
12/02/1953  0       3.2    24     5      
13/02/1953  0       2.9    25     4      
14/02/1953  0       1.9    20     4      
15/02/1953  0       2.8    26     3      
16/02/1953  0       3.3    28     6      
17/02/1953  0       4.2    23     6      
18/02/1953  0       5      24     7      
19/02/1953  2.8     9.3    23     10     
20/02/1953  0       4.1    26     9      
21/02/1953  0       3.7    21     10     
22/02/1953  0       6.1    28     11     
23/02/1953  0       2.2    26     5      
24/02/1953  0       4.4    26     4      
25/02/1953  0       3.3    24     6      
26/02/1953  0       2.2    25     3      
27/02/1953  0       3.5    27     4      
28/02/1953  0       6.5    28     4      
01/03/1953  0       1.2    24     6      
02/03/1953  0       11.1   23     9      
03/03/1953  0       5.1    21     7      
04/03/1953  0       6      21     4      
05/03/1953  0       5.1    23     6      
06/03/1953  0       3.2    23     4      
07/03/1953  0       5.2    20     5      
08/03/1953  0       6.9    21     6      
09/03/1953  0       2.1    24     5      
10/03/1953  0       8      27     4      
11/03/1953  0       6.3    23     6      
12/03/1953  0       4.9    22     5      
13/03/1953  0       2.2    21     5.5    
14/03/1953  0       Nulo   24     8      
15/03/1953  0       Nulo   24     6      
16/03/1953  0       Nulo   23     5      
17/03/1953  0       Nulo   26     4      
18/03/1953  0       Nulo   25     4.5    
19/03/1953  0       Nulo   24     9      
20/03/1953  0       Nulo   23     6      
21/03/1953  0       Nulo   23     4.5    
22/03/1953  0       Nulo   21     5      
23/03/1953  0       Nulo   22     5.5    
24/03/1953  0       Nulo   22     6      
25/03/1953  0       Nulo   26     5      
26/03/1953  1       Nulo   25     4      
27/03/1953  0       Nulo   26     8      
28/03/1953  0       Nulo   24     6      
29/03/1953  6       Nulo   24     5.5    
30/03/1953  0       Nulo   27     8      
31/03/1953  4       Nulo   26     4      
01/04/1953  0       Nulo   27     8      
02/04/1953  0       Nulo   27     9      
03/04/1953  0       Nulo   26     7      
04/04/1953  0       Nulo   26.5   7      
05/04/1953  0       Nulo   26     7      
06/04/1953  0       Nulo   25     6      
07/04/1953  0       Nulo   24     6      
08/04/1953  0       Nulo   24     8      
09/04/1953  0       Nulo   23     8      
10/04/1953  0       Nulo   23     10     
11/04/1953  0       Nulo   23     8      
12/04/1953  3.5     Nulo   24     7      
13/04/1953  0.7     Nulo   27     8      
14/04/1953  0       Nulo   27     9      
15/04/1953  0       Nulo   26     8      
16/04/1953  0       Nulo   26     9      
17/04/1953  0       Nulo   26     7      
18/04/1953  0       Nulo   23     7      
19/04/1953  0       Nulo   27     6      
20/04/1953  0       Nulo   27.5   9      
21/04/1953  0       Nulo   26.6   8      
22/04/1953  0       Nulo   24     8      
23/04/1953  0       Nulo   25     8.5    
24/04/1953  0       Nulo   23     7.5    
25/04/1953  0       Nulo   24     6      
26/04/1953  0       Nulo   26     7      
27/04/1953  0       Nulo   26     8      
28/04/1953  0       Nulo   27     8.5    
29/04/1953  0       Nulo   27     8      
30/04/1953  0       Nulo   26     7      
01/05/1953  0       Nulo   25     7      
02/05/1953  0       Nulo   26     7      
03/05/1953  0       Nulo   27     6      
04/05/1953  0       Nulo   26     7      
05/05/1953  0       Nulo   25     6      
06/05/1953  0       Nulo   25     8      
07/05/1953  0       Nulo   26     7      
08/05/1953  0       Nulo   24     6      
09/05/1953  0       Nulo   24     7      
10/05/1953  2.3     Nulo   24     7      
11/05/1953  0       Nulo   26     7      
12/05/1953  0       Nulo   23     7      
13/05/1953  0       Nulo   22     6      
14/05/1953  0       Nulo   21     8      
15/05/1953  0       Nulo   23     9      
16/05/1953  0       Nulo   22     7      
17/05/1953  0       Nulo   21     9      
18/05/1953  0       Nulo   20     9      
19/05/1953  0       Nulo   21     10     
20/05/1953  0       Nulo   22     9      
21/05/1953  0       Nulo   23     9      
22/05/1953  1.2     Nulo   20     7      
23/05/1953  0       Nulo   22     8      
24/05/1953  0.3     Nulo   21     8      
25/05/1953  2.5     Nulo   25     8      
26/05/1953  0       Nulo   28     8      
27/05/1953  0       7.6    29     7      
28/05/1953  0.2     3.2    27     4      
29/05/1953  0       7.3    28     10     
30/05/1953  0       3.6    23     10     
31/05/1953  0       7.6    23     11     
01/06/1953  30      5.9    24     11     
02/06/1953  13.9    10.9   19     10     
03/06/1953  18      4.9    20     11     
04/06/1953  2       5.3    20     11     
05/06/1953  0       7.2    23     10     
06/06/1953  12.5    6.9    22     11     
07/06/1953  2       7.8    21     11     
08/06/1953  14      3.3    31     12     
09/06/1953  7       3.6    19     12     
10/06/1953  0       2.4    32     12     
11/06/1953  0       5.8    29     11     
12/06/1953  0       2      26     10     
13/06/1953  26      5.5    24     11     
14/06/1953  15.5    4.4    19     12     
15/06/1953  38      6.3    20     12     
16/06/1953  47      8.2    22     12     
17/06/1953  8.5     6.1    19     12     
18/06/1953  8       5.7    18     12     
19/06/1953  14      5.3    19     13     
20/06/1953  0       3.7    19     12     
21/06/1953  2       4.4    20     12     
22/06/1953  0       5.2    21     11     
23/06/1953  0       6.8    22     10     
24/06/1953  10.5    5.3    22     10     
25/06/1953  1.5     3.8    26     11     
26/06/1953  33.5    4      21     9      
27/06/1953  27      4.2    21     9      
28/06/1953  2.5     3      21     11     
29/06/1953  0       1.8    23     9      
30/06/1953  0       6.5    24     12     
01/07/1953  7       1.8    23     12     
02/07/1953  4.5     6.5    23     12     
03/07/1953  3.5     0.1    23     12     
04/07/1953  7       4.8    23     11     
05/07/1953  24      2.4    23     11     
06/07/1953  12      7      23     10     
07/07/1953  6.5     2.5    18     11     
08/07/1953  3.5     4.9    18     9      
09/07/1953  16      0.4    18     9      
10/07/1953  13      8.6    18     9      
11/07/1953  3       3      19     9      
12/07/1953  22      2.5    18     9      
13/07/1953  9       2      18     12     
14/07/1953  0       0.9    21     10     
15/07/1953  0       4.1    19     10     
16/07/1953  8       3.5    20     9      
17/07/1953  3       3      18     10     
18/07/1953  3       4.8    18     9      
19/07/1953  19      5.3    24     10     
20/07/1953  14      5.6    18     10     
21/07/1953  1       5.7    19     11     
22/07/1953  3       5.7    19     12     
23/07/1953  15      5.7    19     10     
24/07/1953  18      5.9    19     11     
25/07/1953  4       6.9    20     11     
26/07/1953  0.5     7.8    22     11     
27/07/1953  0       4.1    24     10     
28/07/1953  0       2.3    18     11     
29/07/1953  10      4      19     10     
30/07/1953  5       4.3    20     11     
31/07/1953  5       7.6    20     12     
01/08/1953  10.5    5.8    19     8      
02/08/1953  12.5    5.6    19     9      
03/08/1953  0.5     6.5    19     10     
04/08/1953  1       5.4    20     10     
05/08/1953  3       4.8    20     10     
06/08/1953  24      4.2    20     11     
07/08/1953  6       1.9    21     10     
08/08/1953  15      3.7    20     8      
09/08/1953  5       5.5    22     10     
10/08/1953  17      5.7    22     10     
11/08/1953  35      5.7    21     11     
12/08/1953  10      5.3    20     11     
13/08/1953  5       4.9    21     10     
14/08/1953  0       5.3    20     10     
15/08/1953  3       5.8    20     11     
16/08/1953  9       5.8    20     10     
17/08/1953  13      5.9    18     10     
18/08/1953  6       6.2    20     9      
19/08/1953  13      6.9    21     9      
20/08/1953  6       4.9    19     9      
21/08/1953  1.5     4      20     11     
22/08/1953  0       3      18     11     
23/08/1953  4       3.8    18     11     
24/08/1953  0       3.9    18     12     
25/08/1953  16      3      21     12     
26/08/1953  2       4.4    18     11     
27/08/1953  0       5      20     12     
28/08/1953  15      5.7    20     12     
29/08/1953  3       5.5    20     10     
30/08/1953  6       5.3    20     10     
31/08/1953  0       4.9    20     10     
01/09/1953  2       3.9    19     10     
02/09/1953  5       5.6    19     9      
03/09/1953  2.5     5      19     11     
04/09/1953  3       3.2    19     10     
05/09/1953  0       2.5    22     9      
06/09/1953  12      2.2    22     9      
07/09/1953  1       3.2    18     9      
08/09/1953  0       2      21     11     
09/09/1953  20      3      23     8      
10/09/1953  0       4.9    21     10     
11/09/1953  0       4      19     11     
12/09/1953  0       2.9    19     11     
13/09/1953  15      2.6    19     10     
14/09/1953  5       3.2    18     11     
15/09/1953  8       3.3    18     10     
16/09/1953  2.5     4.7    19     11     
17/09/1953  3       2.4    19     9      
18/09/1953  40      2.1    21     10     
19/09/1953  8       2.5    21     10     
20/09/1953  0.5     2.1    22     10     
21/09/1953  0.5     3.7    22     9      
22/09/1953  0       2.6    22     9      
23/09/1953  0       4.2    23     9      
24/09/1953  0       3.6    19     8      
25/09/1953  0       4.1    24     8      
26/09/1953  0       2.6    19     9      
27/09/1953  0       1.8    20     9      
28/09/1953  0       1.9    18     2      
29/09/1953  0       2.1    19     9      
30/09/1953  0       2      20     10     
01/10/1953  0       5.4    20     7      
02/10/1953  8       6.3    20     7      
03/10/1953  10      5.7    20     13     
04/10/1953  14      5.1    20     7      
05/10/1953  12      4.2    20     Nulo   
06/10/1953  5       4.2    20     Nulo   
07/10/1953  15      4.1    19     Nulo   
08/10/1953  0       3.3    20     Nulo   
09/10/1953  16      5.2    20     Nulo   
10/10/1953  3       4.5    20     Nulo   
11/10/1953  0       3.8    18     Nulo   
12/10/1953  25      2.5    18     Nulo   
13/10/1953  0       3.7    18     Nulo   
14/10/1953  0       5      18     Nulo   
15/10/1953  0       8.3    18     8      
16/10/1953  5       6.7    18     7      
17/10/1953  0       3.2    19     6      
18/10/1953  5       6.5    19     7      
19/10/1953  0       5.2    19     7      
20/10/1953  20      6.3    20     7      
21/10/1953  9       5.9    19     7      
22/10/1953  3       5.1    19     9      
23/10/1953  5.5     6.5    19     7      
24/10/1953  2       7.8    19     Nulo   
25/10/1953  0       7.6    14     Nulo   
26/10/1953  0       7.3    18     Nulo   
27/10/1953  0       5.6    18     Nulo   
28/10/1953  0       4      19     Nulo   
29/10/1953  8       4.6    18     Nulo   
30/10/1953  8       5.2    18     Nulo   
31/10/1953  0       5.4    18     Nulo   
01/12/1953  0       5.3    23     0      
02/12/1953  0       4.7    24     Nulo   
03/12/1953  0       1.8    22     Nulo   
04/12/1953  0       5.1    22     Nulo   
05/12/1953  0       5.3    27     Nulo   
06/12/1953  0       4.2    20     Nulo   
07/12/1953  0       8.3    19     Nulo   
08/12/1953  0       4.6    20     Nulo   
09/12/1953  0       4.9    20     Nulo   
10/12/1953  15      1.6    18     Nulo   
11/12/1953  0       3.4    22     9      
12/12/1953  7       5.5    14     0      
13/12/1953  0       4.2    19     2      
14/12/1953  0       5.1    19     0      
15/12/1953  0       3.7    19     0      
16/12/1953  0       4.4    19     0      
17/12/1953  0       5.7    18     3      
18/12/1953  0       6.5    17     7      
19/12/1953  0       5.3    17     6      
20/12/1953  0       4.6    18     2      
21/12/1953  0       4.7    18     3      
22/12/1953  0       3.3    19     2      
23/12/1953  0       4.6    20     3      
24/12/1953  0       5.1    20     3      
25/12/1953  0       4.8    20     3      
26/12/1953  0       5.1    20     3      
27/12/1953  0       5.2    19     3      
28/12/1953  0       5.1    20     3      
29/12/1953  0       2.8    20     7      
30/12/1953  0       3.9    20     0      
31/12/1953  0       5.1    16     6      
01/01/1954  0       3.6    18     3      
02/01/1954  0       8.4    15     2      
03/01/1954  0       5.9    19     Nulo   
04/01/1954  0       4.9    19     Nulo   
05/01/1954  0       5.7    18     Nulo   
06/01/1954  0       8.3    19     Nulo   
07/01/1954  0       6      19     Nulo   
08/01/1954  0       7.4    18     Nulo   
09/01/1954  0       8.7    19     Nulo   
10/01/1954  0       4.2    18     Nulo   
11/01/1954  0       4.4    18     Nulo   
12/01/1954  0       4.6    18     Nulo   
13/01/1954  0       5.8    16     Nulo   
14/01/1954  0       4.4    18     Nulo   
15/01/1954  0       5.1    18     Nulo   
16/01/1954  0       4.8    17     Nulo   
17/01/1954  0       4.9    17     1      
18/01/1954  0       4.7    17     1      
19/01/1954  0       5.1    18     1      
20/01/1954  0       4.5    17     1      
21/01/1954  0       5.4    17     1      
22/01/1954  0       5.1    17     1      
23/01/1954  0       5.2    18     1      
24/01/1954  0       5.1    22     2      
25/01/1954  0       4.9    21     0      
26/01/1954  0       4.8    18     3      
27/01/1954  0       4.9    17     1      
28/01/1954  0       5.3    17     1      
29/01/1954  0       5.1    16     1      
30/01/1954  0       5.2    17     0      
31/01/1954  0       5.1    18     1      
01/02/1954  0       0.6    17     1      
02/02/1954  0       6      18     1      
03/02/1954  0       2.3    17     0      
04/02/1954  0       4.7    14     0      
05/02/1954  0       5.5    14     0      
06/02/1954  0       4.9    17     0      
07/02/1954  0       4.6    16     0      
08/02/1954  0       4.8    16     1      
09/02/1954  0       5.4    17     0      
10/02/1954  0       5.2    17     Nulo   
11/02/1954  0       4.9    17     Nulo   
12/02/1954  0       4.5    18     Nulo   
13/02/1954  0       3.3    18     Nulo   
14/02/1954  0       8.9    18     Nulo   
15/02/1954  0       5.2    18     Nulo   
16/02/1954  0       5.1    16     Nulo   
17/02/1954  0       5.2    21     1      
18/02/1954  0       5.4    18     0      
19/02/1954  0       4.6    17     0      
20/02/1954  0       4.8    17     0      
21/02/1954  0       5.3    17     1      
22/02/1954  0       5      16     1      
23/02/1954  0       4.7    16     3      
24/02/1954  0       5.4    13     2      
25/02/1954  0       5.2    11     1      
26/02/1954  0       4.8    11     0      
27/02/1954  0       4.7    11     0      
28/02/1954  0       4.8    13     0      
01/03/1954  0       5.7    20     1      
02/03/1954  0       4.7    20     Nulo   
03/03/1954  0       4.8    19     Nulo   
04/03/1954  0       5.6    20     Nulo   
05/03/1954  0       4.9    20     Nulo   
06/03/1954  0       4.6    18     Nulo   
07/03/1954  0       4.9    19     Nulo   
08/03/1954  0       5.4    20     Nulo   
09/03/1954  0       5.2    20     Nulo   
10/03/1954  0       5.2    17     0      
11/03/1954  0       4.7    19     1      
12/03/1954  0       4.8    20     Nulo   
13/03/1954  0       5.3    18     Nulo   
14/03/1954  0       4.1    19     Nulo   
15/03/1954  0       5.3    20     Nulo   
16/03/1954  0       4.7    18     Nulo   
17/03/1954  0       5.5    17     Nulo   
18/03/1954  0       4.4    19     Nulo   
19/03/1954  0       5.7    19     Nulo   
20/03/1954  0       5.1    16     3      
21/03/1954  0       9.4    16     3      
22/03/1954  0       5.5    15     2      
23/03/1954  0       4.3    16     2      
24/03/1954  0       4.9    19     2      
25/03/1954  0       5.7    20     3      
26/03/1954  0       4.3    20     5      
27/03/1954  0       5.8    21     4      
28/03/1954  0       4.4    21     1      
29/03/1954  0       5.1    20     2      
30/03/1954  0       4.7    18     2      
31/03/1954  0       4.9    20     2      
01/04/1954  0       6.3    21     5      
02/04/1954  0       4.2    21.5   4.5    
03/04/1954  0       4.8    20     5      
04/04/1954  0       5.1    23     5.5    
05/04/1954  6       4.8    19     5      
06/04/1954  4       4.6    20     4.5    
07/04/1954  3       4.8    22     4.5    
08/04/1954  0       4.9    20     6      
09/04/1954  0       5.3    19     5      
10/04/1954  0       5.3    19.5   4.5    
11/04/1954  0       4.8    19     6      
12/04/1954  0       4.5    20     5      
13/04/1954  2       6.3    22     4.5    
14/04/1954  0       4      20     4.5    
15/04/1954  0       5.6    19     3      
16/04/1954  0       6.5    21     4      
17/04/1954  1       4.9    20     5      
18/04/1954  0       5.4    24     6      
19/04/1954  0       4.7    21     6.5    
20/04/1954  0       8.5    20     6.5    
21/04/1954  0       3.2    19.5   5      
22/04/1954  0       5      17     5.5    
23/04/1954  0       4.6    18     4.5    
24/04/1954  12      4.4    19     5.5    
25/04/1954  26      6      21     4      
26/04/1954  0       4.6    22     5.5    
27/04/1954  9       6      20     6      
28/04/1954  0       4.8    24.5   6.5    
29/04/1954  0       4.3    25     6      
30/04/1954  0       5.7    24.5   5      
01/05/1954  0       5.9    20     4      
02/05/1954  0       6.3    19     4      
03/05/1954  3       8.5    20     5      
04/05/1954  0       6.5    20     5      
05/05/1954  0       6.1    19     4      
06/05/1954  0       5.5    18     4      
07/05/1954  0       6.2    20     5      
08/05/1954  0       6.4    21     5      
09/05/1954  0       6      21     5      
10/05/1954  0       7.1    18     4      
11/05/1954  0       8.1    18     4      
12/05/1954  0       4.2    18     4      
13/05/1954  0       6.2    18     4      
14/05/1954  0       8.2    19     3.5    
15/05/1954  0       7.9    18     4      
16/05/1954  0       6.9    20     4      
17/05/1954  0       6.5    19     4      
18/05/1954  0       4.3    19     3.5    
19/05/1954  12      6.1    19     3.5    
20/05/1954  6       5.6    19     3.5    
21/05/1954  8       5.1    20     4      
22/05/1954  0       4.6    20     Nulo   
23/05/1954  20      4.1    19     Nulo   
24/05/1954  1       5      18     Nulo   
25/05/1954  0       6      18     Nulo   
26/05/1954  0       4.9    19     Nulo   
27/05/1954  18      5.9    18     Nulo   
28/05/1954  0       6.4    19     Nulo   
29/05/1954  0       5.1    19     Nulo   
30/05/1954  18      6.5    19     Nulo   
31/05/1954  0       5.8    16     3      
01/06/1954  0       3.7    15     6      
02/06/1954  0       2.9    16     5      
03/06/1954  0       2.7    16     4      
04/06/1954  10      2.5    16     5      
05/06/1954  20      2.2    15     5      
06/06/1954  0       3.3    15     6      
07/06/1954  0       3.7    15     5      
08/06/1954  0       4.2    14     5      
09/06/1954  0       2.9    15     5      
10/06/1954  5       5.2    14     4      
11/06/1954  3       6.1    17     5      
12/06/1954  0       7      16     4      
13/06/1954  0       6.2    16     5      
14/06/1954  12      4.9    15     5      
15/06/1954  16      4.7    15     6      
16/06/1954  18      6.9    15     6      
17/06/1954  6       5.1    15     5      
18/06/1954  1       5.2    15     6      
19/06/1954  26      4.6    13     6      
20/06/1954  26      5.3    13     7      
21/06/1954  0       4.4    14     7      
22/06/1954  4       4.1    14     6      
23/06/1954  4       4.4    15     7      
24/06/1954  1       4.6    13     7      
25/06/1954  10      4.8    13     8      
26/06/1954  12      4.6    13     8      
27/06/1954  32      4.9    13     6      
28/06/1954  5       6.1    14     7      
29/06/1954  10      5.1    15     6      
30/06/1954  2       5.2    15     6      
01/07/1954  1       0.9    15     8      
02/07/1954  19      3.6    13     5      
03/07/1954  6       6.2    13     5      
04/07/1954  0       2.1    15     6      
05/07/1954  3       1.1    12     5      
06/07/1954  5       1.6    12     5      
07/07/1954  7       1.9    11     5      
08/07/1954  8       2.1    13     6      
09/07/1954  6       3.9    13     8      
10/07/1954  2       3.6    13     8      
11/07/1954  6       3.4    13     8      
12/07/1954  3       3      15     8      
13/07/1954  8       2.8    14     5      
14/07/1954  4       2.6    14     4      
15/07/1954  2       2.2    14     4      
16/07/1954  2       6.9    13     5      
17/07/1954  16      3      13     6      
18/07/1954  3       2.8    15     6      
19/07/1954  15      2.8    16     6      
20/07/1954  5       2.7    14     6      
21/07/1954  2       2.7    13     6      
22/07/1954  20      2.6    12     6      
23/07/1954  4       2.5    13     6      
24/07/1954  4       2.4    13     5      
25/07/1954  15      2.7    13     5      
26/07/1954  0       2.3    14     3      
27/07/1954  2       2.5    17     4      
28/07/1954  18      2.8    13     5      
29/07/1954  8       3      15     6      
30/07/1954  3       3.2    13     6      
31/07/1954  14      4.7    14     3      
01/08/1954  1.5     3.1    14     4      
02/08/1954  9       4.6    13     3      
03/08/1954  5       3.2    11     5      
04/08/1954  17      2.7    18     5      
05/08/1954  22      2.2    14     5      
06/08/1954  11      1.3    14     4      
07/08/1954  20      3.8    15     5      
08/08/1954  20.7    3.3    16     7      
09/08/1954  20.3    2.9    14     4      
10/08/1954  40      4.6    13     6      
11/08/1954  19      6.2    14     5      
12/08/1954  18      5      13     5      
13/08/1954  3       3.7    8      5      
14/08/1954  7       2.4    9      4      
15/08/1954  3       1.1    13     5      
16/08/1954  20      1.8    15     6      
17/08/1954  30      3.2    11     4      
18/08/1954  0       2.6    15     5      
19/08/1954  6       2.6    17     4      
20/08/1954  6       9      16     6      
21/08/1954  32      3.7    15     5      
22/08/1954  13      4.3    15     5      
23/08/1954  20      4.3    14     3      
24/08/1954  13      4.2    13     4      
25/08/1954  20      3.3    16     5      
