CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 26106
NOMBRE    : VALLE TACUPETO
ESTADO    : SONORA
MUNICIPIO : SAHUARIPA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 028.798°
LONGITUD  : -109.164°
ALTITUD   : 561 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/01/1966  0.4     0.1    17.1   9.2    
02/01/1966  0       2.4    22     1.5    
03/01/1966  0       2.1    17.8   0      
04/01/1966  0       1.9    18     1.2    
05/01/1966  0       2.1    19.7   1.3    
06/01/1966  0       2.5    20     -0.3   
07/01/1966  0       2.6    21.3   -0.7   
08/01/1966  0       2.6    21.9   0.2    
09/01/1966  0       2.6    23.4   3.9    
10/01/1966  0       2.9    24.8   3      
11/01/1966  0       2.8    25     4.8    
12/01/1966  0       1.5    21.8   1.5    
13/01/1966  0       2.3    23.3   4      
14/01/1966  0       3.8    21.3   1.8    
15/01/1966  0       2.8    20.3   0.5    
16/01/1966  0       3      23.9   2.8    
17/01/1966  0       1.7    21     9.2    
18/01/1966  4.6     0.9    16.3   10.6   
19/01/1966  1.1     0.2    18.2   3.8    
20/01/1966  0       3.1    20.6   2.2    
21/01/1966  0       1.9    19.6   3.9    
22/01/1966  0       2.5    17.8   -1.2   
23/01/1966  0       2.4    18     1.3    
24/01/1966  0       1.3    17.1   4.8    
25/01/1966  0       2.7    20.4   -0.3   
26/01/1966  0       3.1    18.5   -2     
27/01/1966  0       2.4    21.2   -0.3   
28/01/1966  6.5     1      17.2   4.3    
29/01/1966  0       2.4    16.2   -0.5   
30/01/1966  0       2.5    19.5   3      
31/01/1966  0       2.8    20.6   8      
01/02/1966  0       3.1    21.5   1.5    
02/02/1966  0       3.9    22.8   0.7    
03/02/1966  0       3.1    22.9   0      
04/02/1966  0       3.4    22.9   1      
05/02/1966  0       3.4    24.8   3.5    
06/02/1966  0       4.2    28     6.3    
07/02/1966  0       4.2    28.5   11.2   
08/02/1966  18.2    2      18.6   6.7    
09/02/1966  16.9    3.4    17.3   2.2    
10/02/1966  3.7     1.9    11.3   1.5    
11/02/1966  8.4     1.8    14.8   4      
12/02/1966  1.8     0.8    11.5   -0.2   
13/02/1966  0       2.3    17.5   1.8    
14/02/1966  0       2.5    19.2   2.2    
15/02/1966  0       2.8    19.6   3.5    
16/02/1966  0       3.8    25.3   1.8    
17/02/1966  0       3.7    21.4   1      
18/02/1966  0       3.6    22     1      
19/02/1966  0       3.7    23.4   2      
20/02/1966  0       4.1    25.8   3.2    
21/02/1966  0       4.6    26.8   3.3    
22/02/1966  0       4.6    26.5   4.3    
23/02/1966  0       3.9    23.3   4      
24/02/1966  0       3.9    23.3   4      
25/02/1966  0       2.5    21.3   8.5    
26/02/1966  0       3.2    21.3   6.6    
27/02/1966  0       4.5    25.6   3.3    
28/02/1966  0       2.3    25.9   4.2    
01/03/1966  0       7.6    24.9   0.3    
02/03/1966  0       4.7    28     7.2    
03/03/1966  0       5.1    25.3   3.7    
04/03/1966  0       4.5    21.8   -1     
05/03/1966  0       6      21.8   -0.3   
06/03/1966  0       4.2    26.5   5.2    
07/03/1966  0       3.2    22.4   11.5   
08/03/1966  0       7      31.4   5      
09/03/1966  0       5.9    30.7   5.7    
10/03/1966  0       6.4    31.7   6.4    
11/03/1966  0       6.3    30.5   10.2   
12/03/1966  0       6.6    33.3   7.4    
13/03/1966  0       6      32.3   7.3    
14/03/1966  0       6.3    34.1   10.5   
15/03/1966  0       5.7    33.4   8.8    
