CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 30088
NOMBRE    : LAS CHARCAS
ESTADO    : VERACRUZ
MUNICIPIO : TIERRA BLANCA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 018.555°
LONGITUD  : -96.028°
ALTITUD   : 5 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
13/08/1956  0       Nulo   37     15     
14/08/1956  0       Nulo   39     16     
15/08/1956  0       Nulo   39     17     
16/08/1956  0       Nulo   39     16     
17/08/1956  24.3    Nulo   40     17     
18/08/1956  0       Nulo   40     15     
19/08/1956  24.9    Nulo   40     17     
20/08/1956  21.5    Nulo   39     17     
21/08/1956  0       Nulo   39     16     
22/08/1956  0       Nulo   40     17     
23/08/1956  0       Nulo   40     17     
24/08/1956  50      Nulo   41     13     
25/08/1956  0       Nulo   42     14     
26/08/1956  0.5     Nulo   38     13     
27/08/1956  0       Nulo   36     16     
28/08/1956  0       Nulo   39     17     
29/08/1956  0.1     Nulo   40     18     
30/08/1956  0       Nulo   41     19     
31/08/1956  10      Nulo   38     18     
01/09/1956  45.5    Nulo   33     22     
02/09/1956  9.5     Nulo   31     21     
03/09/1956  13.7    Nulo   30     21     
04/09/1956  0       Nulo   32     21     
05/09/1956  4.4     Nulo   33     22     
06/09/1956  15.5    Nulo   32     21     
07/09/1956  20      Nulo   28     22     
08/09/1956  0       Nulo   33     22     
09/09/1956  55      Nulo   30     21     
10/09/1956  15      Nulo   31     23     
11/09/1956  2.5     Nulo   30     22     
12/09/1956  7.5     Nulo   37     22     
13/09/1956  0       Nulo   33     20     
14/09/1956  0       Nulo   39     22     
15/09/1956  12      Nulo   33     21     
16/09/1956  0       Nulo   34     22     
17/09/1956  17      Nulo   36     20     
18/09/1956  40      Nulo   28     21     
19/09/1956  25      Nulo   30     22     
20/09/1956  28.5    Nulo   29     22     
21/09/1956  7.4     Nulo   30     21     
22/09/1956  0       Nulo   31     21     
23/09/1956  0       Nulo   28     20     
24/09/1956  0       Nulo   32     20     
25/09/1956  7       Nulo   31     21     
26/09/1956  0       Nulo   33     22     
27/09/1956  0       Nulo   35     21     
28/09/1956  0       Nulo   33     20     
29/09/1956  2.5     Nulo   35     23     
30/09/1956  0       Nulo   35     19     
01/10/1956  0       Nulo   34     21     
02/10/1956  0       Nulo   39     20     
03/10/1956  0       Nulo   31     22     
04/10/1956  0       Nulo   34     23     
05/10/1956  2       Nulo   32     20     
06/10/1956  0       Nulo   38     22     
07/10/1956  6       Nulo   31     19     
08/10/1956  4.2     Nulo   28     22     
09/10/1956  0       Nulo   29     22     
10/10/1956  0.8     Nulo   29     23     
11/10/1956  0       Nulo   30     23     
12/10/1956  58      Nulo   29     24     
13/10/1956  4.8     Nulo   30     21     
14/10/1956  0.1     Nulo   31     22     
15/10/1956  0       Nulo   32     21     
16/10/1956  0       Nulo   31     21     
17/10/1956  0       Nulo   34     21     
18/10/1956  0       Nulo   32     22     
19/10/1956  0       Nulo   35     20     
20/10/1956  0       Nulo   32     24     
21/10/1956  5       Nulo   32     22     
22/10/1956  0.1     Nulo   30     21     
23/10/1956  0.1     Nulo   29     21     
24/10/1956  0.1     Nulo   30     19     
25/10/1956  0       Nulo   30     16     
26/10/1956  10      Nulo   29     17     
27/10/1956  5.7     Nulo   25     21     
28/10/1956  0       Nulo   30     18     
29/10/1956  0       Nulo   29     18     
30/10/1956  0       Nulo   31     17     
31/10/1956  0       Nulo   31     19     
01/11/1956  0       Nulo   31     20     
02/11/1956  0       Nulo   27     20     
03/11/1956  0       Nulo   32     20     
04/11/1956  0       Nulo   29     22     
05/11/1956  0       Nulo   28     21     
06/11/1956  0       Nulo   31     20     
07/11/1956  0       Nulo   33     18     
08/11/1956  0.1     Nulo   30     22     
09/11/1956  0       Nulo   32     21     
10/11/1956  18      Nulo   35     17     
11/11/1956  23.5    Nulo   27     17     
12/11/1956  0       Nulo   34     22     
13/11/1956  0       Nulo   32     22     
14/11/1956  0       Nulo   30     21     
15/11/1956  0       Nulo   30     20     
16/11/1956  8.5     Nulo   31     20     
17/11/1956  0       Nulo   29     18     
18/11/1956  0       Nulo   28     19     
19/11/1956  0       Nulo   29     17     
20/11/1956  0       Nulo   30     19     
21/11/1956  16.9    Nulo   31     18     
22/11/1956  20      Nulo   34     22     
23/11/1956  10.5    Nulo   32     21     
24/11/1956  11      Nulo   26     20     
25/11/1956  0       Nulo   27     17     
26/11/1956  0       Nulo   29     15     
27/11/1956  0       Nulo   30     16     
28/11/1956  0       Nulo   32     19     
29/11/1956  0       Nulo   36     17     
30/11/1956  0       Nulo   30     17     
01/12/1956  0       Nulo   32     15     
02/12/1956  0       Nulo   31     15     
03/12/1956  0       Nulo   30     16     
04/12/1956  0       Nulo   25     17     
05/12/1956  0       Nulo   30     16     
06/12/1956  0       Nulo   30     17     
07/12/1956  0       Nulo   31     16     
08/12/1956  18      Nulo   32     18     
09/12/1956  5       Nulo   29     15     
10/12/1956  0       Nulo   32     16     
11/12/1956  0       Nulo   32     17     
12/12/1956  0       Nulo   39     17     
13/12/1956  0       Nulo   30     15     
14/12/1956  0       Nulo   30     15     
15/12/1956  13      Nulo   30     14     
16/12/1956  10      Nulo   31     16     
17/12/1956  0       Nulo   32     17     
18/12/1956  0       Nulo   29     16     
19/12/1956  0       Nulo   28     15     
20/12/1956  0       Nulo   29     18     
21/12/1956  0       Nulo   30     16     
22/12/1956  0       Nulo   31     17     
23/12/1956  0       Nulo   32     19     
24/12/1956  24      Nulo   31     17     
25/12/1956  0       Nulo   28     13     
26/12/1956  0       Nulo   28     18     
27/12/1956  0       Nulo   29     16     
28/12/1956  0       Nulo   30     15     
29/12/1956  0       Nulo   31     17     
30/12/1956  0       Nulo   30     18     
31/12/1956  0       Nulo   29     19     
01/01/1957  0       Nulo   31     13     
02/01/1957  0       Nulo   30     16     
03/01/1957  0       Nulo   29     14     
04/01/1957  0       Nulo   32     15     
05/01/1957  0       Nulo   30     17     
06/01/1957  0       Nulo   29     15     
07/01/1957  0       Nulo   29     16     
08/01/1957  0       Nulo   30     14     
09/01/1957  0       Nulo   30     17     
10/01/1957  0       Nulo   32     19     
11/01/1957  19      Nulo   29     20     
12/01/1957  0       Nulo   25     19     
13/01/1957  0       Nulo   29     18     
14/01/1957  0       Nulo   32     16     
15/01/1957  0       Nulo   30     15     
16/01/1957  0       Nulo   29     16     
17/01/1957  0       Nulo   29     16     
18/01/1957  0       Nulo   29     14     
19/01/1957  0       Nulo   30     16     
20/01/1957  0       Nulo   31     17     
21/01/1957  0       Nulo   28     17     
22/01/1957  0       Nulo   29     15     
23/01/1957  0       Nulo   30     15     
24/01/1957  0       Nulo   30     14     
25/01/1957  0       Nulo   31     16     
26/01/1957  0       Nulo   29     13     
27/01/1957  0       Nulo   32     14     
28/01/1957  0       Nulo   29     17     
29/01/1957  0       Nulo   30     16     
30/01/1957  0       Nulo   31     15     
31/01/1957  0       Nulo   32     13     
01/02/1957  0       Nulo   31     13     
02/02/1957  0       Nulo   30     14     
03/02/1957  0       Nulo   33     16     
04/02/1957  7       Nulo   32     17     
05/02/1957  5.4     Nulo   31     15     
06/02/1957  0       Nulo   30     14     
07/02/1957  0       Nulo   32     14     
08/02/1957  0       Nulo   31     19     
09/02/1957  0       Nulo   29     18     
10/02/1957  0       Nulo   30     16     
11/02/1957  0       Nulo   32     18     
12/02/1957  0       Nulo   29     17     
13/02/1957  0       Nulo   28     15     
14/02/1957  0       Nulo   30     14     
15/02/1957  0       Nulo   31     16     
16/02/1957  0       Nulo   33     17     
17/02/1957  0       Nulo   32     14     
18/02/1957  0       Nulo   33     13     
19/02/1957  0       Nulo   30     14     
20/02/1957  0       Nulo   29     18     
21/02/1957  0       Nulo   34     15     
22/02/1957  18.9    Nulo   35     14     
23/02/1957  0       Nulo   29     13     
24/02/1957  0       Nulo   32     13     
25/02/1957  0       Nulo   34     14     
26/02/1957  0       Nulo   33     15     
27/02/1957  0       Nulo   36     13     
28/02/1957  0       Nulo   32     13     
01/03/1957  0       Nulo   31     17     
02/03/1957  0       Nulo   32     16     
03/03/1957  0       Nulo   29     17     
04/03/1957  0       Nulo   31     14     
05/03/1957  0       Nulo   30     16     
06/03/1957  0       Nulo   32     18     
07/03/1957  0       Nulo   29     18     
08/03/1957  0       Nulo   22     18     
09/03/1957  0       Nulo   30     16     
10/03/1957  0       Nulo   25     17     
11/03/1957  0       Nulo   31     19     
12/03/1957  0       Nulo   30     21     
13/03/1957  0       Nulo   29     21     
14/03/1957  0       Nulo   31     21     
15/03/1957  0       Nulo   28     22     
16/03/1957  0       Nulo   30     21     
17/03/1957  0.1     Nulo   26     19     
18/03/1957  0       Nulo   33     20     
19/03/1957  0.1     Nulo   34     19     
20/03/1957  0       Nulo   32     21     
21/03/1957  0       Nulo   36     22     
22/03/1957  0       Nulo   32     22     
23/03/1957  0       Nulo   29     21     
24/03/1957  0       Nulo   25     19     
25/03/1957  0.1     Nulo   21     15     
26/03/1957  0.1     Nulo   24     17     
27/03/1957  0       Nulo   28     19     
28/03/1957  20      Nulo   28     19     
29/03/1957  24      Nulo   27     19     
30/03/1957  0       Nulo   29     16     
31/03/1957  0       Nulo   32     20     
01/04/1957  0       Nulo   35     20     
02/04/1957  0       Nulo   32     22     
03/04/1957  0       Nulo   36     20     
04/04/1957  0       Nulo   34     22     
05/04/1957  0       Nulo   31     20     
06/04/1957  0       Nulo   30     21     
07/04/1957  0       Nulo   34     19     
08/04/1957  0       Nulo   33     21     
09/04/1957  0       Nulo   30     22     
10/04/1957  0       Nulo   32     20     
11/04/1957  0       Nulo   34     21     
12/04/1957  0       Nulo   33     22     
13/04/1957  0       Nulo   32     22     
14/04/1957  0       Nulo   34     21     
15/04/1957  0       Nulo   33     23     
16/04/1957  0       Nulo   35     21     
17/04/1957  0       Nulo   36     23     
18/04/1957  0       Nulo   36     24     
19/04/1957  0       Nulo   35     23     
20/04/1957  0       Nulo   34     22     
21/04/1957  0       Nulo   32     21     
22/04/1957  0       Nulo   35     20     
23/04/1957  0       Nulo   36     22     
24/04/1957  0       Nulo   35     22     
25/04/1957  0.1     Nulo   35     23     
26/04/1957  0       Nulo   36     24     
27/04/1957  0       Nulo   34     25     
28/04/1957  0       Nulo   35     22     
29/04/1957  0       Nulo   34     21     
30/04/1957  0       Nulo   28     22     
01/05/1957  0       Nulo   30     20     
02/05/1957  22      Nulo   31     21     
03/05/1957  0       Nulo   32     20     
04/05/1957  20      Nulo   35     21     
05/05/1957  0       Nulo   31     22     
06/05/1957  10      Nulo   29     21     
07/05/1957  0       Nulo   30     20     
08/05/1957  3       Nulo   32     20     
09/05/1957  24      Nulo   34     22     
10/05/1957  0       Nulo   33     21     
11/05/1957  0       Nulo   35     23     
12/05/1957  0       Nulo   37     23     
13/05/1957  0       Nulo   36     25     
14/05/1957  0       Nulo   37     22     
15/05/1957  0       Nulo   36     24     
16/05/1957  0       Nulo   38     25     
17/05/1957  0       Nulo   37     24     
18/05/1957  0       Nulo   36     24     
19/05/1957  0       Nulo   33     24     
20/05/1957  0       Nulo   40     25     
21/05/1957  0       Nulo   39     26     
22/05/1957  0       Nulo   39     25     
23/05/1957  0       Nulo   38     24     
24/05/1957  0       Nulo   37     22     
25/05/1957  0       Nulo   39     23     
26/05/1957  0       Nulo   38     25     
27/05/1957  20      Nulo   36     22     
28/05/1957  10      Nulo   37     22     
29/05/1957  0       Nulo   39     24     
30/05/1957  0       Nulo   36     25     
31/05/1957  0       Nulo   35     23     
01/06/1957  0       Nulo   24     16     
02/06/1957  0       Nulo   26     17     
03/06/1957  0       Nulo   28     22     
04/06/1957  0       Nulo   27     17     
05/06/1957  0       Nulo   27     16     
06/06/1957  0       Nulo   27     14     
07/06/1957  2       Nulo   29     23     
08/06/1957  0       Nulo   28     24     
09/06/1957  0       Nulo   27     25     
10/06/1957  0       Nulo   29     22     
11/06/1957  0       Nulo   28     23     
12/06/1957  0       Nulo   26     24     
13/06/1957  0       Nulo   27     23     
14/06/1957  0       Nulo   28     24     
15/06/1957  0       Nulo   25     23     
16/06/1957  0       Nulo   29     23     
17/06/1957  7       Nulo   27     24     
18/06/1957  3       Nulo   28     23     
19/06/1957  30      Nulo   27     23     
20/06/1957  0       Nulo   28     22     
21/06/1957  0       Nulo   27     24     
22/06/1957  0       Nulo   27     24     
23/06/1957  6       Nulo   27     24     
24/06/1957  8       Nulo   29     25     
25/06/1957  22      Nulo   27     22     
26/06/1957  0       Nulo   26     23     
27/06/1957  0       Nulo   27     22     
28/06/1957  0       Nulo   29     23     
29/06/1957  0       Nulo   28     24     
30/06/1957  0       Nulo   27     24     
01/07/1957  0       Nulo   27     25     
02/07/1957  27      Nulo   24     22     
03/07/1957  0       Nulo   24     17     
04/07/1957  0       Nulo   26     21     
05/07/1957  27      Nulo   25     22     
06/07/1957  0.1     Nulo   25     23     
07/07/1957  4       Nulo   26     22     
08/07/1957  71      Nulo   27     23     
09/07/1957  7       Nulo   26     22     
10/07/1957  12      Nulo   23     22     
11/07/1957  11      Nulo   28     21     
12/07/1957  0       Nulo   24     21     
13/07/1957  20      Nulo   27     20     
14/07/1957  19      Nulo   26     23     
15/07/1957  100     Nulo   30     22     
16/07/1957  0       Nulo   24     22     
17/07/1957  2       Nulo   25     21     
18/07/1957  0       Nulo   24     21     
19/07/1957  0       Nulo   25     22     
20/07/1957  25      Nulo   28     22     
21/07/1957  0       Nulo   25     21     
22/07/1957  0       Nulo   25     23     
23/07/1957  36      Nulo   26     23     
24/07/1957  34      Nulo   26     22     
25/07/1957  0       Nulo   27     23     
26/07/1957  3       Nulo   23     21     
27/07/1957  4       Nulo   22     21     
28/07/1957  61      Nulo   22     20     
29/07/1957  0       Nulo   23     20     
30/07/1957  0       Nulo   29     20     
31/07/1957  0       Nulo   24     21     
01/08/1957  0       Nulo   24     21     
02/08/1957  0       Nulo   29     23     
03/08/1957  0.1     Nulo   28     24     
04/08/1957  0.1     Nulo   27     23     
05/08/1957  0       Nulo   29     20     
06/08/1957  21      Nulo   32     21     
07/08/1957  10      Nulo   28     23     
08/08/1957  27      Nulo   33     21     
09/08/1957  0       Nulo   31     25     
10/08/1957  0       Nulo   28     24     
11/08/1957  0       Nulo   32     22     
12/08/1957  56      Nulo   27     23     
13/08/1957  20      Nulo   34     21     
14/08/1957  0       Nulo   36     22     
15/08/1957  10      Nulo   33     23     
16/08/1957  0       Nulo   29     23     
17/08/1957  0       Nulo   31     22     
18/08/1957  0       Nulo   29     22     
19/08/1957  0       Nulo   34     23     
20/08/1957  0       Nulo   32     22     
21/08/1957  0       Nulo   31     22     
22/08/1957  16      Nulo   34     23     
23/08/1957  27      Nulo   31     22     
24/08/1957  0       Nulo   29     23     
25/08/1957  0       Nulo   31     18     
26/08/1957  0       Nulo   35     22     
27/08/1957  13      Nulo   32     23     
28/08/1957  20      Nulo   32     20     
29/08/1957  10      Nulo   31     22     
30/08/1957  13      Nulo   36     21     
31/08/1957  0       Nulo   27     21     
01/09/1957  13      Nulo   37     22     
02/09/1957  5       Nulo   32     20     
03/09/1957  0.1     Nulo   33     21     
04/09/1957  0.1     Nulo   33     22     
05/09/1957  0       Nulo   31     22     
06/09/1957  0       Nulo   32     23     
07/09/1957  0       Nulo   35     20     
08/09/1957  2       Nulo   31     19     
09/09/1957  0.1     Nulo   32     20     
10/09/1957  20      Nulo   33     22     
11/09/1957  0       Nulo   35     21     
12/09/1957  13      Nulo   34     22     
13/09/1957  15      Nulo   36     21     
14/09/1957  21      Nulo   31     22     
15/09/1957  0       Nulo   33     22     
16/09/1957  20      Nulo   35     20     
17/09/1957  4       Nulo   32     22     
18/09/1957  0       Nulo   32     23     
19/09/1957  7       Nulo   35     21     
20/09/1957  4       Nulo   35     22     
21/09/1957  0       Nulo   31     22     
22/09/1957  0       Nulo   34     23     
23/09/1957  23      Nulo   32     24     
24/09/1957  12      Nulo   31     22     
25/09/1957  0       Nulo   32     23     
26/09/1957  42      Nulo   33     23     
27/09/1957  25      Nulo   34     22     
28/09/1957  13      Nulo   32     23     
29/09/1957  0       Nulo   36     21     
30/09/1957  6       Nulo   36     19     
01/10/1957  0       Nulo   31     20     
02/10/1957  0       Nulo   33     19     
03/10/1957  0.1     Nulo   33     21     
04/10/1957  0.1     Nulo   30     22     
05/10/1957  0       Nulo   35     19     
06/10/1957  0       Nulo   32     21     
07/10/1957  0.1     Nulo   33     22     
08/10/1957  11      Nulo   31     20     
09/10/1957  0       Nulo   36     16     
10/10/1957  0       Nulo   32     21     
11/10/1957  0       Nulo   36     20     
12/10/1957  0       Nulo   37     19     
13/10/1957  0.1     Nulo   31     19     
14/10/1957  0       Nulo   30     20     
15/10/1957  0       Nulo   32     19     
16/10/1957  0       Nulo   32     21     
17/10/1957  1       Nulo   35     19     
18/10/1957  12      Nulo   35     20     
19/10/1957  9       Nulo   36     19     
20/10/1957  0       Nulo   34     19     
21/10/1957  0       Nulo   33     20     
22/10/1957  0       Nulo   35     19     
23/10/1957  30      Nulo   34     20     
24/10/1957  3       Nulo   31     21     
25/10/1957  34      Nulo   33     17     
26/10/1957  4       Nulo   38     19     
27/10/1957  0       Nulo   36     17     
28/10/1957  0       Nulo   35     19     
29/10/1957  0       Nulo   36     22     
30/10/1957  0       Nulo   30     19     
31/10/1957  0       Nulo   34     17     
01/11/1957  0       Nulo   30     17     
02/11/1957  0.1     Nulo   31     12     
03/11/1957  4       Nulo   32     20     
04/11/1957  0       Nulo   30     14     
05/11/1957  0       Nulo   31     12     
06/11/1957  0       Nulo   30     19     
07/11/1957  0       Nulo   32     18     
08/11/1957  0       Nulo   30     19     
09/11/1957  0       Nulo   29     17     
10/11/1957  0       Nulo   29.5   19     
11/11/1957  0       Nulo   28     22     
12/11/1957  0       Nulo   29     21     
13/11/1957  0       Nulo   31     20     
14/11/1957  0.1     Nulo   35     20     
15/11/1957  0       Nulo   30     19     
16/11/1957  0       Nulo   32     22     
17/11/1957  0       Nulo   31     21     
18/11/1957  0       Nulo   35     23     
19/11/1957  0       Nulo   30     24     
20/11/1957  0       Nulo   32     20     
21/11/1957  0       Nulo   31.5   21     
22/11/1957  0.1     Nulo   31     22     
23/11/1957  0       Nulo   23     19     
24/11/1957  0       Nulo   21.5   16     
25/11/1957  0       Nulo   23     17     
26/11/1957  0       Nulo   26.5   15     
27/11/1957  0       Nulo   28     14     
28/11/1957  0       Nulo   30     17     
29/11/1957  0       Nulo   29     20     
30/11/1957  0       Nulo   30     19     
01/12/1957  0       Nulo   30     12     
02/12/1957  0       Nulo   26     15     
03/12/1957  0       Nulo   29     14     
04/12/1957  0       Nulo   22     19     
05/12/1957  0       Nulo   25     12     
06/12/1957  0       Nulo   29     15     
07/12/1957  0       Nulo   27     15     
08/12/1957  0       Nulo   27     19     
09/12/1957  0       Nulo   22     15     
10/12/1957  0       Nulo   25     10     
11/12/1957  0       Nulo   24     10     
12/12/1957  0       Nulo   26     13     
13/12/1957  0       Nulo   27     10     
14/12/1957  0       Nulo   22     17     
15/12/1957  0       Nulo   23     16     
16/12/1957  9       Nulo   28     16     
17/12/1957  0       Nulo   20     17     
18/12/1957  0.1     Nulo   29     14     
19/12/1957  0.1     Nulo   29     13     
20/12/1957  0       Nulo   26     17     
21/12/1957  0       Nulo   28     15     
22/12/1957  0       Nulo   29     18     
23/12/1957  7.3     Nulo   30     19     
24/12/1957  5       Nulo   24     20     
25/12/1957  3       Nulo   28     19     
26/12/1957  0       Nulo   31     20     
27/12/1957  0       Nulo   29     20     
28/12/1957  0       Nulo   30     16     
29/12/1957  0       Nulo   28     19     
30/12/1957  0       Nulo   28     14     
31/12/1957  0       Nulo   29.5   17     
01/01/1958  12      Nulo   30     15     
02/01/1958  0       Nulo   29     14     
03/01/1958  0       Nulo   27     15     
04/01/1958  0       Nulo   27     16     
05/01/1958  0       Nulo   28     18     
06/01/1958  3       Nulo   27     16     
07/01/1958  0       Nulo   18     13     
08/01/1958  0       Nulo   21     10     
09/01/1958  0       Nulo   27     12     
10/01/1958  0       Nulo   21     16     
11/01/1958  0       Nulo   22     10     
12/01/1958  0       Nulo   20     16     
13/01/1958  0       Nulo   19     15     
14/01/1958  0       Nulo   28     14     
15/01/1958  0       Nulo   23     17     
16/01/1958  0       Nulo   21     15     
17/01/1958  0       Nulo   18     15     
18/01/1958  0       Nulo   23     16     
19/01/1958  7       Nulo   20     15     
20/01/1958  0       Nulo   22     16     
21/01/1958  0       Nulo   24     15     
22/01/1958  0       Nulo   20     17     
23/01/1958  0       Nulo   27     16     
24/01/1958  0       Nulo   18     16     
25/01/1958  0       Nulo   20     11     
26/01/1958  0       Nulo   21     15     
27/01/1958  0       Nulo   28     16     
28/01/1958  0       Nulo   28     18     
29/01/1958  0       Nulo   27     19     
30/01/1958  0       Nulo   28     16     
31/01/1958  0       Nulo   27.5   12     
01/02/1958  0       Nulo   27     18     
02/02/1958  0       Nulo   26     15     
03/02/1958  0       Nulo   27     16     
04/02/1958  0       Nulo   28     15     
05/02/1958  0       Nulo   31     17     
06/02/1958  0       Nulo   29     15     
07/02/1958  0       Nulo   34     17     
08/02/1958  0       Nulo   31     15     
09/02/1958  0       Nulo   22     12     
10/02/1958  0       Nulo   25     16     
11/02/1958  0       Nulo   23     17     
12/02/1958  0       Nulo   28     14     
13/02/1958  0       Nulo   26     15     
14/02/1958  0       Nulo   28     12     
15/02/1958  0       Nulo   26     15     
16/02/1958  0       Nulo   23     12     
17/02/1958  0       Nulo   25     13     
18/02/1958  0       Nulo   27     15     
19/02/1958  0       Nulo   28     16     
20/02/1958  0       Nulo   26     17     
21/02/1958  0       Nulo   29     17     
22/02/1958  0       Nulo   23     19     
23/02/1958  0       Nulo   27     16     
24/02/1958  3.2     Nulo   29     14     
25/02/1958  0       Nulo   22     17     
26/02/1958  0       Nulo   23     13     
27/02/1958  0       Nulo   29     17     
28/02/1958  0       Nulo   33     16     
01/03/1958  0       Nulo   32     13     
02/03/1958  2.5     Nulo   26     20     
03/03/1958  0       Nulo   29     20     
04/03/1958  0       Nulo   30     21     
05/03/1958  0       Nulo   29     22     
06/03/1958  0       Nulo   31     19     
07/03/1958  0       Nulo   37     20     
08/03/1958  0       Nulo   39     20     
09/03/1958  0       Nulo   31     22     
10/03/1958  0       Nulo   32     21     
11/03/1958  4       Nulo   33     21     
12/03/1958  0       Nulo   34     23     
13/03/1958  1.5     Nulo   24     20     
14/03/1958  0       Nulo   27     16     
15/03/1958  0       Nulo   28     18     
16/03/1958  0       Nulo   29     17     
17/03/1958  0       Nulo   35     18     
18/03/1958  0       Nulo   31     18     
19/03/1958  0       Nulo   23     19     
20/03/1958  0       Nulo   20     16     
21/03/1958  0       Nulo   28     15     
22/03/1958  0       Nulo   31     15     
23/03/1958  0       Nulo   36     17     
24/03/1958  0       Nulo   31     20     
25/03/1958  4.5     Nulo   25     22     
26/03/1958  4       Nulo   23     20     
27/03/1958  0       Nulo   28     19     
28/03/1958  0       Nulo   32     21     
29/03/1958  0       Nulo   34     19     
30/03/1958  0       Nulo   28     20     
31/03/1958  0       Nulo   31     22     
01/04/1958  0       Nulo   33     22     
02/04/1958  0       Nulo   34     20     
03/04/1958  0       Nulo   36     20     
04/04/1958  0       Nulo   43     20     
05/04/1958  0       Nulo   29     20     
06/04/1958  0       Nulo   30     17     
07/04/1958  0       Nulo   29     20     
08/04/1958  0       Nulo   35     21     
09/04/1958  0       Nulo   40     19     
10/04/1958  0       Nulo   29.5   21     
11/04/1958  0       Nulo   37     20.5   
12/04/1958  0       Nulo   27     20     
13/04/1958  0       Nulo   33     20     
14/04/1958  0       Nulo   35     20     
15/04/1958  0       Nulo   29     22     
16/04/1958  0       Nulo   30     17     
17/04/1958  0       Nulo   32     18     
18/04/1958  0       Nulo   30     19     
19/04/1958  0       Nulo   31     20     
20/04/1958  0       Nulo   32.5   20     
21/04/1958  0       Nulo   33     21     
22/04/1958  0       Nulo   38     21     
23/04/1958  0       Nulo   43     22     
24/04/1958  0       Nulo   40     23.5   
25/04/1958  0       Nulo   36     22     
26/04/1958  0       Nulo   32     24     
27/04/1958  0       Nulo   38     21     
28/04/1958  0       Nulo   37     24     
29/04/1958  0       Nulo   39     22     
30/04/1958  0       Nulo   37     23     
01/05/1958  0       Nulo   38     23     
02/05/1958  0       Nulo   32     24     
