CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 22038
NOMBRE    : E.T.A. 317 TOLIMAN
ESTADO    : QUERETARO
MUNICIPIO : Tolimán
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 020.909°
LONGITUD  : -99.929°
ALTITUD   : 1574 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
18/10/1974  0       5.1    28     7      
19/10/1974  0       3.7    24     9      
20/10/1974  0       2.4    27     6      
21/10/1974  0       3.9    29     8      
22/10/1974  0       5.1    30     12     
23/10/1974  0       5.8    28     6      
24/10/1974  6       5.3    24     8      
25/10/1974  0       5      26     11     
26/10/1974  0       1      28     8      
27/10/1974  0       4.9    30     9      
28/10/1974  0       4      29     10     
29/10/1974  0       5      27     6      
30/10/1974  0       6      30     4      
31/10/1974  0       Nulo   30     8      
01/11/1974  0       4.4    30     8      
02/11/1974  0       5.8    25     5      
03/11/1974  0       6.1    29     6      
04/11/1974  0       3.6    28     7      
05/11/1974  0       4.4    26     8      
06/11/1974  0       2      26     9      
07/11/1974  0       4.1    27     8      
08/11/1974  0       3.8    25     8      
09/11/1974  0       3.9    27     8      
10/11/1974  0       3.8    25     10     
11/11/1974  0       5.2    22     9      
12/11/1974  0       7.1    24     6      
13/11/1974  0       3.1    22     9      
14/11/1974  0       4      24     -3     
15/11/1974  0       4.3    26     4      
16/11/1974  0       5.7    26     8      
17/11/1974  0       5.4    28     5      
18/11/1974  0       5.6    28     6      
19/11/1974  0       6.2    25     7      
20/11/1974  0       5.2    26     9      
21/11/1974  11      4.2    27     6      
22/11/1974  0       4.9    24     6      
23/11/1974  0       3.9    22     6      
24/11/1974  0       8.1    24     5      
25/11/1974  0       5.4    26     6      
26/11/1974  0       5.9    28     -3     
27/11/1974  0       4.2    21     -2     
28/11/1974  0       6.6    20     0      
29/11/1974  0       6.4    24     4      
30/11/1974  0       4.8    29     7      
01/12/1974  0       3      26     4      
02/12/1974  0       2.9    25     4      
03/12/1974  0       3.2    26     2      
04/12/1974  0       2.9    22     4      
05/12/1974  0       4      22     2      
06/12/1974  0       2.2    22     -1     
07/12/1974  0       2.9    25     2      
08/12/1974  0       3.6    22     0      
09/12/1974  0       3.8    26     2      
10/12/1974  0       3.1    29     4      
11/12/1974  0       3.1    25     7      
12/12/1974  0       3      25     4      
13/12/1974  0       3.1    20     0      
14/12/1974  0       4      25     -2     
15/12/1974  0       3.1    28     0      
16/12/1974  0       2.9    24     4      
17/12/1974  0       4.1    28     2      
18/12/1974  0       2.9    30     3      
19/12/1974  0       3.2    28     5      
20/12/1974  0.4     7.9    22     4      
21/12/1974  0.2     6.1    31     2      
22/12/1974  0       4      23     6      
23/12/1974  0       3.9    24     4      
24/12/1974  0       2.1    30     7      
25/12/1974  0       3      22     7      
26/12/1974  0       3.9    23     2      
27/12/1974  0       3.8    28     4      
28/12/1974  0       4.4    25     6      
29/12/1974  0       3.1    25     4      
30/12/1974  0       3.8    28     4      
31/12/1974  0       4.2    29     6      
01/01/1975  0       3      18     -2     
02/01/1975  0       3.2    16     0      
03/01/1975  0       2.8    17     0      
04/01/1975  0       2.2    18     4      
05/01/1975  0       2.9    20     2      
06/01/1975  0       2.9    22     3      
07/01/1975  0       3.1    16     4      
08/01/1975  0       4      18     -1     
09/01/1975  0       3      18     2      
10/01/1975  0       4.2    23     2      
11/01/1975  0       3.8    22     4      
12/01/1975  0       3.1    18     3      
13/01/1975  0       4      21     2      
14/01/1975  0       3.1    16     3      
15/01/1975  3       2.9    18     0      
16/01/1975  2       3.1    18     1      
17/01/1975  0       2.9    22     2      
18/01/1975  4       4      22     3      
19/01/1975  1       3.9    18     4      
20/01/1975  0       3.2    23     2      
21/01/1975  0       4.1    23     3      
22/01/1975  0       3      26     4      
23/01/1975  0       3.1    26     5      
24/01/1975  0       4      28     4      
25/01/1975  0       4      26     7      
26/01/1975  0       4.3    29     6      
27/01/1975  0       4.9    27     8      
28/01/1975  0       3.9    29     7      
29/01/1975  0       4.1    26     8      
30/01/1975  0       5.1    25     6      
31/01/1975  0       3.1    26     7      
01/02/1975  0       6.1    29     8      
02/02/1975  0       6.1    31     6      
03/02/1975  0       4      30     11     
04/02/1975  0       5.1    28     12     
05/02/1975  0       4.8    32     11     
06/02/1975  0       5.2    28     17     
07/02/1975  0       3.8    29     10     
08/02/1975  0       5.1    30     11     
09/02/1975  0       4.1    30     9      
10/02/1975  0       3      37     13     
11/02/1975  0       4      29     14     
12/02/1975  0       4      26     17     
13/02/1975  0       5.8    25     10     
14/02/1975  0       3.3    26     6      
15/02/1975  0       2.9    29     8      
16/02/1975  0       3.1    28     14     
17/02/1975  0       3.9    27     16     
18/02/1975  0       5.1    26     11     
19/02/1975  0       4.9    25     13     
20/02/1975  0       3.9    24     8      
21/02/1975  0       4.3    28     9      
22/02/1975  0       5      29     12     
23/02/1975  0       4      30     8      
24/02/1975  0       4.1    30     8      
25/02/1975  0       4.9    26     9      
26/02/1975  0       3.8    29     10     
27/02/1975  0       4.2    31     12     
28/02/1975  0       3.9    34     11     
01/03/1975  0       6      30     9      
02/03/1975  0       3.9    31     11     
03/03/1975  0       4.9    29     13     
04/03/1975  0       6.2    32     9      
05/03/1975  0       3.9    34     11     
06/03/1975  0       3.1    29     15     
07/03/1975  0       4.1    29     10     
08/03/1975  0       4.1    30     10     
09/03/1975  0       2.9    31     11     
10/03/1975  0       5.9    34     13     
11/03/1975  0       5.9    32     15     
12/03/1975  0       5.3    33     12     
13/03/1975  0       4.7    31     13     
14/03/1975  0       5.1    34     10     
15/03/1975  0       4      32     16     
16/03/1975  0       3.5    28     12     
17/03/1975  0       3.9    29     9      
18/03/1975  0       2.9    28     7      
19/03/1975  0       5      30     7      
20/03/1975  0       3.5    29     10     
21/03/1975  0       4      32     9      
22/03/1975  0       4.8    31     10     
23/03/1975  0       3.2    28     11     
24/03/1975  0       4      33     9      
25/03/1975  0       5.9    37     12     
26/03/1975  0       3.9    31     12     
27/03/1975  0       5.1    34     11     
28/03/1975  0       4.1    31     15     
29/03/1975  0       3      29     11     
30/03/1975  0       5.2    32     9      
31/03/1975  0       4      30     11     
01/04/1975  0       2.9    28     8      
02/04/1975  0       3.8    28     7      
03/04/1975  0       3.2    28     9      
04/04/1975  0       3      26     9      
05/04/1975  0       3.1    27     8      
06/04/1975  0       2.9    28     7      
07/04/1975  0       2.9    29     9      
08/04/1975  0       5.1    34     10     
09/04/1975  0       3.2    30     13     
10/04/1975  0       3.9    31     11     
11/04/1975  0       4.1    30     10     
12/04/1975  0       4      28     10     
13/04/1975  0       5      32     9      
14/04/1975  0       3.9    28     12     
15/04/1975  0       5      33     9      
16/04/1975  0       4.2    29     12     
17/04/1975  0       4.8    30     10     
18/04/1975  0       4.2    28     10     
19/04/1975  0       4.9    29     7      
20/04/1975  0       4.1    30     7      
21/04/1975  0       3.9    28     10     
22/04/1975  0       4.2    31     7      
23/04/1975  0       3.9    27     11     
24/04/1975  0       4      27     6      
25/04/1975  0       4.1    29     7      
26/04/1975  0       4.1    30     10     
27/04/1975  0       4.8    31     11     
28/04/1975  0       3.1    28     10     
29/04/1975  0       4.2    31     9      
30/04/1975  0       4      29     10     
01/05/1975  25      7      30     14     
02/05/1975  10      7.8    34     12     
03/05/1975  0       3.9    31     13     
04/05/1975  0       3.9    30     15     
05/05/1975  0       5.1    31     12     
06/05/1975  0       3.9    29     16     
07/05/1975  0       5.1    32     10     
08/05/1975  25      8      33     17     
09/05/1975  12      3.9    32     14     
10/05/1975  9       3.9    29     13     
11/05/1975  5       2.9    31     11     
12/05/1975  0       6.9    36     11     
13/05/1975  6       5      31     13     
14/05/1975  0       5      31     14     
15/05/1975  0       3.8    33     15     
16/05/1975  8       4.2    30     14     
17/05/1975  8       7.9    30     13     
18/05/1975  4       2.9    29     12     
19/05/1975  0       3.9    33     13     
20/05/1975  0       6.2    34     14     
21/05/1975  0       5.9    34     14     
22/05/1975  22      6      27     16     
23/05/1975  0       5.9    29     12     
24/05/1975  21      6.8    34     12     
25/05/1975  0       6.1    34     15     
26/05/1975  0       4.9    33     15     
27/05/1975  0       5.1    32     12     
28/05/1975  0       6.1    30     14     
29/05/1975  12      4      31     14     
30/05/1975  0       4.9    29     13     
31/05/1975  0       5.8    32     12     
01/06/1975  0       Nulo   30     12     
02/06/1975  0       Nulo   31     13     
03/06/1975  0       Nulo   33     15     
04/06/1975  21      Nulo   34     15     
05/06/1975  3       Nulo   31     5      
06/06/1975  0       Nulo   30     3      
07/06/1975  0       Nulo   35     8      
08/06/1975  0       Nulo   28     8      
09/06/1975  0       Nulo   30     4      
10/06/1975  0       Nulo   28     4      
11/06/1975  0       Nulo   29     5      
12/06/1975  0       Nulo   29     6      
13/06/1975  0       Nulo   27     0      
14/06/1975  0       Nulo   25     4      
15/06/1975  0       Nulo   28     4      
16/06/1975  8       Nulo   26     4      
17/06/1975  9       Nulo   25     5      
18/06/1975  0       Nulo   22     4      
19/06/1975  0       Nulo   27     5      
20/06/1975  0       Nulo   25     14     
21/06/1975  0       Nulo   27     15     
22/06/1975  15      Nulo   26     3      
23/06/1975  0       Nulo   21     2      
24/06/1975  0       Nulo   24     8      
25/06/1975  0       Nulo   25     9      
26/06/1975  3.5     Nulo   24     6      
27/06/1975  2       Nulo   27     8      
28/06/1975  2       Nulo   25     6      
29/06/1975  0       Nulo   27     15     
30/06/1975  0       Nulo   31     5      
01/08/1975  0       Nulo   32     13     
02/08/1975  0       Nulo   33     14     
03/08/1975  0       Nulo   33     13     
04/08/1975  0       Nulo   31     17     
05/08/1975  0       Nulo   33     14     
06/08/1975  20      Nulo   32     14     
07/08/1975  0       Nulo   34     16     
08/08/1975  0       Nulo   31     15     
09/08/1975  0       Nulo   29     16     
10/08/1975  16      Nulo   33     14     
11/08/1975  0       Nulo   32     16     
12/08/1975  0       Nulo   30     17     
13/08/1975  18      Nulo   33     16     
14/08/1975  0       Nulo   34     15     
15/08/1975  0       Nulo   33     16     
16/08/1975  0       Nulo   33     16     
17/08/1975  0       Nulo   35     13     
18/08/1975  0       Nulo   35     14     
19/08/1975  0       Nulo   34     14     
20/08/1975  0       Nulo   35     16     
21/08/1975  0       Nulo   34     16     
22/08/1975  25      Nulo   35     13     
23/08/1975  0       Nulo   34     14     
24/08/1975  19      Nulo   32     13     
25/08/1975  0       Nulo   34     17     
26/08/1975  0       Nulo   33     17     
27/08/1975  0       Nulo   33     15     
28/08/1975  0       Nulo   35     14     
29/08/1975  0       Nulo   34     13     
30/08/1975  0       Nulo   34     14     
31/08/1975  0       Nulo   35     16     
01/10/1975  0       Nulo   25     7      
02/10/1975  0       Nulo   20     8      
03/10/1975  0       Nulo   23     10     
04/10/1975  0       Nulo   23     10     
05/10/1975  0       Nulo   23     8      
06/10/1975  3       Nulo   24     7      
07/10/1975  0       Nulo   27     10     
08/10/1975  0       Nulo   26     8      
09/10/1975  0       Nulo   28     7      
10/10/1975  1       Nulo   27     8      
11/10/1975  0       Nulo   28     10     
12/10/1975  0       Nulo   21     11     
13/10/1975  0       Nulo   32     5      
14/10/1975  0       Nulo   27     5      
15/10/1975  0       Nulo   29     10     
16/10/1975  0       Nulo   24     12     
17/10/1975  0       Nulo   37     13     
18/10/1975  0       Nulo   30     10     
19/10/1975  0       Nulo   27     12     
20/10/1975  0       Nulo   26     11     
21/10/1975  0       Nulo   28     4      
22/10/1975  0       Nulo   30     5      
23/10/1975  0       Nulo   30     0      
24/10/1975  0       Nulo   29     0      
25/10/1975  0       Nulo   29     2      
26/10/1975  0       Nulo   32     3      
27/10/1975  0       Nulo   27     0      
28/10/1975  0       Nulo   29     17     
29/10/1975  1       Nulo   28     12     
30/10/1975  5       Nulo   33     12     
31/10/1975  0       Nulo   31     -8     
01/11/1975  0       Nulo   Nulo   Nulo   
02/11/1975  0       Nulo   Nulo   Nulo   
03/11/1975  0       Nulo   Nulo   Nulo   
04/11/1975  0       Nulo   Nulo   Nulo   
05/11/1975  0       Nulo   Nulo   Nulo   
06/11/1975  0       Nulo   Nulo   Nulo   
07/11/1975  0       Nulo   Nulo   Nulo   
08/11/1975  0       Nulo   Nulo   Nulo   
09/11/1975  0       Nulo   Nulo   Nulo   
10/11/1975  0       Nulo   Nulo   Nulo   
11/11/1975  0       Nulo   Nulo   Nulo   
12/11/1975  0       Nulo   Nulo   Nulo   
13/11/1975  0       Nulo   Nulo   Nulo   
14/11/1975  0       Nulo   Nulo   Nulo   
15/11/1975  0       Nulo   Nulo   Nulo   
16/11/1975  0       Nulo   Nulo   Nulo   
17/11/1975  0       Nulo   Nulo   Nulo   
18/11/1975  0       Nulo   Nulo   Nulo   
19/11/1975  0       Nulo   Nulo   Nulo   
20/11/1975  0       Nulo   Nulo   Nulo   
21/11/1975  0       Nulo   Nulo   Nulo   
22/11/1975  0       Nulo   Nulo   Nulo   
23/11/1975  0       Nulo   Nulo   Nulo   
24/11/1975  0       Nulo   Nulo   Nulo   
25/11/1975  0       Nulo   Nulo   Nulo   
26/11/1975  0       Nulo   Nulo   Nulo   
27/11/1975  0       Nulo   Nulo   Nulo   
28/11/1975  0       Nulo   Nulo   Nulo   
29/11/1975  0       Nulo   Nulo   Nulo   
30/11/1975  0       Nulo   Nulo   Nulo   
01/12/1975  0       Nulo   32     -10    
02/12/1975  0       Nulo   37     -12    
03/12/1975  0       Nulo   31     7      
04/12/1975  0       Nulo   30     -6     
05/12/1975  0       Nulo   27     -5     
06/12/1975  0       Nulo   27     10     
07/12/1975  0       Nulo   26     -4     
08/12/1975  0       Nulo   26     9      
09/12/1975  0       Nulo   27     6      
10/12/1975  0       Nulo   27     -8     
11/12/1975  0       Nulo   27     -8     
12/12/1975  0       Nulo   27     -4     
13/12/1975  0       Nulo   26     -7     
14/12/1975  0       Nulo   26     -6     
15/12/1975  0       Nulo   28     -6     
16/12/1975  0       Nulo   27     -7     
17/12/1975  0       Nulo   27     -7     
18/12/1975  0       Nulo   27     -11    
19/12/1975  0       Nulo   27     -4     
20/12/1975  0       Nulo   22     -4     
21/12/1975  0       Nulo   28     -11    
22/12/1975  0       Nulo   27     -8     
23/12/1975  0       Nulo   27     -8     
24/12/1975  0       Nulo   27     -12    
25/12/1975  0       Nulo   27     -10    
26/12/1975  0       Nulo   29     -10    
27/12/1975  0       Nulo   26     -6     
28/12/1975  0       Nulo   29     -11    
29/12/1975  0       Nulo   28     -11    
30/12/1975  0       Nulo   27     -3     
31/12/1975  0       Nulo   30     -7     
01/01/1976  Nulo    Nulo   28     -4     
02/01/1976  Nulo    Nulo   27     -5     
03/01/1976  Nulo    Nulo   26     -10    
04/01/1976  Nulo    Nulo   27     -6     
05/01/1976  Nulo    Nulo   27     -12    
06/01/1976  Nulo    Nulo   28     -4     
07/01/1976  Nulo    Nulo   34     -10    
08/01/1976  Nulo    Nulo   18     10     
09/01/1976  Nulo    Nulo   19     4      
10/01/1976  Nulo    Nulo   14     5      
11/01/1976  Nulo    Nulo   22     5      
12/01/1976  Nulo    Nulo   25     2      
13/01/1976  Nulo    Nulo   23.1   -5     
14/01/1976  Nulo    Nulo   14     6      
15/01/1976  Nulo    Nulo   27     -12    
16/01/1976  Nulo    Nulo   23     12     
17/01/1976  Nulo    Nulo   26     11     
18/01/1976  Nulo    Nulo   20     3      
19/01/1976  Nulo    Nulo   20     0      
20/01/1976  Nulo    Nulo   22     0      
21/01/1976  Nulo    Nulo   45     -2     
22/01/1976  Nulo    Nulo   45     -5     
23/01/1976  Nulo    Nulo   40     -15    
24/01/1976  Nulo    Nulo   26     -15    
25/01/1976  Nulo    Nulo   45     -4     
26/01/1976  Nulo    Nulo   26     -15    
27/01/1976  Nulo    Nulo   19     2      
28/01/1976  Nulo    Nulo   17     11     
29/01/1976  Nulo    Nulo   23     3      
30/01/1976  Nulo    Nulo   22     6      
31/01/1976  Nulo    Nulo   25     10     
01/02/1976  Nulo    Nulo   35     -2     
02/02/1976  Nulo    Nulo   25     4      
03/02/1976  Nulo    Nulo   26     1      
04/02/1976  Nulo    Nulo   30     7      
05/02/1976  Nulo    Nulo   26     3      
06/02/1976  Nulo    Nulo   21     10     
07/02/1976  Nulo    Nulo   38     6      
08/02/1976  Nulo    Nulo   37     5      
09/02/1976  Nulo    Nulo   39     1      
10/02/1976  Nulo    Nulo   29     7      
11/02/1976  Nulo    Nulo   27     6      
12/02/1976  Nulo    Nulo   26     10     
13/02/1976  Nulo    Nulo   25     5      
14/02/1976  Nulo    Nulo   25     14     
15/02/1976  Nulo    Nulo   28     9      
16/02/1976  Nulo    Nulo   28     8      
17/02/1976  Nulo    Nulo   27     5      
18/02/1976  Nulo    Nulo   39     10     
19/02/1976  Nulo    Nulo   30     13     
20/02/1976  Nulo    Nulo   32     12     
21/02/1976  Nulo    Nulo   14     8      
22/02/1976  Nulo    Nulo   5      0      
23/02/1976  Nulo    Nulo   21     -3     
24/02/1976  Nulo    Nulo   35     -1     
25/02/1976  Nulo    Nulo   27     11     
26/02/1976  Nulo    Nulo   28     5      
27/02/1976  Nulo    Nulo   26     8      
28/02/1976  Nulo    Nulo   32     5      
29/02/1976  Nulo    Nulo   32     4      
01/03/1976  0       Nulo   25     6      
02/03/1976  0       Nulo   27     2      
03/03/1976  0       Nulo   31     3      
04/03/1976  0       Nulo   30     8      
05/03/1976  0       Nulo   15     4      
06/03/1976  0       Nulo   31     12     
07/03/1976  0       Nulo   32     9      
08/03/1976  0       Nulo   30     10     
09/03/1976  0       Nulo   31     9      
10/03/1976  0       Nulo   31     9      
11/03/1976  0       Nulo   12     9      
12/03/1976  12.5    Nulo   33     15     
13/03/1976  25      Nulo   29     9      
14/03/1976  25      Nulo   28     14     
15/03/1976  0       Nulo   30     12     
16/03/1976  0       Nulo   25     12     
17/03/1976  0       Nulo   23     10     
18/03/1976  0       Nulo   31     10     
19/03/1976  0       Nulo   33     12     
20/03/1976  0       Nulo   34     4      
21/03/1976  0       Nulo   17     4      
22/03/1976  0       Nulo   32     17     
23/03/1976  51      Nulo   28     3      
24/03/1976  0       Nulo   29     3      
25/03/1976  0       Nulo   33     3      
26/03/1976  0       Nulo   32     4      
27/03/1976  0       Nulo   30     9      
28/03/1976  0       Nulo   33     12     
29/03/1976  0       Nulo   33     12     
30/03/1976  22      Nulo   31     12     
31/03/1976  0       Nulo   29     9      
01/04/1976  22      Nulo   23     9      
02/04/1976  0       Nulo   27     11     
03/04/1976  9       Nulo   27     10     
04/04/1976  0       Nulo   25     14     
05/04/1976  0       Nulo   29     12     
06/04/1976  0       Nulo   31     11     
07/04/1976  0       Nulo   32     8      
08/04/1976  0       Nulo   32     10     
09/04/1976  20      Nulo   22     10     
10/04/1976  80      Nulo   32     6      
11/04/1976  0       Nulo   32     5      
12/04/1976  0       Nulo   27     5      
13/04/1976  0       Nulo   31     2      
14/04/1976  0       Nulo   30     3      
15/04/1976  0       Nulo   29     4      
16/04/1976  0       Nulo   30     3      
17/04/1976  0       Nulo   30     3      
18/04/1976  30      Nulo   33     4      
19/04/1976  0       Nulo   33     4      
20/04/1976  0       Nulo   33     3      
21/04/1976  0       Nulo   19     3      
22/04/1976  0       Nulo   35     3      
23/04/1976  23      Nulo   34     3      
24/04/1976  10      Nulo   30     4      
25/04/1976  0       Nulo   30     4      
26/04/1976  0       Nulo   30     4      
27/04/1976  0       Nulo   32     10     
28/04/1976  0       Nulo   32     4      
29/04/1976  0       Nulo   33     4      
30/04/1976  0       Nulo   37     3      
01/05/1976  0       Nulo   31     4      
02/05/1976  0       Nulo   30     3      
03/05/1976  0       Nulo   29     2      
04/05/1976  0       Nulo   31     2      
05/05/1976  0       Nulo   31     5      
06/05/1976  0       Nulo   32     4      
07/05/1976  0       Nulo   34     5      
08/05/1976  0       Nulo   32     17     
09/05/1976  0       Nulo   32     5      
10/05/1976  0       Nulo   31     17     
11/05/1976  0       Nulo   33     14     
12/05/1976  10      Nulo   34     17     
13/05/1976  70      Nulo   32     19     
14/05/1976  0       Nulo   32     15     
15/05/1976  83      Nulo   31     18     
16/05/1976  0       Nulo   33     17     
17/05/1976  29      Nulo   30     14     
18/05/1976  0       Nulo   29     7      
19/05/1976  0       Nulo   33     15     
20/05/1976  0       Nulo   14     5      
21/05/1976  0       Nulo   31     4      
22/05/1976  0       Nulo   17     2      
23/05/1976  0       Nulo   32     4      
24/05/1976  0       Nulo   36     9      
25/05/1976  0       Nulo   30     6      
26/05/1976  0       Nulo   30     5      
27/05/1976  0       Nulo   34     6      
28/05/1976  11      Nulo   32     4      
29/05/1976  0       Nulo   31     5      
30/05/1976  0       Nulo   33     6      
31/05/1976  0       Nulo   34     6      
01/06/1976  0       Nulo   33     4      
02/06/1976  14      Nulo   33     3      
03/06/1976  0       Nulo   34     3      
04/06/1976  0       Nulo   34     3      
05/06/1976  0       Nulo   29     14     
06/06/1976  0       Nulo   26     16     
07/06/1976  0       Nulo   26     12     
08/06/1976  0       Nulo   26     13     
09/06/1976  0       Nulo   27     9      
10/06/1976  0       Nulo   31     13     
11/06/1976  0       Nulo   31     14     
12/06/1976  0       Nulo   21     6      
13/06/1976  0       Nulo   31     4      
14/06/1976  0       Nulo   33     6      
15/06/1976  0       Nulo   33     4      
16/06/1976  30      Nulo   32     6      
17/06/1976  0       Nulo   30     6      
18/06/1976  0       Nulo   31     5      
19/06/1976  0       Nulo   31     6      
20/06/1976  10      Nulo   30     6      
21/06/1976  40      Nulo   31     5      
22/06/1976  0       Nulo   31     5      
23/06/1976  0       Nulo   30     6      
24/06/1976  0       Nulo   31     12     
25/06/1976  0       Nulo   31     6      
26/06/1976  70      Nulo   24     2      
27/06/1976  0       Nulo   29     17     
28/06/1976  0       Nulo   23     15     
29/06/1976  0       Nulo   25     16     
30/06/1976  0       Nulo   27     16     
01/07/1976  3       Nulo   28     10     
02/07/1976  1       Nulo   28     17     
03/07/1976  0       Nulo   30     18     
04/07/1976  0       Nulo   40     8      
05/07/1976  0       Nulo   23     10     
06/07/1976  0       Nulo   32     4      
07/07/1976  0       Nulo   35     7      
08/07/1976  0       Nulo   26     7      
