CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 16187
NOMBRE    : E.T.A. 139 CARACUARO
ESTADO    : MICHOACAN
MUNICIPIO : Carácuaro
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 019.0°
LONGITUD  : -101.117°
ALTITUD   : 604 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
14/04/1973  0       Nulo   38     24     
15/04/1973  0       Nulo   38     28     
16/04/1973  0       Nulo   39     25     
17/04/1973  0       Nulo   40     22     
18/04/1973  0       Nulo   40     22     
19/04/1973  0       Nulo   40     21     
20/04/1973  0       Nulo   40     20     
21/04/1973  0       Nulo   39     20     
22/04/1973  0       Nulo   42     24     
23/04/1973  0       Nulo   40     25     
24/04/1973  0       Nulo   42     24     
25/04/1973  0       Nulo   40     22     
26/04/1973  0       Nulo   41     20     
27/04/1973  0       Nulo   39     20     
28/04/1973  0       Nulo   39     19     
29/04/1973  0       Nulo   40     24     
30/04/1973  0       Nulo   42     25     
01/05/1973  0       Nulo   40     23     
02/05/1973  0       Nulo   40     25     
03/05/1973  0       Nulo   40     25     
04/05/1973  0       Nulo   39     27     
05/05/1973  0       Nulo   39     26     
06/05/1973  0       Nulo   40     22     
07/05/1973  0       Nulo   40     22     
08/05/1973  0       Nulo   41     24     
09/05/1973  0       Nulo   41     24     
10/05/1973  0       Nulo   41     25     
11/05/1973  0       Nulo   40     23     
12/05/1973  122     Nulo   40     26     
13/05/1973  0       Nulo   37     22     
14/05/1973  0       Nulo   34     22     
15/05/1973  10      Nulo   38     22     
16/05/1973  0       Nulo   37     22     
17/05/1973  0       Nulo   37     23     
18/05/1973  0       Nulo   38     25     
19/05/1973  0       Nulo   36     26     
20/05/1973  0       Nulo   38     21     
21/05/1973  0       Nulo   39     21     
22/05/1973  0       Nulo   39     22     
23/05/1973  0       Nulo   40     22     
24/05/1973  0       Nulo   40     24     
25/05/1973  0       Nulo   40     23     
26/05/1973  0       Nulo   39     24     
27/05/1973  0       Nulo   40     24     
28/05/1973  0       Nulo   40     24     
29/05/1973  0       Nulo   40     24     
30/05/1973  0       Nulo   40     22     
31/05/1973  0       Nulo   40     23     
01/06/1973  0       Nulo   40     21     
02/06/1973  0       Nulo   38     22     
03/06/1973  0       Nulo   38     24     
04/06/1973  0       Nulo   39     25     
05/06/1973  0       Nulo   39     27     
06/06/1973  3.5     Nulo   37     27     
07/06/1973  3       Nulo   38     23     
08/06/1973  8       Nulo   32     22     
09/06/1973  0       Nulo   34     21     
10/06/1973  0       Nulo   36     21     
11/06/1973  0       Nulo   38     22     
12/06/1973  0       Nulo   39     23     
13/06/1973  0       Nulo   37     23     
14/06/1973  0       Nulo   38     26     
15/06/1973  1       Nulo   34.5   24     
16/06/1973  0       Nulo   37     24     
17/06/1973  0       Nulo   38     25     
18/06/1973  2.5     Nulo   37     27     
19/06/1973  0       Nulo   37     21     
20/06/1973  1       Nulo   37     26     
21/06/1973  3       Nulo   34     24     
22/06/1973  2       Nulo   29     22     
23/06/1973  1.5     Nulo   28     21     
24/06/1973  0       Nulo   30     22     
25/06/1973  0       Nulo   31     23     
26/06/1973  8       Nulo   35     23.5   
27/06/1973  0       Nulo   34     24     
28/06/1973  3       Nulo   34     22     
29/06/1973  5       Nulo   33     25     
30/06/1973  1.3     Nulo   34     24.5   
01/07/1973  0       Nulo   33     22     
02/07/1973  6       Nulo   31     24     
03/07/1973  45.5    Nulo   30     23     
04/07/1973  0       Nulo   30     20     
05/07/1973  0       Nulo   34     22     
06/07/1973  4.8     Nulo   34     22     
07/07/1973  56      Nulo   33     23     
08/07/1973  0       Nulo   30     22     
09/07/1973  10      Nulo   32     23     
10/07/1973  0       Nulo   33     22     
11/07/1973  0       Nulo   33     25     
12/07/1973  28      Nulo   34     21     
13/07/1973  0       Nulo   34     23     
14/07/1973  10      Nulo   34     21     
15/07/1973  0       Nulo   33     21     
16/07/1973  0       Nulo   32     22     
17/07/1973  14      Nulo   34     22     
18/07/1973  1       Nulo   33     21     
19/07/1973  5       Nulo   32     23     
20/07/1973  0       Nulo   32     22     
21/07/1973  9.5     Nulo   33     22     
22/07/1973  2       Nulo   34     22     
23/07/1973  3       Nulo   30     22     
24/07/1973  0       Nulo   31     22     
25/07/1973  0       Nulo   31     20     
26/07/1973  0       Nulo   34     20     
27/07/1973  0       Nulo   33     21     
28/07/1973  13.5    Nulo   34     22     
29/07/1973  4       Nulo   31     22     
30/07/1973  20      Nulo   31     22     
31/07/1973  6       Nulo   31     21     
01/08/1973  6       Nulo   31     23     
02/08/1973  9       Nulo   33     23     
03/08/1973  2.1     Nulo   32     21     
04/08/1973  6.5     Nulo   30     21     
05/08/1973  0       Nulo   31     22     
06/08/1973  0       Nulo   31     22     
07/08/1973  0       Nulo   32     20     
08/08/1973  0       Nulo   31     22     
09/08/1973  2.5     Nulo   32     22     
10/08/1973  0       Nulo   30     21     
