CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 24141
NOMBRE    : E.T.A. 214 SAN VICENTE TANCUAYALAB
ESTADO    : SAN LUIS POTOSI
MUNICIPIO : San Vicente Tancuayalab
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 021.8°
LONGITUD  : -98.6°
ALTITUD   : 30 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
20/03/1976  0       Nulo   31     20     
21/03/1976  8       Nulo   28     22     
22/03/1976  4.3     Nulo   19     16     
23/03/1976  0       Nulo   29     17     
24/03/1976  0       Nulo   31     18     
25/03/1976  0       Nulo   35     20.5   
26/03/1976  0       Nulo   33     21     
27/03/1976  0       Nulo   33     21     
28/03/1976  0       Nulo   32     21.5   
29/03/1976  0       Nulo   35     20     
30/03/1976  30      Nulo   34     21     
31/03/1976  0       Nulo   24     16     
01/04/1976  0       Nulo   32     20     
02/04/1976  0       Nulo   34     21     
03/04/1976  0       Nulo   36     21     
04/04/1976  0       Nulo   34     20     
05/04/1976  0       Nulo   32     20     
06/04/1976  0       Nulo   32     21     
07/04/1976  0       Nulo   32     20     
08/04/1976  0.2     Nulo   32     20     
09/04/1976  0.4     Nulo   32     20     
10/04/1976  0       Nulo   34     20     
11/04/1976  0       Nulo   32     21     
12/04/1976  0       Nulo   36     21     
13/04/1976  0.2     Nulo   34     20     
14/04/1976  0.2     Nulo   36     21     
15/04/1976  0.4     Nulo   35     22     
16/04/1976  0       Nulo   36     21     
17/04/1976  0       Nulo   34     21     
18/04/1976  7       Nulo   36     20     
19/04/1976  0       Nulo   36     20     
20/04/1976  0       Nulo   36     21     
21/04/1976  0       Nulo   36     21     
22/04/1976  0       Nulo   36     20     
23/04/1976  0.1     Nulo   36     21     
24/04/1976  0       Nulo   34     21     
25/04/1976  0.1     Nulo   35     21     
26/04/1976  0       Nulo   36     21     
27/04/1976  1       Nulo   35     21     
28/04/1976  0       Nulo   34     21     
29/04/1976  0       Nulo   36     20     
30/04/1976  0       Nulo   32     21     
01/05/1976  3       Nulo   24     20.5   
02/05/1976  0       Nulo   31.5   18.5   
03/05/1976  0       Nulo   24     20.5   
04/05/1976  0       Nulo   30     20     
05/05/1976  0       Nulo   30     20     
06/05/1976  0       Nulo   34     23     
07/05/1976  2       Nulo   36     24     
08/05/1976  0       Nulo   29     24     
09/05/1976  0       Nulo   34     23     
10/05/1976  0       Nulo   32     24     
11/05/1976  5       Nulo   34     22     
12/05/1976  0       Nulo   34     22     
13/05/1976  6       Nulo   34     21     
14/05/1976  0       Nulo   34     18     
15/05/1976  2       Nulo   35.5   17     
16/05/1976  0       Nulo   34.5   23     
17/05/1976  4       Nulo   34     18     
18/05/1976  10      Nulo   32     18     
19/05/1976  25      Nulo   34     17     
20/05/1976  0       Nulo   34.5   18.5   
21/05/1976  0       Nulo   33     19     
22/05/1976  0       Nulo   32     18     
23/05/1976  0       Nulo   33.5   18.5   
24/05/1976  0       Nulo   34.5   18     
25/05/1976  0       Nulo   35     19     
26/05/1976  0       Nulo   36     24     
27/05/1976  0       Nulo   36     19     
28/05/1976  0       Nulo   34     20     
29/05/1976  0       Nulo   35.5   21     
30/05/1976  0       Nulo   37     21     
31/05/1976  0       Nulo   36     21     
01/06/1976  0       Nulo   30     17     
02/06/1976  0       Nulo   34     18     
03/06/1976  0       Nulo   30     18     
04/06/1976  0       Nulo   31     17     
05/06/1976  0       Nulo   32     19     
06/06/1976  0       Nulo   29     20     
07/06/1976  0       Nulo   32     18     
08/06/1976  0       Nulo   31     17     
09/06/1976  0       Nulo   35     20     
10/06/1976  0       Nulo   34     18     
11/06/1976  0       Nulo   34     20     
12/06/1976  0       Nulo   33     20     
13/06/1976  0       Nulo   35     21     
14/06/1976  0       Nulo   36     18     
15/06/1976  0       Nulo   35     18     
16/06/1976  0       Nulo   32     20     
17/06/1976  0       Nulo   31     21     
18/06/1976  0       Nulo   32     21     
19/06/1976  0       Nulo   30     18     
20/06/1976  0       Nulo   31     18     
21/06/1976  0       Nulo   31     19     
22/06/1976  0       Nulo   32     18     
23/06/1976  20      Nulo   32     17     
24/06/1976  35      Nulo   30     16     
25/06/1976  35      Nulo   28     16     
26/06/1976  33      Nulo   27     16     
27/06/1976  30      Nulo   27     18     
28/06/1976  28      Nulo   26     16     
29/06/1976  30      Nulo   25     18     
30/06/1976  0.8     Nulo   31     18     
01/07/1976  0       Nulo   30     17     
02/07/1976  0       Nulo   31     19     
03/07/1976  0       Nulo   31.5   18     
04/07/1976  0       Nulo   31     17     
05/07/1976  9       Nulo   31     16     
06/07/1976  0.1     Nulo   27     18     
07/07/1976  82      Nulo   21     17     
08/07/1976  10.2    Nulo   27     17     
09/07/1976  15.3    Nulo   30     17     
10/07/1976  10.1    Nulo   27     17     
11/07/1976  120     Nulo   25     19     
12/07/1976  21      Nulo   27     17     
13/07/1976  6       Nulo   28     17     
14/07/1976  1       Nulo   30     19     
15/07/1976  2       Nulo   30     20     
16/07/1976  9       Nulo   28     20     
17/07/1976  3       Nulo   30     14     
18/07/1976  3.5     Nulo   32     13     
19/07/1976  15      Nulo   34     16     
20/07/1976  7       Nulo   30     15     
21/07/1976  4.5     Nulo   30     19     
22/07/1976  0.5     Nulo   32     17     
23/07/1976  5       Nulo   31     17     
24/07/1976  0       Nulo   32     16.5   
25/07/1976  0       Nulo   32     17     
26/07/1976  0       Nulo   31.5   17     
27/07/1976  0       Nulo   32.5   16.5   
28/07/1976  0       Nulo   33     17     
29/07/1976  1.5     Nulo   33.5   16.5   
30/07/1976  4.5     Nulo   32.5   17     
31/07/1976  5.4     Nulo   32     17     
01/08/1976  0       Nulo   32     16.5   
02/08/1976  0       Nulo   33.5   16.5   
03/08/1976  0       Nulo   33.5   18     
04/08/1976  0       Nulo   31     18.5   
05/08/1976  0       Nulo   33     18     
06/08/1976  0       Nulo   32     17     
07/08/1976  3       Nulo   33     17     
08/08/1976  0       Nulo   33     16.5   
09/08/1976  0       Nulo   33.5   16     
10/08/1976  0       Nulo   34.5   17     
11/08/1976  0       Nulo   33     16.5   
12/08/1976  0.2     Nulo   33     17     
13/08/1976  0       Nulo   33     17     
14/08/1976  0       Nulo   34     17     
15/08/1976  1.4     Nulo   33.5   19     
16/08/1976  56      Nulo   32     19     
17/08/1976  24      Nulo   27     18     
18/08/1976  16      Nulo   29     18     
19/08/1976  40      Nulo   28     18     
20/08/1976  16      Nulo   31.5   16     
21/08/1976  5       Nulo   30     17.5   
22/08/1976  6.5     Nulo   31     18     
23/08/1976  0       Nulo   30     18     
24/08/1976  0       Nulo   32     17     
25/08/1976  15      Nulo   32     17     
26/08/1976  0       Nulo   32     16     
27/08/1976  0.2     Nulo   32     17.5   
28/08/1976  11      Nulo   31     19     
29/08/1976  1       Nulo   29.5   19     
30/08/1976  10      Nulo   31     16     
31/08/1976  0       Nulo   32     18     
01/09/1976  0       Nulo   32     19     
02/09/1976  2       Nulo   32.5   19     
03/09/1976  27      Nulo   31.5   19     
04/09/1976  1       Nulo   32     17     
05/09/1976  0       Nulo   32     18     
06/09/1976  0       Nulo   33     17.5   
07/09/1976  0       Nulo   32     17     
08/09/1976  15      Nulo   32     17     
09/09/1976  4       Nulo   31     17     
10/09/1976  10      Nulo   31.5   17     
11/09/1976  0       Nulo   32     18     
12/09/1976  0       Nulo   34     19     
13/09/1976  0       Nulo   33     18     
14/09/1976  0       Nulo   33     18     
15/09/1976  0.3     Nulo   33     18     
16/09/1976  2       Nulo   31     17     
17/09/1976  0       Nulo   32     18     
18/09/1976  0       Nulo   32     18.5   
19/09/1976  0       Nulo   32.5   19     
20/09/1976  0       Nulo   32     19     
21/09/1976  0       Nulo   31     19     
22/09/1976  0       Nulo   31.5   19     
23/09/1976  0       Nulo   32     18     
24/09/1976  0       Nulo   31     19     
25/09/1976  0       Nulo   32.5   19     
26/09/1976  0       Nulo   30     16     
27/09/1976  17      Nulo   34     16     
28/09/1976  66      Nulo   33     18     
29/09/1976  73      Nulo   29     18     
30/09/1976  5       Nulo   27     17     
01/10/1976  5       Nulo   23     17     
02/10/1976  0       Nulo   30     16     
03/10/1976  0       Nulo   30     18     
04/10/1976  0       Nulo   32     18     
05/10/1976  0       Nulo   32     17.5   
06/10/1976  0       Nulo   32     17     
07/10/1976  9.3     Nulo   32     18     
08/10/1976  7.5     Nulo   32     18     
09/10/1976  0       Nulo   25     8      
10/10/1976  0       Nulo   25     9      
11/10/1976  0       Nulo   27.5   9      
12/10/1976  0       Nulo   30     9      
13/10/1976  0       Nulo   30     13     
14/10/1976  0       Nulo   30     14     
15/10/1976  0       Nulo   30     13     
16/10/1976  4.2     Nulo   29     16     
17/10/1976  0       Nulo   24.5   15     
18/10/1976  0       Nulo   28     12     
19/10/1976  6.2     Nulo   30     13.5   
20/10/1976  0.2     Nulo   16     8.5    
21/10/1976  0.7     Nulo   20     9      
22/10/1976  0       Nulo   25     10     
23/10/1976  0       Nulo   25     13     
24/10/1976  0       Nulo   25     13     
25/10/1976  0       Nulo   28     13     
26/10/1976  0       Nulo   31     16     
27/10/1976  0       Nulo   31     16.5   
28/10/1976  0.7     Nulo   24     17     
29/10/1976  0       Nulo   25     11     
30/10/1976  0       Nulo   26     10     
31/10/1976  0       Nulo   24     10     
01/11/1976  0       Nulo   25     10     
02/11/1976  0       Nulo   25     13     
03/11/1976  0.1     Nulo   25     11     
04/11/1976  0       Nulo   24     7      
05/11/1976  0       Nulo   25     8      
06/11/1976  0.2     Nulo   26     8      
07/11/1976  30      Nulo   18     9      
08/11/1976  9.1     Nulo   18.5   11     
09/11/1976  0       Nulo   26     9      
10/11/1976  0       Nulo   28     9.5    
11/11/1976  0.2     Nulo   28     11     
12/11/1976  0.3     Nulo   24.5   11     
13/11/1976  0.4     Nulo   15     7      
14/11/1976  0.2     Nulo   15     4      
15/11/1976  4.8     Nulo   11     5      
16/11/1976  17.5    Nulo   15.5   8      
17/11/1976  8.5     Nulo   12.5   7      
18/11/1976  1.1     Nulo   12     6.5    
19/11/1976  0.1     Nulo   22     7      
20/11/1976  7       Nulo   24     6.5    
21/11/1976  0       Nulo   22     7      
22/11/1976  3.8     Nulo   15     11     
23/11/1976  0       Nulo   20.5   10     
24/11/1976  0.5     Nulo   24     11     
25/11/1976  0       Nulo   24     13     
26/11/1976  0       Nulo   28     12     
27/11/1976  1       Nulo   28     12     
28/11/1976  1.5     Nulo   16     12     
29/11/1976  0.5     Nulo   8.5    0      
30/11/1976  1       Nulo   11.5   1      
01/12/1976  1.5     Nulo   18.5   8      
02/12/1976  1       Nulo   15.5   13     
03/12/1976  0       Nulo   21     12.5   
04/12/1976  0       Nulo   25     13     
05/12/1976  0       Nulo   25.5   10     
06/12/1976  0.5     Nulo   27     10     
07/12/1976  0       Nulo   15.5   11     
08/12/1976  0       Nulo   17.5   7.5    
09/12/1976  0       Nulo   21     7      
10/12/1976  0       Nulo   25.5   6.5    
11/12/1976  1.6     Nulo   25     6.5    
12/12/1976  0       Nulo   19.5   10     
13/12/1976  0       Nulo   19.5   10     
14/12/1976  0       Nulo   20     9      
15/12/1976  0       Nulo   18.5   9.5    
16/12/1976  0.9     Nulo   18.5   10     
17/12/1976  1.5     Nulo   19     9.5    
18/12/1976  0       Nulo   24     10     
19/12/1976  0       Nulo   27     11     
20/12/1976  0       Nulo   21     11     
21/12/1976  0       Nulo   25     5.5    
22/12/1976  0       Nulo   24     5      
23/12/1976  0       Nulo   25     7      
24/12/1976  0       Nulo   26     11     
25/12/1976  0       Nulo   23     13     
26/12/1976  0       Nulo   20     11     
27/12/1976  1       Nulo   24     11     
28/12/1976  1       Nulo   22     11     
29/12/1976  0       Nulo   19.5   12     
30/12/1976  0       Nulo   19.5   10     
31/12/1976  0       Nulo   21     10     
01/01/1977  0       Nulo   18     6.5    
02/01/1977  0.5     Nulo   22     8      
03/01/1977  0       Nulo   16     3      
04/01/1977  0       Nulo   25.5   8      
05/01/1977  0.1     Nulo   25.5   10.5   
06/01/1977  0.5     Nulo   25     11.5   
07/01/1977  0.1     Nulo   21     7      
08/01/1977  0.1     Nulo   26     12     
09/01/1977  0       Nulo   29.5   7      
10/01/1977  0       Nulo   12.5   6.5    
11/01/1977  0       Nulo   17.5   5      
12/01/1977  0       Nulo   21.5   5.5    
13/01/1977  0       Nulo   22     8.5    
14/01/1977  0.5     Nulo   24.5   8      
15/01/1977  3.3     Nulo   18     8.5    
16/01/1977  14.5    Nulo   12     10     
17/01/1977  1.5     Nulo   12     6      
18/01/1977  0       Nulo   15     4      
19/01/1977  0       Nulo   17.5   1.5    
20/01/1977  0       Nulo   15     1.5    
21/01/1977  0       Nulo   19     2.5    
22/01/1977  0       Nulo   19     7      
23/01/1977  0       Nulo   24     8.5    
24/01/1977  3       Nulo   27     8.5    
25/01/1977  3.5     Nulo   15     11     
26/01/1977  1.5     Nulo   26     8      
27/01/1977  0.4     Nulo   28     8.5    
28/01/1977  0       Nulo   28     10     
29/01/1977  1       Nulo   19.5   9.5    
30/01/1977  2.6     Nulo   22.5   10     
31/01/1977  0       Nulo   11.5   5.5    
01/02/1977  1.5     Nulo   16     9      
02/02/1977  0.2     Nulo   20     9.5    
03/02/1977  1.3     Nulo   24     10     
04/02/1977  0       Nulo   21     11     
05/02/1977  0       Nulo   20     13     
06/02/1977  0       Nulo   23     10.5   
07/02/1977  6.3     Nulo   20     11.5   
08/02/1977  5       Nulo   18.5   14     
09/02/1977  0       Nulo   18     12.5   
10/02/1977  0       Nulo   23     12     
11/02/1977  0       Nulo   27.5   11     
12/02/1977  4.5     Nulo   25.5   16     
13/02/1977  0       Nulo   22.5   13.5   
14/02/1977  0       Nulo   25     9.5    
15/02/1977  0.3     Nulo   24.5   10     
16/02/1977  0       Nulo   20     8.5    
17/02/1977  0       Nulo   26     9      
18/02/1977  0       Nulo   26     9      
19/02/1977  0       Nulo   27     10     
20/02/1977  0       Nulo   27.5   12.5   
21/02/1977  0       Nulo   21     14.5   
22/02/1977  0.2     Nulo   29.5   12.5   
23/02/1977  0       Nulo   38     13     
24/02/1977  0       Nulo   32     12     
25/02/1977  0       Nulo   30     10     
26/02/1977  0       Nulo   28     11     
27/02/1977  0.3     Nulo   23.5   13     
28/02/1977  0       Nulo   16     12     
01/03/1977  0       Nulo   23     8.5    
02/03/1977  0       Nulo   28     10     
03/03/1977  0       Nulo   32.5   11     
04/03/1977  0       Nulo   25     13     
05/03/1977  0.4     Nulo   28     5      
06/03/1977  3.1     Nulo   15     6.5    
07/03/1977  0       Nulo   22     7.5    
08/03/1977  0       Nulo   24.5   7      
09/03/1977  0       Nulo   26     5      
10/03/1977  0       Nulo   29.5   6.5    
11/03/1977  0       Nulo   32     8      
12/03/1977  0       Nulo   28     9      
13/03/1977  0       Nulo   29     6      
14/03/1977  0       Nulo   32     7      
15/03/1977  0.5     Nulo   30     10     
16/03/1977  0       Nulo   31     16     
17/03/1977  0       Nulo   31.5   13     
18/03/1977  0       Nulo   36     12     
19/03/1977  0       Nulo   33     14     
20/03/1977  0       Nulo   32     14.5   
21/03/1977  0       Nulo   32     14     
22/03/1977  0       Nulo   21.5   15     
23/03/1977  0.5     Nulo   24     13     
24/03/1977  0       Nulo   32     12.5   
25/03/1977  0       Nulo   32     15     
26/03/1977  0       Nulo   31     15     
27/03/1977  0       Nulo   32     17.5   
28/03/1977  0       Nulo   32     14     
29/03/1977  0       Nulo   31     13     
30/03/1977  0       Nulo   32     13     
31/03/1977  0       Nulo   33     12     
01/04/1977  0       Nulo   34     14     
02/04/1977  0       Nulo   38     15     
03/04/1977  0       Nulo   41     16     
04/04/1977  0       Nulo   33     16     
05/04/1977  0       Nulo   32     14     
06/04/1977  0       Nulo   29     12     
07/04/1977  0       Nulo   28     9      
08/04/1977  0       Nulo   27     9.5    
09/04/1977  0       Nulo   28     12     
10/04/1977  0       Nulo   29.5   11     
11/04/1977  0       Nulo   29     14     
12/04/1977  0       Nulo   30     13     
13/04/1977  0       Nulo   28     15     
14/04/1977  0.6     Nulo   27.5   15     
15/04/1977  0       Nulo   33.5   15.5   
16/04/1977  0       Nulo   35     17.5   
17/04/1977  2       Nulo   33     17     
18/04/1977  0       Nulo   32     17     
19/04/1977  2       Nulo   33     18     
20/04/1977  0       Nulo   34     16     
21/04/1977  60      Nulo   38     16     
22/04/1977  0       Nulo   31     15     
23/04/1977  0       Nulo   32     14     
24/04/1977  0.1     Nulo   30     14     
25/04/1977  0       Nulo   32     13     
26/04/1977  17.7    Nulo   27     15     
27/04/1977  0.5     Nulo   25     13     
28/04/1977  0       Nulo   30     14     
29/04/1977  0       Nulo   31     16     
30/04/1977  0       Nulo   33     16     
01/05/1977  0       Nulo   34     16.5   
02/05/1977  0       Nulo   32.5   19     
03/05/1977  0       Nulo   34     18     
04/05/1977  0       Nulo   33     16     
05/05/1977  0       Nulo   33     18     
06/05/1977  0       Nulo   35     17     
07/05/1977  0       Nulo   34     19     
08/05/1977  0.3     Nulo   33.5   19.5   
09/05/1977  0       Nulo   33     18     
10/05/1977  12      Nulo   35.5   17     
11/05/1977  0       Nulo   31     18     
12/05/1977  1.3     Nulo   34     19     
13/05/1977  1.7     Nulo   33     16     
14/05/1977  0       Nulo   34     17     
15/05/1977  0       Nulo   35     16.5   
16/05/1977  0       Nulo   33     19     
17/05/1977  0       Nulo   35     19.5   
18/05/1977  0       Nulo   35     19     
19/05/1977  0       Nulo   35.5   19     
20/05/1977  0       Nulo   34.5   19.5   
21/05/1977  0       Nulo   35     19.5   
22/05/1977  7.8     Nulo   35     20     
23/05/1977  0       Nulo   34     17.5   
24/05/1977  2       Nulo   34     17     
25/05/1977  0       Nulo   34.5   17.5   
26/05/1977  0       Nulo   35     19     
27/05/1977  0       Nulo   36     19     
28/05/1977  0       Nulo   37     21     
29/05/1977  0       Nulo   35     20     
30/05/1977  0       Nulo   36.5   18     
31/05/1977  24      Nulo   35.5   18     
01/06/1977  0       Nulo   36     18     
02/06/1977  0       Nulo   36     17     
03/06/1977  0       Nulo   36     16     
04/06/1977  1.5     Nulo   34     16     
05/06/1977  17.5    Nulo   35     17     
06/06/1977  0       Nulo   34     17     
07/06/1977  0       Nulo   33     17.5   
08/06/1977  0       Nulo   35     17     
09/06/1977  0       Nulo   36     17.5   
10/06/1977  0       Nulo   36.5   21     
11/06/1977  0       Nulo   38     19     
12/06/1977  0       Nulo   37     21     
13/06/1977  0       Nulo   39     20     
14/06/1977  5       Nulo   34     19.5   
15/06/1977  2       Nulo   33     18     
16/06/1977  0       Nulo   33.5   17     
17/06/1977  0       Nulo   33     17     
18/06/1977  0       Nulo   33     17     
19/06/1977  2.5     Nulo   34.5   17     
20/06/1977  60      Nulo   33     17.5   
21/06/1977  25      Nulo   28     17     
22/06/1977  0.5     Nulo   31     16.5   
23/06/1977  6.5     Nulo   28.5   18.5   
24/06/1977  0       Nulo   33     18     
25/06/1977  0       Nulo   34     17     
26/06/1977  0       Nulo   34     17     
27/06/1977  0       Nulo   34.5   16     
28/06/1977  0       Nulo   34.5   18.5   
29/06/1977  0       Nulo   35     20     
30/06/1977  0       Nulo   35     19     
01/07/1977  24      Nulo   31.5   19     
02/07/1977  8.5     Nulo   29     19     
03/07/1977  0       Nulo   29.5   18     
04/07/1977  2       Nulo   30     17     
05/07/1977  1       Nulo   33     17     
06/07/1977  0       Nulo   31     17     
07/07/1977  0       Nulo   34     18     
08/07/1977  0       Nulo   29.5   19     
09/07/1977  1       Nulo   31     18     
10/07/1977  1       Nulo   30     16     
11/07/1977  0       Nulo   33.5   16     
12/07/1977  6       Nulo   34     16     
13/07/1977  3.5     Nulo   33     19     
14/07/1977  16      Nulo   33.5   18     
15/07/1977  0       Nulo   34     16.5   
16/07/1977  6       Nulo   34     17     
17/07/1977  0       Nulo   31     19     
18/07/1977  0       Nulo   34.5   18     
19/07/1977  0       Nulo   36     18     
20/07/1977  0       Nulo   33.5   19     
21/07/1977  0       Nulo   32     19     
22/07/1977  0       Nulo   34     17     
23/07/1977  0       Nulo   33     17     
24/07/1977  0       Nulo   31     17     
25/07/1977  0       Nulo   34     17.5   
26/07/1977  0       Nulo   32     18     
27/07/1977  0       Nulo   33     17.5   
28/07/1977  0       Nulo   34.5   17     
29/07/1977  0       Nulo   33.5   19     
30/07/1977  0       Nulo   32.5   18     
31/07/1977  0       Nulo   35     12.5   
01/08/1977  0       Nulo   36     19     
02/08/1977  0       Nulo   35.5   18     
03/08/1977  0       Nulo   34     19     
04/08/1977  0       Nulo   33.5   18     
05/08/1977  0       Nulo   34     19     
06/08/1977  0       Nulo   33.5   18     
07/08/1977  0       Nulo   34.5   19     
08/08/1977  2.5     Nulo   32     18     
09/08/1977  0       Nulo   32.5   16.5   
10/08/1977  0       Nulo   32     17.5   
11/08/1977  0       Nulo   34     17.5   
12/08/1977  0       Nulo   35.5   18     
13/08/1977  0       Nulo   36     18     
14/08/1977  0.3     Nulo   34     19     
15/08/1977  8       Nulo   36     18.5   
16/08/1977  0       Nulo   35     17     
17/08/1977  0       Nulo   36     17     
18/08/1977  0       Nulo   36.5   18     
19/08/1977  0       Nulo   38     17     
20/08/1977  0.4     Nulo   38.5   17     
21/08/1977  0       Nulo   37     17.5   
22/08/1977  0       Nulo   37.5   20     
23/08/1977  0       Nulo   37     19     
24/08/1977  0       Nulo   38     20     
25/08/1977  0       Nulo   37.5   18.5   
26/08/1977  0       Nulo   37     19     
27/08/1977  0       Nulo   37.5   19     
28/08/1977  8.2     Nulo   38     19     
29/08/1977  40      Nulo   38.5   18     
30/08/1977  0       Nulo   37     18     
31/08/1977  0       Nulo   35.5   19     
01/09/1977  48      Nulo   35     19     
02/09/1977  248.5   Nulo   28     19.5   
03/09/1977  1       Nulo   31     16     
04/09/1977  0       Nulo   34.5   17     
05/09/1977  0       Nulo   35.5   18     
06/09/1977  0       Nulo   35.5   19     
07/09/1977  0       Nulo   39     20     
08/09/1977  0.2     Nulo   33.5   19.5   
09/09/1977  0.1     Nulo   34.5   18     
10/09/1977  3       Nulo   35     18.5   
11/09/1977  0.3     Nulo   33.5   16.5   
12/09/1977  0       Nulo   34.5   16.5   
13/09/1977  0       Nulo   35.5   18.5   
14/09/1977  31.5    Nulo   32.5   19.5   
15/09/1977  0       Nulo   31     17     
16/09/1977  0       Nulo   33.5   17     
17/09/1977  4.1     Nulo   33     17     
18/09/1977  0       Nulo   33     16.5   
19/09/1977  0       Nulo   34     17     
20/09/1977  0       Nulo   33.5   18.5   
21/09/1977  0.4     Nulo   34     17     
22/09/1977  4.7     Nulo   33.5   17.5   
23/09/1977  0       Nulo   33     16     
