CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 30287
NOMBRE    : POBLADO UNO
ESTADO    : VERACRUZ
MUNICIPIO : UXPANAPA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 017.21°
LONGITUD  : -94.724°
ALTITUD   : 102 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
28/10/1975  3       2.3    25     20.5   
29/10/1975  9       3.1    24     19     
30/10/1975  72      2.1    21     20     
31/10/1975  16      3.4    23     19     
01/11/1975  0       2.3    26     21     
02/11/1975  18      6.2    28     20     
03/11/1975  24.5    3.9    28     20.5   
04/11/1975  32      4.4    26     20     
05/11/1975  0       1.5    26     19     
06/11/1975  4       2.6    26     20     
07/11/1975  0       3.3    28     19     
08/11/1975  0       3.6    30     18     
09/11/1975  0       4.5    31     17     
10/11/1975  1.5     3.4    29     17     
11/11/1975  5.2     2.2    28     19     
12/11/1975  26.6    2.9    28     20     
13/11/1975  14.5    2.8    21     19     
14/11/1975  2.6     0.6    24     15     
15/11/1975  1       0.4    18.5   14     
16/11/1975  0       2.4    23.5   14     
17/11/1975  0       3.7    25     14     
18/11/1975  0.3     5.1    25     15     
19/11/1975  0.3     1.5    24     19     
20/11/1975  5       2.1    26     19     
21/11/1975  36.7    2.1    23     20     
22/11/1975  5       1.5    24     19     
23/11/1975  1       2      21     18     
24/11/1975  10.3    1.2    21     17     
25/11/1975  0.3     1.2    24     17     
26/11/1975  0.4     3.2    30     19     
27/11/1975  0       1.7    26     20.5   
28/11/1975  0       0.6    26     20     
29/11/1975  0       1.9    28     20     
30/11/1975  10.3    2.8    21     20     
01/12/1975  15.1    2.2    20.5   20     
02/12/1975  0.5     1.7    23     17.5   
03/12/1975  1.5     1.7    24     18     
04/12/1975  1.3     1.9    23.5   18.5   
05/12/1975  1.5     1.9    27     19.5   
06/12/1975  13.7    1.9    24     19     
07/12/1975  22.3    2.3    22     19     
08/12/1975  1.8     2.4    25     18     
09/12/1975  5.2     0.9    23     17.5   
10/12/1975  1.3     1.6    21.5   18     
11/12/1975  0       1.9    24     17.5   
12/12/1975  0       1.8    23     17     
13/12/1975  0       2      24     18     
14/12/1975  0.1     1.6    24     18     
15/12/1975  11.1    1.3    26     18.5   
16/12/1975  20      5.3    23     18.5   
17/12/1975  11.5    2.9    23     18     
18/12/1975  3.5     0.7    25     20     
19/12/1975  0       2.2    24     15     
20/12/1975  9.2     2.2    24     16     
21/12/1975  9.5     0.9    21     16     
22/12/1975  0       0.8    23     15     
23/12/1975  0       1.5    23     13     
24/12/1975  0       3.5    24.5   14     
25/12/1975  16.3    0.5    26     16     
26/12/1975  5       2      19     16     
27/12/1975  0.8     3.3    19     16     
28/12/1975  0       1.5    27     15.5   
29/12/1975  0       1.2    28     15     
30/12/1975  0       1.6    26     18     
31/12/1975  2       2.7    21     17     
01/01/1976  0       3      29     20     
02/01/1976  0       3.1    29     18     
03/01/1976  13.3    2.8    24     16     
04/01/1976  8.3     0.6    16.1   15     
05/01/1976  0       2.3    22     15     
06/01/1976  0       0.8    23     15     
07/01/1976  0       1.4    25     18     
08/01/1976  68      0.8    19.1   18     
09/01/1976  20      3.4    19     11     
10/01/1976  0       1      19     12     
11/01/1976  37      1.1    21     15     
12/01/1976  13.5    2.7    25     16     
13/01/1976  0       1.5    23     19     
14/01/1976  53      1.5    23     19     
15/01/1976  13.2    1.2    24     20     
16/01/1976  17      0.6    21     17     
17/01/1976  12      1.8    20     18     
18/01/1976  0       2      20     14     
19/01/1976  0       1.7    20     14     
20/01/1976  2       0.8    19     14     
21/01/1976  30.5    1.8    19     16     
22/01/1976  2       1      18     15     
23/01/1976  0       0.8    22     14     
24/01/1976  0       2.5    21     14     
25/01/1976  0       4.9    29     11     
26/01/1976  5       2.8    28     11     
27/01/1976  32      6.2    18     12     
28/01/1976  9.5     0.7    18     12     
29/01/1976  3       0.8    18     12     
30/01/1976  0       1      22     16     
31/01/1976  0       0.9    21     15     
01/02/1976  0       2.3    21     17     
02/02/1976  0       2.8    22     12     
03/02/1976  0       3      26     12     
04/02/1976  0       1.9    26     14     
05/02/1976  0       2.6    29     17     
06/02/1976  47.5    2.7    23     18     
07/02/1976  11.4    1.8    24     18     
08/02/1976  3       0.8    21     17     
09/02/1976  0       3.7    25     17     
10/02/1976  0       3.7    25     15     
11/02/1976  0       3.1    26     16     
12/02/1976  0       3.4    25     16     
13/02/1976  1.5     2.4    25     16     
14/02/1976  0       2.1    27     17     
15/02/1976  0.5     1.1    25     18     
16/02/1976  0       3.4    27     19     
17/02/1976  0       5.8    32     17     
18/02/1976  0       5.4    32     15     
19/02/1976  0       3.8    29     17     
20/02/1976  0       4.4    31     15.5   
21/02/1976  5       6.7    31     16     
22/02/1976  22      1.5    18     16     
23/02/1976  3       1.3    14     12     
24/02/1976  0       2.4    18     12     
25/02/1976  2       1.6    17     12.5   
26/02/1976  10      1.6    18.5   11     
27/02/1976  1.5     1.1    18     14     
28/02/1976  0       0.8    24     16     
29/02/1976  0       1.8    28     15     
01/03/1976  0.5     4.4    30     17     
02/03/1976  0       2.3    28     18     
03/03/1976  0       3      29     19     
04/03/1976  0       6.7    31.5   16.5   
05/03/1976  0       6.6    33     14     
06/03/1976  16.5    2.3    23     15     
07/03/1976  0.5     3.2    28     17     
08/03/1976  0       6.3    32     20     
09/03/1976  0       4.2    29     17     
10/03/1976  0       2.7    29     20     
11/03/1976  0       3.5    30     20     
12/03/1976  0       6.1    33     21     
13/03/1976  0       5      30     19     
14/03/1976  0       3.6    30     19     
15/03/1976  0       4.3    30     21     
16/03/1976  29      7.7    31     21     
17/03/1976  8       2.7    22     19     
18/03/1976  2       1.4    25     18     
19/03/1976  0       5.1    30     19     
20/03/1976  0       5.9    32     19     
21/03/1976  0       5.9    32     20     
22/03/1976  10      5.2    29     22     
23/03/1976  10      3      26     19     
24/03/1976  0       3.6    29     19     
25/03/1976  0       5.4    32     20     
26/03/1976  0       7.4    33     20     
27/03/1976  0       6.5    35     21     
28/03/1976  0       6.8    34     22     
29/03/1976  0       8.9    34     20     
30/03/1976  0       8.5    37     22     
31/03/1976  24      4.3    28     21     
01/04/1976  2       0.3    20     16     
02/04/1976  0.2     2.3    23     17     
03/04/1976  0       2.2    27.5   19     
04/04/1976  0.4     4.5    29     20     
05/04/1976  1.4     4.1    32     22     
06/04/1976  0       4.2    30     22     
07/04/1976  0       8.6    33     21     
08/04/1976  0       2.2    27     22     
09/04/1976  0       4.6    29     18     
10/04/1976  0       5.2    29     15     
11/04/1976  0       5.1    29     17     
12/04/1976  0       4.4    31     19     
13/04/1976  0       4.7    30     20     
14/04/1976  0       2.7    33     19     
15/04/1976  0       5.3    33     21     
16/04/1976  0       1.5    35     20     
17/04/1976  0       3.7    35     21     
18/04/1976  0       4.3    35     23     
19/04/1976  0       3.2    33     24     
20/04/1976  0       8.4    35     23     
21/04/1976  0       5.9    34     24     
22/04/1976  0       6.1    34     21     
23/04/1976  0       5.6    35     21     
24/04/1976  0       6.1    35     22     
25/04/1976  0       5.2    31     22     
26/04/1976  0       7.6    34     22     
27/04/1976  0       4.4    34     21     
28/04/1976  0       5.4    35     22     
29/04/1976  6       4.6    35     23     
30/04/1976  14      6.2    25     22     
01/05/1976  46      8      30     23     
02/05/1976  1       2.1    27     20     
03/05/1976  0.2     5.6    27     16     
04/05/1976  0       4.3    28     21     
05/05/1976  0       5.9    31     21     
06/05/1976  0       8.3    33     24     
07/05/1976  0       8.1    34     22     
08/05/1976  11      3.2    34     22     
09/05/1976  10      7      28     22     
10/05/1976  0       2.2    30     21     
11/05/1976  0       2.8    31     22     
12/05/1976  0       3.6    31     22     
13/05/1976  0       7.6    35     21     
14/05/1976  1.5     1.5    29     22     
15/05/1976  1       1.3    29     22     
16/05/1976  0       7.4    34     19     
17/05/1976  0       3.2    30     20     
18/05/1976  0       7.6    30     21     
19/05/1976  0       4.6    31     21     
20/05/1976  0       5.5    32     21     
21/05/1976  0       4.2    28     22     
22/05/1976  0       7.4    34     20     
23/05/1976  0       6.3    35     21     
24/05/1976  0       6      35     22     
25/05/1976  0       8      35     23     
26/05/1976  0       5.1    35     24     
27/05/1976  0       2.8    35     24     
28/05/1976  0       3.8    34     24     
29/05/1976  0       7.5    34     23     
30/05/1976  0       7.3    39     24     
31/05/1976  0       2.7    35     23     
01/06/1976  0       7.8    35     26     
02/06/1976  2       3.2    35     23     
03/06/1976  0       5.8    32     21     
04/06/1976  0       5      32     22     
05/06/1976  0       5      35     20     
06/06/1976  5       5      28     20     
07/06/1976  0       2      32     20     
08/06/1976  25      3      34     21     
09/06/1976  22      6.4    32     21     
10/06/1976  7.8     4.5    29     22     
11/06/1976  0       5.2    32     22.5   
12/06/1976  0       7.4    33     20     
13/06/1976  0       3.5    32     23.5   
14/06/1976  0       7      33     21     
15/06/1976  0       7      35     22     
16/06/1976  0       8.9    35     23     
17/06/1976  0       6.1    35     23     
18/06/1976  0       8.3    34     25     
19/06/1976  21      4.3    30     20     
20/06/1976  8.5     4.7    28.5   24     
21/06/1976  31.9    1.2    24     22     
22/06/1976  0       2.2    26     20     
23/06/1976  0       5.7    30     20     
24/06/1976  0       4.5    32.5   22     
25/06/1976  18.4    2      30     22     
26/06/1976  49      3.9    30     22     
27/06/1976  5.8     4.3    25     23     
28/06/1976  4.7     4.6    27.5   23     
29/06/1976  0       4.2    30     22     
30/06/1976  25      2.1    30     23     
01/07/1976  0       6.2    31.5   21     
02/07/1976  0       2.8    31     23     
03/07/1976  0       4      32     23     
04/07/1976  0       3.8    31     22     
05/07/1976  72.8    2.5    32.5   23     
06/07/1976  12.5    3.7    32     26     
07/07/1976  37      2.8    29     23     
08/07/1976  0       3.8    28     21.5   
09/07/1976  0       4.2    29     20     
10/07/1976  0       5.1    30     20     
11/07/1976  16.5    3.2    33     20     
12/07/1976  18      5.3    34     20     
13/07/1976  0       4.4    30     20     
14/07/1976  0       3.9    35     21     
15/07/1976  0       1.2    33     22     
16/07/1976  0       4.1    30     24     
17/07/1976  0       5      31     25     
18/07/1976  0       2.1    32     21     
19/07/1976  0       4.4    31     23     
20/07/1976  0       3.3    27     21.5   
21/07/1976  0       3.1    30     22.5   
22/07/1976  23.2    5.5    30     23     
23/07/1976  11.9    2.7    27     21     
24/07/1976  13.7    3.6    29     21     
25/07/1976  45.5    5      27     20     
26/07/1976  26      1.9    28     21     
27/07/1976  0       2.5    28     21     
28/07/1976  1.6     3.4    29.5   22     
29/07/1976  0       6.4    29     22     
30/07/1976  24      4.6    30     22     
31/07/1976  0       3.9    29     22     
01/08/1976  0       5.6    29.5   21     
02/08/1976  41.6    3.6    32     20     
03/08/1976  0       4.5    30     22     
04/08/1976  0       4.8    30     20     
05/08/1976  7       4.9    30     20     
06/08/1976  61.8    2      29     22     
07/08/1976  46      3.4    27     22     
08/08/1976  1.3     1.5    27     21     
09/08/1976  2.5     4.2    29     22     
10/08/1976  26.5    2.8    27     21     
11/08/1976  11      5.2    29     21     
12/08/1976  11.5    3.9    28     20     
13/08/1976  6.3     2.2    29     21     
14/08/1976  8       5.3    30     21     
15/08/1976  22.3    6.2    32     22     
16/08/1976  0.3     3.6    26     23     
17/08/1976  57.1    3.2    30     22     
18/08/1976  2.5     3.5    29     22     
19/08/1976  0       4.3    29     22     
20/08/1976  1.3     3.5    28     22.5   
21/08/1976  0.3     3.2    29     22.5   
22/08/1976  6.5     3.7    29     22     
23/08/1976  7       1.9    28     23     
24/08/1976  63.6    5.4    27     22     
25/08/1976  24      4      28     Nulo   
26/08/1976  14      3.1    28     Nulo   
27/08/1976  1       1.9    27     Nulo   
28/08/1976  24.6    4.8    27     Nulo   
29/08/1976  81.5    2.2    26     Nulo   
30/08/1976  40      3.5    26.5   Nulo   
31/08/1976  12.5    2      28     Nulo   
01/09/1976  9       2.8    28     23     
02/09/1976  40      1.5    27     21     
03/09/1976  50      4.2    28     22     
04/09/1976  10      3.3    29     20     
05/09/1976  30      2.6    28     20     
06/09/1976  121.5   6.4    28     19     
07/09/1976  7.1     4.2    29     20     
08/09/1976  17.7    2.9    27     21     
09/09/1976  12.5    4.9    28.5   23     
10/09/1976  14.6    2.2    26     22     
11/09/1976  49.3    4.3    27     22     
12/09/1976  74.2    1.4    26.5   22     
13/09/1976  14      4.2    27     21.5   
14/09/1976  101.4   3.6    26.5   22     
15/09/1976  34      3.4    27     20.5   
16/09/1976  4.3     2.2    27     21     
17/09/1976  16.9    3.8    28     22     
18/09/1976  0.9     3      29     22     
19/09/1976  0       4.1    32     23     
20/09/1976  0       5      31     24     
21/09/1976  0       5.6    31     24.5   
22/09/1976  0       2.5    29     22     
23/09/1976  16.2    2.9    31     23     
24/09/1976  15      3      27.5   22     
25/09/1976  0.4     3.2    31     22     
26/09/1976  0       6.4    31.5   22     
27/09/1976  3.5     6.8    31     22     
28/09/1976  0       5.7    33     24     
29/09/1976  5.6     4.2    31.5   24     
30/09/1976  95.7    3.3    29.5   22     
01/11/1976  5.4     0.7    21.5   19     
02/11/1976  16.5    2.7    22.5   19     
03/11/1976  0       3.1    25     18.5   
04/11/1976  0       0.9    21     17     
05/11/1976  8.9     0.4    19     16     
06/11/1976  9.6     0.8    19.5   16     
07/11/1976  11      1.8    20     17     
08/11/1976  3.5     0.8    22     18     
09/11/1976  0       2      21     18     
10/11/1976  0       1.4    25     19     
11/11/1976  0       1.5    27     18     
12/11/1976  0       2.6    27     18     
13/11/1976  10.8    1.8    25     19     
14/11/1976  12.3    1.1    20.6   20     
15/11/1976  1.8     0.7    21     19     
16/11/1976  5.4     0.5    22.5   19     
17/11/1976  10      0.5    20     18     
18/11/1976  0.5     1      20     15     
19/11/1976  0.2     0.5    21.5   16     
20/11/1976  6.4     4.3    25     18     
21/11/1976  69.7    1.2    20.1   19     
22/11/1976  15.4    1.7    18.1   17     
23/11/1976  27.6    0.4    18     16     
24/11/1976  35.4    0.7    18     15     
25/11/1976  0.4     1.1    22     16     
26/11/1976  0       1.8    26.5   16     
27/11/1976  0       2.7    31     18     
28/11/1976  0       3.7    31     17     
29/11/1976  14.5    3.1    20     16     
30/11/1976  15      2.2    18     14     
01/01/1977  0       1.6    19     14     
02/01/1977  0       1.1    21     15     
03/01/1977  3       1.1    22     16     
04/01/1977  0       1.8    18.1   17     
05/01/1977  0       1.3    15.1   14     
06/01/1977  4       1.5    25     13     
07/01/1977  6       0.4    20     16     
08/01/1977  4.5     1.9    25     14     
09/01/1977  1       1.6    33     15     
10/01/1977  15.2    0.2    20.1   19     
11/01/1977  33.6    1      18.1   17     
12/01/1977  6.6     1      20     15     
13/01/1977  11      0.6    25     16     
14/01/1977  0       1      22     17     
15/01/1977  3       1.8    26     18     
16/01/1977  8       1.2    20     15     
17/01/1977  0       0.5    22     17     
18/01/1977  12.5    0.9    19     15     
19/01/1977  14      0.9    16     11     
20/01/1977  0       1.5    19     11     
21/01/1977  0       1.5    20     13     
22/01/1977  0.5     0.7    20     14     
23/01/1977  0       1.1    21     14     
24/01/1977  0       1.9    25     16     
25/01/1977  0       0.2    23     17     
26/01/1977  0       1.7    24     18     
27/01/1977  0       2.1    30     15     
28/01/1977  0       1.2    31.5   16     
29/01/1977  0       1.2    25     18     
30/01/1977  0       0.7    23     19     
31/01/1977  6.5     1.7    21     18     
01/02/1977  2.5     1.3    18     14     
02/02/1977  0       1.2    20     15     
03/02/1977  0       1.9    23     16     
04/02/1977  13      0.3    21     18     
05/02/1977  19      1.8    18     16     
06/02/1977  4       0.8    19     15     
07/02/1977  6.3     0.5    19     16     
08/02/1977  14      3.3    20     17     
09/02/1977  13      1.4    21     16     
10/02/1977  11.5    1.7    20     17     
11/02/1977  0       0.9    25     18     
12/02/1977  2       0.9    26     19     
13/02/1977  10.5    4.8    20     17     
14/02/1977  0       1.2    20     17     
15/02/1977  18.2    1.7    19     16     
16/02/1977  26.7    2.2    16.1   15     
17/02/1977  3       0.8    18     13     
18/02/1977  0       4      23     13     
19/02/1977  0       2.2    22     12     
20/02/1977  0       1.6    24     17     
21/02/1977  0       4.7    26     16     
22/02/1977  0       4.6    31     15     
23/02/1977  0       4.6    32     18     
24/02/1977  0       3.2    30     14     
25/02/1977  0       2.9    29     14     
26/02/1977  2.5     4.1    32     20     
27/02/1977  3.3     2.1    18     16     
28/02/1977  1.4     1      20     16     
01/03/1977  0       6.1    20     16     
02/03/1977  0       3.9    25     17     
03/03/1977  0       5.3    32     14     
04/03/1977  0       5.5    32     20     
05/03/1977  0       5.2    28     19     
06/03/1977  17      6.8    27     19     
07/03/1977  6       1.2    16.1   15     
08/03/1977  0       4.6    17     12     
09/03/1977  0       3      18     12     
10/03/1977  0       5.7    33     15     
11/03/1977  0       9.2    32     16     
12/03/1977  0       4.9    27     16     
13/03/1977  0       4.6    29     16     
14/03/1977  0       7.3    32     17     
15/03/1977  0       3.7    30     19     
16/03/1977  1       4.4    30     20     
17/03/1977  0       4.6    30     19     
18/03/1977  0       9.9    33     17     
19/03/1977  0       7      33     18     
20/03/1977  0       4.7    30     19     
21/03/1977  34.5    7.8    35     20     
22/03/1977  27      2.8    24     21     
23/03/1977  0       1.6    25     19     
24/03/1977  0       4.1    29     19     
25/03/1977  0       5.7    34     20     
26/03/1977  0       9.2    34     22     
27/03/1977  0       11.5   34     23     
28/03/1977  0       9.9    34     27     
29/03/1977  0       9.4    34     26     
30/03/1977  0       8.5    35     24     
31/03/1977  0       4.8    35     18     
01/04/1977  0       5.3    35     23     
02/04/1977  0       4.8    34     24     
03/04/1977  0       4.7    34     25     
04/04/1977  4.7     6.1    34     25     
05/04/1977  0       3.9    26     18     
06/04/1977  4.5     3.3    18     15     
07/04/1977  7.5     4.8    20     15     
08/04/1977  22      3.9    21     16     
09/04/1977  0       1.1    21     12     
10/04/1977  9       2.2    23     17     
11/04/1977  4       6      24     19     
12/04/1977  3       2.1    25     19     
13/04/1977  0       2.5    26     20     
14/04/1977  0       2.3    27     21     
15/04/1977  0       2.8    27     17     
16/04/1977  0       2.4    35     18     
17/04/1977  0       6.2    35     20     
18/04/1977  0       4.7    32     22     
19/04/1977  0       3.3    31     24     
20/04/1977  0       3.3    29     21     
21/04/1977  0       6.9    35     22     
22/04/1977  4.5     2.8    28     23     
23/04/1977  3       5.8    29     20     
24/04/1977  0       6.1    29     20     
25/04/1977  0       6.2    29     15     
26/04/1977  0       5.2    27     16     
27/04/1977  0       5.4    29     18     
28/04/1977  0       3.8    29     20     
29/04/1977  0       4      31     21     
30/04/1977  0       4.2    31     22     
01/05/1977  0       7      34     23     
02/05/1977  0       5.9    33     23     
03/05/1977  2.5     6.8    33     22     
04/05/1977  0       6.5    34     22     
05/05/1977  0       6.2    33     21     
06/05/1977  0       7.3    33     22     
07/05/1977  0       8.3    34     21     
08/05/1977  0       7.3    33     22     
09/05/1977  0       7.3    36     20     
10/05/1977  0       9.7    35     20     
11/05/1977  0       7.3    35     22     
12/05/1977  0       7.1    32     24     
13/05/1977  0       5.6    33     23     
14/05/1977  0       4.4    33     22     
15/05/1977  0       5.9    35     21     
16/05/1977  0       5.5    35     20     
17/05/1977  0       5.5    34     20     
18/05/1977  0       4.2    35     24     
19/05/1977  0       4      35     25     
20/05/1977  0       6.4    35     25     
21/05/1977  0       6.2    36     24     
22/05/1977  0       4.2    35     21     
23/05/1977  0       8.1    34     22     
24/05/1977  0       6.6    34     24     
25/05/1977  0       4.5    32     23     
26/05/1977  0       2.8    34     24     
27/05/1977  0       6.5    33     21     
28/05/1977  0       3      35     22     
29/05/1977  0       5.5    35     23     
30/05/1977  7.3     4      32     24     
31/05/1977  24.5    3.7    29     22     
01/06/1977  1       9.3    31     21     
02/06/1977  0       4.9    33     20     
03/06/1977  0       7.1    32     21     
04/06/1977  0       5.7    33     20     
05/06/1977  0.4     3.7    31     21     
06/06/1977  5.2     3.3    30     22     
07/06/1977  8       3.2    28     22     
08/06/1977  2.4     3.8    28     22     
09/06/1977  0       3.7    29     22     
10/06/1977  6.5     2.3    30     23     
11/06/1977  0       7.6    32     22     
12/06/1977  0       5.8    33     23     
13/06/1977  20      3.9    34     23     
14/06/1977  0       4.9    35     23     
15/06/1977  17      2.8    32     24     
16/06/1977  9.6     5      28     20     
17/06/1977  51      4.5    27     21     
18/06/1977  1.5     2.2    28     22     
19/06/1977  8.5     2      26     22     
20/06/1977  1.8     5.2    30     23     
21/06/1977  0       4.8    30     24     
22/06/1977  2       4.9    32     21     
23/06/1977  2.5     5.6    31     21     
24/06/1977  0.5     5.2    30     20     
25/06/1977  0       3.9    31     21     
26/06/1977  0       5.7    32     22     
27/06/1977  0       4.3    31     22     
28/06/1977  0       2.9    32     23     
29/06/1977  7.5     2.8    31     23     
30/06/1977  2.5     3.4    25     22     
01/07/1977  0       3.9    31     21     
02/07/1977  0       5.8    30     21     
03/07/1977  19      3.3    32     20     
04/07/1977  10.5    2.6    29     20     
05/07/1977  25.1    3      30     20     
06/07/1977  52.6    2.4    28     20     
07/07/1977  2.5     2.7    28     21     
08/07/1977  0       1.5    30     22     
09/07/1977  2.5     1.7    30     22     
10/07/1977  3.6     2      28     21     
11/07/1977  64.5    3.5    28     22     
12/07/1977  0       1.7    30     22     
13/07/1977  7.5     4.2    29     23     
14/07/1977  83      3.7    28     21     
15/07/1977  25      3.1    28     22     
