CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 20307
NOMBRE    : SAN MARTIN ITUNYOSO
ESTADO    : OAXACA
MUNICIPIO : SAN MARTIN ITUNYOSO
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 017.233°
LONGITUD  : -97.853°
ALTITUD   : 2475 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
12/05/1981  0       Nulo   20     9      
13/05/1981  0       Nulo   22.5   9.5    
14/05/1981  0       Nulo   22     9      
15/05/1981  0       Nulo   20     8      
16/05/1981  0       Nulo   19.5   10     
17/05/1981  0       Nulo   23.5   10     
18/05/1981  0       Nulo   19     11     
19/05/1981  0       Nulo   22.5   10.5   
20/05/1981  0       Nulo   21     11     
21/05/1981  4       Nulo   19.5   11.5   
22/05/1981  0       Nulo   20     10     
23/05/1981  0       Nulo   19     8.5    
24/05/1981  38.5    Nulo   18.5   10     
25/05/1981  12.5    Nulo   20.5   10     
26/05/1981  4       Nulo   19     10.5   
27/05/1981  0       Nulo   17.5   10     
28/05/1981  8.5     Nulo   16.5   10.5   
29/05/1981  1.5     Nulo   17     10     
30/05/1981  0       Nulo   19.5   10     
31/05/1981  0       Nulo   20     11.5   
01/06/1981  5.5     Nulo   18.5   10.5   
02/06/1981  3.5     Nulo   16.5   10     
03/06/1981  2.5     Nulo   15.5   11     
04/06/1981  4       Nulo   17     10     
05/06/1981  23.5    Nulo   19     11     
06/06/1981  15.5    Nulo   19.5   10     
07/06/1981  6       Nulo   19     9.5    
08/06/1981  12      Nulo   17     11     
09/06/1981  15      Nulo   14.5   11     
10/06/1981  4.5     Nulo   15     10.5   
11/06/1981  3.5     Nulo   14     10     
12/06/1981  1.5     Nulo   15     10.5   
13/06/1981  0       Nulo   15     10     
14/06/1981  15.5    Nulo   15.5   10.5   
15/06/1981  16.5    Nulo   19     9      
16/06/1981  17      Nulo   15     11     
17/06/1981  5.5     Nulo   14.5   11     
18/06/1981  24      Nulo   15.5   9.5    
19/06/1981  1.5     Nulo   16     10.5   
20/06/1981  8       Nulo   19     10     
21/06/1981  7.5     Nulo   18.5   10.5   
22/06/1981  22.5    Nulo   16.5   9.5    
23/06/1981  12      Nulo   17     10     
24/06/1981  6       Nulo   18.5   9      
25/06/1981  0       Nulo   14.5   10     
26/06/1981  1.5     Nulo   16     9.5    
27/06/1981  0       Nulo   17.5   8      
28/06/1981  0       Nulo   19     8.5    
29/06/1981  4.5     Nulo   17     10.5   
30/06/1981  7.5     Nulo   18     10     
01/07/1981  9.5     Nulo   16     10.5   
02/07/1981  20      Nulo   17     9      
03/07/1981  15.5    Nulo   17     9.5    
04/07/1981  7       Nulo   14.5   10     
05/07/1981  22.5    Nulo   17.5   8      
06/07/1981  4.5     Nulo   19.5   9.5    
07/07/1981  7.5     Nulo   18.5   11     
08/07/1981  25.5    Nulo   16.5   9.5    
09/07/1981  7       Nulo   17.5   8      
10/07/1981  19      Nulo   15.5   9      
11/07/1981  5.5     Nulo   17.5   10     
12/07/1981  0       Nulo   18.5   10     
13/07/1981  3.5     Nulo   15     9      
14/07/1981  5.5     Nulo   15     10     
15/07/1981  7.5     Nulo   13.5   10.5   
16/07/1981  0       Nulo   14.5   9.5    
17/07/1981  8.5     Nulo   16.5   9.5    
18/07/1981  47.5    Nulo   18     9      
19/07/1981  1.5     Nulo   16.5   9      
20/07/1981  5.5     Nulo   19     9      
21/07/1981  7       Nulo   21     10     
22/07/1981  27.5    Nulo   16     11     
23/07/1981  5.5     Nulo   18.5   8      
24/07/1981  18      Nulo   16.5   9      
25/07/1981  21      Nulo   18.5   10.5   
26/07/1981  8       Nulo   16     9.5    
27/07/1981  14.5    Nulo   17     9      
28/07/1981  12      Nulo   17.5   8.5    
29/07/1981  0       Nulo   19.5   10.5   
30/07/1981  0       Nulo   18.5   7.5    
31/07/1981  0       Nulo   18.5   8.5    
01/08/1981  0       Nulo   17     7.5    
02/08/1981  0       Nulo   20.5   7      
03/08/1981  2.5     Nulo   18.5   8.5    
04/08/1981  0       Nulo   19     9.5    
05/08/1981  0       Nulo   20     10.5   
06/08/1981  0       Nulo   20     7      
07/08/1981  14.5    Nulo   17     8      
08/08/1981  0       Nulo   16.5   9      
09/08/1981  2.5     Nulo   16     9.5    
10/08/1981  0       Nulo   17.5   10     
11/08/1981  1.5     Nulo   19.5   8      
12/08/1981  0       Nulo   18.5   9.5    
13/08/1981  2.5     Nulo   19.5   10     
14/08/1981  14      Nulo   19     10.5   
15/08/1981  13.5    Nulo   18     7.5    
16/08/1981  0       Nulo   19     9      
17/08/1981  5.5     Nulo   18     9.5    
18/08/1981  2.5     Nulo   17     8.5    
19/08/1981  12.5    Nulo   19     10     
20/08/1981  18      Nulo   17.5   8.5    
21/08/1981  10.5    Nulo   14.5   9      
22/08/1981  17.5    Nulo   17     9      
23/08/1981  7.5     Nulo   19     10     
24/08/1981  0.6     Nulo   17.5   9.5    
25/08/1981  19.5    Nulo   16     10     
26/08/1981  20.5    Nulo   19     10.5   
27/08/1981  27.5    Nulo   19.5   10     
28/08/1981  48.5    Nulo   17.5   9.5    
29/08/1981  25.5    Nulo   18.5   8.5    
30/08/1981  21.5    Nulo   16     9      
31/08/1981  1.5     Nulo   17     9.5    
01/09/1981  3.5     Nulo   15.5   11     
02/09/1981  7.5     Nulo   16     8.5    
03/09/1981  17.5    Nulo   15.5   9      
04/09/1981  8.5     Nulo   13.5   8.5    
05/09/1981  15      Nulo   15.5   11     
06/09/1981  9       Nulo   17     9      
07/09/1981  7.5     Nulo   19     9      
08/09/1981  0       Nulo   17.5   8      
09/09/1981  5.5     Nulo   18.5   8.5    
10/09/1981  0       Nulo   16.5   9.5    
11/09/1981  0       Nulo   19.5   9      
12/09/1981  0       Nulo   17     8      
13/09/1981  0       Nulo   17.5   9      
14/09/1981  3       0.7    17.5   8.5    
15/09/1981  0       0.8    18.5   8.5    
16/09/1981  5.5     1.6    17.5   8.5    
17/09/1981  1.5     2.8    19     9      
18/09/1981  0       2.6    18.5   9      
19/09/1981  3.5     2.5    19.5   10     
20/09/1981  0       3.6    18     9.5    
21/09/1981  0.8     3.4    17.5   8.5    
22/09/1981  3       2.6    20     10     
23/09/1981  3.5     4.8    18.5   10     
24/09/1981  0       2.7    19     10     
25/09/1981  0       3.5    19     10     
26/09/1981  0       2.2    18     6      
27/09/1981  0.7     2.8    17     9      
28/09/1981  5.5     1.2    16.5   10     
29/09/1981  21.5    0.9    15     10     
30/09/1981  0       2.2    16     10     
01/10/1981  9       3      18.5   10.5   
02/10/1981  1.5     3.5    19.5   9      
03/10/1981  0       3      17.5   8.5    
04/10/1981  0       2      19.5   8.5    
05/10/1981  2.5     3.1    20     8      
06/10/1981  0       1.1    19     7      
07/10/1981  3.5     2.4    18.5   9.5    
08/10/1981  11.5    3.1    16     9      
09/10/1981  6       2.8    16.5   9      
10/10/1981  16.5    2.6    18     9.5    
11/10/1981  5.5     3.3    16     9.5    
12/10/1981  9       3.2    15.5   10     
13/10/1981  3.5     3.1    17     10     
14/10/1981  0       3      18.5   10.5   
15/10/1981  0       3      19.5   9      
16/10/1981  0       4      20     9.5    
17/10/1981  0       3.7    19     8      
18/10/1981  0       3      17.5   9      
19/10/1981  0       2.2    18.5   8      
20/10/1981  0       4.1    19     8      
21/10/1981  0       3.9    20     6      
22/10/1981  3.5     3.2    20.5   7      
23/10/1981  0       2.1    21     9      
24/10/1981  2.5     1.9    19     6.5    
25/10/1981  0       3      19.5   8      
26/10/1981  0       3      18     7.5    
27/10/1981  13.5    2.5    17.5   9      
28/10/1981  0       2.1    16     9      
29/10/1981  4.5     1.1    16.5   9.5    
30/10/1981  9.5     2      16     10     
31/10/1981  8.5     2.3    17     10     
01/11/1981  0       3.2    17     8      
02/11/1981  0       3      17.5   8      
03/11/1981  0       3.8    17     7      
04/11/1981  3.5     3.5    16     7      
05/11/1981  0       4      18.5   8      
06/11/1981  0       2      16     7.5    
07/11/1981  0       3      18     6.5    
08/11/1981  0       3      20     7      
09/11/1981  5.5     4.5    20.5   6      
10/11/1981  0       5      20     5.5    
11/11/1981  0       3.7    21     6      
12/11/1981  0       4      20.5   7      
13/11/1981  0       3.2    21     6.5    
14/11/1981  0       3.1    20.5   5.5    
15/11/1981  0       3.9    18     4      
16/11/1981  0       4.9    20     5      
17/11/1981  0       3.9    21     5      
18/11/1981  0       2.1    18.5   5.5    
19/11/1981  0       3.1    17     4.5    
20/11/1981  0       3      17.5   6.5    
21/11/1981  0       3.8    19.5   6      
22/11/1981  0       4.1    20     5.5    
23/11/1981  0       4.1    20     5      
24/11/1981  0       2.9    20.5   7      
25/11/1981  0       3      17     5      
26/11/1981  0       4      16     6.5    
27/11/1981  4       3      20.5   7      
28/11/1981  3.5     3.5    20     6.5    
29/11/1981  2.5     3.5    18.5   8      
30/11/1981  5.5     3.5    16.5   9      
01/12/1981  0       3.2    19.5   8      
02/12/1981  3.5     3.6    16.5   8      
03/12/1981  0       2.7    18.5   8.5    
04/12/1981  0       2      18     6.5    
05/12/1981  0       2.2    18.5   6      
06/12/1981  0       3.1    19     7      
07/12/1981  0       3.7    19     6      
08/12/1981  0       1.2    17     7      
09/12/1981  0       2      18     3      
10/12/1981  0       2      16.5   4      
11/12/1981  0       2.8    17.5   4.5    
12/12/1981  0       1.2    17     5.5    
13/12/1981  0       3.8    17.5   7      
14/12/1981  0       2.1    16     8      
15/12/1981  0       2      19     8.5    
16/12/1981  0       2.1    17     7      
17/12/1981  0       3.4    18     9      
18/12/1981  0       3      20     7      
19/12/1981  0       2.2    18     5      
20/12/1981  0       2.9    19     6      
21/12/1981  0       1.9    17.5   9      
22/12/1981  0       2.6    15.5   5.5    
23/12/1981  0       3.6    15.5   4      
24/12/1981  0       3      16.5   7      
25/12/1981  0       2.9    18.5   8      
26/12/1981  0       2.7    17     7      
27/12/1981  0       3.4    19     9      
28/12/1981  0       2      20     7      
29/12/1981  0       3      19     6      
30/12/1981  0       3.9    15.5   9.5    
31/12/1981  0       3.2    17     8      
01/01/1982  0       3      15.5   7.5    
02/01/1982  0       3      18     8      
03/01/1982  0       2      17.5   6      
04/01/1982  0       3.9    19.5   5.5    
05/01/1982  0       3      18     7.5    
06/01/1982  0       3      18     7      
07/01/1982  0       3      19     6.5    
08/01/1982  0       3.1    19     7      
09/01/1982  0       3      18     6      
10/01/1982  0       3      19.5   7      
11/01/1982  0       2.1    16.5   5.5    
12/01/1982  0       3      16     6      
13/01/1982  0       2      15     6.5    
14/01/1982  0       2      15     7      
15/01/1982  0       2.9    19     6.5    
16/01/1982  0       3.8    19.5   6      
17/01/1982  0       3.1    17     7      
18/01/1982  0       2.5    21     7.5    
19/01/1982  0       3.5    20     5.5    
20/01/1982  0       3      18.5   6      
21/01/1982  0       2.1    21     5.5    
22/01/1982  0       3.8    20.5   6      
23/01/1982  0       2.4    21.5   5.5    
24/01/1982  0       2.4    19     5      
25/01/1982  0       4      19.5   6      
26/01/1982  0       3.9    19     7      
27/01/1982  0       2.3    16.5   4.5    
28/01/1982  0       3      17     6      
29/01/1982  3.5     3.5    17     5.5    
30/01/1982  0       3.9    13     7      
31/01/1982  0       3.2    16     5.5    
01/02/1982  0       3.8    15.5   6.5    
02/02/1982  0       3.2    16.5   6.5    
03/02/1982  0       4.9    17     6      
04/02/1982  0       4.1    18.5   5.5    
05/02/1982  0       4      19     6.5    
06/02/1982  0       4      20     6      
07/02/1982  0       3      21     6      
08/02/1982  1       4.9    19     5.5    
09/02/1982  0       3.1    21     8      
10/02/1982  0       3      19     8.5    
11/02/1982  0       4      20.5   8      
12/02/1982  0       4      19     7      
13/02/1982  0       5.9    21     5.5    
14/02/1982  0       3.8    20     7      
15/02/1982  0       4.1    17     7.5    
16/02/1982  0       5.9    17     7      
17/02/1982  0       4.9    18     9      
18/02/1982  0       4.1    17.5   8.5    
19/02/1982  6.5     4.4    17     8      
20/02/1982  22.5    3.6    19.5   9      
21/02/1982  0       2.1    18     8      
22/02/1982  0       2.6    18.5   6      
23/02/1982  0       3.3    16.5   8      
24/02/1982  0       3      18     7      
25/02/1982  0       2.1    18     8      
26/02/1982  0       3.1    18     8      
27/02/1982  19      2.4    19     7.5    
28/02/1982  0       2.5    20     6      
01/03/1982  3.5     3      16.5   7      
02/03/1982  6       2.4    20     4.5    
03/03/1982  0       3.1    19     6      
04/03/1982  0       3.9    17.5   7.5    
05/03/1982  0       4.1    18.5   8      
06/03/1982  0       3.6    19.5   7.5    
07/03/1982  0       4.4    20.5   6.5    
08/03/1982  0       4.1    17.5   6      
09/03/1982  0       4      19     6.5    
10/03/1982  0       4.4    18.5   6      
11/03/1982  0       4      17.5   7.5    
12/03/1982  0       3      17.5   9      
13/03/1982  0       3      20.5   9.5    
14/03/1982  0       4      17.5   9.5    
15/03/1982  0       5.9    18.5   9      
16/03/1982  0       3.5    20.5   9      
17/03/1982  0       3.8    17.5   8.5    
18/03/1982  0       4.9    19.5   8      
19/03/1982  0       4      17.5   7      
20/03/1982  0       5      16.5   7.5    
21/03/1982  0       4.9    17     7.5    
22/03/1982  0       5.1    19     9      
23/03/1982  0       3.1    16     9      
24/03/1982  0       3      17.5   8      
25/03/1982  0       5.2    21.5   10.5   
26/03/1982  0       4.9    20     11     
27/03/1982  0       5.9    20.5   11     
28/03/1982  0       4.6    21     12     
29/03/1982  0       3.9    22.5   10     
30/03/1982  0       4.3    22     12     
31/03/1982  0       6      19.5   11.5   
01/04/1982  0       6      21     10     
02/04/1982  0       5.9    23.5   9.5    
03/04/1982  0       4.1    24.5   11     
04/04/1982  0       3      20     9.5    
05/04/1982  0       2.9    23.5   9      
06/04/1982  0       2.3    21     12     
07/04/1982  0       4      25.5   9.5    
08/04/1982  0       3.3    21     9      
09/04/1982  0       3.2    22     8      
10/04/1982  0       4      22.5   10     
11/04/1982  0       4.5    22     11     
12/04/1982  0       4.3    23     10     
13/04/1982  0       5.9    21     8      
14/04/1982  0       6.1    21.5   9      
15/04/1982  2       4      19     9      
16/04/1982  1       3.3    22.5   10     
17/04/1982  0       6.5    22.5   9.5    
18/04/1982  0       6.3    23     9      
19/04/1982  0       5.2    20.5   8.5    
20/04/1982  0       5.7    20     9.5    
21/04/1982  45.5    6.1    18     9      
22/04/1982  0       4.4    19.5   8.5    
23/04/1982  0       5.1    19     8      
24/04/1982  0       4.1    16     10.5   
25/04/1982  0       5.9    18     10     
26/04/1982  0       3.9    19     10     
27/04/1982  0       4      17.5   11     
28/04/1982  0       6.2    20     10.5   
29/04/1982  0       6.8    19.5   10.5   
30/04/1982  0       5.8    21.5   9.5    
01/05/1982  0       4.7    18     10     
02/05/1982  0       5.3    17.5   9.5    
03/05/1982  0       5      19.5   9.5    
04/05/1982  3.5     3.5    19     9.5    
05/05/1982  0       3.7    18     11     
06/05/1982  0       3.1    17.5   10     
07/05/1982  2.5     4.5    17     10.5   
08/05/1982  0       3.9    19     11     
09/05/1982  0       3.4    18.5   11     
10/05/1982  0       5.3    19.5   10     
11/05/1982  0       3.2    18.5   10.5   
12/05/1982  0       3      19     9.5    
13/05/1982  0       4      19.5   10.5   
14/05/1982  6.5     3.7    21.5   11     
15/05/1982  16.5    4.1    22     10.5   
16/05/1982  8       3.3    17     10     
17/05/1982  4       4      18     9      
18/05/1982  2.5     3.6    17.5   9.5    
19/05/1982  8.5     4.6    21     9.5    
20/05/1982  0       3.9    17.5   10     
21/05/1982  29.5    3.3    16.5   9.5    
22/05/1982  3.5     3.1    17     10     
23/05/1982  2.5     3      16.5   10     
24/05/1982  3.5     3.4    16     10     
25/05/1982  8       2.5    16.5   10     
26/05/1982  0       2.3    17     10.5   
27/05/1982  0       3.4    18     10     
28/05/1982  4.5     4      19     9.5    
29/05/1982  0       3.6    19.5   10     
30/05/1982  2.5     2.5    18     10.5   
31/05/1982  0       3      19     11.5   
01/06/1982  0       6      23.5   9      
02/06/1982  0       3.2    20.5   9.5    
03/06/1982  0       4      22     9.5    
04/06/1982  0       5.9    21     11     
05/06/1982  0       5      19     10     
06/06/1982  0       4.2    23     11     
07/06/1982  0       5.2    22.5   10     
08/06/1982  3.5     3.2    19.5   9      
09/06/1982  12.5    4.5    20     8.5    
10/06/1982  6.5     2.8    Nulo   9.5    
11/06/1982  0       4.7    17.5   10     
12/06/1982  2.5     3      19.5   9.5    
13/06/1982  0       5.5    20.5   9.5    
14/06/1982  0       3.8    20     9.5    
15/06/1982  19.5    2.8    19.5   9      
16/06/1982  2.5     3.1    19.5   11     
17/06/1982  0       4.6    21     10     
18/06/1982  0       5      20     10.5   
19/06/1982  3.5     3.5    22     9      
20/06/1982  7.5     4.8    19     10     
21/06/1982  3.5     3.5    20.5   11     
22/06/1982  11.5    4.3    16.5   10.5   
23/06/1982  0       4.2    18.5   10     
24/06/1982  0       4.5    20     9.5    
25/06/1982  3.5     4.9    21     9      
26/06/1982  0       3.8    22     9.5    
27/06/1982  19.5    4.4    19.5   10     
28/06/1982  0       4.3    21     9.5    
29/06/1982  27.5    3.9    22     9      
30/06/1982  0       4.2    21.5   10.5   
01/07/1982  4.5     3.9    21     10     
02/07/1982  4.5     4.5    19     9      
03/07/1982  11      4.7    18.5   9.5    
