CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 30010
NOMBRE    : AMATITLA (CFE)
ESTADO    : VERACRUZ
MUNICIPIO : TLALTETELA
SITUACION : SUSPENDIDA
ORGANISMO : CFE
CVE-OMM   : Nulo
LATITUD   : 019.35°
LONGITUD  : -96.88°
ALTITUD   : 605 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
06/02/1964  0       2.4    27.5   11.5   
07/02/1964  3       1.9    25.5   11.5   
08/02/1964  0       0.9    12     9      
09/02/1964  1       0.1    17.5   9      
10/02/1964  0       1.8    20     8.5    
11/02/1964  0       0.5    19.5   12.5   
12/02/1964  0       1.9    24     11     
13/02/1964  0       3.8    30     11.5   
14/02/1964  0       1.9    22.5   12.5   
15/02/1964  1       2.6    28     13     
16/02/1964  0       0.9    16.5   13.5   
17/02/1964  0       2.3    27.5   11.5   
18/02/1964  0       1.8    24     12     
19/02/1964  0       1      16     12     
20/02/1964  0       1.4    22.5   11     
21/02/1964  1.5     1.8    25     12     
22/02/1964  1       0.5    13     11.5   
23/02/1964  0       1      17.5   10     
24/02/1964  0       2.8    26.5   10.5   
25/02/1964  0       2.1    28     11.5   
26/02/1964  0       4      28     11.5   
27/02/1964  0       4      32.5   12     
28/02/1964  4.8     3      28     12     
29/02/1964  1.9     4.7    28     11.5   
01/03/1964  0       4.1    28.5   11     
02/03/1964  0       4      30     12.5   
03/03/1964  0       4.1    31.5   15     
04/03/1964  0       4.9    32.5   16     
05/03/1964  0       1.9    27.5   14.5   
06/03/1964  0       2.7    28     10.5   
07/03/1964  0       5      30     13.5   
08/03/1964  0       4.8    32     14.5   
09/03/1964  0.7     5.4    34     15.5   
10/03/1964  0       1.2    23.5   14.5   
11/03/1964  0       4      29     13.5   
12/03/1964  0       1.9    23     17     
13/03/1964  0       3.8    29.5   14     
14/03/1964  5.6     4.5    32     14.5   
15/03/1964  13.4    1.3    27     15     
16/03/1964  0       2.3    25     15     
17/03/1964  0       1      22     14     
18/03/1964  0       1.1    26     15.5   
19/03/1964  0       4.7    35     16     
20/03/1964  0       3.4    30     15     
21/03/1964  0       1.5    20     15     
22/03/1964  0       3.7    25     15     
23/03/1964  0       5.2    30     15     
24/03/1964  0       4.8    30     15     
25/03/1964  0       5.1    35     15     
26/03/1964  1       3.7    30     15     
27/03/1964  0       2      25     18     
28/03/1964  0       3.7    30     15     
29/03/1964  0.7     1.7    25     18     
30/03/1964  1.8     0.6    21     15     
31/03/1964  6.8     1.1    19     17     
01/04/1964  0       2.1    23     16     
02/04/1964  0       3.8    29     14     
03/04/1964  0       5.3    34     16     
04/04/1964  0       5.9    35     18     
05/04/1964  0       5.9    35     18     
06/04/1964  0       5.9    36     18     
07/04/1964  0       6.7    36     18     
08/04/1964  0       5.3    31     19     
09/04/1964  0       1      20     17     
10/04/1964  0       4      27     14     
11/04/1964  0       5.2    32     16     
12/04/1964  0       5.6    33     15     
13/04/1964  0       3.2    32.5   17     
14/04/1964  30      2.3    29     20     
15/04/1964  0       4.6    28     17     
16/04/1964  0       3.1    26     15     
17/04/1964  0       5.4    30     15     
18/04/1964  0       4.9    30     15     
19/04/1964  0       5.1    31     15.5   
20/04/1964  0       5.9    31     16     
21/04/1964  0       4.5    31     16     
22/04/1964  0       3.8    30     16.5   
23/04/1964  0       4      33     18     
24/04/1964  0       5.3    33     17.5   
25/04/1964  0       4.9    36     18.5   
26/04/1964  0       6.2    37     18     
27/04/1964  0       5.7    35     20     
28/04/1964  0       5.5    34     19     
29/04/1964  0       3.6    32     20     
30/04/1964  0       3.7    33.5   20     
01/05/1964  0       5.9    38     21     
02/05/1964  0       5.1    36     20     
03/05/1964  0       5.1    38     18     
04/05/1964  0       6      35     20     
05/05/1964  0       5      35     20     
06/05/1964  0       6.7    36     20     
07/05/1964  0       5.4    32.5   22     
08/05/1964  0       4.1    32     20     
09/05/1964  0       3.9    32     18     
10/05/1964  0       4.9    32     19     
11/05/1964  0       3.9    32.5   18     
12/05/1964  0       2.9    32     19     
13/05/1964  2       3      30.5   19.5   
14/05/1964  0       5.1    30     16     
15/05/1964  0.5     4.8    30.5   13     
16/05/1964  0       5.1    30.5   18     
17/05/1964  0       4.3    30     16     
18/05/1964  0       3.7    31     17.5   
19/05/1964  0       4.2    30     17     
20/05/1964  22.5    1.9    26     18     
21/05/1964  0       2      25     16     
22/05/1964  49.8    2.2    26     17     
23/05/1964  0       2.3    27     17     
24/05/1964  31      4.1    26     16     
25/05/1964  7.1     4.1    28     15     
26/05/1964  38.6    2      27     18     
27/05/1964  8       4.7    28     17     
28/05/1964  0       3.2    29     15     
29/05/1964  0       4.6    30     18     
30/05/1964  0       4      31     18     
31/05/1964  39.2    2.6    30     20     
01/06/1964  0       1.1    23     18     
02/06/1964  52.8    2.5    27     18     
03/06/1964  10.2    2.1    27     18.5   
04/06/1964  9.9     3.6    28     15.5   
05/06/1964  0       4.9    29     16     
06/06/1964  0       5.6    30     16     
07/06/1964  24      4.2    29     17     
08/06/1964  0.5     2.7    28     19     
09/06/1964  22.3    4.8    31     19     
10/06/1964  12.1    3.7    29     18     
11/06/1964  6.3     2.3    28     19     
12/06/1964  8.1     3.2    27     18     
13/06/1964  35.1    3.1    26     17     
14/06/1964  32.8    3.2    27     16.5   
15/06/1964  38.4    3.3    27     17     
16/06/1964  37.8    3.1    27     17     
17/06/1964  0       4.3    29     17     
18/06/1964  0.5     4.1    29     16     
19/06/1964  6.4     3.2    29     17     
20/06/1964  12.1    3.8    28     16     
21/06/1964  4.8     3.6    30     15     
22/06/1964  0       5.2    29     18     
23/06/1964  3.5     4.3    29     16     
24/06/1964  12.6    3      28     16     
25/06/1964  5.9     2.9    28     16     
26/06/1964  0.4     3.1    27     17     
27/06/1964  11.5    4.1    28.5   18     
28/06/1964  28.2    3.3    27     18.5   
29/06/1964  16      2.4    26.5   18     
30/06/1964  13.5    0.4    23     18     
01/07/1964  0       2.8    28     16     
02/07/1964  0       5.4    28     15.5   
03/07/1964  0       4.8    30     16.5   
04/07/1964  1       1.1    25     17     
05/07/1964  2.6     3      28.5   18     
06/07/1964  4.4     3.3    29     17     
07/07/1964  50      4.7    28     17     
08/07/1964  2.8     3.6    28     16     
09/07/1964  0       3.6    28     15     
10/07/1964  25      3.2    28     17     
11/07/1964  0       2.9    28     16     
12/07/1964  1.7     3.1    28     16     
13/07/1964  4.1     3.3    28     17     
14/07/1964  21      3.9    27.5   18     
15/07/1964  0       3.8    28     17.5   
16/07/1964  0       3.8    27     16     
17/07/1964  7.5     2.4    28     18     
18/07/1964  68.7    3.2    27.5   16     
19/07/1964  1.3     3.3    28     18     
20/07/1964  3.9     3.8    28     15     
21/07/1964  0       2.7    27     17     
22/07/1964  0       3.4    28     16     
23/07/1964  0       3.9    28     16.5   
24/07/1964  0       1.3    25     16     
25/07/1964  0       3.7    28     16     
26/07/1964  15.1    1.4    27     16     
27/07/1964  45      2.4    27     18     
28/07/1964  0.3     3.4    28     18     
29/07/1964  0       4.1    29     16     
30/07/1964  0       4.6    29     15.5   
31/07/1964  0       3.2    28     16     
01/08/1964  12.1    3.9    30     16     
02/08/1964  20      1.6    27     17     
03/08/1964  31.7    2.5    25     17     
04/08/1964  0       2.6    26     17     
05/08/1964  18.2    4.8    28     15     
06/08/1964  0       3.9    28     15     
07/08/1964  0       5.7    30     16     
08/08/1964  2       4      29     17     
09/08/1964  1.6     3.4    28     16.5   
10/08/1964  1       5.1    30     16     
11/08/1964  0       4.3    31     18.5   
12/08/1964  0       4.4    30     17     
13/08/1964  3.9     4      30     17     
14/08/1964  0       5.2    30     17     
15/08/1964  9.4     3      30     17     
16/08/1964  0       5.4    30     17     
17/08/1964  10.2    2.4    29     17     
18/08/1964  0       3.7    29     18     
19/08/1964  3.6     3.2    28     16     
20/08/1964  3.4     3.5    29     16     
21/08/1964  53.1    4.3    28.5   17     
22/08/1964  44      5      29.5   17     
23/08/1964  1.5     2.4    28     16     
24/08/1964  5       0.9    26     17     
25/08/1964  0       2.6    26.5   16.5   
26/08/1964  0       3.4    28     14     
27/08/1964  0       3.8    28     15.5   
28/08/1964  11.8    3.8    29     16     
29/08/1964  0       2.3    28     18     
30/08/1964  1.8     4.3    29.5   18.5   
31/08/1964  6.5     1.3    26.5   18.5   
01/09/1964  4.8     0.1    23.5   17     
02/09/1964  3.4     0.2    22.5   17     
03/09/1964  0       2.2    26     16     
04/09/1964  3.3     3.8    28     16     
05/09/1964  50.7    2      28     18     
06/09/1964  35.3    1.4    27     18     
07/09/1964  0.5     0.8    28     19     
08/09/1964  0.2     5      28     17     
09/09/1964  0.3     3.7    28     16     
10/09/1964  14.3    3      27     15.5   
11/09/1964  0       3.3    28     16     
12/09/1964  5.2     3.8    28     17     
13/09/1964  35.7    4.7    28.5   16     
14/09/1964  20.1    3      27     16.5   
15/09/1964  17.2    2.9    28     17     
16/09/1964  0       2.8    27     17     
17/09/1964  0.6     2.7    28     16     
18/09/1964  0       3      29     17     
19/09/1964  0       4.1    29     18     
20/09/1964  1       3.3    28     17     
21/09/1964  0       3.2    28     18     
22/09/1964  0       4.6    28     17     
23/09/1964  0       3      28.5   16     
24/09/1964  9.2     4      29     17     
25/09/1964  17      3      29     18     
26/09/1964  4       3.1    28     16.5   
27/09/1964  8.3     3.4    29     16     
28/09/1964  97      2.9    25     18     
29/09/1964  0       2.4    27     18     
30/09/1964  2.2     2.6    28     17     
01/10/1964  20      3.4    27     16     
02/10/1964  60.1    3.8    27     17     
03/10/1964  0       1.8    28     18     
04/10/1964  0       2.7    27     19     
05/10/1964  0       2.1    27     17     
06/10/1964  0       2.8    24     12.5   
07/10/1964  0.3     1.2    22.5   14     
08/10/1964  1.5     1.7    22     14.5   
09/10/1964  0       3.4    24     12.5   
10/10/1964  0       2.2    24     13     
11/10/1964  0       2.4    23.5   12     
12/10/1964  0       1.8    24.5   14     
13/10/1964  2.9     2      26     14     
14/10/1964  0.6     1.1    23.5   16     
15/10/1964  7.5     1      23     18     
16/10/1964  0       1.9    24.5   17     
17/10/1964  0       3.9    26     13.5   
18/10/1964  26.7    1.3    27     13     
19/10/1964  2.7     2      21     16     
20/10/1964  2.1     1.6    19     14     
21/10/1964  0       1.1    20     13     
22/10/1964  0       2.6    23     11.5   
23/10/1964  9.2     2.1    23     13     
24/10/1964  0.5     0.2    20.5   15     
25/10/1964  0       2.7    24     15     
26/10/1964  5.3     2.8    26     12.5   
27/10/1964  0.3     2.4    25     14     
28/10/1964  0       2.9    24     14     
29/10/1964  0       2.3    25     12     
30/10/1964  5       2      25     14     
31/10/1964  0       3.7    25     14     
01/11/1964  0       1.6    23     14     
02/11/1964  0       3.1    25     10     
03/11/1964  0       3.1    24     11     
04/11/1964  0       2.3    24     11     
05/11/1964  0       1.2    23     13     
06/11/1964  0       2.9    24     15     
07/11/1964  1.2     2.5    24     11     
08/11/1964  0.6     2.9    24.5   12     
09/11/1964  0       2.5    23     14     
10/11/1964  0       1.7    24     13     
11/11/1964  0       2.2    25.5   14     
12/11/1964  0       2.3    28     14     
13/11/1964  0       3.2    26.5   15.5   
14/11/1964  11.4    2      27     15     
15/11/1964  30.4    1.4    25     15.5   
16/11/1964  0       2.1    25     15.5   
17/11/1964  0       2.3    25     14     
18/11/1964  0       2.3    26     14     
19/11/1964  0       3.8    28     14     
20/11/1964  4.2     1.3    25     15     
21/11/1964  3.5     1.1    24     16.5   
22/11/1964  0.5     1.7    23     15.5   
23/11/1964  2       1.5    21.5   16     
24/11/1964  0.2     2      24     15     
25/11/1964  0.9     1      22     15     
26/11/1964  0       2.7    26     14     
27/11/1964  0       1.2    27     13     
28/11/1964  0       2.4    25.5   14     
29/11/1964  0.7     2.7    27     15     
30/11/1964  15.2    0.2    20     16     
01/12/1964  0       1.5    19     13.5   
02/12/1964  0       0.9    23     12     
03/12/1964  0       4.2    28     12.5   
04/12/1964  0       1.7    27     12.5   
05/12/1964  1.3     0.6    21     11.5   
06/12/1964  11.4    1      19     12     
07/12/1964  6.4     0.8    18     15     
08/12/1964  1       0.5    18     14     
09/12/1964  0       2.6    20     14.5   
10/12/1964  0       1.9    24     11.5   
11/12/1964  4       5      24     12     
12/12/1964  0       0.6    21.5   12     
13/12/1964  0       3.5    24.5   12     
14/12/1964  4.1     1.8    18     12.5   
15/12/1964  0       0.7    16     13     
16/12/1964  0       1.9    23     12.5   
17/12/1964  0       2.6    24.5   11.5   
18/12/1964  4.8     1.3    23     12     
19/12/1964  0.8     1.3    20.5   13.5   
20/12/1964  0       2.3    24.5   13     
21/12/1964  0       1.9    20.5   12     
22/12/1964  0       1.7    23     12.5   
23/12/1964  0       3.3    25     10     
24/12/1964  0       3      30     10.5   
25/12/1964  0       3.2    30     12.5   
26/12/1964  0       2.5    29     14     
27/12/1964  0       3.3    25     12.5   
28/12/1964  0       3.1    25     11.5   
29/12/1964  0       0.9    24     10     
30/12/1964  8.4     1.8    24     11     
31/12/1964  13.8    1.6    23.5   12.5   
01/01/1965  0.2     2.6    24     14     
02/01/1965  0       2      23     11.5   
03/01/1965  21      3.5    23     11.5   
04/01/1965  4.1     1.4    20     11     
05/01/1965  0.3     1.9    22     9.5    
06/01/1965  0       1.6    21     8      
07/01/1965  0       1.8    22.5   8      
08/01/1965  0       2.3    24     11     
09/01/1965  3.9     1.4    23     11     
10/01/1965  0.4     2      23     11     
11/01/1965  0       1.6    19     11.5   
12/01/1965  0       1.9    22     10.5   
13/01/1965  2.4     1.9    24     10     
14/01/1965  2.2     1      20     11     
15/01/1965  22.3    1.1    23     13.5   
16/01/1965  1.6     1.1    20     14     
17/01/1965  0       1      13     10     
18/01/1965  0       1.2    20     10     
19/01/1965  0       1.1    17     10     
20/01/1965  0       2.2    22     8      
21/01/1965  0       2.2    24     8      
22/01/1965  4       0.2    20     9      
23/01/1965  0       2.1    24     12.5   
24/01/1965  1       2      22.5   13     
25/01/1965  0       2.9    27     10.5   
26/01/1965  0       2.8    26     10.5   
27/01/1965  18.8    1.4    20     11.5   
28/01/1965  0       0.3    17     13     
29/01/1965  0       3.6    24     13     
30/01/1965  0       2.3    29     12     
31/01/1965  0       3.2    23     13     
01/02/1965  0       4.3    28.5   10.5   
02/02/1965  0       2.2    25     11.5   
03/02/1965  1.8     1.3    24     12.5   
04/02/1965  0       1.2    22     13     
05/02/1965  0.5     1.1    20.5   15     
06/02/1965  0       3      25     13.5   
07/02/1965  0       3.4    28     11     
08/02/1965  0       3.9    29.5   12     
09/02/1965  0       3.7    30     12     
10/02/1965  0       3.4    27     12.5   
11/02/1965  0       3.7    29     11.5   
12/02/1965  1.1     3.6    27     12     
13/02/1965  4.8     0.2    20     14     
14/02/1965  4.2     0.7    15     14     
15/02/1965  0       1.9    22     9.5    
16/02/1965  0       2.1    24     10.5   
17/02/1965  14      1.8    20     12     
18/02/1965  22.9    0.3    18     13     
19/02/1965  10.1    0      15     13.5   
20/02/1965  0       0.5    18     13     
21/02/1965  24      0.9    22.5   13     
22/02/1965  14.3    1.4    20     11     
23/02/1965  0       3.9    26     11.5   
24/02/1965  1.4     2.7    27.5   11     
25/02/1965  0.3     0.9    12.5   11     
26/02/1965  0       1.4    16     8      
27/02/1965  0       2.8    21.5   8.5    
28/02/1965  0       3.7    27.5   8.5    
01/03/1965  0       5.5    32.5   11     
02/03/1965  0       4.1    26     11.5   
03/03/1965  0       2.7    23     14.5   
04/03/1965  0       0.5    15     13.5   
05/03/1965  0       1.3    15     10.5   
06/03/1965  4.9     0.6    15     11.5   
07/03/1965  3       0.6    14.5   11     
08/03/1965  0       0.7    18.5   11     
09/03/1965  0       3.7    25.5   10.5   
10/03/1965  0       4.3    27.5   10.5   
11/03/1965  0       5.1    30     11.5   
12/03/1965  0       5.1    32.5   12.5   
13/03/1965  0       4.6    30.5   15     
14/03/1965  0       3      24     17.5   
15/03/1965  0       4.9    27.5   11.5   
16/03/1965  0       4.7    29     11     
17/03/1965  0       5.1    33     13.5   
18/03/1965  0       4.6    28.5   15     
19/03/1965  1.4     2.8    25     17     
20/03/1965  4.4     0.7    18     15.5   
21/03/1965  0.2     0.4    19     13.5   
22/03/1965  0       3.5    23     14     
23/03/1965  0       2.5    27.5   12.5   
24/03/1965  0       5.1    30     12     
25/03/1965  0       4.1    32     15     
26/03/1965  11.9    2.1    29.5   17     
27/03/1965  1.9     0.5    19     17     
28/03/1965  0       2.8    26.5   13     
29/03/1965  0       3.9    28.5   13.5   
30/03/1965  28.7    2.5    27     17.5   
31/03/1965  0       2      24.5   18.5   
01/04/1965  0       3.6    26     16.5   
02/04/1965  0       4.9    29     14.5   
03/04/1965  0       4.9    30     14     
04/04/1965  0       5.3    29     13     
05/04/1965  0       3.6    30.5   14     
06/04/1965  0       4.6    32.5   15     
07/04/1965  0       5      30     18.5   
08/04/1965  0       6.2    31.5   16     
09/04/1965  0       5.6    31.5   13.5   
10/04/1965  0       4.9    33     14.5   
11/04/1965  0       5.8    34     17     
12/04/1965  0       6.6    34.5   18     
13/04/1965  0       6      32.5   17.5   
14/04/1965  0       5.2    31     14     
15/04/1965  54.7    4.1    32     14.5   
16/04/1965  4.6     2.9    25     17     
17/04/1965  3.3     1.9    26     15     
18/04/1965  0.2     2.7    29     14.5   
19/04/1965  0.4     4      31     14.5   
20/04/1965  2.6     3.8    28.5   14.5   
21/04/1965  0       3.9    26.5   14     
22/04/1965  0       4.6    27.5   13     
23/04/1965  0       4.8    27     13     
24/04/1965  0       4.3    28.5   13.5   
25/04/1965  4.8     4      30.5   17     
26/04/1965  0       3.7    31.5   15     
27/04/1965  0.8     2.8    29     16     
28/04/1965  0       2.4    25     19     
29/04/1965  1.1     1.3    24     17     
30/04/1965  0       0.7    24     17     
01/05/1965  6.8     1.3    17     15.5   
02/05/1965  0.6     1.3    24.5   14     
03/05/1965  0       4.6    27     15.5   
04/05/1965  0       1.4    28     18     
05/05/1965  0       2.5    29     18     
06/05/1965  0       5.2    29.5   16.5   
07/05/1965  0       8      32     17     
08/05/1965  0       6.7    31     18     
09/05/1965  0       4.3    30     20.5   
10/05/1965  1.1     4.1    29.5   17.5   
11/05/1965  0       4.8    30     18     
12/05/1965  0       5.3    31     16     
13/05/1965  0       5.8    30.5   15     
14/05/1965  0       4.5    32.5   16     
15/05/1965  7.7     4.1    32.5   16     
16/05/1965  0       4      30     18.5   
17/05/1965  0       3.7    29     17.5   
18/05/1965  0       4.4    30     16.5   
19/05/1965  6.6     2.7    29     17.5   
20/05/1965  27      4.3    29     17     
21/05/1965  17.8    4.4    29.5   17     
22/05/1965  0       4.9    30     16     
23/05/1965  0       4.1    30     15     
24/05/1965  0       5.4    29     19.5   
25/05/1965  0.2     3.8    35     21     
26/05/1965  0       5      32     19.5   
27/05/1965  0       5.1    31     22     
28/05/1965  0       6.2    32     17.5   
29/05/1965  0       6.4    30.5   19     
30/05/1965  0       4.6    28.5   17     
31/05/1965  0       5.6    31     14.5   
01/06/1965  0       6.6    32     15.5   
02/06/1965  0       4.8    32.5   18     
03/06/1965  0       5.1    31     17     
04/06/1965  0       5.4    32     18     
05/06/1965  0       4.8    32.5   19     
06/06/1965  1.3     3.7    30.5   21     
07/06/1965  0       4.5    31     18     
08/06/1965  0       5.3    32.5   18     
09/06/1965  0       4.1    30.5   18.5   
10/06/1965  0       4      29     15     
11/06/1965  0       4.4    30     20     
12/06/1965  0       5.4    31.5   19.5   
13/06/1965  0       6.1    31.5   17     
14/06/1965  0       4.8    33.5   17     
15/06/1965  19.4    4.2    32.5   19     
16/06/1965  31.7    3.8    31     17     
17/06/1965  53.6    3.4    27     19.5   
18/06/1965  10.6    1.4    26.5   19     
19/06/1965  14.2    1.5    25.5   18.5   
20/06/1965  87.8    2.9    24     18     
21/06/1965  28      4.4    27     17.5   
22/06/1965  0.4     3      27.5   17     
23/06/1965  32.3    5.1    28.5   17     
24/06/1965  15.7    0.3    25.5   18     
25/06/1965  0.9     1.4    26.5   17     
26/06/1965  3.4     3.7    27.5   16     
27/06/1965  22      1.6    26     18.5   
28/06/1965  0.3     3.3    26     17     
29/06/1965  19.6    0.4    21.5   15     
30/06/1965  26.3    1      23.5   16     
01/07/1965  6.7     4      26     17     
02/07/1965  23.2    1.4    26     17     
03/07/1965  0       3      26.5   18     
04/07/1965  0.9     2.3    27     16     
05/07/1965  25.2    3      28     16.5   
06/07/1965  6.4     1.9    26     17     
07/07/1965  0       4.2    27     16     
08/07/1965  0       3.3    27.5   14     
09/07/1965  13.9    2.8    27.5   14     
10/07/1965  1.5     3.1    27.5   14.5   
11/07/1965  0.9     3.6    27.5   16.5   
12/07/1965  6.6     3.6    29     16.5   
13/07/1965  1.2     4.3    27.5   15.5   
14/07/1965  0.2     1.7    26.5   16     
15/07/1965  0       2.3    26.5   15     
16/07/1965  1.7     3      28     16.5   
17/07/1965  2.2     4.7    28     15.5   
18/07/1965  0       4.6    28.5   14.5   
19/07/1965  1.7     4      28.5   15.5   
20/07/1965  22.1    3.8    29     16     
21/07/1965  22.8    2.9    28.5   17     
22/07/1965  0       3.2    26.5   18     
23/07/1965  5.5     4.1    27.5   16     
24/07/1965  8.5     4.8    27     15     
25/07/1965  17.6    2.3    27.5   14     
26/07/1965  7.1     1.5    27     16     
27/07/1965  0.4     2.3    26.5   16     
28/07/1965  0       3.8    27     16     
29/07/1965  3       3.6    27     16     
30/07/1965  6.4     3.5    28     15.5   
31/07/1965  38.9    4.5    27.5   16     
01/08/1965  1       4      26     16.5   
02/08/1965  32.4    3.9    28.5   18     
03/08/1965  1.7     3      29.5   16     
04/08/1965  25.7    3.7    27.5   15.5   
05/08/1965  7.1     1.8    26.5   16.5   
06/08/1965  21.3    2.2    26.5   17     
07/08/1965  2.8     3.8    27     17     
08/08/1965  1.6     1.5    25.5   17     
09/08/1965  0.8     2.3    25     18.5   
10/08/1965  30.2    1.9    26     18     
11/08/1965  0       2.8    25.5   15     
12/08/1965  0       2.4    27.5   16     
13/08/1965  0       3.7    26.5   17     
14/08/1965  25.6    2.8    26.5   17     
15/08/1965  5.6     1.8    26     19     
16/08/1965  49.6    3.5    26.5   15.5   
17/08/1965  33.3    2.8    25.5   18     
18/08/1965  18.6    3      26.5   18     
19/08/1965  1.6     1.8    26.5   15     
20/08/1965  0       3.1    27     15     
21/08/1965  0       3.9    27     14.5   
22/08/1965  0       4.4    27.5   15     
23/08/1965  4.3     3.8    27.5   15.5   
24/08/1965  0       3.1    26.5   16     
25/08/1965  1.5     4.2    27     18     
26/08/1965  11.4    4.2    27     18     
27/08/1965  11.4    2.7    27     18     
28/08/1965  6.6     2.7    25.5   17.5   
29/08/1965  9.9     1.7    24.5   17     
30/08/1965  0.2     3      26.5   17     
31/08/1965  0       5      27     15     
01/09/1965  0.2     2.5    28     14.5   
02/09/1965  8.1     3.8    27     17     
03/09/1965  0       3      27     15     
04/09/1965  12.4    4.1    28.5   16     
05/09/1965  13.9    3.9    27.5   18.5   
06/09/1965  4.5     4.3    27     17     
07/09/1965  14      3.4    27.5   16     
08/09/1965  4.9     1.5    26.5   16     
09/09/1965  84.3    2.5    26.5   16     
10/09/1965  0       3.5    27.5   16     
11/09/1965  6.5     3.2    27.5   16.5   
12/09/1965  7.7     2.2    26     15.5   
13/09/1965  3.8     0.4    26     16.5   
14/09/1965  0       4      27.5   15.5   
15/09/1965  0       3.3    27     14     
16/09/1965  0       3.4    27     15.5   
17/09/1965  10.4    4.1    27     18     
18/09/1965  40.6    3.3    27     17     
19/09/1965  2.7     0.6    22.5   17     
20/09/1965  10.3    1.5    24     18     
21/09/1965  0.4     1.8    26.5   16.5   
22/09/1965  8.7     3.8    27.5   16.5   
23/09/1965  0       3.9    27     18     
24/09/1965  1       3.1    26     17.5   
25/09/1965  21.4    3.5    27     16     
26/09/1965  18.3    3.2    25.5   18     
27/09/1965  2.6     2.9    27     19.5   
28/09/1965  0       0.4    26     18.5   
29/09/1965  0.2     2.3    26.5   17     
30/09/1965  0       3.7    29     16.5   
01/10/1965  5.4     0.6    26.5   18     
02/10/1965  5.4     1.7    22     19     
03/10/1965  1.5     2.3    25.5   18     
04/10/1965  4.6     1.3    25     18.5   
05/10/1965  46      2      24     19.5   
06/10/1965  24.9    2.5    24     19     
07/10/1965  0       3      26     16     
