CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 26156
NOMBRE    : ESQUEDA (FFCC)
ESTADO    : SONORA
MUNICIPIO : FRONTERAS
SITUACION : SUSPENDIDA
ORGANISMO : FFCC
CVE-OMM   : Nulo
LATITUD   : 030.721°
LONGITUD  : -109.59°
ALTITUD   : 1206 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
03/03/1973  0       Nulo   22     0      
05/03/1973  0       Nulo   23     8      
06/03/1973  0       Nulo   14     0      
07/03/1973  0       Nulo   18     3      
08/03/1973  0       Nulo   18     2      
09/03/1973  0       Nulo   20     4      
10/03/1973  0       Nulo   17     3      
12/03/1973  Nulo    Nulo   16     4      
13/03/1973  3       Nulo   18     3      
14/03/1973  5       Nulo   11     2      
15/03/1973  12      Nulo   12     -4     
16/03/1973  0       Nulo   15     -4     
17/03/1973  0       Nulo   20     -3     
19/03/1973  0       Nulo   20     4      
20/03/1973  0       Nulo   22     5      
21/03/1973  0       Nulo   20     8      
22/03/1973  0       Nulo   20     0      
23/03/1973  4       Nulo   19     2      
24/03/1973  0       Nulo   14     0      
26/03/1973  0       Nulo   24     -3     
27/03/1973  0       Nulo   20     2      
28/03/1973  0       Nulo   15     -2     
29/03/1973  0       Nulo   16     -3     
30/03/1973  0       Nulo   17     -5     
31/03/1973  0       Nulo   17     -3     
02/04/1973  Nulo    Nulo   21     -2     
03/04/1973  Nulo    Nulo   15     -5     
04/04/1973  Nulo    Nulo   14     3      
05/04/1973  Nulo    Nulo   14     4      
06/04/1973  Nulo    Nulo   15     4      
07/04/1973  Nulo    Nulo   16     -5     
09/04/1973  Nulo    Nulo   24     6      
10/04/1973  Nulo    Nulo   25     -1     
11/04/1973  Nulo    Nulo   27     7      
12/04/1973  Nulo    Nulo   25     3      
13/04/1973  Nulo    Nulo   27     4      
14/04/1973  Nulo    Nulo   24     7      
16/04/1973  Nulo    Nulo   24     4      
17/04/1973  Nulo    Nulo   25     0      
18/04/1973  Nulo    Nulo   24     2      
19/04/1973  Nulo    Nulo   25     6      
20/04/1973  Nulo    Nulo   22     9      
21/04/1973  Nulo    Nulo   25     3      
23/04/1973  Nulo    Nulo   24     4      
24/04/1973  Nulo    Nulo   25     3      
25/04/1973  Nulo    Nulo   25     3      
26/04/1973  Nulo    Nulo   30     4      
27/04/1973  Nulo    Nulo   28     3      
28/04/1973  Nulo    Nulo   26     4      
30/04/1973  Nulo    Nulo   25     3      
01/05/1973  0       Nulo   27     9      
02/05/1973  0       Nulo   27     9      
03/05/1973  0       Nulo   33     11     
04/05/1973  3       Nulo   32     5      
05/05/1973  0       Nulo   28     4      
07/05/1973  0       Nulo   29     5      
08/05/1973  0       Nulo   31     8      
09/05/1973  0       Nulo   31     7      
10/05/1973  0       Nulo   34     8      
11/05/1973  0       Nulo   35     13     
12/05/1973  0       Nulo   31     11     
14/05/1973  0       Nulo   28     8      
15/05/1973  0       Nulo   29     7      
16/05/1973  0       Nulo   29     8      
17/05/1973  0       Nulo   33     8      
18/05/1973  0       Nulo   34     8      
19/05/1973  0       Nulo   34     12     
21/05/1973  0       Nulo   34     11     
22/05/1973  0       Nulo   30     13     
23/05/1973  0       Nulo   30     14     
24/05/1973  0       Nulo   32     8      
25/05/1973  0       Nulo   30     10     
26/05/1973  0       Nulo   32     9      
28/05/1973  0       Nulo   35     10     
29/05/1973  0       Nulo   35     9      
30/05/1973  0       Nulo   36     13     
31/05/1973  0       Nulo   37     14     
01/06/1973  Nulo    Nulo   34     14     
02/06/1973  Nulo    Nulo   31     13     
04/06/1973  Nulo    Nulo   32     8      
05/06/1973  Nulo    Nulo   38     8      
06/06/1973  Nulo    Nulo   36     12     
07/06/1973  Nulo    Nulo   39     13     
08/06/1973  Nulo    Nulo   39     11     
09/06/1973  Nulo    Nulo   38     17     
11/06/1973  Nulo    Nulo   39     16     
12/06/1973  Nulo    Nulo   34     20     
13/06/1973  Nulo    Nulo   32     14     
14/06/1973  Nulo    Nulo   30     8      
15/06/1973  Nulo    Nulo   30     15     
16/06/1973  Nulo    Nulo   30     12     
18/06/1973  Nulo    Nulo   34     13     
19/06/1973  Nulo    Nulo   35     15     
20/06/1973  Nulo    Nulo   37     10     
21/06/1973  Nulo    Nulo   36     11     
22/06/1973  Nulo    Nulo   33     14     
23/06/1973  Nulo    Nulo   34     10     
25/06/1973  Nulo    Nulo   35     11     
26/06/1973  Nulo    Nulo   37     12     
27/06/1973  Nulo    Nulo   39     15     
28/06/1973  Nulo    Nulo   42     22     
29/06/1973  Nulo    Nulo   40     24     
30/06/1973  Nulo    Nulo   40     20     
02/07/1973  0       Nulo   40     18     
03/07/1973  0       Nulo   40     20     
04/07/1973  0       Nulo   40     22     
05/07/1973  0       Nulo   40     17     
06/07/1973  0       Nulo   40     19     
07/07/1973  18      Nulo   38     16     
09/07/1973  0       Nulo   37     17     
10/07/1973  14      Nulo   37     17     
11/07/1973  18      Nulo   35     17     
12/07/1973  0       Nulo   30     15     
13/07/1973  15      Nulo   32     17     
14/07/1973  0       Nulo   31     16     
16/07/1973  8       Nulo   30     14     
17/07/1973  0       Nulo   30     15     
18/07/1973  4       Nulo   30     15     
19/07/1973  0       Nulo   30     14     
20/07/1973  0       Nulo   34     19     
21/07/1973  0       Nulo   31     14     
23/07/1973  0       Nulo   35     13     
24/07/1973  0       Nulo   36     13     
25/07/1973  0       Nulo   37     14     
26/07/1973  9       Nulo   38     14     
27/07/1973  0       Nulo   33     18     
28/07/1973  0       Nulo   32     12     
30/07/1973  34      Nulo   33     15     
31/07/1973  0       Nulo   37     17     
01/08/1973  0       Nulo   33     11     
02/08/1973  0       Nulo   33     12     
03/08/1973  0       Nulo   33     12     
04/08/1973  0       Nulo   34     13     
06/08/1973  Nulo    Nulo   35     15     
07/08/1973  18      Nulo   32     17     
08/08/1973  0       Nulo   34     14     
09/08/1973  0       Nulo   35     15     
10/08/1973  0       Nulo   36     19     
11/08/1973  0       Nulo   37     16     
13/08/1973  11      Nulo   36     15     
14/08/1973  0       Nulo   33     15     
15/08/1973  0       Nulo   36     19     
16/08/1973  0       Nulo   36     17     
17/08/1973  0       Nulo   35     15     
18/08/1973  0       Nulo   36     17     
20/08/1973  0       Nulo   36     16     
21/08/1973  0       Nulo   38     14     
22/08/1973  0       Nulo   37     15     
23/08/1973  0       Nulo   37     15     
24/08/1973  1       Nulo   38     16     
25/08/1973  0       Nulo   36     17     
27/08/1973  0       Nulo   36     15     
28/08/1973  2       Nulo   33     15     
29/08/1973  0       Nulo   33     14     
30/08/1973  0       Nulo   34     13     
31/08/1973  7       Nulo   33     12     
01/09/1973  0       Nulo   33     15     
02/09/1973  0       Nulo   34     10     
03/09/1973  0       Nulo   34     10     
04/09/1973  0       Nulo   36     12     
05/09/1973  0       Nulo   38     13     
06/09/1973  0       Nulo   35     17     
07/09/1973  0       Nulo   34     14     
08/09/1973  0       Nulo   35     13     
10/09/1973  2       Nulo   34     13     
11/09/1973  0       Nulo   34     13     
12/09/1973  0       Nulo   35     9      
13/09/1973  0       Nulo   34     13     
14/09/1973  0       Nulo   35     12     
15/09/1973  0       Nulo   35     14     
17/09/1973  0       Nulo   35     15     
18/09/1973  0       Nulo   34     14     
19/09/1973  17      Nulo   33     12     
20/09/1973  0       Nulo   34     14     
21/09/1973  3       Nulo   30     11     
22/09/1973  0       Nulo   32     12     
24/09/1973  0       Nulo   33     11     
25/09/1973  0       Nulo   32     11     
26/09/1973  0       Nulo   29     14     
27/09/1973  0       Nulo   31     6      
28/09/1973  0       Nulo   26     4      
29/09/1973  0       Nulo   33     4      
01/12/1973  Nulo    Nulo   26     -4     
03/12/1973  Nulo    Nulo   24     -1     
04/12/1973  Nulo    Nulo   14     -9     
05/12/1973  Nulo    Nulo   18     -5     
06/12/1973  Nulo    Nulo   20     -9     
07/12/1973  Nulo    Nulo   18     -8     
08/12/1973  Nulo    Nulo   21     -5     
10/12/1973  Nulo    Nulo   23     -7     
11/12/1973  Nulo    Nulo   21     -6     
12/12/1973  Nulo    Nulo   25     -2     
13/12/1973  Nulo    Nulo   25     -3     
14/12/1973  Nulo    Nulo   24     -4     
15/12/1973  Nulo    Nulo   23     -4     
17/12/1973  Nulo    Nulo   23     -6     
18/12/1973  Nulo    Nulo   25     0      
19/12/1973  Nulo    Nulo   20     -8     
20/12/1973  Nulo    Nulo   19     -7     
21/12/1973  Nulo    Nulo   13     -1.3   
22/12/1973  Nulo    Nulo   20     -1.3   
24/12/1973  Nulo    Nulo   17     -1     
26/12/1973  Nulo    Nulo   18     -9     
27/12/1973  Nulo    Nulo   17     -8     
28/12/1973  Nulo    Nulo   18     -6     
29/12/1973  Nulo    Nulo   17     -5     
31/12/1973  Nulo    Nulo   18     -4     
02/01/1974  0       Nulo   17     0      
03/01/1974  0       Nulo   18     0      
04/01/1974  0       Nulo   14     3      
05/01/1974  0       Nulo   15     -1     
07/01/1974  0       Nulo   16     -2     
08/01/1974  0       Nulo   18     6      
09/01/1974  37      Nulo   15     6      
10/01/1974  0       Nulo   12     2      
11/01/1974  0       Nulo   15     -4     
12/01/1974  0       Nulo   17     -4     
14/01/1974  0       Nulo   16     -4     
15/01/1974  0       Nulo   18     -4     
16/01/1974  0       Nulo   24     -4     
17/01/1974  0       Nulo   27     -4     
18/01/1974  0       Nulo   23     1      
19/01/1974  0       Nulo   17     -2     
21/01/1974  0       Nulo   23     -2     
22/01/1974  0       Nulo   24     4      
23/01/1974  0       Nulo   20     2      
24/01/1974  0       Nulo   22     -2     
25/01/1974  0       Nulo   18     -5     
26/01/1974  0       Nulo   15     -2     
28/01/1974  0       Nulo   15     -8     
29/01/1974  0       Nulo   18     -8     
30/01/1974  0       Nulo   18     -7     
31/01/1974  0       Nulo   16     -5     
02/02/1974  0       Nulo   16     -5     
04/02/1974  0       Nulo   19     -7     
06/02/1974  0       Nulo   18     -2     
07/02/1974  0       Nulo   18     -9     
08/02/1974  0       Nulo   15     -6     
09/02/1974  0       Nulo   8      -6     
11/02/1974  0       Nulo   23     -7     
12/02/1974  0       Nulo   21     -4     
13/02/1974  0       Nulo   24     -3     
14/02/1974  0       Nulo   24     -2     
15/02/1974  0       Nulo   23     -3     
16/02/1974  0       Nulo   24     -5     
18/02/1974  0       Nulo   24     -2     
19/02/1974  0       Nulo   22     -8     
20/02/1974  0       Nulo   20     -1     
21/02/1974  0       Nulo   21     -6     
22/02/1974  0       Nulo   20     -6     
23/02/1974  0       Nulo   18     -5     
25/02/1974  0       Nulo   22     -9     
26/02/1974  0       Nulo   21     -2     
27/02/1974  0       Nulo   24     -4     
28/02/1974  0       Nulo   24     -2     
01/03/1974  0       Nulo   28     0      
02/03/1974  0       Nulo   29     9      
04/03/1974  0       Nulo   26     6      
05/03/1974  0       Nulo   22     -5     
06/03/1974  0       Nulo   23     -3     
07/03/1974  0       Nulo   27     5      
08/03/1974  0       Nulo   26     4      
09/03/1974  2       Nulo   24     1      
11/03/1974  0       Nulo   21     -5     
12/03/1974  0       Nulo   25     -1     
13/03/1974  0       Nulo   24     0      
14/03/1974  0       Nulo   23     2      
15/03/1974  0       Nulo   26     3      
16/03/1974  0       Nulo   29     2      
18/03/1974  0       Nulo   27     3      
19/03/1974  0       Nulo   26     4      
20/03/1974  0       Nulo   27     2      
22/03/1974  0       Nulo   29     5      
23/03/1974  0       Nulo   20     5      
25/03/1974  0       Nulo   22     4      
26/03/1974  0       Nulo   24     2      
27/03/1974  0       Nulo   25     8      
28/03/1974  0       Nulo   24     0      
29/03/1974  0       Nulo   26     1      
30/03/1974  0       Nulo   28     2      
01/04/1974  0       Nulo   31     0      
02/04/1974  0       Nulo   25     7      
03/04/1974  0       Nulo   24     -3     
04/04/1974  0       Nulo   24     -3     
05/04/1974  0       Nulo   23     2      
06/04/1974  0       Nulo   26     3      
08/04/1974  0       Nulo   24     4      
09/04/1974  0       Nulo   28     3      
10/04/1974  0       Nulo   30     4      
11/04/1974  0       Nulo   25     2      
12/04/1974  0       Nulo   28     -1     
13/04/1974  0       Nulo   30     -2     
15/04/1974  0       Nulo   29     -1     
16/04/1974  0       Nulo   32     -2     
17/04/1974  0       Nulo   30     2      
18/04/1974  0       Nulo   30     3      
19/04/1974  0       Nulo   33     12     
20/04/1974  0       Nulo   28     4      
22/04/1974  0       Nulo   25     1      
23/04/1974  0       Nulo   30     5      
24/04/1974  0       Nulo   32     15     
25/04/1974  0       Nulo   34     10     
26/04/1974  0       Nulo   35     12     
27/04/1974  0       Nulo   34     8      
29/04/1974  0       Nulo   36     2      
30/04/1974  0       Nulo   33     9      
01/05/1974  0       Nulo   28     4      
02/05/1974  0       Nulo   29     8      
03/05/1974  0       Nulo   32     10     
04/05/1974  0       Nulo   31     8      
06/05/1974  0       Nulo   31     14     
07/05/1974  0       Nulo   31     10     
08/05/1974  0       Nulo   30     6      
09/05/1974  0       Nulo   31     7      
10/05/1974  0       Nulo   32     8      
11/05/1974  0       Nulo   30     6      
13/05/1974  0       Nulo   34     8      
14/05/1974  0       Nulo   31     6      
15/05/1974  0       Nulo   30     7      
16/05/1974  0       Nulo   30     14     
17/05/1974  0       Nulo   31     15     
18/05/1974  0       Nulo   30     10     
20/05/1974  0       Nulo   31     15     
21/05/1974  0       Nulo   27     0      
22/05/1974  0       Nulo   34     6      
23/05/1974  0       Nulo   36     8      
24/05/1974  0       Nulo   37     9      
25/05/1974  0       Nulo   36     8      
27/05/1974  0       Nulo   40     6      
28/05/1974  0       Nulo   37     20     
29/05/1974  0       Nulo   36     14     
30/05/1974  0       Nulo   35     14     
31/05/1974  0       Nulo   31     14     
01/06/1974  0       Nulo   31     6      
03/06/1974  0       Nulo   35     8      
04/06/1974  0       Nulo   34     9      
05/06/1974  0       Nulo   34     8      
06/06/1974  0       Nulo   33     9      
07/06/1974  0       Nulo   35     10     
08/06/1974  0       Nulo   34     11     
10/06/1974  0       Nulo   38     14     
11/06/1974  0       Nulo   37     13     
12/06/1974  0       Nulo   39     18     
13/06/1974  0       Nulo   40     20     
14/06/1974  0       Nulo   40     19     
15/06/1974  0       Nulo   40     17     
17/06/1974  0       Nulo   40     15     
18/06/1974  0       Nulo   40     16     
19/06/1974  0       Nulo   40     17     
20/06/1974  0       Nulo   41     17     
21/06/1974  0       Nulo   41     21     
22/06/1974  0       Nulo   42     17     
24/06/1974  2       Nulo   41     16     
25/06/1974  1       Nulo   40     15     
26/06/1974  0       Nulo   38     17     
27/06/1974  0       Nulo   40     19     
28/06/1974  0       Nulo   40     19     
29/06/1974  0       Nulo   40     21     
01/07/1974  0       Nulo   40     16     
02/07/1974  0       Nulo   40     17     
03/07/1974  0       Nulo   38     17     
04/07/1974  0       Nulo   34     16     
05/07/1974  0       Nulo   36     17     
06/07/1974  0       Nulo   34     17     
08/07/1974  14      Nulo   30     16     
09/07/1974  0       Nulo   31     18     
10/07/1974  0       Nulo   33     17     
11/07/1974  0       Nulo   34     18     
12/07/1974  0       Nulo   35     15     
13/07/1974  0       Nulo   34     16     
15/07/1974  0       Nulo   35     15     
16/07/1974  12      Nulo   26     16     
17/07/1974  5       Nulo   34     16     
18/07/1974  Nulo    Nulo   35     17     
19/07/1974  8       Nulo   33     17     
20/07/1974  11      Nulo   25     17     
22/07/1974  0       Nulo   34     15     
23/07/1974  0       Nulo   36     16     
24/07/1974  0       Nulo   37     18     
25/07/1974  0       Nulo   38     17     
26/07/1974  0       Nulo   37     20     
27/07/1974  9       Nulo   39     19     
29/07/1974  6       Nulo   38     16     
30/07/1974  7       Nulo   39     17     
31/07/1974  0       Nulo   32     18     
01/08/1974  0       Nulo   35     19     
02/08/1974  17      Nulo   35     18     
03/08/1974  6       Nulo   33     16     
05/08/1974  13      Nulo   32     15     
06/08/1974  0       Nulo   31     15     
07/08/1974  0       Nulo   32     16     
08/08/1974  0       Nulo   34     15     
09/08/1974  0       Nulo   34     16     
10/08/1974  0       Nulo   33     13     
12/08/1974  40      Nulo   34     15     
13/08/1974  0       Nulo   35     14     
14/08/1974  0       Nulo   34     15     
15/08/1974  0       Nulo   35     16     
16/08/1974  0       Nulo   32     16     
17/08/1974  Nulo    Nulo   34     16     
19/08/1974  21      Nulo   34     15     
20/08/1974  0       Nulo   34     15     
21/08/1974  0       Nulo   33     14     
22/08/1974  0       Nulo   33     14     
23/08/1974  0       Nulo   32     15     
24/08/1974  0       Nulo   34     14     
26/08/1974  3       Nulo   32     12     
27/08/1974  0       Nulo   34     10     
28/08/1974  10      Nulo   32     12     
29/08/1974  0       Nulo   30     12     
30/08/1974  0       Nulo   34     14     
31/08/1974  0       Nulo   36     18     
02/09/1974  5       Nulo   35     13     
03/09/1974  29      Nulo   33     13     
04/09/1974  0       Nulo   32     14     
05/09/1974  0       Nulo   34     15     
06/09/1974  0       Nulo   33     14     
07/09/1974  0       Nulo   35     15     
09/09/1974  0       Nulo   36     14     
10/09/1974  0       Nulo   38     14     
11/09/1974  0       Nulo   38     16     
12/09/1974  11      Nulo   35     16     
13/09/1974  0       Nulo   29     14     
14/09/1974  0       Nulo   28     13     
16/09/1974  2       Nulo   27     10     
17/09/1974  Nulo    Nulo   28     12     
18/09/1974  8       Nulo   27     11     
19/09/1974  0       Nulo   30     12     
20/09/1974  0       Nulo   31     13     
21/09/1974  Nulo    Nulo   30     9      
23/09/1974  9       Nulo   29     11     
24/09/1974  12      Nulo   31     10     
25/09/1974  0       Nulo   29     9      
26/09/1974  0       Nulo   28     9      
27/09/1974  0       Nulo   29     9      
28/09/1974  0       Nulo   32     11     
30/09/1974  0       Nulo   34     13     
01/10/1974  0       Nulo   28     9      
02/10/1974  0       Nulo   27     8      
03/10/1974  0       Nulo   30     6      
04/10/1974  0       Nulo   29     4      
05/10/1974  0       Nulo   31     6      
07/10/1974  Nulo    Nulo   27     4      
08/10/1974  6       Nulo   28     5      
09/10/1974  0       Nulo   29     6      
10/10/1974  0       Nulo   30     8      
11/10/1974  Nulo    Nulo   27     5      
12/10/1974  44      Nulo   26     8      
14/10/1974  22      Nulo   25     7      
15/10/1974  0       Nulo   29     6      
16/10/1974  0       Nulo   27     3      
17/10/1974  0       Nulo   28     4      
18/10/1974  0       Nulo   29     5      
19/10/1974  0       Nulo   31     7      
21/10/1974  Nulo    Nulo   29     6      
22/10/1974  8       Nulo   28     5      
23/10/1974  0       Nulo   29     6      
24/10/1974  0       Nulo   25     3      
25/10/1974  0       Nulo   25     5      
26/10/1974  0       Nulo   25     5      
28/10/1974  0       Nulo   26     6      
29/10/1974  Nulo    Nulo   25     5      
30/10/1974  12      Nulo   15     2      
31/10/1974  0       Nulo   15     -2     
01/11/1974  0       Nulo   20     1      
02/11/1974  0       Nulo   22     -2     
04/11/1974  0       Nulo   24     -4     
05/11/1974  0       Nulo   22     -2     
06/11/1974  0       Nulo   20     -1     
07/11/1974  0       Nulo   20     1      
08/11/1974  Nulo    Nulo   20     8      
09/11/1974  14      Nulo   15     10     
11/11/1974  4       Nulo   18     0      
12/11/1974  0       Nulo   20     0      
13/11/1974  0       Nulo   26     0      
14/11/1974  0       Nulo   27     -2     
15/11/1974  0       Nulo   26     2      
16/11/1974  0       Nulo   23     3      
18/11/1974  0       Nulo   24     2      
19/11/1974  0       Nulo   21     2      
20/11/1974  0       Nulo   22     2      
21/11/1974  0       Nulo   24     3      
22/11/1974  Nulo    Nulo   26     3      
23/11/1974  9       Nulo   24     1      
25/11/1974  0       Nulo   18     -5     
26/11/1974  0       Nulo   21     -5     
27/11/1974  0       Nulo   24     -4     
28/11/1974  0       Nulo   21     -4     
29/11/1974  0       Nulo   18     -5     
30/11/1974  0       Nulo   15     -7     
02/12/1974  0       Nulo   21     -4     
03/12/1974  0       Nulo   22     -3     
04/12/1974  0       Nulo   21     0      
05/12/1974  0       Nulo   20     7      
06/12/1974  0       Nulo   21     -5     
07/12/1974  0       Nulo   15     -6     
09/12/1974  0       Nulo   18     -6     
10/12/1974  0       Nulo   6      -1     
11/12/1974  0       Nulo   12     -9     
12/12/1974  0       Nulo   17     -8     
13/12/1974  0       Nulo   18     -6     
14/12/1974  0       Nulo   17     -7     
16/12/1974  0       Nulo   16     -6     
17/12/1974  0       Nulo   20     -9     
18/12/1974  0       Nulo   18     -8     
19/12/1974  0       Nulo   17     -8     
20/12/1974  0       Nulo   16     -6     
21/12/1974  0       Nulo   16     -4     
23/12/1974  0       Nulo   13     -5     
24/12/1974  0       Nulo   12     -11    
26/12/1974  0       Nulo   10     -10    
27/12/1974  0       Nulo   9      -10    
28/12/1974  0       Nulo   14     -5     
30/12/1974  0       Nulo   16     -6     
31/12/1974  0       Nulo   15     -6     
02/01/1975  0       Nulo   19     7      
03/01/1975  0       Nulo   17     6      
04/01/1975  0       Nulo   23     9      
06/01/1975  0       Nulo   23     3      
07/01/1975  0       Nulo   20     3      
08/01/1975  0       Nulo   20     4      
09/01/1975  0       Nulo   22     3      
10/01/1975  0       Nulo   18     4      
11/01/1975  0       Nulo   17     5      
13/01/1975  0       Nulo   24     8      
14/01/1975  0       Nulo   25     9      
15/01/1975  0       Nulo   26     9      
16/01/1975  0       Nulo   25     8      
17/01/1975  0       Nulo   22     6      
18/01/1975  0       Nulo   25     7      
20/01/1975  0       Nulo   25     7      
21/01/1975  0       Nulo   22     5      
22/01/1975  0       Nulo   20     2      
23/01/1975  0       Nulo   24     5      
24/01/1975  0       Nulo   22     6      
25/01/1975  0       Nulo   20     4      
27/01/1975  0       Nulo   23     3      
28/01/1975  0       Nulo   25     7      
29/01/1975  0       Nulo   25     7      
30/01/1975  0       Nulo   23     3      
31/01/1975  0       Nulo   20     7      
03/02/1975  0       Nulo   15     -1     
04/02/1975  0       Nulo   16     -1     
05/02/1975  0       Nulo   17     0      
06/02/1975  0       Nulo   18     -1     
07/02/1975  0       Nulo   18     -3     
