CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 16065
NOMBRE    : LA PIEDAD DE CABADAS (DGE)
ESTADO    : MICHOACAN
MUNICIPIO : La Piedad
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 020.337°
LONGITUD  : -102.021°
ALTITUD   : 1684 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
26/03/1925  Nulo    Nulo   20     12     
27/03/1925  Nulo    Nulo   23     9      
28/03/1925  Nulo    Nulo   21.5   10     
29/03/1925  Nulo    Nulo   24     13     
30/03/1925  Nulo    Nulo   23     6.5    
31/03/1925  Nulo    Nulo   Nulo   12.5   
01/04/1925  0       Nulo   33     13     
02/04/1925  0       Nulo   32.5   12.5   
03/04/1925  0       Nulo   33     11.5   
04/04/1925  0       Nulo   35     12     
05/04/1925  0       Nulo   33.5   13     
06/04/1925  0       Nulo   29.5   11.5   
07/04/1925  0       Nulo   32.5   11.5   
08/04/1925  0       Nulo   33.5   11.5   
09/04/1925  0       Nulo   34     12     
10/04/1925  0       Nulo   22     12.2   
11/04/1925  0       Nulo   27     11.5   
12/04/1925  0       Nulo   31     10.5   
13/04/1925  0       Nulo   34.5   12     
14/04/1925  0       Nulo   24     10.5   
15/04/1925  0       Nulo   32     8      
16/04/1925  0       Nulo   32.5   13.5   
17/04/1925  0       Nulo   34.5   11.5   
18/04/1925  0       Nulo   32.5   12.5   
19/04/1925  0       Nulo   30     11.5   
20/04/1925  0       Nulo   34     12.5   
21/04/1925  0       Nulo   23     15     
22/04/1925  0       Nulo   22.5   9.5    
23/04/1925  0       Nulo   29.5   10     
24/04/1925  0       Nulo   32     14     
25/04/1925  0       Nulo   26.5   16.5   
26/04/1925  0       Nulo   28     12     
27/04/1925  0       Nulo   33.5   12     
28/04/1925  0       Nulo   32     17     
29/04/1925  0       Nulo   33     12.5   
30/04/1925  0       Nulo   Nulo   10.5   
01/05/1925  0       Nulo   34     12     
02/05/1925  0       Nulo   32     12     
03/05/1925  0       Nulo   31.5   10.5   
04/05/1925  0       Nulo   32     12     
05/05/1925  0       Nulo   32.5   12.5   
06/05/1925  0       Nulo   32.5   13     
07/05/1925  0       Nulo   27     12.5   
08/05/1925  0       Nulo   28.5   13     
09/05/1925  0       Nulo   25.5   10.5   
10/05/1925  0       Nulo   30     14     
11/05/1925  0       Nulo   32     13.5   
12/05/1925  0       Nulo   32     10     
13/05/1925  0       Nulo   32     10.5   
14/05/1925  0       Nulo   32.5   12     
15/05/1925  0       Nulo   32.5   15     
16/05/1925  0       Nulo   31.5   12     
17/05/1925  0       Nulo   32     9.5    
18/05/1925  0       Nulo   28     13     
19/05/1925  0       Nulo   34.5   15.5   
20/05/1925  50      Nulo   35     12     
21/05/1925  0       Nulo   35.5   10.5   
22/05/1925  0       Nulo   33.5   12     
23/05/1925  0       Nulo   33     12.5   
24/05/1925  0       Nulo   35     14     
25/05/1925  0       Nulo   33.5   12     
26/05/1925  0       Nulo   31.5   11     
27/05/1925  0       Nulo   37     15     
28/05/1925  0       Nulo   32     13     
29/05/1925  0       Nulo   36     10.5   
30/05/1925  0       Nulo   32.5   12.5   
31/05/1925  0       Nulo   30     14     
01/06/1925  0       Nulo   32     12     
02/06/1925  0       Nulo   31.5   12.5   
03/06/1925  0       Nulo   32     13     
04/06/1925  0       Nulo   32.5   11     
05/06/1925  0       Nulo   34     12     
06/06/1925  37.5    Nulo   36     12     
07/06/1925  25      Nulo   35     9      
08/06/1925  0       Nulo   32.5   9.5    
09/06/1925  40      Nulo   33     12     
10/06/1925  25      Nulo   35     12     
11/06/1925  30      Nulo   32     13.5   
12/06/1925  25      Nulo   35.5   14.5   
13/06/1925  27.5    Nulo   31     15     
14/06/1925  25.5    Nulo   33.5   12     
15/06/1925  30      Nulo   32.5   13.5   
16/06/1925  0       Nulo   31.5   12     
17/06/1925  0       Nulo   36     11     
18/06/1925  0       Nulo   32.5   12.5   
19/06/1925  0       Nulo   34.5   12     
20/06/1925  0       Nulo   32.5   12.5   
21/06/1925  0       Nulo   34     12     
22/06/1925  0       Nulo   30.5   13.5   
23/06/1925  0       Nulo   31.5   11.5   
24/06/1925  0       Nulo   35     12     
25/06/1925  50      Nulo   35     12.5   
26/06/1925  10      Nulo   34.5   14     
27/06/1925  0       Nulo   33.5   12     
28/06/1925  0       Nulo   34     12     
29/06/1925  0       Nulo   32.5   12.5   
30/06/1925  0       Nulo   Nulo   13.5   
01/07/1925  0       Nulo   30.5   12.5   
02/07/1925  50      Nulo   33     12     
03/07/1925  40      Nulo   29.5   13.5   
04/07/1925  0       Nulo   32.5   15     
05/07/1925  0       Nulo   30     19.5   
06/07/1925  0       Nulo   28     12.5   
07/07/1925  0       Nulo   32.5   11     
08/07/1925  0       Nulo   31     10.5   
09/07/1925  0       Nulo   32     12     
10/07/1925  0       Nulo   30.5   13     
11/07/1925  0       Nulo   31     12     
12/07/1925  0       Nulo   31     12.5   
13/07/1925  0       Nulo   27     13     
14/07/1925  0       Nulo   27     15     
15/07/1925  0       Nulo   30     16.5   
16/07/1925  0       Nulo   30     15.5   
17/07/1925  0       Nulo   25     18     
18/07/1925  0       Nulo   30     19     
19/07/1925  40      Nulo   29     18     
20/07/1925  0       Nulo   23     15.5   
21/07/1925  0       Nulo   28     15     
22/07/1925  0       Nulo   28     15     
23/07/1925  0       Nulo   27     14     
24/07/1925  0       Nulo   29     17.5   
25/07/1925  0       Nulo   28     17     
26/07/1925  0       Nulo   29     15.5   
27/07/1925  0       Nulo   28     16     
28/07/1925  0       Nulo   28     15     
29/07/1925  0       Nulo   27.5   15     
30/07/1925  0       Nulo   28     15     
31/07/1925  0       Nulo   Nulo   16     
01/08/1925  0       Nulo   28     15     
02/08/1925  0       Nulo   27     14.5   
03/08/1925  0       Nulo   26     16     
04/08/1925  0       Nulo   27     16     
05/08/1925  0       Nulo   26     14     
06/08/1925  55      Nulo   26     15     
07/08/1925  0       Nulo   23     14     
08/08/1925  0       Nulo   22     16     
09/08/1925  55      Nulo   27     15     
10/08/1925  60      Nulo   26     17     
11/08/1925  0       Nulo   27     18     
12/08/1925  0       Nulo   25     14     
13/08/1925  0       Nulo   26     16     
14/08/1925  0       Nulo   26     14     
15/08/1925  0       Nulo   21.5   15     
16/08/1925  0       Nulo   26.5   16     
17/08/1925  0       Nulo   21     15     
18/08/1925  45      Nulo   22     15     
19/08/1925  0       Nulo   28     17     
20/08/1925  0       Nulo   22     16.5   
21/08/1925  0       Nulo   23     15.5   
22/08/1925  0       Nulo   29     16     
23/08/1925  0       Nulo   28     16.5   
24/08/1925  0       Nulo   28     18     
25/08/1925  0       Nulo   22     16.5   
26/08/1925  0       Nulo   27     17.5   
27/08/1925  0       Nulo   29     16     
28/08/1925  0       Nulo   28     16     
29/08/1925  0       Nulo   29.5   15     
30/08/1925  0       Nulo   Nulo   11     
31/08/1925  0       Nulo   30     Nulo   
01/09/1925  45      Nulo   30.5   11.5   
02/09/1925  50      Nulo   28.5   11     
03/09/1925  0       Nulo   28.5   17     
04/09/1925  55      Nulo   26     17     
05/09/1925  30      Nulo   22     16     
06/09/1925  0       Nulo   25.5   15     
07/09/1925  35      Nulo   22     16     
08/09/1925  40      Nulo   28     16     
09/09/1925  0       Nulo   21     15     
10/09/1925  0       Nulo   22     16     
11/09/1925  0       Nulo   28     16     
12/09/1925  40      Nulo   27     16     
13/09/1925  25      Nulo   23     18     
14/09/1925  0       Nulo   23     17     
15/09/1925  0       Nulo   22     16     
16/09/1925  35      Nulo   24     17     
17/09/1925  40      Nulo   28     10.5   
18/09/1925  50      Nulo   22     16     
19/09/1925  40      Nulo   21     16     
20/09/1925  0       Nulo   25     16.5   
21/09/1925  35      Nulo   23     16     
22/09/1925  55      Nulo   23.5   16     
23/09/1925  45      Nulo   24     16     
24/09/1925  50      Nulo   24     16     
25/09/1925  0       Nulo   26     17     
26/09/1925  0       Nulo   25     16     
27/09/1925  0       Nulo   26     14     
28/09/1925  0       Nulo   26     16     
29/09/1925  0       Nulo   25     16     
30/09/1925  0       Nulo   Nulo   16.5   
01/10/1925  50      Nulo   29     17.5   
02/10/1925  20.5    Nulo   27.5   15     
03/10/1925  0       Nulo   27     15     
04/10/1925  20      Nulo   27.5   15     
05/10/1925  0       Nulo   25     16     
06/10/1925  0       Nulo   27     14     
07/10/1925  30      Nulo   28     14     
08/10/1925  0       Nulo   26     15     
09/10/1925  0       Nulo   26     15     
10/10/1925  0       Nulo   24     16     
11/10/1925  30.5    Nulo   21     15     
12/10/1925  40.5    Nulo   19     16     
13/10/1925  0       Nulo   23     13     
14/10/1925  0       Nulo   24     13     
15/10/1925  0       Nulo   25     13     
16/10/1925  0       Nulo   24     16     
17/10/1925  0       Nulo   24     17     
18/10/1925  0       Nulo   25     12     
19/10/1925  0       Nulo   24     14     
20/10/1925  0       Nulo   24     16     
21/10/1925  0       Nulo   25     15     
22/10/1925  0       Nulo   24     14.5   
23/10/1925  0       Nulo   25     14     
24/10/1925  0       Nulo   23     16.5   
25/10/1925  0       Nulo   25.5   17     
26/10/1925  0       Nulo   25.5   17     
27/10/1925  0       Nulo   26     16     
28/10/1925  0       Nulo   26.5   16     
29/10/1925  0       Nulo   24     14     
30/10/1925  0       Nulo   24     15     
31/10/1925  0       Nulo   Nulo   14     
01/11/1925  0       Nulo   24     15     
02/11/1925  2.5     Nulo   26     17     
03/11/1925  3.5     Nulo   23     15     
04/11/1925  0       Nulo   23     15     
05/11/1925  0       Nulo   24     14     
06/11/1925  0       Nulo   24     15     
07/11/1925  0       Nulo   25     14     
08/11/1925  0       Nulo   25     15.5   
09/11/1925  1.5     Nulo   21     12     
10/11/1925  15      Nulo   24     14     
11/11/1925  2.5     Nulo   19     16     
12/11/1925  0       Nulo   18     15     
13/11/1925  0       Nulo   21     14     
14/11/1925  0       Nulo   22     12     
15/11/1925  0       Nulo   21     15     
16/11/1925  30      Nulo   17     14     
17/11/1925  2.5     Nulo   17.5   11     
18/11/1925  0       Nulo   17     12     
19/11/1925  0       Nulo   18     13     
20/11/1925  0       Nulo   19.5   13     
21/11/1925  0       Nulo   20     11     
22/11/1925  0       Nulo   20     10     
23/11/1925  0       Nulo   13     10     
24/11/1925  0       Nulo   18     5      
25/11/1925  0       Nulo   20     7      
26/11/1925  0       Nulo   20     8      
27/11/1925  0       Nulo   20     9      
28/11/1925  0       Nulo   19     11     
29/11/1925  0       Nulo   18     7.5    
30/11/1925  0       Nulo   Nulo   9      
01/12/1925  0       Nulo   19     7      
02/12/1925  0       Nulo   20     8      
03/12/1925  0       Nulo   20     12     
04/12/1925  0       Nulo   20     11     
05/12/1925  0       Nulo   20     7      
06/12/1925  35      Nulo   15     9      
07/12/1925  15      Nulo   14     8      
08/12/1925  0       Nulo   16     7      
09/12/1925  0       Nulo   19     6      
10/12/1925  25      Nulo   17     10     
11/12/1925  0       Nulo   19     12     
12/12/1925  0       Nulo   19     12     
13/12/1925  0       Nulo   19     12     
14/12/1925  30      Nulo   18     9      
15/12/1925  25      Nulo   12     8      
16/12/1925  45      Nulo   11     7      
17/12/1925  0       Nulo   15     6      
18/12/1925  0       Nulo   11     5      
19/12/1925  0       Nulo   15     5      
20/12/1925  15      Nulo   14     7      
21/12/1925  0       Nulo   15     5      
22/12/1925  15      Nulo   16     5      
23/12/1925  20      Nulo   12     5.5    
24/12/1925  25      Nulo   13     8      
25/12/1925  30      Nulo   14     9      
26/12/1925  30      Nulo   14     11     
27/12/1925  55      Nulo   17     11     
28/12/1925  45      Nulo   14     11     
29/12/1925  50      Nulo   10     8      
30/12/1925  55      Nulo   11     7      
31/12/1925  0       Nulo   Nulo   8      
01/01/1926  0       Nulo   15     10     
02/01/1926  0       Nulo   18     8      
03/01/1926  0       Nulo   18     9      
04/01/1926  0       Nulo   17     8      
05/01/1926  0       Nulo   18     9      
06/01/1926  0       Nulo   17     7      
07/01/1926  0       Nulo   12     8      
08/01/1926  0       Nulo   11     6      
09/01/1926  0       Nulo   17     7      
10/01/1926  0       Nulo   11.5   6      
11/01/1926  0       Nulo   16     4      
12/01/1926  0       Nulo   18     5      
13/01/1926  0       Nulo   18     6      
14/01/1926  0       Nulo   19     7      
15/01/1926  0       Nulo   19     8      
16/01/1926  0       Nulo   19     10     
17/01/1926  0       Nulo   20     7      
18/01/1926  0       Nulo   21     8      
19/01/1926  0       Nulo   21     7      
20/01/1926  0       Nulo   20     9      
21/01/1926  0       Nulo   21     9      
22/01/1926  0       Nulo   20     10     
23/01/1926  0       Nulo   15     8      
24/01/1926  0       Nulo   18     10     
25/01/1926  0       Nulo   20     10     
26/01/1926  0       Nulo   21     8      
27/01/1926  0       Nulo   21     9      
28/01/1926  0       Nulo   20     10     
29/01/1926  0       Nulo   18     7      
30/01/1926  0       Nulo   20     5      
31/01/1926  0       Nulo   Nulo   3.5    
01/02/1926  0       Nulo   20     8      
02/02/1926  0       Nulo   20     2.5    
03/02/1926  0       Nulo   22     4      
04/02/1926  0       Nulo   22     6      
05/02/1926  0       Nulo   23     7      
06/02/1926  0       Nulo   22     8      
07/02/1926  0       Nulo   21     9      
08/02/1926  0       Nulo   23     10     
09/02/1926  0       Nulo   23     9      
10/02/1926  0       Nulo   24     13     
11/02/1926  0       Nulo   23     11     
12/02/1926  0       Nulo   23     10     
13/02/1926  0       Nulo   23     9      
14/02/1926  0       Nulo   22     9      
15/02/1926  0       Nulo   24     9      
16/02/1926  0       Nulo   25     11     
17/02/1926  0       Nulo   24     11     
18/02/1926  0       Nulo   24     10.5   
19/02/1926  0       Nulo   20     7      
20/02/1926  0       Nulo   21     5      
21/02/1926  0       Nulo   24     5      
22/02/1926  0       Nulo   24     7      
23/02/1926  0       Nulo   25     8.5    
24/02/1926  0       Nulo   25     8      
25/02/1926  0       Nulo   22     9      
26/02/1926  0       Nulo   27     11     
27/02/1926  0       Nulo   22     10.5   
28/02/1926  0       Nulo   Nulo   10     
01/03/1926  Nulo    Nulo   21.5   10     
02/03/1926  Nulo    Nulo   24     12     
03/03/1926  Nulo    Nulo   27     11.5   
04/03/1926  Nulo    Nulo   27.5   13.5   
05/03/1926  Nulo    Nulo   27.5   12     
06/03/1926  Nulo    Nulo   28     13     
07/03/1926  Nulo    Nulo   29     11     
08/03/1926  Nulo    Nulo   30     8      
09/03/1926  Nulo    Nulo   27     11.5   
10/03/1926  Nulo    Nulo   28.5   12.5   
11/03/1926  Nulo    Nulo   29     10     
12/03/1926  Nulo    Nulo   29     12     
13/03/1926  Nulo    Nulo   27     11.5   
14/03/1926  Nulo    Nulo   29     13     
15/03/1926  Nulo    Nulo   28     13     
16/03/1926  Nulo    Nulo   29     14.5   
17/03/1926  Nulo    Nulo   30     15     
18/03/1926  Nulo    Nulo   30     13.5   
19/03/1926  Nulo    Nulo   30     12     
20/03/1926  Nulo    Nulo   29     13     
21/03/1926  Nulo    Nulo   30     12.5   
22/03/1926  Nulo    Nulo   31     13     
23/03/1926  Nulo    Nulo   31     14     
24/03/1926  Nulo    Nulo   32     11.5   
25/03/1926  Nulo    Nulo   29.5   15.5   
26/03/1926  Nulo    Nulo   29     9      
27/03/1926  Nulo    Nulo   30     10     
28/03/1926  Nulo    Nulo   29     11     
29/03/1926  Nulo    Nulo   30     11.5   
30/03/1926  Nulo    Nulo   31     11     
31/03/1926  Nulo    Nulo   Nulo   9.5    
01/04/1926  0       Nulo   29     9      
02/04/1926  0       Nulo   30     9.5    
03/04/1926  0       Nulo   30     8.5    
04/04/1926  0       Nulo   33     9      
05/04/1926  0       Nulo   33     10     
06/04/1926  0       Nulo   32     13     
07/04/1926  0       Nulo   31.5   10     
08/04/1926  0       Nulo   32     9      
09/04/1926  0       Nulo   31     13     
10/04/1926  0       Nulo   31     12     
11/04/1926  0       Nulo   32     12     
12/04/1926  0       Nulo   31     12.5   
13/04/1926  0       Nulo   31.5   13     
14/04/1926  0       Nulo   32     13     
15/04/1926  0       Nulo   33.5   13     
16/04/1926  0       Nulo   31     14     
17/04/1926  0       Nulo   30     17     
18/04/1926  0       Nulo   25.5   17     
19/04/1926  0       Nulo   28     11.5   
20/04/1926  0       Nulo   30     17     
21/04/1926  0       Nulo   30     16     
22/04/1926  0       Nulo   31     14     
23/04/1926  0       Nulo   25     18     
24/04/1926  0       Nulo   30     18     
25/04/1926  0       Nulo   30.5   15     
26/04/1926  0       Nulo   30.5   13.5   
27/04/1926  0       Nulo   31.5   15     
28/04/1926  0       Nulo   31.5   17     
29/04/1926  0       Nulo   32     15     
30/04/1926  0       Nulo   Nulo   15     
01/05/1926  0       Nulo   31     15     
02/05/1926  0       Nulo   31.5   16     
03/05/1926  0       Nulo   29     18     
04/05/1926  0       Nulo   32     15.5   
05/05/1926  0       Nulo   22     16.5   
06/05/1926  0       Nulo   31     11     
07/05/1926  0       Nulo   33     11     
08/05/1926  0       Nulo   33.5   14     
09/05/1926  0       Nulo   34     15     
10/05/1926  0       Nulo   33     15     
11/05/1926  0       Nulo   32.5   16.5   
12/05/1926  0       Nulo   30     14     
13/05/1926  0       Nulo   32.5   12.5   
14/05/1926  0       Nulo   33     13.5   
15/05/1926  0       Nulo   33     15.5   
16/05/1926  0       Nulo   33     13     
17/05/1926  0       Nulo   32     15     
18/05/1926  0       Nulo   32     16     
19/05/1926  0       Nulo   28     17     
20/05/1926  0       Nulo   31     16     
21/05/1926  0       Nulo   33     15     
22/05/1926  0       Nulo   33     18     
23/05/1926  0       Nulo   33     19     
24/05/1926  0       Nulo   32.5   17     
25/05/1926  0       Nulo   33.5   19     
26/05/1926  0       Nulo   33     17     
27/05/1926  0       Nulo   33.5   16.5   
28/05/1926  0       Nulo   34.5   19     
29/05/1926  0       Nulo   33     18     
30/05/1926  10      Nulo   32     18     
31/05/1926  0       Nulo   Nulo   18     
01/06/1926  0       Nulo   26     16     
02/06/1926  5       Nulo   30     16     
03/06/1926  0       Nulo   31     18     
04/06/1926  0       Nulo   31     16     
05/06/1926  0       Nulo   34     17     
06/06/1926  0       Nulo   34     19     
07/06/1926  0       Nulo   31     19.5   
08/06/1926  0       Nulo   32.5   19     
09/06/1926  2       Nulo   32     19     
10/06/1926  5       Nulo   30     19.5   
11/06/1926  0       Nulo   28.5   19     
12/06/1926  3       Nulo   30     19     
13/06/1926  10      Nulo   30     17     
14/06/1926  25      Nulo   32     17     
15/06/1926  30      Nulo   29     16.5   
16/06/1926  0       Nulo   27     16     
17/06/1926  0       Nulo   31     16     
18/06/1926  0       Nulo   29     16     
19/06/1926  30      Nulo   30     17     
20/06/1926  0       Nulo   25     16     
21/06/1926  65      Nulo   27     17     
22/06/1926  40      Nulo   25     16     
23/06/1926  10      Nulo   25     16     
24/06/1926  5       Nulo   26     16     
25/06/1926  5       Nulo   26     17     
26/06/1926  0       Nulo   27     17     
27/06/1926  0       Nulo   27.5   17     
28/06/1926  0       Nulo   27     17     
29/06/1926  0       Nulo   28     17     
30/06/1926  0       Nulo   Nulo   16     
01/07/1926  10      Nulo   30     17     
02/07/1926  20      Nulo   28.5   17     
03/07/1926  15      Nulo   26     17.5   
04/07/1926  20      Nulo   28     17     
05/07/1926  6       Nulo   27     18     
06/07/1926  15      Nulo   26     17     
07/07/1926  0       Nulo   24     19     
08/07/1926  0       Nulo   23.5   17     
09/07/1926  0       Nulo   27     16     
10/07/1926  5       Nulo   28.5   16     
11/07/1926  0       Nulo   28     16     
12/07/1926  0       Nulo   28     16     
13/07/1926  20      Nulo   30     17     
14/07/1926  25      Nulo   30     18     
15/07/1926  0       Nulo   27     17     
16/07/1926  10      Nulo   27     16     
17/07/1926  0       Nulo   28     16     
18/07/1926  15      Nulo   28     17     
19/07/1926  10      Nulo   26     17     
20/07/1926  26      Nulo   26     17     
21/07/1926  10      Nulo   24     17     
22/07/1926  10      Nulo   22     17     
23/07/1926  5       Nulo   25     16     
24/07/1926  0       Nulo   26     15     
25/07/1926  0       Nulo   26     11     
26/07/1926  0       Nulo   25     16     
27/07/1926  0       Nulo   28     15     
28/07/1926  0       Nulo   29     16     
29/07/1926  0       Nulo   30     17     
30/07/1926  0       Nulo   29     20     
31/07/1926  0       Nulo   Nulo   18     
01/08/1926  0       Nulo   27     16     
02/08/1926  0       Nulo   26     16     
03/08/1926  0.5     Nulo   24     17.5   
04/08/1926  3.5     Nulo   24.5   16.5   
05/08/1926  1       Nulo   24     16     
06/08/1926  5.5     Nulo   26     16     
07/08/1926  0       Nulo   25.5   16     
08/08/1926  0       Nulo   26     16.5   
09/08/1926  0       Nulo   27     16     
10/08/1926  0       Nulo   27     18     
11/08/1926  0       Nulo   27     16     
12/08/1926  0       Nulo   27     18     
13/08/1926  0       Nulo   27     18     
14/08/1926  0       Nulo   27     17     
15/08/1926  0.5     Nulo   25     17     
16/08/1926  0       Nulo   25.5   17     
17/08/1926  0       Nulo   27     17     
18/08/1926  2       Nulo   27     15     
19/08/1926  5       Nulo   26     16     
20/08/1926  0       Nulo   26     16.5   
21/08/1926  1.5     Nulo   27     18     
22/08/1926  0.5     Nulo   27     17     
23/08/1926  0       Nulo   26.5   16     
24/08/1926  0       Nulo   27     17     
25/08/1926  0       Nulo   28     16     
26/08/1926  1.5     Nulo   27     18     
27/08/1926  3       Nulo   28.5   16     
28/08/1926  2.5     Nulo   26     16     
29/08/1926  0.7     Nulo   24.5   16     
30/08/1926  1       Nulo   26     19     
31/08/1926  0       Nulo   Nulo   16     
01/09/1926  0.5     Nulo   27     17     
02/09/1926  0.5     Nulo   28     17     
03/09/1926  1       Nulo   25     16     
04/09/1926  0       Nulo   24     15.5   
05/09/1926  2       Nulo   22     16     
06/09/1926  1       Nulo   23     15     
07/09/1926  0       Nulo   21     15     
08/09/1926  0.5     Nulo   26.5   15     
09/09/1926  1       Nulo   27     16.5   
10/09/1926  0       Nulo   27     15.5   
11/09/1926  0.5     Nulo   26     15     
12/09/1926  0       Nulo   27     16     
13/09/1926  0       Nulo   27.5   16.5   
14/09/1926  0       Nulo   27     17     
15/09/1926  0       Nulo   24     16     
16/09/1926  0       Nulo   23     17     
17/09/1926  0       Nulo   28     16.5   
18/09/1926  1       Nulo   28     15.5   
19/09/1926  0       Nulo   27     14.5   
20/09/1926  0       Nulo   27     15     
21/09/1926  0       Nulo   23.5   15     
22/09/1926  0       Nulo   27     16     
23/09/1926  0       Nulo   25     17     
24/09/1926  1.5     Nulo   28.5   16     
25/09/1926  0       Nulo   28     16     
26/09/1926  0       Nulo   24     16     
27/09/1926  0       Nulo   28     16     
28/09/1926  0       Nulo   27.5   16.5   
29/09/1926  1       Nulo   24     16     
30/09/1926  1       Nulo   Nulo   17     
01/10/1926  0       Nulo   26     16     
02/10/1926  15      Nulo   25     17     
03/10/1926  0       Nulo   25     15     
04/10/1926  10      Nulo   27     15.5   
05/10/1926  0       Nulo   25     16     
06/10/1926  0       Nulo   24.5   15.5   
07/10/1926  0       Nulo   26     15.5   
08/10/1926  0       Nulo   26     15     
09/10/1926  0       Nulo   26.5   17     
10/10/1926  20      Nulo   27     18.5   
11/10/1926  5       Nulo   26     16.5   
12/10/1926  0       Nulo   26     15     
13/10/1926  17      Nulo   26.5   15     
14/10/1926  0       Nulo   24.5   17     
15/10/1926  0       Nulo   25     15     
16/10/1926  5       Nulo   25.5   16     
17/10/1926  0       Nulo   24     17     
