CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 8072
NOMBRE    : GUADALUPE
ESTADO    : CHIHUAHUA
MUNICIPIO : ALDAMA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 029.162°
LONGITUD  : -105.38°
ALTITUD   : 1420 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
13/12/1962  0       1.9    15     0      
14/12/1962  0       0.5    19     -2     
15/12/1962  0       2.7    19     -1     
16/12/1962  0       0.8    22     0      
17/12/1962  0       3.3    24     1      
18/12/1962  0       4.6    25     9      
19/12/1962  7       1.3    20     5      
20/12/1962  0.5     1.1    16     1      
21/12/1962  0.5     2      11     2      
22/12/1962  0       1.1    15     -2     
23/12/1962  3       1.6    7      -1     
24/12/1962  0       1.3    16     1      
25/12/1962  0       0.8    17     2      
26/12/1962  0       2.2    7      1      
27/12/1962  0       1.3    12     -1     
28/12/1962  0       2.1    14     -2     
29/12/1962  0       1.9    14     -4     
30/12/1962  0       2.9    16     -3     
31/12/1962  0       2.2    18     0      
01/01/1963  0       0.9    20     -1     
02/01/1963  0       3.3    16     0      
03/01/1963  0       4.1    18     2      
04/01/1963  0       1.7    11     1      
05/01/1963  0       2.7    16     1      
06/01/1963  0       2.8    16     2      
07/01/1963  0       2.9    13     5      
08/01/1963  0       1.3    15     -5     
09/01/1963  0       4.7    21     -3     
10/01/1963  0       5.7    19     0      
11/01/1963  0       8      21     4      
12/01/1963  0       1.7    9      6      
13/01/1963  0       2.5    2      -10    
14/01/1963  0       2      11     -12    
15/01/1963  0       2.4    17     -10    
16/01/1963  0       2.6    17     -5     
17/01/1963  0       1.8    18     -6     
18/01/1963  0       2.3    14     -6     
19/01/1963  0       1.2    20     0      
20/01/1963  0       1.8    8      -5     
21/01/1963  0       2      15     -11    
22/01/1963  0       4.2    25     -11    
23/01/1963  0       6.1    20     -8     
24/01/1963  0       7.3    14     -7     
25/01/1963  0       1      23     -3     
26/01/1963  0       9.2    23     -1     
27/01/1963  0       3.5    14     -1     
28/01/1963  0       1.9    15     -1     
29/01/1963  0       3.7    25     1      
30/01/1963  0       3.7    26     2      
31/01/1963  0       3.2    27     2      
01/02/1963  0       0.7    27     3      
02/02/1963  0       7      24     5      
03/02/1963  0       6.9    20     6      
04/02/1963  0       5.9    23     2      
05/02/1963  0       6.4    26     2      
06/02/1963  0       6.5    24     2      
07/02/1963  0       5      25     2      
08/02/1963  0       5.1    26     0      
09/02/1963  0       5.6    24     3      
10/02/1963  0       4.5    21     8      
11/02/1963  0       5.1    8      1      
12/02/1963  0       3      2      -5     
13/02/1963  0       3.1    8      -11    
14/02/1963  0       3      14     -10    
15/02/1963  0       3      17     -8     
16/02/1963  0       1.4    15     -4     
17/02/1963  0       5.6    16     -2     
18/02/1963  0       4.2    16     -1     
19/02/1963  0       3.4    19     -1     
20/02/1963  0       4.6    25     -3     
21/02/1963  0       7.1    24     0      
22/02/1963  0       7.7    19     -2     
23/02/1963  0       5.4    21     -1     
24/02/1963  0       4.2    18     3      
25/02/1963  0       9.4    22     1      
26/02/1963  0       7.5    22     1      
27/02/1963  0       4.8    27     2      
28/02/1963  0       4.9    19     5      
01/03/1963  0       9.3    24     -4     
02/03/1963  0       5.7    25     0      
03/03/1963  0       11.3   29     4      
04/03/1963  0       11.3   26     12     
05/03/1963  0       6.3    16     2      
06/03/1963  0       7.7    23     -3     
07/03/1963  0       7.7    25     0      
08/03/1963  0       6.3    22     6      
09/03/1963  0       7.9    26     2      
10/03/1963  0       11.3   27     6      
11/03/1963  0       9      23     1      
12/03/1963  0       7.4    29     -2     
13/03/1963  0       11.2   27     1      
14/03/1963  0       10.6   22     7      
15/03/1963  0       11     28     6      
16/03/1963  0       9.6    26     8      
17/03/1963  0       13.6   30     9      
18/03/1963  0       14.3   30     13     
19/03/1963  0       4.4    21     1      
20/03/1963  0       11.2   23     3      
21/03/1963  0       12.6   23     9      
22/03/1963  0       6.8    21     7      
23/03/1963  0       5.5    21     8      
24/03/1963  0       9.5    30     10     
25/03/1963  0       10.4   30     4      
26/03/1963  0       9.7    29     9      
27/03/1963  0       6.1    31     11     
28/03/1963  0       9.1    33     10     
29/03/1963  0       10.7   35     10     
30/03/1963  0       7.8    32     13     
31/03/1963  0       7.8    32     13     
01/04/1963  0       14.5   32     14     
02/04/1963  0       9.7    30     16     
03/04/1963  0       9.1    27     9      
04/04/1963  0       2.4    17     10     
05/04/1963  0       9.4    26     9      
06/04/1963  0       7.1    28     4      
07/04/1963  0       9.7    33     5      
08/04/1963  0       8.9    34     8      
09/04/1963  0       7.4    33     10     
10/04/1963  0       10.8   33     8      
11/04/1963  0       9.2    31     14     
12/04/1963  0       10     33     10     
13/04/1963  0       10.7   32     15     
14/04/1963  0       12     36     17     
15/04/1963  0       13.1   36     9      
16/04/1963  0       15     34     8      
17/04/1963  0       15     33     17     
18/04/1963  0       13.4   33     17     
19/04/1963  0       9.2    30     4      
20/04/1963  0       8.9    31     4      
21/04/1963  0       13.1   34     6      
22/04/1963  0       6.6    30     14     
23/04/1963  0       10.5   31     13     
24/04/1963  0       7.3    31     13     
25/04/1963  0       9      33     10     
26/04/1963  0       8.7    32     13     
27/04/1963  0       11.4   32     18     
28/04/1963  0       9.7    30     6      
29/04/1963  0       9.8    30     5      
30/04/1963  0       11     29     14     
01/05/1963  0       8.5    31     15     
02/05/1963  0       9.6    31     9      
03/05/1963  0       9.7    33     12     
04/05/1963  0       7.6    33     14     
05/05/1963  0       15.2   34     12     
06/05/1963  0       10.4   29     13     
07/05/1963  0       6.6    28     15     
08/05/1963  0       11.3   32     12     
09/05/1963  0       10.3   35     13     
10/05/1963  0       12.1   36     19     
11/05/1963  0       13.1   38     20     
12/05/1963  0       12.6   36     18     
13/05/1963  0       11     37     16     
14/05/1963  0.3     9.3    36     20     
15/05/1963  0       8.6    34     18     
16/05/1963  0.4     7.5    36     16     
17/05/1963  0       12.3   34     16     
18/05/1963  0       8.6    35     16     
19/05/1963  0       13.2   34     16     
20/05/1963  0.7     10.4   32     18     
21/05/1963  0       9.3    31     14     
22/05/1963  0       12.4   32     16     
23/05/1963  0       9.9    31     17     
24/05/1963  0       11     35     17     
25/05/1963  0       11.1   36     17     
26/05/1963  0       10.5   36     19     
27/05/1963  0       11.1   36     14     
28/05/1963  0       14.3   36     14     
29/05/1963  0       15.3   38     14     
30/05/1963  0       11.5   36     20     
31/05/1963  0       10.6   36     14     
01/06/1963  0       11.5   36     13     
02/06/1963  0       10.3   34     12     
03/06/1963  0       15.1   36     11     
04/06/1963  0       9.2    37     16     
05/06/1963  0       11.8   38     17     
06/06/1963  0       10.7   36     15     
07/06/1963  0       9.9    35     20     
08/06/1963  0       12.6   34     22     
09/06/1963  0       11.9   36     12     
10/06/1963  0       11.3   36     14     
11/06/1963  0       8      32     20     
12/06/1963  0.9     3.6    31     21     
13/06/1963  0.2     5.4    30     18     
14/06/1963  0.8     6.6    34     18     
15/06/1963  0       7.6    33     18     
16/06/1963  0       12.2   36     18     
17/06/1963  0       11.8   33     19     
18/06/1963  0       12.1   37     19     
19/06/1963  0       13.5   38     22     
20/06/1963  0       11.8   38     21     
21/06/1963  0       15     38     20     
22/06/1963  0       14     37     20     
23/06/1963  0       13.3   38     20     
24/06/1963  0       12.4   36     20     
25/06/1963  0       13.7   36     20     
26/06/1963  0       12.7   36     20     
27/06/1963  0       15.3   36     20     
28/06/1963  0       13.1   36     21     
29/06/1963  0       15     37     21     
30/06/1963  Nulo    Nulo   Nulo   20     
01/07/1963  0       12.7   35     20     
02/07/1963  0       12.3   32     19     
03/07/1963  0.5     6.1    31     19     
04/07/1963  0       5.9    28     17     
05/07/1963  0       3      29     17     
06/07/1963  0       5.1    30     19     
07/07/1963  0       10.3   35     19     
08/07/1963  0       11.4   34     19     
09/07/1963  0       13.7   35     19     
10/07/1963  0       11.7   39     20     
11/07/1963  0       11     38     22     
12/07/1963  0       8.9    40     22     
13/07/1963  0       10.9   37     21     
14/07/1963  0.2     11.4   38     20     
15/07/1963  0.1     7.7    39     19     
16/07/1963  0       14.3   38     20     
17/07/1963  0       13.1   39     21     
18/07/1963  0       11.7   36     21     
19/07/1963  0       13     38     21     
20/07/1963  0       16     38     21     
21/07/1963  0       9.3    37     21     
22/07/1963  0       13.3   37     21     
23/07/1963  0       13.9   32     20     
24/07/1963  0       13.5   38     21     
25/07/1963  0       13.4   37     22     
26/07/1963  0       5.4    37     22     
27/07/1963  0       13.8   38     21     
28/07/1963  0.8     8      36     19     
29/07/1963  0       1.3    31     18     
30/07/1963  0       9.8    35     19     
31/07/1963  0.1     9.7    36     21     
01/08/1963  0       8      37     18     
02/08/1963  0       9.6    36     18     
03/08/1963  0       9.2    33     18     
04/08/1963  0.5     3.8    33     16     
05/08/1963  0.2     4.7    36     18     
06/08/1963  0       5.3    31     16     
07/08/1963  0       7.9    33     17     
08/08/1963  0       8.7    34     17     
09/08/1963  0       12.1   34     18     
10/08/1963  0.2     7.4    33     22     
11/08/1963  0       7.6    34     16     
12/08/1963  0       9.8    34     18     
13/08/1963  0.4     5.6    33     20     
14/08/1963  0       7      31     18     
15/08/1963  1.5     7.7    34     19     
16/08/1963  0       6.2    34     18     
17/08/1963  0       6.5    35     19     
18/08/1963  1.9     4.3    34     18     
19/08/1963  0.8     4.2    31     17     
20/08/1963  0.3     5.3    31     18     
21/08/1963  0       8.4    34     17     
22/08/1963  0.2     9.3    34     17     
23/08/1963  0       6.1    34     18     
24/08/1963  0       7.2    34     19     
25/08/1963  0       11.2   33     19     
26/08/1963  0       7.1    34     18     
27/08/1963  0       6.7    35     17     
28/08/1963  0.5     9.6    33     19     
29/08/1963  0       5.6    32     17     
30/08/1963  0       7.2    32     18     
31/08/1963  0       6.9    31     18     
01/09/1963  2.2     7.1    33     19     
02/09/1963  1.1     4.3    31     17     
03/09/1963  0       8.2    28     18     
04/09/1963  0.1     0.8    28     17     
05/09/1963  0.5     1.6    25     18     
06/09/1963  0       5.3    32     16     
07/09/1963  0       7.1    32     18     
08/09/1963  0       8.8    32     18     
09/09/1963  0       9.4    33     18     
10/09/1963  0       7.9    32     17     
11/09/1963  0       7.7    33     18     
12/09/1963  0       7      32     17     
13/09/1963  0       6      26     16     
14/09/1963  0       5.1    30     16     
15/09/1963  0       5.2    29     18     
16/09/1963  0       7.4    30     18     
17/09/1963  0       8.9    32     18     
18/09/1963  0       7.3    34     20     
19/09/1963  0       9.6    33     18     
20/09/1963  0       9.1    31     18     
21/09/1963  0       10     31     18     
22/09/1963  0.2     5.3    25     18     
23/09/1963  0       0.7    29     16     
24/09/1963  0       5.7    28     17     
25/09/1963  0       7.9    30     16     
26/09/1963  0       8.6    29     14     
27/09/1963  0       8.5    28     13     
28/09/1963  0       6.7    28     11     
29/09/1963  0       10.1   28     14     
30/09/1963  0       7.1    29     11     
01/10/1963  0       8.2    31     10     
02/10/1963  0       8.6    29     9      
03/10/1963  0       8.1    30     10     
04/10/1963  0       8.7    29     10     
05/10/1963  0       5.8    29     11     
06/10/1963  0       7.3    28     10     
07/10/1963  0       7.4    28     11     
08/10/1963  0       9      28     11     
09/10/1963  0       9      29     11     
10/10/1963  0       9.9    30     13     
11/10/1963  0       9.3    32     13     
12/10/1963  0       10.5   32     14     
13/10/1963  0       4.7    30     17     
14/10/1963  0       7.3    30     15     
15/10/1963  0       3.8    29     15     
16/10/1963  1.1     6      29     15     
17/10/1963  0       5.3    26     13     
18/10/1963  0.4     0.4    22     14     
19/10/1963  0       3.6    27     13     
20/10/1963  0       3.8    26     12     
21/10/1963  0       5      27     10     
22/10/1963  0       5.8    26     13     
23/10/1963  0       4.5    26     11     
24/10/1963  0       4.8    27     11     
25/10/1963  0       5      27     9      
26/10/1963  0       5.8    26     7      
27/10/1963  0       5.5    28     7      
28/10/1963  0       7      25     11     
29/10/1963  0       4.4    25     11     
30/10/1963  0       4      28     11     
31/10/1963  0       5.5    25     8      
01/11/1963  0       5.2    17     11     
02/11/1963  0       3.9    22     9      
03/11/1963  0       4.1    27     7      
04/11/1963  0       3.6    26     8      
05/11/1963  0       5.9    24     3      
06/11/1963  0       4.3    26     3      
07/11/1963  0.2     8      27     6      
08/11/1963  0       2.7    13     2      
09/11/1963  0       6.1    21     4      
10/11/1963  0       4.2    25     3      
11/11/1963  0       4.8    25     5      
12/11/1963  0       4.6    25     6      
13/11/1963  0       5.1    25     5      
14/11/1963  0       3.3    28     3      
15/11/1963  0       4.5    27     4      
16/11/1963  0       6.1    27     4      
17/11/1963  0       3.7    24     5      
18/11/1963  0       6      23     6      
19/11/1963  0       3.3    20     2      
20/11/1963  0       4.8    22     3      
21/11/1963  0       7.5    24     5      
22/11/1963  0       3.9    16     4      
23/11/1963  0       3.4    17     -1     
24/11/1963  0       5      23     5      
25/11/1963  0       4.9    26     2      
26/11/1963  1.4     0.7    13     4      
27/11/1963  0       1.9    13     4      
28/11/1963  0       3.6    18     1      
29/11/1963  0       1.8    14     2      
30/11/1963  0       6.7    17     2      
01/12/1963  0       0.5    22     4      
02/12/1963  0       0.7    13     3      
03/12/1963  0       Nulo   17     1      
04/12/1963  0       4      19     1      
05/12/1963  0       4      15     3      
06/12/1963  0       2.5    21     6      
07/12/1963  0       4      21     1      
08/12/1963  0       2.4    18     2      
09/12/1963  0       3.9    23     5      
10/12/1963  0       4.6    20     5      
11/12/1963  0       3.5    19     4      
12/12/1963  0.1     2.4    18     2      
13/12/1963  0       1.9    15     1      
14/12/1963  0       1.8    11     -3     
15/12/1963  0       0.9    15     -5     
16/12/1963  0       3.7    16     -2     
17/12/1963  0       0.3    19     -1     
18/12/1963  0       2.2    18     -1     
19/12/1963  0       2.2    15     1      
20/12/1963  0       3.7    19     -1     
21/12/1963  0       2.5    22     -2     
22/12/1963  0       1.5    9      -1     
23/12/1963  0       3      12     -11    
24/12/1963  0       1.6    17     -9     
25/12/1963  0       2.1    20     -8     
26/12/1963  0       2.4    18     -5     
27/12/1963  0       2.3    20     -5     
28/12/1963  0       5.3    18     -4     
29/12/1963  0       5.8    19     -3     
30/12/1963  0       1.8    9      -3     
31/12/1963  0       2.1    11     -9     
01/01/1964  0       1.5    16     -7     
02/01/1964  0       4.1    18     -7     
03/01/1964  0       4.7    21     -5     
04/01/1964  0       3      12     -3     
05/01/1964  0       2.4    17     -2     
06/01/1964  0       1.8    15     -2     
07/01/1964  0       4.5    20     -5     
08/01/1964  0       4.5    15     -3     
09/01/1964  0       1.4    10     -10    
10/01/1964  0       6.7    15     -10    
11/01/1964  0       1.1    12     -9     
12/01/1964  0       1      9      -11    
13/01/1964  0       1.9    4      -9     
14/01/1964  0       3.6    10     -8     
15/01/1964  0       0.8    9      -9     
16/01/1964  0       2.5    11     -9     
17/01/1964  0       1.4    17     -9     
18/01/1964  0       4.2    21     -9     
19/01/1964  0       3.2    18     -5     
20/01/1964  0       3.2    20     -3     
21/01/1964  0       3.3    23     -2     
22/01/1964  0       5.1    22     -1     
23/01/1964  0       8.6    24     5      
24/01/1964  0       2.4    10     -2     
25/01/1964  0       4      15     -12    
26/01/1964  0       3.3    18     -11    
27/01/1964  0       3.7    22     -9     
28/01/1964  0       6.5    21     -5     
29/01/1964  0       4.5    20     -2     
30/01/1964  0       3.4    17     -3     
31/01/1964  0       2      19     -3     
01/02/1964  0       3.5    17     -2     
02/02/1964  0       4.2    22     -1     
03/02/1964  0       6.4    14     -1     
04/02/1964  0       2.9    9      -6     
05/02/1964  0       2.5    16     -9     
06/02/1964  0       4.6    22     -6     
07/02/1964  0       1.3    10     -8     
08/02/1964  0       3.7    13     -9     
09/02/1964  0       3.1    18     -6     
10/02/1964  0       2      22     -8     
11/02/1964  0       7.7    24     -7     
12/02/1964  0       10.9   28     8      
13/02/1964  0       3.9    19     0      
14/02/1964  0       9.7    23     1      
15/02/1964  0       6.3    15     -10    
16/02/1964  0       4.7    22     -8     
17/02/1964  0       5      14     -2     
18/02/1964  0       5.3    15     -6     
19/02/1964  0       3.6    18     -8     
20/02/1964  0       3      19     -6     
21/02/1964  0       4.5    10     -10    
22/02/1964  0       3.8    15     -10    
23/02/1964  0       3.6    22     -10    
24/02/1964  0       6.1    16     -5     
25/02/1964  0       7.4    23     -5     
26/02/1964  0       9.7    23     -2     
27/02/1964  0       4.1    18     -4     
28/02/1964  0       7.8    15     -2     
29/02/1964  0       6      21     3      
01/03/1964  0       5.6    16     -3     
02/03/1964  0       9.3    22     -6     
03/03/1964  0       4.3    17     0      
04/03/1964  0       4.9    17     -5     
05/03/1964  0       6.8    22     -5     
06/03/1964  0       7.5    25     -1     
07/03/1964  0       6.7    29     2      
08/03/1964  0       5.9    26     13     
09/03/1964  0       4.9    14     -2     
10/03/1964  0       6.2    23     -6     
11/03/1964  0       6.8    23     -4     
12/03/1964  0       8.6    27     -2     
13/03/1964  0       12     18     7      
14/03/1964  0       8      21     3      
15/03/1964  0       7.1    24     -2     
16/03/1964  0       8.4    26     3      
17/03/1964  0       7.1    22     7      
18/03/1964  0       7.9    20     9      
19/03/1964  0       7.4    23     5      
20/03/1964  0       9      18     2      
21/03/1964  0       7.5    22     2      
22/03/1964  0       12.6   28     4      
23/03/1964  0       15     28     5      
24/03/1964  0       15.2   28     9      
25/03/1964  0       8.6    23     5      
26/03/1964  0       5.8    23     -3     
27/03/1964  0       6.2    27     2      
28/03/1964  0       9.5    27     2      
29/03/1964  0       9.3    28     7      
30/03/1964  0       9.6    26     12     
31/03/1964  0       5.9    28     11     
01/04/1964  0       11.1   28     12     
02/04/1964  0       15.1   30     13     
03/04/1964  0       13     28     13     
04/04/1964  0       12.8   25     9      
05/04/1964  0       8.3    24     1      
06/04/1964  0       9.5    30     6      
07/04/1964  0       8.5    25     12     
08/04/1964  0       8.1    20     8      
09/04/1964  0       9.3    27     5      
10/04/1964  0       9      32     9      
11/04/1964  0       6.2    30     7      
12/04/1964  0       10.6   29     8      
13/04/1964  0       10     30     5      
14/04/1964  0       12.5   28     7      
15/04/1964  0.1     8.5    30     12     
16/04/1964  0       8.1    30     11     
17/04/1964  0       8.4    31     6      
18/04/1964  0       11.7   31     10     
19/04/1964  0       10.7   32     11     
20/04/1964  0       14.1   34     17     
21/04/1964  0       15.2   31     20     
22/04/1964  0       4.6    30     6      
23/04/1964  0       8.9    30     7      
24/04/1964  0       11.2   31     9      
25/04/1964  0       14.4   32     12     
26/04/1964  0       8.6    27     8      
27/04/1964  0       9.4    30     3      
28/04/1964  0       8.5    30     7      
29/04/1964  0       12.4   32     15     
30/04/1964  0       11     30     5      
01/05/1964  0       9.7    28     9      
02/05/1964  0       12.4   33     6      
03/05/1964  0       10.4   33     12     
04/05/1964  0       10.1   34     6      
05/05/1964  0       15.7   37     16     
