CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 24196
NOMBRE    : EL TORO
ESTADO    : SAN LUIS POTOSI
MUNICIPIO : Villa de Ramos
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 022.837°
LONGITUD  : -101.492°
ALTITUD   : 1979 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
29/08/1982  0       6.4    31     14     
30/08/1982  0       10     30     11     
31/08/1982  0       10.3   30     12     
01/09/1982  0       10.1   30     10     
02/09/1982  0       8.5    31     14     
03/09/1982  0       4.1    30     14     
04/09/1982  7.1     4.5    30     16     
05/09/1982  0       3.5    29     13     
06/09/1982  0       4.2    28     13     
07/09/1982  1       3.8    28     12     
08/09/1982  0       2.5    30     10     
09/09/1982  0       5.4    30     13     
10/09/1982  0       6.6    32     10     
11/09/1982  0       6      31     15     
12/09/1982  0       3.7    32     16     
13/09/1982  0       3.8    30     11     
14/09/1982  0       4.1    31     12     
15/09/1982  0       4.9    28     13     
16/09/1982  0       5.1    29     9      
17/09/1982  0       4.6    28     10     
18/09/1982  0       5.8    30     12     
19/09/1982  0       6.3    31     14     
20/09/1982  0       3.7    32     11     
21/09/1982  0       4.9    30     12     
22/09/1982  0       4.6    29     11     
23/09/1982  0       6      25     9      
24/09/1982  0       4.3    26     9      
25/09/1982  0       9      24     12     
26/09/1982  0       4.1    23     9      
27/09/1982  0       4.7    23     12     
28/09/1982  0       7.9    25     10     
29/09/1982  0       6.4    26     12     
30/09/1982  0       5.8    25     12     
01/10/1982  0       5.7    27     10     
02/10/1982  0       7.8    29     11.5   
03/10/1982  0       4.7    26     12.5   
04/10/1982  0       5.2    27     11     
05/10/1982  0       4.7    26.5   12     
06/10/1982  0.5     4.8    26     10     
07/10/1982  14.8    3.7    26.5   11     
08/10/1982  22.3    2.1    27.5   12     
09/10/1982  26.1    2.2    28     12     
10/10/1982  47.2    2      26     13.5   
11/10/1982  3.5     1.8    27     12     
12/10/1982  0       2.8    28     13     
13/10/1982  0       3.7    27.5   13.5   
14/10/1982  0       4.6    28     12     
15/10/1982  0       4.5    27     13     
16/10/1982  0       5.7    25.5   12     
17/10/1982  0       5.2    26     10     
18/10/1982  0       4.8    27     11     
19/10/1982  0       5.2    28     12     
20/10/1982  0       5.6    28.5   13     
21/10/1982  0       4.7    27     12     
22/10/1982  0       3.6    28     12     
23/10/1982  0       4      27     13     
24/10/1982  0       4.6    26     12     
25/10/1982  0       5.8    25     11     
26/10/1982  0       5.8    25.5   10     
27/10/1982  0       7.1    24     9      
28/10/1982  0       6.2    26     5      
29/10/1982  0       5.6    26     11     
30/10/1982  0       5.2    25     12     
31/10/1982  0       4.8    24.5   10     
01/11/1982  0       4.7    26     5      
02/11/1982  0       4.8    23     7      
03/11/1982  0       4.6    17     2      
04/11/1982  0       4.8    22     0      
05/11/1982  0       5.6    27     6      
06/11/1982  0       5.2    29     7      
07/11/1982  0       6.8    26     6      
08/11/1982  0       5.2    26     7      
09/11/1982  0       5.2    25     6      
10/11/1982  0       4.6    26     2      
11/11/1982  0       5.2    23     5.5    
12/11/1982  0       6.2    24     4.5    
13/11/1982  0       5.1    26     6      
14/11/1982  0       5.2    27     10     
15/11/1982  0       4.2    24     8      
16/11/1982  0       4.8    25     5      
17/11/1982  0       4.6    29     5.5    
18/11/1982  0       5.5    26     7      
19/11/1982  0       5.2    26.5   4      
20/11/1982  0       5.2    21     3      
21/11/1982  0       5.2    26.5   3.5    
22/11/1982  0       4.7    20     5      
23/11/1982  0       5.2    23     3      
24/11/1982  0       5.2    25     9      
25/11/1982  5.1     4.8    21     11     
26/11/1982  3.6     3.7    20     6.5    
27/11/1982  0       2.2    24     10     
28/11/1982  0       4.2    24     3.5    
29/11/1982  0       3.8    25     2      
30/11/1982  0       4.7    23     5      
01/12/1982  0       5.2    26     3      
02/12/1982  0       4.2    26     2      
03/12/1982  0       3.1    25     2      
04/12/1982  0       3.8    24     -1     
05/12/1982  0       2.8    21     0      
06/12/1982  0       3.8    26     2      
07/12/1982  0       3.7    23     3      
08/12/1982  0       2.7    20     6      
09/12/1982  1       2.8    21     4      
10/12/1982  0       3.2    25     3      
11/12/1982  0       2.8    26     7      
12/12/1982  5.5     3.2    23     6      
13/12/1982  3       1.8    21     5      
14/12/1982  0       2.1    23     7      
15/12/1982  0       2.6    22     2      
16/12/1982  0       3.8    24     4      
17/12/1982  0       3.6    21     8      
18/12/1982  0       4.8    20     7      
19/12/1982  0       4.7    24     10     
20/12/1982  0       5.3    22     5      
21/12/1982  0       4.1    24     1      
22/12/1982  0       3.7    21     1      
23/12/1982  0       4.6    24     1.5    
24/12/1982  0       4.7    23     4      
25/12/1982  0       3.9    23     2      
26/12/1982  0       3.2    23.5   3      
27/12/1982  0       4.1    24     8      
28/12/1982  0       4.8    26     3      
29/12/1982  2.9     5.2    21.5   5      
30/12/1982  2       4.1    24     6      
31/12/1982  0       4      25.5   4      
01/01/1983  5       4.9    20     11     
02/01/1983  2       4.2    24     5      
03/01/1983  71.5    4.9    20     5.5    
04/01/1983  6       5.8    23     6      
05/01/1983  3       5.2    25     3      
06/01/1983  5       4.9    23     6      
07/01/1983  0       5      23     5      
08/01/1983  0       5.9    24     3.5    
09/01/1983  0       5.1    19     0      
10/01/1983  0       4.1    24     1      
11/01/1983  0       5.7    21     4      
12/01/1983  0       4.1    22     0      
13/01/1983  0       4.2    21.5   3      
14/01/1983  20      3.9    24     3      
15/01/1983  0.3     6      21.5   4      
16/01/1983  3.6     4.9    26     5      
17/01/1983  0       5.2    24     5.5    
18/01/1983  0       5.9    20     4      
19/01/1983  0       6.2    24     2      
20/01/1983  0       4.9    22     5      
21/01/1983  6       6.2    21.5   2      
22/01/1983  0       5.9    21     2      
23/01/1983  0       4.2    23     3      
24/01/1983  0       4.2    21     2      
25/01/1983  0       5.9    20     2      
26/01/1983  0       4.9    20.5   0      
27/01/1983  0       5      22     0      
28/01/1983  0       5.1    21     3      
29/01/1983  0       6.1    21.5   1      
30/01/1983  0       6.8    20     2      
31/01/1983  0       6.2    23     3.5    
01/02/1983  0       5.6    24     3      
02/02/1983  0       5.2    21     5      
03/02/1983  0       4.8    25     3.5    
04/02/1983  0       3.7    23     7      
05/02/1983  0       5.2    22     4      
06/02/1983  0       5.6    23     3.5    
07/02/1983  0       5.8    22     5      
08/02/1983  0       6.2    23     4      
09/02/1983  0       6.2    25     5      
10/02/1983  0       4.9    24     7      
11/02/1983  0       5.2    22     6      
12/02/1983  0       5.6    24     5      
13/02/1983  0       5.3    21     6      
14/02/1983  0       6.2    23     4      
15/02/1983  0       6.2    22     7      
16/02/1983  0       5.3    24     5      
17/02/1983  0       6.2    26     7.5    
18/02/1983  0       6.2    24     8      
19/02/1983  0       4.7    24     7.5    
20/02/1983  0       5.2    23     8      
21/02/1983  0       6.2    22     7      
22/02/1983  0       6.2    23     6      
23/02/1983  0       4.2    22     7      
24/02/1983  0       4.8    24     2.5    
25/02/1983  0       5.2    23.5   6      
26/02/1983  0       4.6    24     7      
27/02/1983  0       4.7    25     8      
28/02/1983  0       4      25     8      
01/03/1983  0       4.9    21.5   7.5    
02/03/1983  0       4.7    22     8      
03/03/1983  0       5.2    23     7      
04/03/1983  0       6.4    24.5   6      
05/03/1983  0       5.7    21.5   7.5    
06/03/1983  0       4.1    24     5      
07/03/1983  0       5.2    23.5   7.5    
08/03/1983  0       5.9    25     6.5    
09/03/1983  0       4.9    26     7.5    
10/03/1983  0       4.9    27     8      
11/03/1983  0       5.4    26     9.5    
12/03/1983  0       5.2    27     8      
13/03/1983  0       7.2    25.5   8      
14/03/1983  0       6.3    24     9      
15/03/1983  0       6.2    24     7.5    
16/03/1983  0       7.5    26     8.5    
17/03/1983  0       7.2    24.5   9      
18/03/1983  0       8.1    23     9      
19/03/1983  0       8.7    24     8      
20/03/1983  0       6.2    26     7.5    
21/03/1983  0       7.2    26.5   8      
22/03/1983  0       7.2    26     10     
23/03/1983  0       5.8    28     9      
24/03/1983  0       5.6    30     11     
25/03/1983  0       6.2    28     14     
26/03/1983  0       6.2    29.5   12     
27/03/1983  0       7.8    32     13     
28/03/1983  0       7.8    30     14     
29/03/1983  0       8.7    33     13     
30/03/1983  0       9.6    32.5   15     
31/03/1983  0       8.2    32     14     
01/04/1983  0       7.1    30     11     
02/04/1983  0       6.5    31     12.5   
03/04/1983  0       6.8    27     14     
04/04/1983  0       7.2    28     12     
05/04/1983  0       6.7    26.5   13.5   
06/04/1983  0       6.8    25     10     
07/04/1983  0       5.7    26.5   9.5    
08/04/1983  0       3.9    26     11     
09/04/1983  0       5.1    26.5   11.5   
10/04/1983  0       7.7    27     10     
11/04/1983  0       8.2    27     11.5   
12/04/1983  0       8.3    28     12     
13/04/1983  0       8.3    27     13     
14/04/1983  0       9.1    28     12.5   
15/04/1983  0       9.1    29     12.5   
16/04/1983  0       10.5   30     13     
17/04/1983  0       9.4    30     14     
18/04/1983  0       9.2    28     14     
19/04/1983  0       9.8    28     13.5   
20/04/1983  0       8.7    29     13     
21/04/1983  0       8.3    31     13.5   
22/04/1983  0       9.1    31.5   14     
23/04/1983  0       8.8    30     14.5   
24/04/1983  0       9.5    33     13.5   
25/04/1983  0       11.5   31     15     
26/04/1983  0       8.8    32     14.5   
27/04/1983  0       9.2    30     15     
28/04/1983  0       8.8    31.5   16     
29/04/1983  0       9.9    32     15     
30/04/1983  0       10.1   32.5   16.5   
01/05/1983  0       9.6    33.5   13     
02/05/1983  0       8.7    32     12     
03/05/1983  0       9.6    30     11     
04/05/1983  0       7.7    29     7.5    
05/05/1983  0       8.1    28     8      
06/05/1983  0       9.7    29     9      
07/05/1983  0       8.8    29.5   12.5   
08/05/1983  0       8.3    30     12     
09/05/1983  0       8.8    31.5   11     
10/05/1983  0       9      32.5   11.5   
11/05/1983  0       9.1    32     12.5   
12/05/1983  0       10.1   30     13     
13/05/1983  0       8.3    31     13     
14/05/1983  0       9.8    30     14     
15/05/1983  0       9.8    31     13.5   
16/05/1983  0       10.6   30     14     
17/05/1983  0       11.8   29.5   14     
18/05/1983  0       9.6    27.5   13.5   
19/05/1983  0       8.8    28     12     
20/05/1983  0       9.1    28.5   13     
21/05/1983  0       8.9    27.5   12     
22/05/1983  0       7.5    28.5   12     
23/05/1983  0       8.9    28     13     
24/05/1983  0       7.9    27     12     
25/05/1983  0       6.8    25     11.5   
26/05/1983  0.5     8.8    23     10     
27/05/1983  42.8    3.8    19.5   9      
28/05/1983  0       2      22     8      
29/05/1983  24      4.7    20     10     
30/05/1983  0       5.9    27     11     
31/05/1983  0       7.8    31     11     
01/06/1983  12.5    3.7    29     12.5   
02/06/1983  11      2.2    29.5   13     
03/06/1983  1.5     3.3    27.5   14     
04/06/1983  0       4.9    27     12     
05/06/1983  0       6.7    27.5   12.5   
06/06/1983  0       5.7    29.5   12     
07/06/1983  0       5.7    29.5   13.5   
08/06/1983  0       5.8    31     14     
09/06/1983  0       5.7    30     14.5   
10/06/1983  3.5     5.2    27.5   14     
11/06/1983  1.8     3.2    26     13     
12/06/1983  0.5     4.7    28     11     
13/06/1983  0       4.6    29     13     
14/06/1983  0       5.2    28     12.5   
15/06/1983  0       4.9    29.5   11.5   
16/06/1983  0       4.2    28     12     
17/06/1983  0       5.4    29     12     
18/06/1983  0       5.3    29.5   12.5   
19/06/1983  0       4      29     13.5   
20/06/1983  0       4.7    32     13     
21/06/1983  0       6.2    31.5   14     
22/06/1983  0       5.2    30     13     
23/06/1983  0       5.4    31.5   13.5   
24/06/1983  0       5.9    28.5   14     
25/06/1983  0       5      28     13     
26/06/1983  0       5.2    29     12     
27/06/1983  0       5.3    32     13.5   
28/06/1983  1.6     6.2    28.5   14.5   
29/06/1983  3.5     7.7    29.5   13     
30/06/1983  0       8.1    32.5   13     
01/07/1983  5       Nulo   22     12     
02/07/1983  12.4    Nulo   27     11     
03/07/1983  1.5     Nulo   26     12     
04/07/1983  0       Nulo   27     10     
05/07/1983  0       Nulo   23     12     
06/07/1983  1       Nulo   25     12     
07/07/1983  0       Nulo   27     12     
08/07/1983  0       Nulo   25     11     
09/07/1983  0       Nulo   26     11     
10/07/1983  5       Nulo   27     12     
11/07/1983  0       Nulo   29     12     
12/07/1983  0       Nulo   29     13     
13/07/1983  9.3     Nulo   26     12     
14/07/1983  1.5     Nulo   23     11     
15/07/1983  4.5     Nulo   24     13     
16/07/1983  25      Nulo   24     12     
17/07/1983  3       Nulo   26     12     
18/07/1983  8       Nulo   26     12     
19/07/1983  6       Nulo   24     10     
20/07/1983  3       Nulo   23     11     
21/07/1983  0       Nulo   28     10     
22/07/1983  0       Nulo   27     12     
23/07/1983  0       Nulo   23     12     
24/07/1983  1       Nulo   29     14     
25/07/1983  0       Nulo   30     11     
26/07/1983  0       Nulo   31     13     
27/07/1983  0       Nulo   30     14     
28/07/1983  0       Nulo   30     14     
29/07/1983  0       Nulo   28     12     
30/07/1983  0       Nulo   28     12     
31/07/1983  0       Nulo   27     13     
01/08/1983  0       Nulo   21.5   14     
02/08/1983  0       Nulo   23     12     
03/08/1983  0       Nulo   29     9      
04/08/1983  0       Nulo   31     14     
05/08/1983  0       Nulo   28     15     
06/08/1983  0       Nulo   27.5   13     
07/08/1983  0       Nulo   32     12     
08/08/1983  0       Nulo   31     14     
09/08/1983  0       Nulo   30     15     
10/08/1983  0       Nulo   29     14     
11/08/1983  6       Nulo   32     13     
12/08/1983  2       Nulo   30     13     
13/08/1983  0       Nulo   28     12     
14/08/1983  0       Nulo   27.5   12     
15/08/1983  0       Nulo   30     13     
16/08/1983  0       Nulo   29     14     
17/08/1983  0       Nulo   32     13     
18/08/1983  3.2     Nulo   29.5   11     
19/08/1983  0       Nulo   30     14     
20/08/1983  0       Nulo   29     11     
21/08/1983  0       Nulo   26     12     
22/08/1983  0       Nulo   29     10     
23/08/1983  0       Nulo   27     12     
24/08/1983  0       Nulo   27     9      
25/08/1983  0       Nulo   30     11     
26/08/1983  0       Nulo   29     13     
27/08/1983  0       Nulo   28     10     
28/08/1983  0       Nulo   27     11     
29/08/1983  0       Nulo   26.5   9      
30/08/1983  0       Nulo   32     9      
31/08/1983  0       Nulo   32     12     
01/09/1983  0       Nulo   30     14     
02/09/1983  0       Nulo   32     12     
03/09/1983  0       Nulo   32     14     
04/09/1983  0       Nulo   30     12     
05/09/1983  0       Nulo   29     15     
06/09/1983  0       Nulo   29     13     
07/09/1983  0       Nulo   29     14     
08/09/1983  0       Nulo   27     12     
09/09/1983  0       Nulo   29     9      
10/09/1983  5.1     Nulo   26     12     
11/09/1983  0       Nulo   28     11     
12/09/1983  1       Nulo   27     10     
13/09/1983  0       Nulo   27     12     
14/09/1983  0       Nulo   29     11     
15/09/1983  0       Nulo   27     11     
16/09/1983  0       Nulo   31     12     
17/09/1983  0       Nulo   30     14     
18/09/1983  0       Nulo   29     15     
19/09/1983  0       Nulo   29     11     
20/09/1983  0       Nulo   32     14     
21/09/1983  3       Nulo   30     14     
22/09/1983  0       Nulo   29     13     
23/09/1983  0       Nulo   27     11     
24/09/1983  3       Nulo   29     11     
25/09/1983  0       Nulo   27     12     
26/09/1983  0       Nulo   30     12     
27/09/1983  0       Nulo   29     14     
28/09/1983  0       Nulo   27     12     
29/09/1983  0       Nulo   28     13     
30/09/1983  0       Nulo   26     15     
01/10/1983  0       Nulo   26     10     
02/10/1983  0       Nulo   29     11     
03/10/1983  0       Nulo   27     10     
04/10/1983  0       Nulo   27     12     
05/10/1983  0       Nulo   27     11     
06/10/1983  0       Nulo   27     11     
07/10/1983  0       Nulo   29     9      
08/10/1983  0       Nulo   29     8      
09/10/1983  0       Nulo   26     12     
10/10/1983  0       Nulo   27     10     
11/10/1983  0       Nulo   28     9      
12/10/1983  10.1    Nulo   27     9      
13/10/1983  0       Nulo   22     9      
14/10/1983  5       Nulo   24     7      
15/10/1983  0       Nulo   26     5      
16/10/1983  0       Nulo   29     6      
17/10/1983  1       Nulo   28     7      
18/10/1983  4       Nulo   24     11     
19/10/1983  0       Nulo   23     7      
20/10/1983  4.3     Nulo   26     9      
21/10/1983  0       Nulo   22     11     
22/10/1983  0       Nulo   28     3      
23/10/1983  0       Nulo   22     9      
24/10/1983  0       Nulo   24     6      
25/10/1983  0       Nulo   22     7      
26/10/1983  0       Nulo   22     3      
27/10/1983  0       Nulo   21     4      
28/10/1983  0       Nulo   27     3      
29/10/1983  0       Nulo   23     4      
30/10/1983  0       Nulo   25     3      
31/10/1983  0       Nulo   24     5      
01/11/1983  0       Nulo   24     5      
02/11/1983  0       Nulo   25     7      
03/11/1983  0       Nulo   27     9      
04/11/1983  2       Nulo   28     10     
05/11/1983  5       Nulo   24     9      
06/11/1983  0       Nulo   21     8      
07/11/1983  0       Nulo   25     8      
08/11/1983  7       Nulo   22     11     
09/11/1983  0       Nulo   22     9      
10/11/1983  0       Nulo   21     7      
11/11/1983  0       Nulo   21     6      
12/11/1983  0       Nulo   22     2      
13/11/1983  0       Nulo   21     9      
14/11/1983  0       Nulo   20     2      
15/11/1983  0       Nulo   23     3      
16/11/1983  0       Nulo   22     5      
17/11/1983  0       Nulo   20     4      
18/11/1983  0       Nulo   23     4      
19/11/1983  0       Nulo   18     7      
20/11/1983  0       Nulo   19     8      
21/11/1983  0       Nulo   23     9      
22/11/1983  0       Nulo   22     3      
23/11/1983  0       Nulo   20     3      
24/11/1983  2       Nulo   19     4      
25/11/1983  0       Nulo   24     7      
26/11/1983  0       Nulo   23     6      
27/11/1983  0       Nulo   19     8      
28/11/1983  0       Nulo   23     6      
29/11/1983  0       Nulo   24     7      
30/11/1983  0       Nulo   25     6      
01/12/1983  0       Nulo   26     6      
02/12/1983  0       Nulo   24     4      
03/12/1983  0       Nulo   18     4      
04/12/1983  0       Nulo   25     3      
05/12/1983  0       Nulo   24     6      
06/12/1983  6.6     Nulo   24     8      
07/12/1983  15      Nulo   24     6      
08/12/1983  0       Nulo   24     5      
09/12/1983  0       Nulo   20     4      
10/12/1983  0       Nulo   19     10     
11/12/1983  0       Nulo   23     9      
12/12/1983  0       Nulo   20     6      
13/12/1983  0       Nulo   19     8      
14/12/1983  0       Nulo   14     6      
15/12/1983  0       Nulo   19     9      
16/12/1983  0       Nulo   17     9      
17/12/1983  0       Nulo   19     6      
18/12/1983  0       Nulo   19     10     
19/12/1983  0       Nulo   16     11     
20/12/1983  0       Nulo   16     4      
21/12/1983  0       Nulo   14     3      
22/12/1983  0       Nulo   16     5      
23/12/1983  0       Nulo   16     6      
24/12/1983  0       Nulo   22     7      
25/12/1983  0       Nulo   22     6.5    
26/12/1983  0       Nulo   22     9      
27/12/1983  0       Nulo   22     8      
28/12/1983  0       Nulo   23     3      
29/12/1983  0       Nulo   11     5      
30/12/1983  0       Nulo   14     -2     
31/12/1983  0       Nulo   17     -1.5   
01/01/1984  0       Nulo   16     2      
02/01/1984  5.5     Nulo   18     1.5    
03/01/1984  0       Nulo   20.5   3      
04/01/1984  0       Nulo   22     3.5    
05/01/1984  0       Nulo   24     5      
06/01/1984  0       Nulo   23     6.5    
07/01/1984  0       Nulo   21     6      
08/01/1984  2       Nulo   22     4      
09/01/1984  0       Nulo   19     3      
10/01/1984  0       Nulo   17     1      
11/01/1984  0       Nulo   16.5   0      
12/01/1984  0       Nulo   18     -0.1   
13/01/1984  0       Nulo   21     2      
14/01/1984  0       Nulo   23     4      
15/01/1984  0       Nulo   26     6      
16/01/1984  0       Nulo   25     7.5    
17/01/1984  0       Nulo   23     6      
