CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 18042
NOMBRE    : VALLE DE BANDERAS
ESTADO    : NAYARIT
MUNICIPIO : Bahía de Banderas
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 020.803°
LONGITUD  : -105.246°
ALTITUD   : 54 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
23/05/1959  0       6.3    34.5   22     
24/05/1959  0       6.8    35.5   22     
25/05/1959  0       6.9    34     19.5   
26/05/1959  0       5.7    33     19.5   
27/05/1959  0       7.2    32     19     
28/05/1959  0       6.5    35     21.5   
29/05/1959  0       8.2    34.5   24     
30/05/1959  0       7.5    34.5   22     
31/05/1959  0       8.2    35     19.5   
12/06/1959  0       Nulo   33.5   Nulo   
13/06/1959  19.5    Nulo   33.5   26.5   
14/06/1959  9.5     Nulo   32     24.5   
15/06/1959  4.5     Nulo   31.5   23.5   
16/06/1959  0       Nulo   33     25     
17/06/1959  25.5    Nulo   31.5   26     
18/06/1959  0       Nulo   32.5   27     
19/06/1959  0       Nulo   32     24     
20/06/1959  0       Nulo   33.5   23     
21/06/1959  26.5    Nulo   33.5   25     
22/06/1959  9.5     Nulo   32     25     
23/06/1959  1       Nulo   32     25     
24/06/1959  0       Nulo   32.5   19.5   
25/06/1959  0       Nulo   32     24     
26/06/1959  0       Nulo   33     27     
27/06/1959  0       Nulo   32     26.5   
28/06/1959  0       Nulo   33.5   24.5   
29/06/1959  0       Nulo   Nulo   26.5   
30/06/1959  0       Nulo   28     Nulo   
01/07/1959  16.5    Nulo   32     27     
02/07/1959  0       Nulo   31     23     
03/07/1959  0       Nulo   33     25     
04/07/1959  7       Nulo   33     25     
05/07/1959  0       Nulo   31.5   22     
06/07/1959  0       Nulo   33     22.5   
07/07/1959  0       Nulo   31.5   23     
08/07/1959  31      Nulo   33.5   27.5   
09/07/1959  0       Nulo   33     24     
10/07/1959  0       Nulo   31     23     
11/07/1959  0       Nulo   32     23     
12/07/1959  57      Nulo   33.5   24     
13/07/1959  0       Nulo   33.5   21.5   
14/07/1959  0       Nulo   34     25     
15/07/1959  0       Nulo   31.5   23     
16/07/1959  0       Nulo   32     24.5   
17/07/1959  0       Nulo   30.5   22     
18/07/1959  0       Nulo   30.5   22     
19/07/1959  0       Nulo   33     22.5   
20/07/1959  0       Nulo   34     25     
21/07/1959  0       Nulo   34.5   24     
22/07/1959  0       Nulo   34     21     
23/07/1959  6       Nulo   34.5   24.5   
24/07/1959  46      Nulo   33.5   24     
25/07/1959  12.5    Nulo   31     22     
26/07/1959  0       Nulo   31     24     
27/07/1959  0       Nulo   31.5   24.5   
28/07/1959  0       Nulo   33     26     
29/07/1959  0       Nulo   33.5   27     
30/07/1959  28      Nulo   33.5   26     
31/07/1959  21      Nulo   31.5   28.5   
01/08/1959  0       Nulo   31.5   24.5   
02/08/1959  0       Nulo   31     26     
03/08/1959  9.5     Nulo   30     24.5   
04/08/1959  43      Nulo   29.5   25     
05/08/1959  21      Nulo   30     22.5   
06/08/1959  0       Nulo   31     23.5   
07/08/1959  0       Nulo   32     24     
08/08/1959  0       Nulo   33.5   23     
09/08/1959  8       Nulo   33.5   24     
10/08/1959  9       Nulo   33     23     
11/08/1959  24.5    Nulo   33.5   24     
12/08/1959  0.5     Nulo   34.5   25     
13/08/1959  0       Nulo   33     23     
14/08/1959  2.5     Nulo   33     24     
15/08/1959  0       Nulo   33     25     
16/08/1959  0       Nulo   34     24.5   
17/08/1959  18      Nulo   33     26     
18/08/1959  0       Nulo   34     22     
19/08/1959  0       Nulo   33.5   22     
20/08/1959  0       Nulo   31     24.5   
21/08/1959  0       Nulo   31     23     
22/08/1959  0       Nulo   31.5   24.5   
23/08/1959  37      Nulo   34     23.5   
24/08/1959  5.5     Nulo   32.5   22.5   
25/08/1959  0       Nulo   31.5   25     
26/08/1959  51      Nulo   33.5   23     
27/08/1959  89      Nulo   32.5   23.5   
28/08/1959  18.5    Nulo   33     22     
29/08/1959  0       Nulo   33.5   22.5   
30/08/1959  0       Nulo   33     24.5   
31/08/1959  13      Nulo   32.5   23     
01/09/1959  0       3.5    33     22     
02/09/1959  0       5.4    31     27     
03/09/1959  0       4.6    34     24     
04/09/1959  0       4.1    30     22.5   
05/09/1959  0       4.3    32.5   21.5   
06/09/1959  45.5    4.6    34.5   24     
07/09/1959  0       3.4    31.5   23     
08/09/1959  0       2.3    31.5   24     
09/09/1959  1.5     1.8    34     23.5   
10/09/1959  17      5.6    34     22     
11/09/1959  0       3.5    31.5   25.5   
12/09/1959  19      12.5   32.5   21.5   
13/09/1959  0       3.4    33     22     
14/09/1959  0       4.5    33     22.5   
15/09/1959  0       2.9    35.5   22     
16/09/1959  0       4.1    31.5   22.5   
17/09/1959  0       5.9    34     22.5   
18/09/1959  0       3.4    30.5   24     
19/09/1959  0       5.4    33.5   22     
20/09/1959  3       3.6    34     25     
21/09/1959  11      7.6    34     26.5   
22/09/1959  1       3.2    34     23.5   
23/09/1959  0       5.8    33.5   23     
24/09/1959  0       2.9    31     24     
25/09/1959  0       3.2    31     23     
26/09/1959  0       3.3    30.5   24.5   
27/09/1959  0       3.7    31     22.5   
28/09/1959  0       3.1    32     23     
29/09/1959  0       1.5    33.5   23     
30/09/1959  0       4.5    32     22     
01/10/1959  0       2.9    34     24     
02/10/1959  34      3.2    33     23     
03/10/1959  0       4.3    30.5   26     
04/10/1959  0       4.5    33     22.5   
05/10/1959  0       4.4    32.5   21     
06/10/1959  0       4      32.5   20.5   
07/10/1959  0       5.6    32.5   19.5   
08/10/1959  0       4.5    32.5   19.5   
09/10/1959  0       4.4    31.5   21     
10/10/1959  0       3.7    31     19.5   
11/10/1959  3       0.7    33     24     
12/10/1959  0       3.9    31     22     
13/10/1959  1       1.9    33.5   23     
14/10/1959  4       1.2    32     27     
15/10/1959  0       3.3    30     24     
16/10/1959  0       3.2    30.5   22     
17/10/1959  0       4.1    31     22     
18/10/1959  0       4.1    32     23     
19/10/1959  0       2.7    32.5   22     
20/10/1959  0       1.6    33     23.5   
21/10/1959  0       0.6    32.5   21     
22/10/1959  0       4.1    33     21     
23/10/1959  0       3.5    33.5   23.5   
24/10/1959  0       3.3    30     23     
25/10/1959  9       3.3    33.5   22.5   
26/10/1959  2       0.9    31.5   23.5   
27/10/1959  0       3.1    30.5   23     
28/10/1959  0       2.1    31     21     
29/10/1959  0       3.7    30.5   22     
30/10/1959  0       3.5    31.5   23     
31/10/1959  0       4.6    29.5   18     
01/11/1959  0       3.5    29.5   24     
02/11/1959  0       4.2    34     20     
03/11/1959  0       3.3    32.5   20     
04/11/1959  0       2.5    30.5   21     
05/11/1959  0       4.4    33.5   20     
06/11/1959  0       3.2    33.5   20.5   
07/11/1959  0       4.2    30     21     
08/11/1959  0       3.4    35     21     
09/11/1959  0       3.4    34.5   18     
10/11/1959  0       4.4    35     19.5   
11/11/1959  0       4.1    30.5   19     
12/11/1959  0       3.2    30     17.5   
13/11/1959  0       5.2    33     19.5   
14/11/1959  0       4      30.5   18.5   
15/11/1959  0       3.8    30     17.5   
16/11/1959  0       3.4    31     19     
17/11/1959  0       3.5    30     17.5   
18/11/1959  0       3.8    29.5   18     
19/11/1959  0       3.3    31     17     
20/11/1959  0       8.5    29     17     
21/11/1959  0       2.7    28     14.5   
22/11/1959  0       3.3    28     13     
23/11/1959  0       3.8    28.5   16     
24/11/1959  0       2.7    28     14     
25/11/1959  0       3.2    28.5   14.5   
26/11/1959  0       2.9    29     15     
27/11/1959  0       3.6    30     17     
28/11/1959  0       4.4    30.5   19     
29/11/1959  0       3.4    30     21     
30/11/1959  0       3.1    30.5   21     
01/12/1959  0       2.2    30     17.5   
02/12/1959  0       2.9    31     21.5   
03/12/1959  0       2.2    33     18     
04/12/1959  0       2.3    31.5   20     
05/12/1959  0       2.3    30     19     
06/12/1959  0       2.3    32     17     
07/12/1959  0       3      30.5   19     
08/12/1959  0       4.7    28.5   26     
09/12/1959  0       4.3    33     17     
10/12/1959  0       4.9    32.5   16.5   
11/12/1959  0       4.1    32     17     
12/12/1959  0       2.8    31.5   18     
13/12/1959  0       3.8    32.5   18     
14/12/1959  0       2.8    31.5   18     
15/12/1959  0       3.9    31     18     
16/12/1959  0       3      26     12     
17/12/1959  0       3.6    30     14     
18/12/1959  0       3.8    31     18.5   
19/12/1959  0       3.8    34     11     
20/12/1959  0       4.4    31     11     
21/12/1959  0       2.2    30     13     
22/12/1959  0       3.3    29     12     
23/12/1959  0       2.6    30     13     
24/12/1959  0       3      29     13.5   
25/12/1959  0       3.2    32     12.5   
26/12/1959  0       3.8    26     13     
27/12/1959  0       0.3    28.5   12.5   
28/12/1959  0       2.9    28.5   11     
29/12/1959  0       3.2    29     13     
30/12/1959  5       1.6    30.5   13     
31/12/1959  0       3.4    29.5   15     
01/01/1960  0       7.5    28.5   14     
02/01/1960  0       6.6    29     17     
03/01/1960  0       2.7    29.5   19     
04/01/1960  0       0.7    29.5   16.5   
05/01/1960  0       3.5    31     25     
06/01/1960  0       2.6    30     20     
07/01/1960  0       3.5    31     19.5   
08/01/1960  0       3.7    30     18     
09/01/1960  0       4.2    33     19     
10/01/1960  0       4.3    25     17     
11/01/1960  0       3.7    29     18     
12/01/1960  0       2.1    30     17     
13/01/1960  5.5     1.8    27.5   20     
14/01/1960  0       3      29.5   17.5   
15/01/1960  0       2.7    27.5   17     
16/01/1960  0       3.7    26.5   18.5   
17/01/1960  0       4      26.5   14.5   
18/01/1960  0       3.2    27     10     
19/01/1960  0       2.9    28.5   10     
20/01/1960  0       1.4    28     17     
21/01/1960  0       3.5    33     20     
22/01/1960  0       3.1    28.5   16     
23/01/1960  0       2.9    28.5   12     
24/01/1960  0       2.3    30.5   15     
25/01/1960  0       3.9    28     11     
26/01/1960  0       2.8    30     12     
27/01/1960  0       3      30     11     
28/01/1960  0       2.3    32     12     
29/01/1960  0       5.4    29.5   13     
30/01/1960  0       5.1    30     16     
31/01/1960  0       4      28.5   16     
01/02/1960  0       6.7    30     19     
02/02/1960  0       1.4    24     12.5   
03/02/1960  0       4.9    29     11     
04/02/1960  0       3.4    29     9      
05/02/1960  0       3.3    27     12     
06/02/1960  0       2.8    29.5   11     
07/02/1960  0       7.3    30     12.5   
08/02/1960  0       5.7    29.5   10     
09/02/1960  0       3      29     13.5   
10/02/1960  0       3.3    28     12     
11/02/1960  0       1.1    29.5   16     
12/02/1960  0       1.7    24.5   10     
13/02/1960  0       0.5    24     9.5    
14/02/1960  0       1      24.5   10     
15/02/1960  0       1      24     10     
16/02/1960  0       1.5    34     10.5   
17/02/1960  0       3.2    30.5   12     
18/02/1960  0       3.2    31.5   12     
19/02/1960  0       2.5    29     11.5   
20/02/1960  0       2.9    30     14     
21/02/1960  0       0.7    29.5   16     
22/02/1960  0       0.5    30.5   9      
23/02/1960  0       0.4    30     16     
24/02/1960  0       0.5    31     16.5   
25/02/1960  0       0.4    30.5   17     
26/02/1960  0       1.1    30     16.5   
27/02/1960  0       0.5    30.5   16.5   
28/02/1960  0       0.6    30.5   16     
29/02/1960  0       0.8    30     16.5   
01/03/1960  0       1.2    31     16     
02/03/1960  0       1      30.5   16.5   
03/03/1960  0       1.5    31     16.5   
04/03/1960  0       0.9    30.5   16.5   
05/03/1960  0       1.4    31     16     
06/03/1960  0       1.2    31     16.5   
07/03/1960  0       1      31     16.5   
08/03/1960  0       1.7    31.5   17     
09/03/1960  0       1.6    31.5   17     
10/03/1960  0       1.9    30.5   17.5   
11/03/1960  0       0.9    31     16.5   
12/03/1960  0       1.2    31     16.5   
13/03/1960  0       1.4    31.5   17.5   
14/03/1960  0       1.3    31.5   17.5   
15/03/1960  0       1.2    31.5   16     
16/03/1960  0       1.7    29.5   24.5   
17/03/1960  0       2.4    30.5   15     
18/03/1960  0       2.8    29     16     
19/03/1960  0       3.7    30.5   15     
20/03/1960  0       2.3    32     14.5   
21/03/1960  0       2.1    33     13     
22/03/1960  0       1.9    33.5   13.5   
23/03/1960  0       2      32.5   12.5   
24/03/1960  0       2.2    34     12.5   
25/03/1960  0       2.6    33.5   12     
26/03/1960  0       2.4    33     13     
27/03/1960  0       3.8    32.5   12.5   
28/03/1960  0       1.9    31.5   14     
29/03/1960  0       2.2    33     15     
30/03/1960  0       2.8    33.5   13     
31/03/1960  0       2.8    30     12.5   
01/04/1960  0       2.5    32.5   12.5   
02/04/1960  0       2.7    34     13     
03/04/1960  0       3.7    33     12.5   
04/04/1960  0       4.2    31.5   12.5   
05/04/1960  0       3.9    31     12.5   
06/04/1960  0       3.9    32     12     
07/04/1960  0       3.6    31.5   12.5   
08/04/1960  0       2.5    32     12     
09/04/1960  0       3.8    32     12.5   
10/04/1960  0       2.2    32.5   11.5   
11/04/1960  0       3.5    33     12     
12/04/1960  0       3.2    31.5   12.5   
13/04/1960  0       3.3    31     12     
14/04/1960  0       1.9    30.5   14     
15/04/1960  0       2.3    31.5   14.5   
16/04/1960  0       2.9    31     13     
17/04/1960  0       3.6    32.5   13     
18/04/1960  0       2.2    30.5   11     
19/04/1960  0       1.3    31.5   14     
20/04/1960  0       2.6    31     13.5   
21/04/1960  0       1.2    31     12.5   
22/04/1960  0       1.7    30.5   11.5   
23/04/1960  0       2.3    33     11     
24/04/1960  0       2      32.5   13     
25/04/1960  0       2.2    32     12.5   
26/04/1960  0       2.7    33     12     
27/04/1960  0       3.1    32.5   12.5   
28/04/1960  0       2      32     11.5   
29/04/1960  0       2.5    33.5   12     
30/04/1960  0       Nulo   35     12     
01/05/1960  0       2.9    34.5   12.5   
02/05/1960  0       2.3    35     12     
03/05/1960  0       3.6    35     12.5   
04/05/1960  0       4.1    35     12     
05/05/1960  0       3.1    35     12.5   
06/05/1960  0       2.9    33.5   12     
07/05/1960  0       2.1    33     11     
08/05/1960  0       2.1    33.5   11     
09/05/1960  0       3.9    34     11.5   
10/05/1960  0       2.9    34     12.5   
11/05/1960  0       3.1    35     12.5   
12/05/1960  0       2.9    35     13     
13/05/1960  0       3.9    35.5   12.5   
14/05/1960  0       3.9    35     12     
15/05/1960  0       3.2    35     12     
16/05/1960  0       3.1    35     12     
17/05/1960  0       3      34.5   12     
18/05/1960  0       2.9    34     12     
19/05/1960  0       3.1    34.5   12     
20/05/1960  0       3.9    35     11.5   
21/05/1960  0       2.9    35.5   12.5   
22/05/1960  0       4.1    35.5   13.5   
23/05/1960  0       3.3    35     13     
24/05/1960  0       3.8    35     13.5   
25/05/1960  0       3.4    34.5   14     
26/05/1960  0       3.6    34     13.5   
27/05/1960  0       4      34     13.5   
28/05/1960  0       4.2    35     13     
29/05/1960  0       4.3    35     13.5   
30/05/1960  0       4.5    34.5   14     
31/05/1960  0       3.9    34.5   14     
01/06/1960  0       3.9    34     14     
02/06/1960  0       3.1    34     14     
03/06/1960  0       2      34     14     
04/06/1960  0       2.7    33.5   14.5   
05/06/1960  0       3.3    33.5   14.5   
06/06/1960  0       3.1    34     14     
07/06/1960  0       3.1    34     14     
08/06/1960  0       2.8    35     14.5   
09/06/1960  0       2.7    35.5   16     
10/06/1960  0       2.3    35     15.5   
11/06/1960  0       2.9    35     15.5   
12/06/1960  0       2.3    35.5   15.5   
13/06/1960  0       2.3    35     15     
14/06/1960  0       2.5    35.5   15     
15/06/1960  0       2.9    35     14.5   
16/06/1960  0       2.5    35     14.5   
17/06/1960  0       2.4    34.5   14.5   
18/06/1960  0       2.3    35     14     
19/06/1960  0       2.6    35.5   14     
20/06/1960  0       1.4    35.5   13.5   
21/06/1960  0       2.9    35     13     
22/06/1960  0       3      34.5   13     
23/06/1960  0       2.8    34     13     
24/06/1960  0       2.2    34     12.5   
25/06/1960  0       2.7    34.5   12     
26/06/1960  0       3.3    34     12     
27/06/1960  0       3.4    34.5   12     
28/06/1960  0       3.6    34.5   12.5   
29/06/1960  0       3.6    34     12     
30/06/1960  0       3.7    34     12     
01/07/1960  0       3.8    34.5   12     
02/07/1960  0       Nulo   34     12     
03/07/1960  Nulo    Nulo   Nulo   11.5   
15/07/1960  0       Nulo   35     Nulo   
16/07/1960  0       2.4    35     14.5   
17/07/1960  0       2.3    34.5   14.5   
18/07/1960  0       2.6    35     14     
19/07/1960  0       1.4    35.5   14     
20/07/1960  0       2.9    35.5   13.5   
21/07/1960  Nulo    Nulo   Nulo   13     
06/12/1960  0.3     3.6    32     Nulo   
07/12/1960  0       3.3    32.5   18.5   
08/12/1960  0       4.4    32.5   18.5   
09/12/1960  4.5     2.8    31.5   17.5   
10/12/1960  20.8    2.1    26.5   16.5   
11/12/1960  15      1.7    24.5   15.5   
12/12/1960  8.8     3.5    31.5   15     
13/12/1960  0       2.5    32     18.5   
14/12/1960  0       4.4    32     16     
15/12/1960  0       3.8    32     15     
16/12/1960  0       2.8    35     15     
17/12/1960  0       3.7    31     20     
18/12/1960  0       3.8    32     16     
19/12/1960  0       2.3    31     16     
20/12/1960  0       2.2    30     16     
21/12/1960  0       3.6    28     13     
22/12/1960  0       4.7    28     13     
23/12/1960  0       2      25     13     
24/12/1960  0       3.2    27     15     
25/12/1960  0       3.3    25     17     
26/12/1960  0       3.1    26     14     
27/12/1960  0       2.5    26     15.5   
28/12/1960  0       3.2    24     12.5   
29/12/1960  0       3      25     14     
30/12/1960  0       1.4    26.5   15     
31/12/1960  0       3.3    26.5   15.5   
01/01/1961  0       Nulo   21     16.5   
02/01/1961  0       Nulo   23     17     
03/01/1961  0       Nulo   32     15.5   
04/01/1961  0       Nulo   31     15     
05/01/1961  0       Nulo   22     16.5   
06/01/1961  0       Nulo   21     13     
07/01/1961  0       Nulo   34     16     
08/01/1961  0       Nulo   21     17     
09/01/1961  0       Nulo   20     16     
10/01/1961  0       Nulo   21     16     
11/01/1961  0       Nulo   32     11.5   
12/01/1961  0       Nulo   30     16     
13/01/1961  0       Nulo   23.5   15     
14/01/1961  0       Nulo   24     14     
15/01/1961  0       Nulo   21     13     
16/01/1961  0       Nulo   21     16     
17/01/1961  0       Nulo   21     16     
18/01/1961  0       Nulo   20.5   15     
19/01/1961  0       Nulo   21.5   13     
20/01/1961  0       Nulo   21     15     
21/01/1961  90      Nulo   21.5   13     
22/01/1961  0       Nulo   22     15     
23/01/1961  0       Nulo   23     16     
24/01/1961  0       Nulo   22     15     
25/01/1961  0       Nulo   27.5   16     
26/01/1961  0       Nulo   23     14.5   
27/01/1961  0       Nulo   23.5   13.5   
28/01/1961  0       Nulo   24     15.5   
29/01/1961  0       Nulo   21     12.5   
30/01/1961  0       Nulo   22     14     
31/01/1961  0       Nulo   23.5   13     
01/02/1961  0       Nulo   22     13     
02/02/1961  0       Nulo   21     14     
03/02/1961  0       Nulo   22     13.5   
04/02/1961  0       Nulo   21     13     
05/02/1961  0       Nulo   22     15     
06/02/1961  0       Nulo   22     14     
07/02/1961  0       Nulo   20.5   14     
08/02/1961  0       Nulo   21     13.5   
09/02/1961  0       Nulo   21.5   16     
10/02/1961  0       Nulo   22     15     
11/02/1961  0       Nulo   22     15     
12/02/1961  0       Nulo   21.5   15     
13/02/1961  0       Nulo   21     16     
14/02/1961  0       Nulo   20.5   13     
15/02/1961  0       Nulo   22     12     
16/02/1961  0       Nulo   22.5   15     
17/02/1961  0       Nulo   25     14     
18/02/1961  0       Nulo   21     12.5   
19/02/1961  0       Nulo   22     13.5   
20/02/1961  0       Nulo   21     12.5   
21/02/1961  0       Nulo   22     13     
22/02/1961  0       Nulo   23     11.5   
23/02/1961  0       Nulo   24.5   13.5   
24/02/1961  0       Nulo   23     12     
25/02/1961  0       Nulo   21     13     
26/02/1961  0       Nulo   21     13     
27/02/1961  0       Nulo   21     13     
28/02/1961  Nulo    Nulo   21     17     
01/03/1961  0       Nulo   21.5   16     
02/03/1961  0       Nulo   21     18.5   
03/03/1961  0       Nulo   21.5   16     
04/03/1961  0       Nulo   21.5   16     
05/03/1961  0       Nulo   22     15     
06/03/1961  0       Nulo   22.5   15     
07/03/1961  0       Nulo   23.5   15     
08/03/1961  0       Nulo   23     13.5   
09/03/1961  0       Nulo   22.5   14     
10/03/1961  0       Nulo   21     14     
11/03/1961  0       Nulo   24     13     
12/03/1961  0       Nulo   24     14     
13/03/1961  0       Nulo   23.5   14     
14/03/1961  0       Nulo   23     14     
15/03/1961  0       Nulo   22.5   15.5   
16/03/1961  0       Nulo   22.5   16     
17/03/1961  0       Nulo   23     13.5   
18/03/1961  0       Nulo   23     12     
19/03/1961  0       Nulo   23     11.5   
20/03/1961  0       Nulo   23.5   13     
21/03/1961  0       Nulo   24.5   11.5   
22/03/1961  0       Nulo   23     13     
23/03/1961  0       Nulo   23     11.5   
24/03/1961  0       Nulo   23.5   11.5   
25/03/1961  0       Nulo   22     11     
26/03/1961  0       Nulo   22.5   11.5   
27/03/1961  0       Nulo   22.5   11.5   
28/03/1961  0       Nulo   23     12     
29/03/1961  0       Nulo   22.5   13     
30/03/1961  0       Nulo   21     18     
31/03/1961  0       Nulo   22.5   16     
01/04/1961  0       Nulo   20.5   13     
02/04/1961  0       Nulo   21     14     
03/04/1961  0       Nulo   21     14.5   
04/04/1961  0       Nulo   22     16.5   
05/04/1961  0       Nulo   21     13.5   
06/04/1961  0       Nulo   20.5   12     
07/04/1961  0       Nulo   22     11.5   
08/04/1961  0       Nulo   22     14     
09/04/1961  0       Nulo   21     14     
10/04/1961  0       Nulo   21     14     
11/04/1961  0       Nulo   21     13     
12/04/1961  0       Nulo   21     14     
13/04/1961  0       Nulo   24     14     
14/04/1961  0       Nulo   Nulo   14     
15/04/1961  0       Nulo   Nulo   14     
16/04/1961  0       Nulo   Nulo   16     
17/04/1961  0       Nulo   Nulo   17     
18/04/1961  0       Nulo   Nulo   17     
19/04/1961  0       Nulo   Nulo   16     
20/04/1961  0       Nulo   Nulo   16     
21/04/1961  0       Nulo   Nulo   16     
22/04/1961  0       Nulo   Nulo   16     
23/04/1961  0       Nulo   26     12     
24/04/1961  0       Nulo   26     16     
25/04/1961  0       Nulo   26     17     
26/04/1961  0       Nulo   26     17     
27/04/1961  0       Nulo   26     17     
28/04/1961  0       Nulo   26     17     
29/04/1961  0       Nulo   27     17     
30/04/1961  0       Nulo   26.5   17     
01/05/1961  0       Nulo   25     17     
02/05/1961  0       Nulo   24.5   17.5   
03/05/1961  0       Nulo   23.5   12.5   
04/05/1961  0       Nulo   24     11     
05/05/1961  0       Nulo   25.5   15.5   
06/05/1961  0       Nulo   25     12     
07/05/1961  0       Nulo   24.5   12     
08/05/1961  0       Nulo   24     15     
09/05/1961  0       Nulo   24     14     
10/05/1961  0       Nulo   24.5   12.5   
11/05/1961  0       Nulo   23.5   14     
12/05/1961  0       Nulo   24.5   11     
13/05/1961  0       Nulo   25     12.5   
14/05/1961  0       Nulo   25.5   17     
15/05/1961  0       Nulo   24     17     
16/05/1961  0       Nulo   26     14.5   
17/05/1961  0       Nulo   25.5   10.5   
18/05/1961  0       Nulo   24     12     
