CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 5187
NOMBRE    : REPRESA LA AMISTAD
ESTADO    : COAHUILA
MUNICIPIO : ACUÑA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 029.45°
LONGITUD  : -101.083°
ALTITUD   : 280 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
25/10/1975  13.8    Nulo   Nulo   Nulo   
26/10/1975  0       Nulo   Nulo   Nulo   
27/10/1975  0       Nulo   Nulo   Nulo   
28/10/1975  0       Nulo   Nulo   Nulo   
29/10/1975  0       Nulo   Nulo   Nulo   
30/10/1975  0       Nulo   Nulo   Nulo   
31/10/1975  0       Nulo   Nulo   Nulo   
01/11/1975  0       Nulo   Nulo   Nulo   
02/11/1975  0       Nulo   Nulo   Nulo   
03/11/1975  0       Nulo   Nulo   Nulo   
04/11/1975  0       Nulo   Nulo   Nulo   
05/11/1975  0       Nulo   Nulo   Nulo   
06/11/1975  0       Nulo   Nulo   Nulo   
07/11/1975  0       Nulo   Nulo   Nulo   
08/11/1975  0       Nulo   Nulo   Nulo   
09/11/1975  0       Nulo   Nulo   Nulo   
10/11/1975  0       Nulo   Nulo   Nulo   
11/11/1975  0       Nulo   Nulo   Nulo   
12/11/1975  0       Nulo   Nulo   Nulo   
13/11/1975  0       Nulo   Nulo   Nulo   
14/11/1975  0       Nulo   Nulo   Nulo   
15/11/1975  0       Nulo   Nulo   Nulo   
16/11/1975  0       Nulo   Nulo   Nulo   
17/11/1975  0       Nulo   Nulo   Nulo   
18/11/1975  0       Nulo   Nulo   Nulo   
19/11/1975  0       Nulo   Nulo   Nulo   
20/11/1975  0       Nulo   Nulo   Nulo   
21/11/1975  0       Nulo   Nulo   Nulo   
22/11/1975  0       Nulo   Nulo   Nulo   
23/11/1975  0       Nulo   Nulo   Nulo   
24/11/1975  0       Nulo   Nulo   Nulo   
25/11/1975  0       Nulo   Nulo   Nulo   
26/11/1975  0       Nulo   Nulo   Nulo   
27/11/1975  0       Nulo   Nulo   Nulo   
28/11/1975  0       Nulo   Nulo   Nulo   
29/11/1975  0       Nulo   Nulo   Nulo   
30/11/1975  0       Nulo   Nulo   Nulo   
01/12/1975  0       Nulo   Nulo   Nulo   
02/12/1975  0       Nulo   Nulo   Nulo   
03/12/1975  0       Nulo   Nulo   Nulo   
04/12/1975  0       Nulo   Nulo   Nulo   
05/12/1975  0       Nulo   Nulo   Nulo   
06/12/1975  0       Nulo   Nulo   Nulo   
07/12/1975  0       Nulo   Nulo   Nulo   
08/12/1975  0       Nulo   Nulo   Nulo   
09/12/1975  0       Nulo   Nulo   Nulo   
10/12/1975  0       Nulo   Nulo   Nulo   
11/12/1975  0       Nulo   Nulo   Nulo   
12/12/1975  0       Nulo   Nulo   Nulo   
13/12/1975  0       Nulo   Nulo   Nulo   
14/12/1975  0       Nulo   Nulo   Nulo   
15/12/1975  3       Nulo   Nulo   Nulo   
16/12/1975  0       Nulo   Nulo   Nulo   
17/12/1975  0       Nulo   Nulo   Nulo   
18/12/1975  0       Nulo   Nulo   Nulo   
19/12/1975  0       Nulo   Nulo   Nulo   
20/12/1975  0       Nulo   Nulo   Nulo   
21/12/1975  0       Nulo   Nulo   Nulo   
22/12/1975  0       Nulo   Nulo   Nulo   
23/12/1975  2       Nulo   Nulo   Nulo   
24/12/1975  0       Nulo   Nulo   Nulo   
25/12/1975  0       Nulo   Nulo   Nulo   
26/12/1975  0       Nulo   Nulo   Nulo   
27/12/1975  0       Nulo   Nulo   Nulo   
28/12/1975  0       Nulo   Nulo   Nulo   
29/12/1975  0       Nulo   Nulo   Nulo   
30/12/1975  0       Nulo   Nulo   Nulo   
31/12/1975  0       Nulo   Nulo   Nulo   
01/01/1976  0       Nulo   Nulo   Nulo   
02/01/1976  0       Nulo   Nulo   Nulo   
03/01/1976  0       Nulo   Nulo   Nulo   
04/01/1976  0       Nulo   Nulo   Nulo   
05/01/1976  0       Nulo   Nulo   Nulo   
06/01/1976  0       Nulo   Nulo   Nulo   
07/01/1976  0       Nulo   Nulo   Nulo   
08/01/1976  0       Nulo   Nulo   Nulo   
09/01/1976  0       Nulo   Nulo   Nulo   
10/01/1976  0       Nulo   Nulo   Nulo   
11/01/1976  0       Nulo   Nulo   Nulo   
12/01/1976  0       Nulo   Nulo   Nulo   
13/01/1976  0       Nulo   Nulo   Nulo   
14/01/1976  0       Nulo   Nulo   Nulo   
15/01/1976  0       Nulo   Nulo   Nulo   
16/01/1976  0       Nulo   Nulo   Nulo   
17/01/1976  0       Nulo   Nulo   Nulo   
18/01/1976  0       Nulo   Nulo   Nulo   
19/01/1976  0       Nulo   Nulo   Nulo   
20/01/1976  0       Nulo   Nulo   Nulo   
21/01/1976  0       Nulo   Nulo   Nulo   
22/01/1976  0       Nulo   Nulo   Nulo   
23/01/1976  0       Nulo   Nulo   Nulo   
24/01/1976  1       Nulo   Nulo   Nulo   
25/01/1976  0       Nulo   Nulo   Nulo   
26/01/1976  0       Nulo   Nulo   Nulo   
27/01/1976  0       Nulo   Nulo   Nulo   
28/01/1976  0       Nulo   Nulo   Nulo   
29/01/1976  0       Nulo   Nulo   Nulo   
30/01/1976  0       Nulo   Nulo   Nulo   
31/01/1976  0       Nulo   Nulo   Nulo   
01/02/1976  0       Nulo   Nulo   Nulo   
02/02/1976  0       Nulo   Nulo   Nulo   
03/02/1976  0       Nulo   Nulo   Nulo   
04/02/1976  0       Nulo   Nulo   Nulo   
05/02/1976  0       Nulo   Nulo   Nulo   
06/02/1976  0       Nulo   Nulo   Nulo   
07/02/1976  0       Nulo   Nulo   Nulo   
08/02/1976  0       Nulo   Nulo   Nulo   
09/02/1976  0       Nulo   Nulo   Nulo   
10/02/1976  0       Nulo   Nulo   Nulo   
11/02/1976  0       Nulo   Nulo   Nulo   
12/02/1976  0       Nulo   Nulo   Nulo   
13/02/1976  0       Nulo   Nulo   Nulo   
14/02/1976  0       Nulo   Nulo   Nulo   
15/02/1976  0       Nulo   Nulo   Nulo   
16/02/1976  0       Nulo   Nulo   Nulo   
17/02/1976  0       Nulo   Nulo   Nulo   
18/02/1976  0       Nulo   Nulo   Nulo   
19/02/1976  0       Nulo   Nulo   Nulo   
20/02/1976  0       Nulo   Nulo   Nulo   
21/02/1976  0       Nulo   Nulo   Nulo   
22/02/1976  0       Nulo   Nulo   Nulo   
23/02/1976  0       Nulo   Nulo   Nulo   
24/02/1976  0       Nulo   Nulo   Nulo   
25/02/1976  0       Nulo   Nulo   Nulo   
26/02/1976  0       Nulo   Nulo   Nulo   
27/02/1976  0       Nulo   Nulo   Nulo   
28/02/1976  0       Nulo   Nulo   Nulo   
01/03/1976  0       Nulo   Nulo   Nulo   
02/03/1976  0       Nulo   Nulo   Nulo   
03/03/1976  0       Nulo   Nulo   Nulo   
04/03/1976  0       Nulo   Nulo   Nulo   
05/03/1976  0       Nulo   Nulo   Nulo   
06/03/1976  0       Nulo   Nulo   Nulo   
07/03/1976  0       Nulo   Nulo   Nulo   
08/03/1976  0       Nulo   Nulo   Nulo   
09/03/1976  0       Nulo   Nulo   Nulo   
10/03/1976  0       Nulo   Nulo   Nulo   
11/03/1976  0       Nulo   Nulo   Nulo   
12/03/1976  0       Nulo   Nulo   Nulo   
13/03/1976  0       Nulo   Nulo   Nulo   
14/03/1976  0       Nulo   Nulo   Nulo   
15/03/1976  0       Nulo   Nulo   Nulo   
16/03/1976  0       Nulo   Nulo   Nulo   
17/03/1976  0       Nulo   Nulo   Nulo   
18/03/1976  0       Nulo   Nulo   Nulo   
19/03/1976  0       Nulo   Nulo   Nulo   
20/03/1976  0       Nulo   Nulo   Nulo   
21/03/1976  0       Nulo   Nulo   Nulo   
22/03/1976  0       Nulo   Nulo   Nulo   
23/03/1976  0       Nulo   Nulo   Nulo   
24/03/1976  0       Nulo   Nulo   Nulo   
25/03/1976  0       Nulo   Nulo   Nulo   
26/03/1976  0       Nulo   Nulo   Nulo   
27/03/1976  0       Nulo   Nulo   Nulo   
28/03/1976  0       Nulo   Nulo   Nulo   
29/03/1976  0       Nulo   Nulo   Nulo   
30/03/1976  0       Nulo   Nulo   Nulo   
31/03/1976  0       Nulo   Nulo   Nulo   
01/04/1976  0       Nulo   Nulo   Nulo   
02/04/1976  2       Nulo   Nulo   Nulo   
03/04/1976  0       Nulo   Nulo   Nulo   
04/04/1976  14      Nulo   Nulo   Nulo   
05/04/1976  0       Nulo   Nulo   Nulo   
06/04/1976  4       Nulo   Nulo   Nulo   
07/04/1976  0       Nulo   Nulo   Nulo   
08/04/1976  0       Nulo   Nulo   Nulo   
09/04/1976  0       Nulo   Nulo   Nulo   
10/04/1976  0       Nulo   Nulo   Nulo   
11/04/1976  0       Nulo   Nulo   Nulo   
12/04/1976  0       Nulo   Nulo   Nulo   
13/04/1976  0       Nulo   Nulo   Nulo   
14/04/1976  0       Nulo   Nulo   Nulo   
15/04/1976  22      Nulo   Nulo   Nulo   
16/04/1976  0       Nulo   Nulo   Nulo   
17/04/1976  0       Nulo   Nulo   Nulo   
18/04/1976  0       Nulo   Nulo   Nulo   
19/04/1976  0       Nulo   Nulo   Nulo   
20/04/1976  0       Nulo   Nulo   Nulo   
21/04/1976  0       Nulo   Nulo   Nulo   
22/04/1976  0       Nulo   Nulo   Nulo   
23/04/1976  0       Nulo   Nulo   Nulo   
24/04/1976  0       Nulo   Nulo   Nulo   
25/04/1976  0       Nulo   Nulo   Nulo   
26/04/1976  0       Nulo   Nulo   Nulo   
27/04/1976  0       Nulo   Nulo   Nulo   
28/04/1976  22      Nulo   Nulo   Nulo   
29/04/1976  0       Nulo   Nulo   Nulo   
30/04/1976  13      Nulo   Nulo   Nulo   
01/01/1977  0       Nulo   Nulo   Nulo   
02/01/1977  0       Nulo   Nulo   Nulo   
03/01/1977  0       Nulo   Nulo   Nulo   
04/01/1977  0       Nulo   Nulo   Nulo   
05/01/1977  0       Nulo   Nulo   Nulo   
06/01/1977  0       Nulo   Nulo   Nulo   
07/01/1977  0       Nulo   Nulo   Nulo   
08/01/1977  0       Nulo   Nulo   Nulo   
09/01/1977  0       Nulo   Nulo   Nulo   
10/01/1977  0       Nulo   Nulo   Nulo   
11/01/1977  0       Nulo   Nulo   Nulo   
12/01/1977  0       Nulo   Nulo   Nulo   
13/01/1977  0       Nulo   Nulo   Nulo   
14/01/1977  0       Nulo   Nulo   Nulo   
15/01/1977  0       Nulo   Nulo   Nulo   
16/01/1977  0       Nulo   Nulo   Nulo   
17/01/1977  0       Nulo   Nulo   Nulo   
18/01/1977  0       Nulo   Nulo   Nulo   
19/01/1977  0       Nulo   Nulo   Nulo   
20/01/1977  0       3.6    16     Nulo   
21/01/1977  7       5      18     5      
22/01/1977  10.1    7.8    35     11.5   
23/01/1977  Nulo    1.8    25     Nulo   
24/01/1977  0       Nulo   9      Nulo   
25/01/1977  0       5.7    17     1      
26/01/1977  0       1.6    23     8      
27/01/1977  0       5.6    27     9      
28/01/1977  0.1     8.4    22     11     
29/01/1977  0       2.1    10     -1     
30/01/1977  5.3     3.2    10     6      
31/01/1977  0.1     Nulo   9      2      
01/02/1977  0       1.3    9      2      
02/02/1977  0       3      8      5      
03/02/1977  0       4.1    13     10     
04/02/1977  0       3.6    16     5      
05/02/1977  0       3.1    20     5      
06/02/1977  0       3.9    18     8      
07/02/1977  26.8    0.8    19     10     
08/02/1977  0       0.5    12     7      
09/02/1977  0       3.7    15     4      
10/02/1977  0       0.3    18     8      
11/02/1977  0       3.5    16     10     
12/02/1977  0       4.8    25     2      
13/02/1977  0       4.9    21     5      
14/02/1977  0       6.4    23     5      
15/02/1977  0       2.8    22     8      
16/02/1977  0       5      18     3      
17/02/1977  0       4.7    24     5      
18/02/1977  0       3.1    28     9      
19/02/1977  0       7.7    31     10     
20/02/1977  0       5.8    22     5      
21/02/1977  0       4.2    23     8      
22/02/1977  0       7.4    24     12     
23/02/1977  0       9.4    28     12     
24/02/1977  0       7.8    26     9      
25/02/1977  0       9.4    33     11     
26/02/1977  0       8      31     10     
27/02/1977  0       7.5    17     1      
28/02/1977  0       4.5    22     6      
01/03/1977  0       4.4    21     5      
02/03/1977  0       8.5    27     4      
03/03/1977  0       9.8    27     9      
04/03/1977  0       4.4    25     3      
05/03/1977  0       7.6    18     5      
06/03/1977  0       6.2    19     6      
07/03/1977  0       9.2    25     4      
08/03/1977  0       9.2    26     5      
09/03/1977  0       7.8    26     9      
10/03/1977  0       10     30     11     
11/03/1977  0       6.8    22     13     
12/03/1977  0       7.9    27     10     
13/03/1977  0       6.2    32     7      
14/03/1977  0       13.1   32     8      
15/03/1977  0       7.8    31     13     
16/03/1977  0       5.4    27     18     
17/03/1977  0       7.2    29     20     
18/03/1977  0       9.2    29     15     
19/03/1977  0       9.1    26     14     
20/03/1977  0       8.4    25     10     
21/03/1977  0       8.6    26     11     
22/03/1977  0       9.6    23     9      
23/03/1977  0       5.2    19     6      
24/03/1977  0       6.2    28     10     
25/03/1977  1       2.3    22     16     
26/03/1977  30      3.3    27     16     
27/03/1977  6       4.2    21     15     
28/03/1977  0       1.5    30     5      
29/03/1977  0       5.3    32     12     
30/03/1977  0       9.2    32     12     
31/03/1977  0       6.4    31     14     
01/04/1977  0       6.2    27     11     
02/04/1977  0       9.1    32     11     
03/04/1977  0       Nulo   34     15     
04/04/1977  0       7.5    24     12     
05/04/1977  0       9.6    27     12     
06/04/1977  0       9.6    29     8      
07/04/1977  0       10.2   30     10     
08/04/1977  0       8.9    30     12     
09/04/1977  0       8.8    29     15     
10/04/1977  0       10.9   29     15     
11/04/1977  0.1     4      25     15     
12/04/1977  0       5      26     18     
13/04/1977  25.6    Nulo   27     18     
14/04/1977  7       8.4    29     16     
15/04/1977  34.8    7.4    23     19     
16/04/1977  0.5     3.9    23     15     
17/04/1977  0       6.7    29     13     
18/04/1977  0       5      31     15     
19/04/1977  0       4.9    30     19     
20/04/1977  0       13.2   34     18     
21/04/1977  0       1.3    27     17     
22/04/1977  0       6      31     16     
23/04/1977  0       6.7    30     15     
24/04/1977  0       8.6    29     17     
25/04/1977  0       7.4    30     17     
26/04/1977  0       10.1   30     13     
27/04/1977  0       11.7   30     15     
28/04/1977  0       5.8    30     19     
29/04/1977  14.5    5.4    29     19     
30/04/1977  0       7.4    30     17     
01/05/1977  0       6.3    30     17     
02/05/1977  0       9.9    32     16     
03/05/1977  0.1     4.4    29     22     
04/05/1977  0.1     2      28     21     
05/05/1977  0.3     3.8    30     21     
06/05/1977  1       1.2    27     20     
07/05/1977  0.5     2.7    30     20     
08/05/1977  0       4.8    31     22     
09/05/1977  0.9     8.4    35     19     
10/05/1977  4.1     0.5    32     19     
11/05/1977  0       3      30     17     
12/05/1977  11.2    6.9    29     19     
13/05/1977  0.1     3.8    31     19     
14/05/1977  0       7.6    32     21     
15/05/1977  1       2.9    32     20     
16/05/1977  0       2.9    29     22     
17/05/1977  0.1     5.2    31     22     
18/05/1977  0       8.6    34     21     
19/05/1977  0.1     3.9    30     22     
20/05/1977  0.1     5.8    30     23     
21/05/1977  0.1     9.2    31     17     
22/05/1977  0.1     2.5    31     21     
23/05/1977  0       6.5    32     17     
24/05/1977  0       8.5    32     22     
25/05/1977  0       7      32     21     
26/05/1977  0       4.7    31     22     
27/05/1977  0.1     5.4    32     21     
28/05/1977  0       4.5    32     22     
29/05/1977  0       3.7    32     23     
30/05/1977  0.1     2.3    31     23     
31/05/1977  0       2.9    Nulo   21     
01/06/1977  0.1     10.1   37     21     
02/06/1977  0       13.2   33     20     
03/06/1977  0       11.1   29     21     
04/06/1977  0       12.6   35     22     
05/06/1977  0       10.9   36     19     
06/06/1977  0       10.6   32     21     
07/06/1977  0       9.9    31     21     
08/06/1977  0       14.3   36     21     
09/06/1977  0       14.3   38     22     
10/06/1977  0       12.7   37     22     
11/06/1977  1.1     12.3   37     24     
12/06/1977  0       8.3    38     20     
13/06/1977  0       11.4   38     21     
14/06/1977  0       10     39     23     
15/06/1977  0       10.2   39     23     
16/06/1977  0       13.3   39     23     
17/06/1977  0       14.1   38     24     
18/06/1977  0       13.6   39     24     
19/06/1977  0       14     39     24     
20/06/1977  0       Nulo   38     25     
21/06/1977  0       12.1   38     25     
22/06/1977  3       8      35     23     
23/06/1977  0       0.6    29     22     
24/06/1977  0       8.5    36     23     
25/06/1977  0       9.7    36     25     
26/06/1977  0       12.3   38     22     
27/06/1977  0       13.9   39     24     
28/06/1977  0       10     37     23     
29/06/1977  49.5    11.9   36     24     
30/06/1977  0       Nulo   Nulo   20     
01/07/1977  0       12.1   37     24     
02/07/1977  1.2     6.2    33     25     
03/07/1977  0       13.5   34     23     
04/07/1977  0       11.8   37     21     
05/07/1977  0       12.9   37     23     
06/07/1977  0       12.9   38     24     
07/07/1977  0       12.6   40     24     
08/07/1977  0       10.6   37     24     
09/07/1977  0       7.2    38     24     
10/07/1977  0       9.8    39     25     
11/07/1977  0       Nulo   40     24     
12/07/1977  0       14.7   40     24     
13/07/1977  0       Nulo   39     25     
14/07/1977  0       12.4   39     23     
15/07/1977  0       11.5   37     25     
16/07/1977  0       13.3   40     24     
17/07/1977  0       11.2   38     23     
18/07/1977  0       12.1   38     22     
19/07/1977  0       11.3   39     24     
20/07/1977  0       8.4    39     25     
21/07/1977  1.3     9.6    38     26     
22/07/1977  0       9.1    39     24     
23/07/1977  0       12.2   40     24     
24/07/1977  0       15     41     24     
25/07/1977  0       12.2   41     23     
26/07/1977  0       12.8   42     25     
27/07/1977  0       9.7    41     25     
28/07/1977  0       Nulo   41     26     
29/07/1977  0       6.5    39     27     
30/07/1977  0       12.1   41     24     
31/07/1977  0       10.5   39     25     
01/08/1977  0       11.5   41     24     
02/08/1977  0       13.7   41     25     
03/08/1977  0       14.5   42     26     
04/08/1977  0       Nulo   42     25     
05/08/1977  0       Nulo   40     25     
06/08/1977  0       12.3   40     25     
07/08/1977  0       13.5   39     25     
08/08/1977  0       13.3   40     25     
09/08/1977  0       Nulo   40     25     
10/08/1977  0       12.9   39     24     
11/08/1977  0       13.2   40     25     
12/08/1977  3.9     11.8   41     25     
13/08/1977  0       12.7   39     22     
14/08/1977  0       13.5   40     26     
15/08/1977  0       12     39     25     
16/08/1977  0       14.8   40     25     
17/08/1977  0.7     13.3   41     25     
18/08/1977  0       10     42     24     
19/08/1977  0       14.1   42     24     
20/08/1977  0       14     42     26     
21/08/1977  0       14.6   42     26     
22/08/1977  0       13.8   43     26     
23/08/1977  0       14.5   43     28     
24/08/1977  0       12.1   42     28     
25/08/1977  0       14.8   40     26     
26/08/1977  0       14.9   39     24     
27/08/1977  0       13.5   40     25     
28/08/1977  0       11.5   38     25     
29/08/1977  4.3     9.1    36     24     
30/08/1977  0       10     37     24     
31/08/1977  0       11.2   39     26     
01/09/1977  0       11     37     24     
02/09/1977  0       9.9    39     23     
03/09/1977  0       10     39     24     
04/09/1977  0       9.2    38     23     
05/09/1977  0.6     10.7   44     24     
06/09/1977  0.2     5.7    36     24     
07/09/1977  0.1     8.4    37     22     
08/09/1977  0       10     39     22     
09/09/1977  0       11.2   41     23     
10/09/1977  0       10.3   40     25     
11/09/1977  18.4    14.7   40     24     
12/09/1977  0       6.6    36     23     
13/09/1977  0       12.3   38     23     
14/09/1977  0       9.4    38     24     
15/09/1977  0       13     39     22     
16/09/1977  0       12.6   38     23     
17/09/1977  0       11.5   38     22     
18/09/1977  0       13     40     24     
19/09/1977  0       12.3   40     23     
20/09/1977  0       11.4   40     23     
21/09/1977  0       12.4   40     24     
22/09/1977  0       13.5   39     22     
23/09/1977  0       12.1   38     24     
24/09/1977  0       11.4   40     24     
25/09/1977  0       9.4    41     25     
26/09/1977  0       11.1   42     26     
27/09/1977  0       13.8   42     25     
28/09/1977  0       11.7   41     24     
29/09/1977  0       12.2   40     23     
30/09/1977  0       11.3   Nulo   23     
01/10/1977  17.5    11.7   40     24     
02/10/1977  0.1     9.3    32     26     
03/10/1977  0       2.3    24     17     
04/10/1977  0       7      30     13     
05/10/1977  0       6.1    32     18     
06/10/1977  0       5.2    32     20     
07/10/1977  0       8.1    36     21     
08/10/1977  0       10     31     21     
09/10/1977  0       8.3    31     21     
10/10/1977  0       9.3    36     20     
11/10/1977  0       10.2   25     15     
12/10/1977  0       5.9    21     13     
13/10/1977  0       9.2    29     5      
14/10/1977  0       8.7    30     10     
15/10/1977  0       8.1    33     14     
16/10/1977  0       7.9    31     12     
17/10/1977  0       7.3    32     10     
18/10/1977  0       6.4    34     15     
19/10/1977  0       8.1    34     16     
20/10/1977  0       8.2    33     15     
21/10/1977  52.2    6.1    30     13     
22/10/1977  2       5.6    28     11     
23/10/1977  3.7     0.9    23     18     
24/10/1977  0.1     3.3    27     14     
25/10/1977  0.1     4.5    32     14     
26/10/1977  1       5.2    30     13     
27/10/1977  5.5     2.1    25     16     
28/10/1977  0.1     1.8    26     17     
29/10/1977  0.1     1.7    27     18     
30/10/1977  0.1     2.2    31     16     
31/10/1977  0       2.2    31     19     
01/11/1977  0       14.9   30     21     
02/11/1977  0       5.8    25     12     
03/11/1977  0       5.6    26     11     
04/11/1977  0       5.5    28     11     
05/11/1977  0       4.6    27     12     
06/11/1977  0       4.2    30     12     
07/11/1977  13.3    11     30     13     
08/11/1977  0       8.5    25     10     
09/11/1977  0       4.1    25     10     
10/11/1977  0       1.2    30     6      
11/11/1977  0       4      29     13     
12/11/1977  0       4.3    31     13     
13/11/1977  0       7      28     14     
14/11/1977  0       4.5    26     16     
15/11/1977  0       4      25     15     
16/11/1977  0       3.1    30     16     
17/11/1977  0       4.9    31     14     
18/11/1977  0       5.6    27     14     
19/11/1977  0       0.9    30     16     
20/11/1977  0       3.5    30     18     
21/11/1977  0       4.9    20     11     
22/11/1977  0       3.4    25     10     
23/11/1977  0       5.6    26     10     
24/11/1977  0       4.4    27     9      
25/11/1977  0       4.8    21     10     
26/11/1977  0       4.8    25     13     
27/11/1977  0       5.4    26     10     
28/11/1977  0       4.2    23     9      
29/11/1977  0       3.4    20     10     
30/11/1977  0       3.2    22     5      
01/12/1977  0       5.8    24     5      
02/12/1977  0       2.6    23     3      
03/12/1977  0       3.6    29     7      
04/12/1977  0       8.8    32     12     
05/12/1977  0       7.8    29     10     
06/12/1977  0       3.7    15     3      
07/12/1977  0.1     7.8    21     1      
08/12/1977  0       2      27     7      
09/12/1977  0       3      13     2      
10/12/1977  0.1     1.9    10     2      
11/12/1977  0.1     0.5    11     4      
12/12/1977  0.1     0.4    16     5      
13/12/1977  0       5.3    23     10     
14/12/1977  0       4.6    22     4      
15/12/1977  0.1     3.6    26     5      
16/12/1977  0       5.9    29     7      
17/12/1977  0       4.2    26     10     
18/12/1977  0       5.2    27     5      
19/12/1977  0       6.8    28     5      
20/12/1977  0       4.1    15     6      
21/12/1977  0       4.6    11     4      
22/12/1977  0       5.7    20     0      
23/12/1977  0       5.1    21     0      
24/12/1977  0       3.8    23     4      
25/12/1977  0       6      17     6      
26/12/1977  0       2.6    17     7      
27/12/1977  0.5     3.7    17     5      
28/12/1977  0.1     1.7    18     8      
29/12/1977  0       4.8    23     10     
30/12/1977  0       5.2    26     7      
31/12/1977  0       4.9    25     10     
01/01/1978  0       2.1    5      0      
02/01/1978  0       1      15     0      
03/01/1978  0       2.4    15     -2     
04/01/1978  0       1.3    16     -5     
05/01/1978  0       1.9    24     -6     
06/01/1978  0       2.3    22     6      
07/01/1978  0       7.8    21     8      
08/01/1978  0       4.8    21     8      
09/01/1978  0       3.8    13     -1     
10/01/1978  0       2.6    15     -1     
11/01/1978  0       1.7    16     0      
12/01/1978  0       1.6    23     5      
13/01/1978  0       3.3    15     2      
14/01/1978  0       4.6    24     -2     
15/01/1978  0.5     2.6    23     -6     
16/01/1978  0       7.4    25     -2     
17/01/1978  0       2.9    10     0      
18/01/1978  0       0.8    9      -1     
19/01/1978  0       5.2    9      0      
20/01/1978  0       1.4    8      0      
21/01/1978  0       1.3    15     -3     
22/01/1978  0       1.9    15     -5     
23/01/1978  0       1.8    15     -4     
24/01/1978  0       4.8    14     4      
25/01/1978  0       5.2    21     0      
26/01/1978  0       6.2    17     -1     
27/01/1978  0       5.2    20     0      
28/01/1978  0       3.9    14     -1     
29/01/1978  0.1     0.9    9      -4     
30/01/1978  0.1     0.6    11     -3     
