CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A ABRIL 2022

ESTACION  : 14102
NOMBRE    : OCOTLAN
ESTADO    : JALISCO
MUNICIPIO : OCOTLAN
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 020.351°
LONGITUD  : -102.772°
ALTITUD   : 1530 msnm

EMISIÓN   : 19/04/2022

            PRECIP  EVAP   TMAX   TMIN   
20/01/1964  0       Nulo   Nulo   Nulo   
21/01/1964  0       Nulo   Nulo   Nulo   
22/01/1964  0       Nulo   Nulo   Nulo   
23/01/1964  0       Nulo   Nulo   Nulo   
24/01/1964  0       Nulo   Nulo   Nulo   
25/01/1964  0       Nulo   Nulo   Nulo   
26/01/1964  0       Nulo   Nulo   Nulo   
27/01/1964  0       Nulo   Nulo   Nulo   
28/01/1964  0       Nulo   Nulo   Nulo   
29/01/1964  0       Nulo   Nulo   Nulo   
30/01/1964  0       Nulo   Nulo   Nulo   
31/01/1964  0       Nulo   Nulo   Nulo   
01/02/1964  0       Nulo   Nulo   Nulo   
02/02/1964  0       Nulo   Nulo   Nulo   
03/02/1964  0       Nulo   Nulo   Nulo   
04/02/1964  0       Nulo   Nulo   Nulo   
05/02/1964  0       Nulo   Nulo   Nulo   
06/02/1964  0       Nulo   Nulo   Nulo   
07/02/1964  0       Nulo   Nulo   Nulo   
08/02/1964  0       Nulo   Nulo   Nulo   
09/02/1964  0       Nulo   Nulo   Nulo   
10/02/1964  0       Nulo   Nulo   Nulo   
11/02/1964  0       Nulo   Nulo   Nulo   
12/02/1964  0       Nulo   Nulo   Nulo   
13/02/1964  0       Nulo   Nulo   Nulo   
14/02/1964  0       Nulo   Nulo   Nulo   
15/02/1964  0       Nulo   Nulo   Nulo   
16/02/1964  0       Nulo   Nulo   Nulo   
17/02/1964  0       Nulo   Nulo   Nulo   
18/02/1964  0       Nulo   Nulo   Nulo   
19/02/1964  0       Nulo   Nulo   Nulo   
20/02/1964  0       Nulo   Nulo   Nulo   
21/02/1964  0       Nulo   Nulo   Nulo   
22/02/1964  0       Nulo   Nulo   Nulo   
23/02/1964  0       Nulo   Nulo   Nulo   
24/02/1964  0       Nulo   Nulo   Nulo   
25/02/1964  0       Nulo   Nulo   Nulo   
26/02/1964  0       Nulo   Nulo   Nulo   
27/02/1964  0       Nulo   Nulo   Nulo   
28/02/1964  0       Nulo   Nulo   Nulo   
29/02/1964  0       Nulo   Nulo   Nulo   
01/03/1964  0       Nulo   Nulo   Nulo   
02/03/1964  0       Nulo   Nulo   Nulo   
03/03/1964  0       Nulo   Nulo   Nulo   
04/03/1964  0       Nulo   Nulo   Nulo   
05/03/1964  0       Nulo   Nulo   Nulo   
06/03/1964  0       Nulo   Nulo   Nulo   
07/03/1964  0       Nulo   Nulo   Nulo   
08/03/1964  0       Nulo   Nulo   Nulo   
09/03/1964  0       Nulo   Nulo   Nulo   
10/03/1964  0       Nulo   Nulo   Nulo   
11/03/1964  0       Nulo   Nulo   Nulo   
12/03/1964  0       Nulo   Nulo   Nulo   
13/03/1964  0       Nulo   Nulo   Nulo   
14/03/1964  0       Nulo   Nulo   Nulo   
15/03/1964  0       Nulo   Nulo   Nulo   
16/03/1964  0       Nulo   Nulo   Nulo   
17/03/1964  0       Nulo   Nulo   Nulo   
18/03/1964  0       Nulo   Nulo   Nulo   
19/03/1964  0       Nulo   Nulo   Nulo   
20/03/1964  0       Nulo   Nulo   Nulo   
21/03/1964  0       Nulo   Nulo   Nulo   
22/03/1964  0       Nulo   Nulo   Nulo   
23/03/1964  0       Nulo   Nulo   Nulo   
24/03/1964  0       Nulo   Nulo   Nulo   
25/03/1964  0       Nulo   Nulo   Nulo   
26/03/1964  0       Nulo   Nulo   Nulo   
27/03/1964  0       Nulo   Nulo   Nulo   
28/03/1964  0       Nulo   Nulo   Nulo   
29/03/1964  0       Nulo   Nulo   Nulo   
30/03/1964  0       Nulo   Nulo   Nulo   
31/03/1964  0       Nulo   Nulo   Nulo   
01/04/1964  0       Nulo   Nulo   Nulo   
02/04/1964  0       Nulo   Nulo   Nulo   
03/04/1964  0       Nulo   Nulo   Nulo   
04/04/1964  0       Nulo   Nulo   Nulo   
05/04/1964  0       Nulo   Nulo   Nulo   
06/04/1964  0       Nulo   Nulo   Nulo   
07/04/1964  0       Nulo   Nulo   Nulo   
08/04/1964  0       Nulo   Nulo   Nulo   
09/04/1964  0       Nulo   Nulo   Nulo   
10/04/1964  0       Nulo   Nulo   Nulo   
11/04/1964  0       Nulo   Nulo   Nulo   
12/04/1964  0       Nulo   Nulo   Nulo   
13/04/1964  0       Nulo   Nulo   Nulo   
14/04/1964  82      Nulo   Nulo   Nulo   
15/04/1964  0       Nulo   Nulo   Nulo   
16/04/1964  0       Nulo   Nulo   Nulo   
17/04/1964  0       Nulo   Nulo   Nulo   
18/04/1964  0       Nulo   Nulo   Nulo   
19/04/1964  0       Nulo   Nulo   Nulo   
20/04/1964  0       Nulo   Nulo   Nulo   
21/04/1964  0       Nulo   Nulo   Nulo   
22/04/1964  0       Nulo   Nulo   Nulo   
23/04/1964  0       Nulo   Nulo   Nulo   
24/04/1964  0       Nulo   Nulo   Nulo   
25/04/1964  0       Nulo   Nulo   Nulo   
26/04/1964  0       Nulo   Nulo   Nulo   
27/04/1964  0       Nulo   Nulo   Nulo   
28/04/1964  0       Nulo   Nulo   Nulo   
29/04/1964  0       Nulo   Nulo   Nulo   
30/04/1964  0       Nulo   Nulo   Nulo   
01/05/1964  0       Nulo   Nulo   Nulo   
02/05/1964  0       Nulo   Nulo   Nulo   
03/05/1964  0       Nulo   Nulo   Nulo   
04/05/1964  0       Nulo   Nulo   Nulo   
05/05/1964  0       Nulo   Nulo   Nulo   
06/05/1964  0       Nulo   Nulo   Nulo   
07/05/1964  0       Nulo   Nulo   Nulo   
08/05/1964  0       Nulo   Nulo   Nulo   
09/05/1964  0       Nulo   Nulo   Nulo   
10/05/1964  0       Nulo   Nulo   Nulo   
11/05/1964  0       Nulo   Nulo   Nulo   
12/05/1964  0       Nulo   Nulo   Nulo   
13/05/1964  0       Nulo   Nulo   Nulo   
14/05/1964  0       Nulo   Nulo   Nulo   
15/05/1964  0       Nulo   Nulo   Nulo   
16/05/1964  0       Nulo   Nulo   Nulo   
17/05/1964  0       Nulo   Nulo   Nulo   
18/05/1964  0       Nulo   Nulo   Nulo   
19/05/1964  0       Nulo   Nulo   Nulo   
20/05/1964  0       Nulo   Nulo   Nulo   
21/05/1964  0       Nulo   Nulo   Nulo   
22/05/1964  0       Nulo   Nulo   Nulo   
23/05/1964  0       Nulo   Nulo   Nulo   
24/05/1964  0       Nulo   Nulo   Nulo   
25/05/1964  5.2     Nulo   Nulo   Nulo   
26/05/1964  0       Nulo   Nulo   Nulo   
27/05/1964  0       Nulo   Nulo   Nulo   
28/05/1964  0       Nulo   Nulo   Nulo   
29/05/1964  0       Nulo   Nulo   Nulo   
30/05/1964  0       Nulo   Nulo   Nulo   
31/05/1964  0       Nulo   Nulo   Nulo   
01/01/1966  0       Nulo   Nulo   Nulo   
02/01/1966  0       Nulo   Nulo   Nulo   
03/01/1966  0       Nulo   Nulo   Nulo   
04/01/1966  0       Nulo   Nulo   Nulo   
05/01/1966  0       Nulo   Nulo   Nulo   
06/01/1966  0       Nulo   Nulo   Nulo   
07/01/1966  0       Nulo   Nulo   Nulo   
08/01/1966  0       Nulo   Nulo   Nulo   
09/01/1966  0       Nulo   Nulo   Nulo   
10/01/1966  0       Nulo   Nulo   Nulo   
11/01/1966  0       Nulo   Nulo   Nulo   
12/01/1966  0       Nulo   Nulo   Nulo   
13/01/1966  0       Nulo   Nulo   Nulo   
14/01/1966  0       Nulo   Nulo   Nulo   
15/01/1966  0       Nulo   Nulo   Nulo   
16/01/1966  0       Nulo   Nulo   Nulo   
17/01/1966  0       Nulo   Nulo   Nulo   
18/01/1966  0       Nulo   Nulo   Nulo   
19/01/1966  0       Nulo   Nulo   Nulo   
20/01/1966  0       Nulo   Nulo   Nulo   
21/01/1966  0       Nulo   Nulo   Nulo   
22/01/1966  0       Nulo   Nulo   Nulo   
23/01/1966  0       Nulo   Nulo   Nulo   
24/01/1966  0       Nulo   Nulo   Nulo   
25/01/1966  0       Nulo   Nulo   Nulo   
26/01/1966  0       Nulo   Nulo   Nulo   
27/01/1966  0.4     Nulo   Nulo   Nulo   
28/01/1966  0       Nulo   Nulo   Nulo   
29/01/1966  0       Nulo   Nulo   Nulo   
30/01/1966  0       Nulo   Nulo   Nulo   
31/01/1966  0       Nulo   Nulo   Nulo   
09/04/1967  0       Nulo   34     Nulo   
10/04/1967  0       Nulo   35     15.5   
11/04/1967  0       Nulo   36     15.5   
12/04/1967  0       Nulo   36     16     
13/04/1967  0       Nulo   36     13     
14/04/1967  0       Nulo   36     13     
15/04/1967  0       Nulo   36     13     
16/04/1967  0       Nulo   35     13     
17/04/1967  0       Nulo   36     14     
18/04/1967  0       Nulo   36     13     
19/04/1967  0       Nulo   36     13     
20/04/1967  0       Nulo   36.5   13     
21/04/1967  0       Nulo   37     13     
22/04/1967  0       Nulo   36.5   13     
23/04/1967  0       Nulo   37     13.5   
24/04/1967  0       Nulo   37     13     
25/04/1967  0       Nulo   37     13.5   
26/04/1967  0       Nulo   37     13     
27/04/1967  6.4     Nulo   37     13     
28/04/1967  0       Nulo   37     13     
29/04/1967  0       Nulo   36.5   13     
30/04/1967  0       Nulo   36.5   13     
01/05/1967  0       Nulo   37     13.1   
02/05/1967  0       Nulo   36.5   13     
03/05/1967  0       Nulo   37     13     
04/05/1967  0       Nulo   37     13     
05/05/1967  0       Nulo   37     13.5   
06/05/1967  0       Nulo   37     13     
07/05/1967  0       Nulo   37     13.5   
08/05/1967  0       Nulo   38     12.5   
09/05/1967  0       Nulo   38     13.5   
10/05/1967  0       Nulo   38     13     
11/05/1967  0       Nulo   38     Nulo   
12/05/1967  0       Nulo   38     Nulo   
13/05/1967  0       Nulo   38     Nulo   
14/05/1967  0       Nulo   38     Nulo   
15/05/1967  32      Nulo   38.5   Nulo   
16/05/1967  4       Nulo   38     Nulo   
17/05/1967  0       Nulo   Nulo   Nulo   
18/05/1967  0       Nulo   Nulo   13.5   
19/05/1967  27.2    Nulo   Nulo   13     
20/05/1967  0       Nulo   Nulo   13     
21/05/1967  3       Nulo   Nulo   14     
22/05/1967  15.6    Nulo   Nulo   13.5   
23/05/1967  0       Nulo   Nulo   14     
24/05/1967  0       Nulo   Nulo   13.5   
25/05/1967  0       Nulo   Nulo   14     
26/05/1967  0       Nulo   38.5   13.5   
27/05/1967  0       Nulo   38.5   13.5   
28/05/1967  0       Nulo   38     14     
29/05/1967  0       Nulo   38.5   13.5   
30/05/1967  0       Nulo   38     13.5   
31/05/1967  0       Nulo   38     13.5   
01/06/1967  0       Nulo   38     12     
02/06/1967  0       Nulo   38     13.5   
03/06/1967  0       Nulo   38.5   13.5   
04/06/1967  0       Nulo   38     14     
05/06/1967  40.5    Nulo   Nulo   13     
06/06/1967  0       Nulo   Nulo   13.5   
07/06/1967  0       Nulo   Nulo   14     
08/06/1967  11.8    Nulo   Nulo   13     
09/06/1967  10.5    Nulo   Nulo   14     
10/06/1967  0       Nulo   Nulo   14     
11/06/1967  2.2     Nulo   Nulo   14     
12/06/1967  0       Nulo   Nulo   13.5   
13/06/1967  2       Nulo   Nulo   14     
14/06/1967  1.5     Nulo   Nulo   Nulo   
15/06/1967  18      Nulo   Nulo   Nulo   
16/06/1967  6       Nulo   Nulo   Nulo   
17/06/1967  0       Nulo   Nulo   Nulo   
18/06/1967  0       Nulo   Nulo   Nulo   
19/06/1967  0       Nulo   Nulo   Nulo   
20/06/1967  0       Nulo   Nulo   Nulo   
21/06/1967  8.5     Nulo   Nulo   13     
22/06/1967  22      Nulo   Nulo   14     
23/06/1967  7.5     Nulo   Nulo   14     
24/06/1967  17.5    Nulo   Nulo   14     
25/06/1967  13      Nulo   Nulo   14     
26/06/1967  0       Nulo   Nulo   14.5   
27/06/1967  13      Nulo   Nulo   14     
28/06/1967  0       Nulo   Nulo   14.5   
29/06/1967  8       Nulo   Nulo   14     
30/06/1967  0       Nulo   Nulo   14     
01/07/1967  4.5     Nulo   Nulo   14     
02/07/1967  52.5    Nulo   Nulo   14.5   
03/07/1967  2.2     Nulo   Nulo   15     
04/07/1967  3.2     Nulo   Nulo   15     
05/07/1967  0       Nulo   Nulo   15     
06/07/1967  13.5    Nulo   Nulo   15     
07/07/1967  19.5    Nulo   Nulo   15     
08/07/1967  0       Nulo   Nulo   15     
09/07/1967  2.8     Nulo   Nulo   15     
10/07/1967  0       Nulo   Nulo   15.5   
11/07/1967  0       Nulo   Nulo   15     
12/07/1967  0       Nulo   Nulo   15.5   
13/07/1967  42      Nulo   Nulo   15     
14/07/1967  2.8     Nulo   Nulo   15     
15/07/1967  0       Nulo   Nulo   15     
16/07/1967  0       Nulo   Nulo   15.5   
17/07/1967  0       Nulo   Nulo   15.5   
18/07/1967  16.1    Nulo   Nulo   15.5   
19/07/1967  1.5     Nulo   Nulo   16     
20/07/1967  3.6     Nulo   Nulo   Nulo   
21/07/1967  0       Nulo   37     Nulo   
22/07/1967  11.2    Nulo   38     Nulo   
23/07/1967  3.6     Nulo   38     Nulo   
24/07/1967  25.1    Nulo   37     Nulo   
25/07/1967  1.4     Nulo   37     Nulo   
26/07/1967  0       Nulo   37     Nulo   
27/07/1967  2.9     Nulo   37     Nulo   
28/07/1967  0       Nulo   37     Nulo   
29/07/1967  0       Nulo   38     Nulo   
30/07/1967  0       Nulo   38     Nulo   
31/07/1967  0       Nulo   37     Nulo   
01/08/1967  23.6    Nulo   37     16     
02/08/1967  4.5     Nulo   38     16     
03/08/1967  0       Nulo   38     16     
04/08/1967  10.5    Nulo   37     16     
05/08/1967  3.1     Nulo   37     16.5   
06/08/1967  17.3    Nulo   37     16.5   
07/08/1967  0       Nulo   38     16     
08/08/1967  9.1     Nulo   37     16     
09/08/1967  15.5    Nulo   37     12     
10/08/1967  1.5     Nulo   37     11     
11/08/1967  0       Nulo   37     12     
12/08/1967  2.5     Nulo   38     16     
13/08/1967  3.6     Nulo   37     17     
14/08/1967  3       Nulo   Nulo   12     
15/08/1967  0       Nulo   Nulo   12     
16/08/1967  13.4    Nulo   Nulo   12     
17/08/1967  16.6    Nulo   Nulo   12     
18/08/1967  2.3     Nulo   Nulo   17     
19/08/1967  0       Nulo   Nulo   17     
20/08/1967  0       Nulo   Nulo   17     
21/08/1967  51.8    Nulo   Nulo   12     
22/08/1967  0       Nulo   Nulo   12     
23/08/1967  0       Nulo   Nulo   12     
24/08/1967  0       Nulo   Nulo   12     
25/08/1967  0       Nulo   Nulo   12     
26/08/1967  0       Nulo   Nulo   12     
27/08/1967  0       Nulo   37.5   12     
28/08/1967  0       Nulo   37     17.5   
29/08/1967  0       Nulo   37     13     
30/08/1967  0       Nulo   37     12.5   
31/08/1967  6.7     Nulo   37     17     
01/09/1967  0       Nulo   37     18     
02/09/1967  19.5    Nulo   37     12     
03/09/1967  0       Nulo   36     13     
04/09/1967  61      Nulo   36     13     
05/09/1967  4       Nulo   37     17     
06/09/1967  1.9     Nulo   37     18     
07/09/1967  30.5    Nulo   30     13     
08/09/1967  0       Nulo   36     13     
09/09/1967  33.5    Nulo   36     13     
10/09/1967  6       Nulo   37     13     
11/09/1967  0       Nulo   36     13     
12/09/1967  0       Nulo   37     17.5   
13/09/1967  6.6     Nulo   37     13     
14/09/1967  19.2    Nulo   37     17.5   
15/09/1967  0       Nulo   36.5   18     
16/09/1967  13.9    Nulo   37     13     
17/09/1967  22.7    Nulo   37     13     
18/09/1967  0       Nulo   37     18     
19/09/1967  0       Nulo   36     18     
20/09/1967  0       Nulo   37     13     
21/09/1967  0       Nulo   37     13     
22/09/1967  0       Nulo   37     13     
23/09/1967  0       Nulo   36     18     
24/09/1967  0       Nulo   37     18     
25/09/1967  0       Nulo   37     18     
26/09/1967  0       Nulo   37     18     
27/09/1967  0       Nulo   36     18     
28/09/1967  0       Nulo   36.5   18     
29/09/1967  0       Nulo   37     18     
30/09/1967  0       Nulo   36     16     
01/10/1967  0       Nulo   37     15.5   
02/10/1967  0       Nulo   37     16     
03/10/1967  0       Nulo   37     15.5   
04/10/1967  44.6    Nulo   37     15.5   
05/10/1967  0       Nulo   37     16     
06/10/1967  0       Nulo   37     16     
07/10/1967  21.1    Nulo   37     16     
08/10/1967  0       Nulo   36     15.5   
09/10/1967  4.6     Nulo   36.5   16     
10/10/1967  0       Nulo   36     16     
11/10/1967  0       Nulo   Nulo   16     
12/10/1967  0       Nulo   Nulo   15     
13/10/1967  0       Nulo   Nulo   16     
14/10/1967  0       Nulo   Nulo   16     
15/10/1967  12.4    Nulo   Nulo   16     
16/10/1967  39.4    Nulo   Nulo   16     
17/10/1967  0       Nulo   Nulo   16     
18/10/1967  0       Nulo   Nulo   15     
19/10/1967  0       Nulo   Nulo   13     
20/10/1967  0       Nulo   30     Nulo   
21/10/1967  0       Nulo   25     Nulo   
22/10/1967  0       Nulo   36     Nulo   
23/10/1967  0       Nulo   36     Nulo   
24/10/1967  0       Nulo   36     Nulo   
25/10/1967  0       Nulo   36     Nulo   
26/10/1967  0       Nulo   36     Nulo   
27/10/1967  0       Nulo   36     Nulo   
28/10/1967  1.6     Nulo   30     Nulo   
29/10/1967  0       Nulo   36     Nulo   
30/10/1967  0       Nulo   36     Nulo   
31/10/1967  0       Nulo   36     Nulo   
01/11/1967  0       Nulo   Nulo   13     
02/11/1967  0       Nulo   Nulo   11     
03/11/1967  0       Nulo   Nulo   11     
04/11/1967  0       Nulo   Nulo   11     
05/11/1967  0       Nulo   Nulo   12     
06/11/1967  0       Nulo   Nulo   11     
07/11/1967  0       Nulo   Nulo   12     
08/11/1967  0       Nulo   Nulo   Nulo   
09/11/1967  0       Nulo   Nulo   Nulo   
10/11/1967  0       Nulo   Nulo   Nulo   
11/11/1967  0       Nulo   Nulo   Nulo   
12/11/1967  0       Nulo   Nulo   Nulo   
13/11/1967  0       Nulo   Nulo   Nulo   
14/11/1967  0       Nulo   Nulo   Nulo   
15/11/1967  0       Nulo   Nulo   Nulo   
16/11/1967  0       Nulo   Nulo   Nulo   
17/11/1967  0       Nulo   Nulo   Nulo   
18/11/1967  0       Nulo   Nulo   Nulo   
19/11/1967  0       Nulo   Nulo   Nulo   
20/11/1967  0       Nulo   Nulo   Nulo   
21/11/1967  0       Nulo   Nulo   Nulo   
22/11/1967  0       Nulo   Nulo   Nulo   
23/11/1967  0       Nulo   Nulo   Nulo   
24/11/1967  0       Nulo   Nulo   Nulo   
25/11/1967  0       Nulo   35     Nulo   
26/11/1967  0       Nulo   35     Nulo   
27/11/1967  0       Nulo   36     Nulo   
28/11/1967  0       Nulo   36     Nulo   
29/11/1967  0       Nulo   36     Nulo   
30/11/1967  0       Nulo   36     Nulo   
01/12/1967  0       Nulo   Nulo   12     
02/12/1967  0       Nulo   Nulo   12     
03/12/1967  0       Nulo   Nulo   11.5   
04/12/1967  0       Nulo   Nulo   12     
05/12/1967  0       Nulo   Nulo   Nulo   
06/12/1967  0       Nulo   Nulo   Nulo   
07/12/1967  0       Nulo   Nulo   Nulo   
08/12/1967  0       Nulo   Nulo   Nulo   
09/12/1967  0       Nulo   35     Nulo   
10/12/1967  0       Nulo   35     Nulo   
11/12/1967  0       Nulo   35     Nulo   
12/12/1967  0       Nulo   35     10     
13/12/1967  0       Nulo   35     10     
14/12/1967  1.7     Nulo   35     12     
15/12/1967  0       Nulo   36     Nulo   
16/12/1967  0       Nulo   36     Nulo   
17/12/1967  0       Nulo   35     Nulo   
18/12/1967  0       Nulo   36     Nulo   
19/12/1967  0       Nulo   36     Nulo   
20/12/1967  0       Nulo   35     Nulo   
21/12/1967  0       Nulo   35     Nulo   
22/12/1967  8.5     Nulo   35     Nulo   
23/12/1967  0       Nulo   35     12.5   
24/12/1967  0       Nulo   36     12     
25/12/1967  0       Nulo   36     Nulo   
26/12/1967  0       Nulo   35     Nulo   
27/12/1967  0       Nulo   35     Nulo   
28/12/1967  0       Nulo   35     Nulo   
29/12/1967  0       Nulo   35     Nulo   
30/12/1967  0       Nulo   35     Nulo   
31/12/1967  0       Nulo   36     Nulo   
01/01/1968  0       Nulo   35     12     
02/01/1968  0       Nulo   Nulo   13     
03/01/1968  0       Nulo   Nulo   12     
04/01/1968  0       Nulo   Nulo   12     
05/01/1968  0       Nulo   Nulo   12     
06/01/1968  0       Nulo   Nulo   13     
07/01/1968  0       Nulo   Nulo   13     
08/01/1968  0       Nulo   Nulo   12     
09/01/1968  0       Nulo   Nulo   Nulo   
10/01/1968  0       Nulo   Nulo   Nulo   
11/01/1968  0       Nulo   Nulo   Nulo   
12/01/1968  0       Nulo   Nulo   Nulo   
13/01/1968  0       Nulo   Nulo   Nulo   
14/01/1968  0       Nulo   Nulo   Nulo   
15/01/1968  0       Nulo   Nulo   Nulo   
16/01/1968  0       Nulo   Nulo   Nulo   
17/01/1968  0       Nulo   Nulo   Nulo   
18/01/1968  0       Nulo   Nulo   Nulo   
19/01/1968  0       Nulo   Nulo   Nulo   
20/01/1968  0       Nulo   Nulo   Nulo   
21/01/1968  0       Nulo   Nulo   Nulo   
22/01/1968  0       Nulo   Nulo   Nulo   
23/01/1968  0       Nulo   Nulo   Nulo   
24/01/1968  0       Nulo   Nulo   Nulo   
25/01/1968  0       Nulo   Nulo   13     
26/01/1968  0       Nulo   Nulo   13     
27/01/1968  0       Nulo   Nulo   12     
28/01/1968  0       Nulo   Nulo   13     
29/01/1968  0       Nulo   Nulo   12     
30/01/1968  0       Nulo   Nulo   13     
31/01/1968  0       Nulo   Nulo   12     
01/02/1968  0       Nulo   Nulo   13     
02/02/1968  22.2    Nulo   Nulo   12     
03/02/1968  0       Nulo   Nulo   12     
04/02/1968  0       Nulo   Nulo   12     
05/02/1968  0       Nulo   Nulo   12     
06/02/1968  0       Nulo   Nulo   13     
07/02/1968  0       Nulo   Nulo   10     
08/02/1968  0       Nulo   Nulo   10     
09/02/1968  2.1     Nulo   Nulo   11     
10/02/1968  3.3     Nulo   Nulo   12     
11/02/1968  0       Nulo   Nulo   10     
12/02/1968  0       Nulo   Nulo   11     
13/02/1968  0       Nulo   Nulo   10     
14/02/1968  0       Nulo   Nulo   12     
15/02/1968  0       Nulo   Nulo   12     
16/02/1968  0       Nulo   Nulo   12     
17/02/1968  21.7    Nulo   Nulo   8      
18/02/1968  0       Nulo   Nulo   12.5   
19/02/1968  0       Nulo   Nulo   12     
20/02/1968  0       Nulo   Nulo   9      
21/02/1968  0       Nulo   Nulo   12     
22/02/1968  0       Nulo   Nulo   12     
23/02/1968  0       Nulo   Nulo   12     
24/02/1968  0       Nulo   Nulo   12     
25/02/1968  0       Nulo   Nulo   12     
26/02/1968  0       Nulo   Nulo   13     
27/02/1968  0       Nulo   Nulo   12     
28/02/1968  0       Nulo   Nulo   13     
29/02/1968  0       Nulo   Nulo   12     
01/03/1968  3.4     Nulo   34     10     
02/03/1968  4.6     Nulo   35     12     
03/03/1968  46.9    Nulo   35     12     
04/03/1968  41.4    Nulo   37     12     
05/03/1968  6.2     Nulo   35     11     
06/03/1968  0       Nulo   35     12     
07/03/1968  0       Nulo   35     8      
08/03/1968  0       Nulo   36     13     
09/03/1968  0       Nulo   35     13     
10/03/1968  0       Nulo   34     12     
11/03/1968  0       Nulo   34     12     
12/03/1968  0       Nulo   35     10     
13/03/1968  0       Nulo   34     11     
14/03/1968  0       Nulo   34     12     
15/03/1968  0       Nulo   34     12     
16/03/1968  0       Nulo   35     12     
17/03/1968  0       Nulo   34     12     
18/03/1968  0       Nulo   34     13     
19/03/1968  0       Nulo   34     12     
