CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 12072
NOMBRE    : SAN PEDRO CUITLAPA
ESTADO    : GUERRERO
MUNICIPIO : Tlacoachistlahuaca
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 016.971°
LONGITUD  : -98.254°
ALTITUD   : 760 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
10/01/1964  0       Nulo   29     16     
11/01/1964  5.3     Nulo   29     17.5   
12/01/1964  0       Nulo   29     16     
13/01/1964  0       Nulo   27     17     
14/01/1964  0       Nulo   28     16     
15/01/1964  0       Nulo   27     15     
16/01/1964  0       Nulo   28     16     
17/01/1964  0       Nulo   28     16     
18/01/1964  2.3     Nulo   28     17     
19/01/1964  0       Nulo   28.5   15     
20/01/1964  0       Nulo   27.5   16     
21/01/1964  2.6     Nulo   25     15.5   
22/01/1964  0       Nulo   28     19     
23/01/1964  0       Nulo   30     18     
24/01/1964  0       Nulo   29     15     
25/01/1964  0       Nulo   30     18     
26/01/1964  0       Nulo   28     18     
27/01/1964  0       Nulo   26     17     
28/01/1964  0       Nulo   25     16.5   
29/01/1964  0       Nulo   27     17     
30/01/1964  0       Nulo   26     15     
31/01/1964  0       Nulo   26.5   17     
01/02/1964  0       Nulo   30     19     
02/02/1964  0       Nulo   29     17     
03/02/1964  0       Nulo   30     17     
04/02/1964  0       Nulo   30     17     
05/02/1964  0       Nulo   28     18     
06/02/1964  0       Nulo   27     20     
07/02/1964  0       Nulo   29     17     
08/02/1964  0       Nulo   30     16     
09/02/1964  0       Nulo   32     17     
10/02/1964  0       Nulo   31     15     
11/02/1964  0       Nulo   30     17     
12/02/1964  0       Nulo   30     20     
13/02/1964  0       Nulo   30     18     
14/02/1964  0       Nulo   29     17     
15/02/1964  0       Nulo   30     16     
16/02/1964  0       Nulo   30     16     
17/02/1964  0       Nulo   30     17     
18/02/1964  0       Nulo   28     15     
19/02/1964  0       Nulo   30     17     
20/02/1964  0       Nulo   30     17     
21/02/1964  0       Nulo   30     15     
22/02/1964  0       Nulo   30     16     
23/02/1964  0       Nulo   29     16     
24/02/1964  0       Nulo   27     18     
25/02/1964  0       Nulo   30     17     
26/02/1964  0       Nulo   30     19     
27/02/1964  0       Nulo   30     18     
28/02/1964  0       Nulo   30     18     
29/02/1964  0       Nulo   31     17     
01/03/1964  0       Nulo   30     19     
02/03/1964  0       Nulo   Nulo   16     
03/03/1964  0       Nulo   Nulo   17     
04/03/1964  0       Nulo   Nulo   17.5   
05/03/1964  0       Nulo   Nulo   19     
06/03/1964  0       Nulo   Nulo   17     
07/03/1964  0       Nulo   Nulo   16     
08/03/1964  0       Nulo   Nulo   16     
09/03/1964  0       Nulo   Nulo   16.5   
10/03/1964  0       Nulo   32     18     
11/03/1964  0       Nulo   30     16.5   
12/03/1964  0       Nulo   31     16     
13/03/1964  0       Nulo   29     17     
14/03/1964  0       Nulo   30     15     
15/03/1964  0       Nulo   31     17     
16/03/1964  0       Nulo   29     19     
17/03/1964  0       Nulo   30     17     
18/03/1964  0       Nulo   31     16     
19/03/1964  0       Nulo   32     18     
20/03/1964  0       Nulo   31     12     
21/03/1964  0       Nulo   32     19     
22/03/1964  0       Nulo   32     20     
23/03/1964  0       Nulo   32     18     
24/03/1964  0       Nulo   32     17     
25/03/1964  0       Nulo   34     17     
26/03/1964  0       Nulo   31     16     
27/03/1964  0       Nulo   31     17     
28/03/1964  0       Nulo   30     18     
29/03/1964  0       Nulo   30     17     
30/03/1964  0       Nulo   30.5   17     
31/03/1964  0       Nulo   31     18     
01/04/1964  0       Nulo   33     16     
02/04/1964  0       Nulo   30     15     
03/04/1964  0       Nulo   30.5   15     
04/04/1964  0       Nulo   31     18     
05/04/1964  0       Nulo   31.5   17     
06/04/1964  0       Nulo   32     17     
07/04/1964  0       Nulo   30.5   16     
08/04/1964  0       Nulo   32     16     
09/04/1964  0       Nulo   30     16     
10/04/1964  0       Nulo   32     16     
11/04/1964  0       Nulo   28.5   16     
12/04/1964  0       Nulo   30     16     
13/04/1964  0       Nulo   31     16     
14/04/1964  0       Nulo   31     15     
15/04/1964  0       Nulo   31     13     
16/04/1964  0       Nulo   32     15     
17/04/1964  0       Nulo   32     19     
18/04/1964  0       Nulo   30     18     
19/04/1964  0       Nulo   29.5   16     
20/04/1964  0       Nulo   32     17     
21/04/1964  0       Nulo   30     18     
22/04/1964  0       Nulo   33     16     
23/04/1964  0       Nulo   30.5   19     
24/04/1964  0       Nulo   30.5   19     
25/04/1964  0       Nulo   29     17     
26/04/1964  0       Nulo   30     16     
27/04/1964  0       Nulo   30.5   18     
28/04/1964  0       Nulo   31     15     
29/04/1964  0       Nulo   29     12     
30/04/1964  0       Nulo   27     15     
01/05/1964  0       Nulo   32     19     
02/05/1964  0       Nulo   31.5   20     
03/05/1964  0       Nulo   31     17     
04/05/1964  0       Nulo   30     17     
05/05/1964  0       Nulo   31     18     
06/05/1964  0       Nulo   31     18     
07/05/1964  0       Nulo   33     20     
08/05/1964  0       Nulo   31     20     
09/05/1964  0       Nulo   30     18     
10/05/1964  0       Nulo   33     17     
11/05/1964  12.3    Nulo   35     19     
12/05/1964  0       Nulo   36     16     
13/05/1964  0       Nulo   34     16     
14/05/1964  0       Nulo   35     19     
15/05/1964  0       Nulo   34     18     
16/05/1964  0       Nulo   37     18     
17/05/1964  0       Nulo   35     16     
18/05/1964  0       Nulo   33     19     
19/05/1964  14      Nulo   32     17     
20/05/1964  0       Nulo   34     15     
21/05/1964  16.5    Nulo   35     15     
22/05/1964  0       Nulo   35     16     
23/05/1964  2       Nulo   35     15     
24/05/1964  1.6     Nulo   32     19     
25/05/1964  0       Nulo   33     19     
26/05/1964  2       Nulo   32     20     
27/05/1964  0       Nulo   31.5   19     
28/05/1964  0       Nulo   30     18     
29/05/1964  0       Nulo   33     16     
30/05/1964  0       Nulo   34     19     
31/05/1964  0       Nulo   35     20     
01/06/1964  2       Nulo   30     15.5   
02/06/1964  7.5     Nulo   30     17     
03/06/1964  0       Nulo   30     18     
04/06/1964  0       Nulo   32     14.5   
05/06/1964  0       Nulo   30     15     
06/06/1964  0       Nulo   33     12.5   
07/06/1964  8       Nulo   31     15     
08/06/1964  0       Nulo   28     16     
09/06/1964  9.3     Nulo   30     12.5   
10/06/1964  2       Nulo   31     14.5   
11/06/1964  4       Nulo   31     18     
12/06/1964  0       Nulo   28     16     
13/06/1964  4       Nulo   26.5   13     
14/06/1964  2       Nulo   30     12.5   
15/06/1964  4       Nulo   30     15     
16/06/1964  0       Nulo   30     12     
17/06/1964  4       Nulo   32     14     
18/06/1964  2       Nulo   30.5   13     
19/06/1964  11.3    Nulo   33     10.5   
20/06/1964  2       Nulo   32     14.5   
21/06/1964  8       Nulo   31     15     
22/06/1964  17.2    Nulo   32     13.5   
23/06/1964  4.2     Nulo   31     17     
24/06/1964  2.3     Nulo   31.5   19     
25/06/1964  9.4     Nulo   33     18     
26/06/1964  8.5     Nulo   32     19     
27/06/1964  0       Nulo   31     15     
28/06/1964  2       Nulo   30.5   15     
29/06/1964  2       Nulo   30     16     
30/06/1964  0       Nulo   31     12     
01/07/1964  6.2     Nulo   32     12     
02/07/1964  40      Nulo   32     15     
03/07/1964  6.3     Nulo   32     16     
04/07/1964  0       Nulo   29     15     
05/07/1964  0       Nulo   28     13     
06/07/1964  20      Nulo   30     12     
07/07/1964  20      Nulo   32     14     
08/07/1964  40      Nulo   32     12     
09/07/1964  0       Nulo   30     15     
10/07/1964  20      Nulo   32     15     
11/07/1964  15.2    Nulo   30     16     
12/07/1964  0       Nulo   30     16     
13/07/1964  40      Nulo   32     16     
14/07/1964  20      Nulo   32     16     
15/07/1964  10.2    Nulo   32     19     
16/07/1964  40      Nulo   31     15     
17/07/1964  2.6     Nulo   30     18     
18/07/1964  60      Nulo   30     18     
19/07/1964  20      Nulo   30     16     
20/07/1964  0       Nulo   32     16     
21/07/1964  6.2     Nulo   32     19     
22/07/1964  7.2     Nulo   31     17     
23/07/1964  20      Nulo   31     18     
24/07/1964  0       Nulo   30     16     
25/07/1964  40      Nulo   30     14     
26/07/1964  40      Nulo   30     17     
27/07/1964  6.3     Nulo   31     17     
28/07/1964  0       Nulo   30     15     
29/07/1964  20      Nulo   30     15     
30/07/1964  0       Nulo   30.5   10     
31/07/1964  0       Nulo   31     14     
01/08/1964  12.3    Nulo   31     12     
02/08/1964  0       Nulo   33     13     
03/08/1964  13.2    Nulo   30.5   16     
04/08/1964  11.3    Nulo   33     16     
05/08/1964  20      Nulo   33     16     
06/08/1964  0       Nulo   30     14     
07/08/1964  0       Nulo   32     15     
08/08/1964  0       Nulo   33     15     
09/08/1964  0       Nulo   34     16     
10/08/1964  3.4     Nulo   32.5   16     
11/08/1964  60      Nulo   30     15     
12/08/1964  20      Nulo   30     16     
13/08/1964  10      Nulo   30     15     
14/08/1964  4.5     Nulo   32     16.5   
15/08/1964  20      Nulo   30     17     
16/08/1964  60      Nulo   32     15     
17/08/1964  0       Nulo   30     16     
18/08/1964  40      Nulo   31     15     
19/08/1964  6.3     Nulo   32     13     
20/08/1964  16.3    Nulo   30     16     
21/08/1964  0       Nulo   30     14     
22/08/1964  0       Nulo   32     14     
23/08/1964  20      Nulo   33     13     
24/08/1964  10.3    Nulo   31     15     
25/08/1964  0       Nulo   28.5   13     
26/08/1964  5       Nulo   31     12     
27/08/1964  0       Nulo   32     16     
28/08/1964  6.5     Nulo   32     15     
29/08/1964  6.4     Nulo   32     15     
30/08/1964  0       Nulo   31.5   16     
31/08/1964  0       Nulo   32     15     
01/09/1964  20      Nulo   30     16     
02/09/1964  40      Nulo   32     12     
03/09/1964  40      Nulo   30     16     
04/09/1964  0       Nulo   30     15     
05/09/1964  4       Nulo   31     12     
06/09/1964  10.3    Nulo   30     10     
07/09/1964  12      Nulo   32     11     
08/09/1964  2.3     Nulo   32     15     
09/09/1964  40      Nulo   30     12     
10/09/1964  20      Nulo   32     15     
11/09/1964  60      Nulo   30     16     
12/09/1964  20      Nulo   30     12     
13/09/1964  3.4     Nulo   31     16     
14/09/1964  0       Nulo   32     12     
15/09/1964  0       Nulo   30     16     
16/09/1964  20      Nulo   33     12     
17/09/1964  4.3     Nulo   32     16     
18/09/1964  7.5     Nulo   31     14     
19/09/1964  7.2     Nulo   34     16     
20/09/1964  60      Nulo   32     15     
21/09/1964  20      Nulo   32     16     
22/09/1964  0       Nulo   33     19     
23/09/1964  2.5     Nulo   32     15     
24/09/1964  0       Nulo   30     12     
25/09/1964  12.5    Nulo   31     14     
26/09/1964  40      Nulo   32     16     
27/09/1964  40      Nulo   32     18     
28/09/1964  14.3    Nulo   32     19     
29/09/1964  20      Nulo   32     16     
30/09/1964  0       Nulo   33     16     
01/10/1964  0       Nulo   32     16     
02/10/1964  0       Nulo   33     18     
03/10/1964  2       Nulo   33     15     
04/10/1964  13      Nulo   32     16     
05/10/1964  0       Nulo   33     17     
06/10/1964  0       Nulo   33     12     
07/10/1964  0       Nulo   32     15     
08/10/1964  0       Nulo   33     16     
09/10/1964  0       Nulo   30     16     
10/10/1964  0       Nulo   32     17     
11/10/1964  0       Nulo   32     18     
12/10/1964  9.6     Nulo   33     17     
13/10/1964  6.5     Nulo   33     15     
14/10/1964  0       Nulo   33     15     
15/10/1964  7.3     Nulo   32     16     
16/10/1964  0       Nulo   32     13     
17/10/1964  20      Nulo   32     15     
18/10/1964  20      Nulo   32     16     
19/10/1964  40      Nulo   31     15     
20/10/1964  0       Nulo   34     13     
21/10/1964  0       Nulo   34     17     
22/10/1964  0       Nulo   32     12     
23/10/1964  0       Nulo   32     15     
24/10/1964  0       Nulo   33     12     
25/10/1964  60      Nulo   32     16     
26/10/1964  0       Nulo   34     12     
27/10/1964  0       Nulo   31     19     
28/10/1964  0       Nulo   33     16     
29/10/1964  0       Nulo   32     13     
30/10/1964  0       Nulo   32     15     
31/10/1964  0       Nulo   31     15     
01/11/1964  0       Nulo   32     14     
02/11/1964  0       Nulo   30     12     
03/11/1964  16      Nulo   32     12     
04/11/1964  0       Nulo   33     10     
05/11/1964  0       Nulo   32     15     
06/11/1964  0       Nulo   32     13     
07/11/1964  0       Nulo   32     15     
08/11/1964  0       Nulo   32     13     
09/11/1964  0       Nulo   32     15     
10/11/1964  0       Nulo   33     15     
11/11/1964  5.2     Nulo   33     15     
12/11/1964  0       Nulo   33     16     
13/11/1964  0       Nulo   33     16     
14/11/1964  0       Nulo   30     15     
15/11/1964  0       Nulo   31     16     
16/11/1964  0       Nulo   30     17     
17/11/1964  0       Nulo   29     15     
18/11/1964  0       Nulo   30     13     
19/11/1964  0       Nulo   30     12     
20/11/1964  0       Nulo   33     15     
21/11/1964  0       Nulo   34     15     
22/11/1964  0       Nulo   32     14     
23/11/1964  0       Nulo   30     16     
24/11/1964  0       Nulo   30     14     
25/11/1964  0       Nulo   32     15     
26/11/1964  0       Nulo   33     18     
27/11/1964  0       Nulo   33     17     
28/11/1964  0       Nulo   33     15     
29/11/1964  0       Nulo   33     16     
30/11/1964  0       Nulo   32     18     
01/12/1964  0       Nulo   32     17     
02/12/1964  0       Nulo   32     19     
03/12/1964  0       Nulo   33     17     
04/12/1964  0       Nulo   30     18     
05/12/1964  0       Nulo   33     19     
06/12/1964  0       Nulo   35     14     
07/12/1964  11      Nulo   32     16     
08/12/1964  0       Nulo   33     12     
09/12/1964  0       Nulo   32     13     
10/12/1964  0       Nulo   32     15     
11/12/1964  0       Nulo   33     16     
12/12/1964  0       Nulo   33     13     
13/12/1964  0       Nulo   33     15     
14/12/1964  20      Nulo   33     16     
15/12/1964  0       Nulo   34     16     
16/12/1964  0       Nulo   33     16     
17/12/1964  0       Nulo   32     15     
18/12/1964  0       Nulo   32     15     
19/12/1964  0       Nulo   33     16     
20/12/1964  0       Nulo   32     16     
21/12/1964  0       Nulo   32     17     
22/12/1964  0       Nulo   33     15     
23/12/1964  3       Nulo   34     15     
24/12/1964  0       Nulo   32     12     
25/12/1964  0       Nulo   33     15     
26/12/1964  0       Nulo   32     16     
27/12/1964  0       Nulo   32     15     
28/12/1964  0       Nulo   33     17     
29/12/1964  0       Nulo   33     16     
30/12/1964  0       Nulo   32     16     
31/12/1964  0       Nulo   32     12     
01/01/1965  0       Nulo   33     16     
02/01/1965  0       Nulo   31     15     
03/01/1965  0       Nulo   33     14     
04/01/1965  0       Nulo   33     15     
05/01/1965  0       Nulo   31     16     
06/01/1965  0       Nulo   36     15     
07/01/1965  0       Nulo   33     14     
08/01/1965  0       Nulo   33     18     
09/01/1965  0       Nulo   33     16     
10/01/1965  0       Nulo   33     15     
11/01/1965  0       Nulo   33     16     
12/01/1965  0       Nulo   33     16     
13/01/1965  0       Nulo   33     17     
14/01/1965  0       Nulo   29     16     
15/01/1965  0       Nulo   33     16     
16/01/1965  0       Nulo   36     16     
17/01/1965  0       Nulo   35     16     
18/01/1965  0       Nulo   34     12     
19/01/1965  3.2     Nulo   34     14     
20/01/1965  0       Nulo   34     15     
21/01/1965  20      Nulo   29     15     
22/01/1965  0       Nulo   33     15     
23/01/1965  0       Nulo   30     16     
24/01/1965  0       Nulo   34     14     
25/01/1965  0       Nulo   36     12     
26/01/1965  0       Nulo   38     13     
27/01/1965  0       Nulo   33     15     
28/01/1965  0       Nulo   30     16     
29/01/1965  0       Nulo   30     15     
30/01/1965  0       Nulo   34     13     
31/01/1965  0       Nulo   33     15     
01/02/1965  Nulo    Nulo   35     15     
02/02/1965  Nulo    Nulo   35     16     
03/02/1965  Nulo    Nulo   36     17     
04/02/1965  Nulo    Nulo   30     16     
05/02/1965  Nulo    Nulo   35     15     
06/02/1965  Nulo    Nulo   36     12     
07/02/1965  Nulo    Nulo   32     16     
08/02/1965  Nulo    Nulo   37     15     
09/02/1965  Nulo    Nulo   35     12     
10/02/1965  Nulo    Nulo   37     15     
11/02/1965  Nulo    Nulo   35     14     
12/02/1965  Nulo    Nulo   33     15     
13/02/1965  Nulo    Nulo   33     13     
14/02/1965  Nulo    Nulo   29     12     
15/02/1965  Nulo    Nulo   34     14     
16/02/1965  Nulo    Nulo   33     16     
17/02/1965  Nulo    Nulo   37     16     
18/02/1965  Nulo    Nulo   32     12     
19/02/1965  Nulo    Nulo   36     15     
20/02/1965  Nulo    Nulo   38     15     
21/02/1965  Nulo    Nulo   35     16     
22/02/1965  Nulo    Nulo   32     16     
23/02/1965  Nulo    Nulo   36     16     
24/02/1965  Nulo    Nulo   36     15     
25/02/1965  Nulo    Nulo   36     13     
26/02/1965  Nulo    Nulo   37     14     
27/02/1965  Nulo    Nulo   30     15     
28/02/1965  Nulo    Nulo   30     16     
01/03/1965  0       Nulo   36     17     
02/03/1965  0       Nulo   34     16     
03/03/1965  0       Nulo   35     13     
04/03/1965  0       Nulo   36     12     
05/03/1965  0       Nulo   31     12     
06/03/1965  0       Nulo   30     15     
07/03/1965  0       Nulo   33     11     
08/03/1965  0       Nulo   30     12     
09/03/1965  0       Nulo   33     15     
10/03/1965  0       Nulo   36     19     
11/03/1965  0       Nulo   33     13     
12/03/1965  0       Nulo   36     18     
13/03/1965  0       Nulo   35     17     
14/03/1965  0       Nulo   34     15     
15/03/1965  0       Nulo   33     17     
16/03/1965  0       Nulo   35     16     
17/03/1965  0       Nulo   36     14     
18/03/1965  0       Nulo   36     16     
19/03/1965  0       Nulo   37     16     
20/03/1965  0       Nulo   37     12     
21/03/1965  0       Nulo   33     12     
22/03/1965  0       Nulo   38     12     
23/03/1965  0       Nulo   35     15     
24/03/1965  0       Nulo   30     18     
25/03/1965  0       Nulo   33     15     
26/03/1965  0       Nulo   33     16     
27/03/1965  0       Nulo   36     15     
28/03/1965  0       Nulo   37     10     
29/03/1965  0       Nulo   36     10     
30/03/1965  0       Nulo   32     13     
31/03/1965  0       Nulo   30     16     
01/04/1965  0       Nulo   33     16     
02/04/1965  0       Nulo   33     16     
03/04/1965  0       Nulo   33     19     
04/04/1965  0       Nulo   33     17     
05/04/1965  0       Nulo   31     16     
06/04/1965  0       Nulo   36     16     
07/04/1965  0       Nulo   35     16     
08/04/1965  0       Nulo   33     15     
09/04/1965  0       Nulo   33     14     
10/04/1965  0       Nulo   33     15     
11/04/1965  0       Nulo   33     17     
12/04/1965  0       Nulo   33     16     
13/04/1965  0       Nulo   33     13     
14/04/1965  0       Nulo   37     15     
15/04/1965  0       Nulo   36     13     
16/04/1965  0       Nulo   36     18     
17/04/1965  0       Nulo   33     18     
18/04/1965  0       Nulo   32     16     
19/04/1965  0       Nulo   36     15     
20/04/1965  0       Nulo   37     12     
21/04/1965  0       Nulo   36     19     
22/04/1965  0       Nulo   37     19     
23/04/1965  0       Nulo   31     18     
24/04/1965  0       Nulo   30     12     
25/04/1965  0       Nulo   29     16     
26/04/1965  0       Nulo   28     12     
27/04/1965  0       Nulo   33     10     
28/04/1965  0       Nulo   33     10     
29/04/1965  0       Nulo   37     15     
30/04/1965  0       Nulo   35     18     
01/05/1965  0       Nulo   33     18     
02/05/1965  0       Nulo   36     16     
03/05/1965  0       Nulo   31     15     
04/05/1965  0       Nulo   38     11     
05/05/1965  0       Nulo   32     15     
06/05/1965  0       Nulo   31     16     
07/05/1965  0       Nulo   34     14     
08/05/1965  0       Nulo   33     14     
09/05/1965  0       Nulo   34     13     
10/05/1965  0       Nulo   33     15     
11/05/1965  0       Nulo   32     17     
12/05/1965  0       Nulo   36     16     
13/05/1965  0       Nulo   33     16     
14/05/1965  0       Nulo   30     13     
15/05/1965  0       Nulo   35     12     
16/05/1965  0       Nulo   38     15     
17/05/1965  0       Nulo   36     19     
18/05/1965  0       Nulo   36     13     
19/05/1965  13      Nulo   30     19     
20/05/1965  4.2     Nulo   35     17     
21/05/1965  0       Nulo   33     16     
22/05/1965  0       Nulo   38     18     
23/05/1965  0       Nulo   33     16     
24/05/1965  0       Nulo   34     19     
25/05/1965  0       Nulo   33     15     
26/05/1965  0       Nulo   33     17     
27/05/1965  0       Nulo   33     17     
28/05/1965  0       Nulo   33     15     
29/05/1965  0       Nulo   33     16     
30/05/1965  0       Nulo   36     17     
31/05/1965  0       Nulo   34     16     
01/06/1965  0       Nulo   33     12     
02/06/1965  0       Nulo   31     15     
03/06/1965  0       Nulo   30     17     
04/06/1965  0       Nulo   27     16     
05/06/1965  0       Nulo   30     12     
06/06/1965  0       Nulo   31     17     
07/06/1965  6       Nulo   31     16     
08/06/1965  0       Nulo   35     19     
09/06/1965  6       Nulo   32     16     
10/06/1965  0       Nulo   33     18     
11/06/1965  0       Nulo   33     18     
12/06/1965  0       Nulo   33     16     
13/06/1965  0       Nulo   34     18     
14/06/1965  0       Nulo   31     17     
15/06/1965  4       Nulo   33     12     
16/06/1965  2       Nulo   30     17     
17/06/1965  0       Nulo   33     13     
18/06/1965  0       Nulo   33     18     
19/06/1965  0       Nulo   35     19     
20/06/1965  2       Nulo   35     16     
21/06/1965  2       Nulo   33     17     
22/06/1965  2       Nulo   33     18     
23/06/1965  2       Nulo   33     16     
24/06/1965  10      Nulo   30     19     
25/06/1965  2       Nulo   33     13     
26/06/1965  8       Nulo   33     18     
27/06/1965  0       Nulo   33     16     
28/06/1965  2       Nulo   33     10     
29/06/1965  0       Nulo   32     12     
30/06/1965  0       Nulo   30     17     
01/07/1965  0       Nulo   32     15     
02/07/1965  10      Nulo   33     12     
03/07/1965  20      Nulo   32     16     
04/07/1965  0       Nulo   33     16     
05/07/1965  0       Nulo   33     19     
06/07/1965  8       Nulo   33     16     
07/07/1965  8       Nulo   33     17     
08/07/1965  2       Nulo   33     17     
09/07/1965  0       Nulo   33     19     
10/07/1965  2       Nulo   31     18     
11/07/1965  0       Nulo   33     12     
12/07/1965  0       Nulo   33     13     
13/07/1965  12.1    Nulo   34     16     
14/07/1965  0       Nulo   33     16     
15/07/1965  0       Nulo   31     13     
16/07/1965  2       Nulo   33     17     
17/07/1965  0       Nulo   33     18     
18/07/1965  0       Nulo   33     19     
19/07/1965  0       Nulo   33     17     
20/07/1965  0       Nulo   33     14     
21/07/1965  2       Nulo   33     13     
22/07/1965  10      Nulo   30     17     
23/07/1965  0       Nulo   31     16     
24/07/1965  2       Nulo   33     13     
25/07/1965  2       Nulo   33     16     
26/07/1965  0       Nulo   33     13     
27/07/1965  0       Nulo   29     12     
28/07/1965  0       Nulo   29     12     
29/07/1965  0       Nulo   33     12     
30/07/1965  10      Nulo   33     15     
31/07/1965  0       Nulo   33     16     
01/08/1965  0       Nulo   30     18     
02/08/1965  10      Nulo   31     17     
03/08/1965  0       Nulo   32     15     
04/08/1965  10      Nulo   33     19     
05/08/1965  20      Nulo   32     19     
06/08/1965  0       Nulo   33     16     
07/08/1965  10      Nulo   33     17     
08/08/1965  5       Nulo   32     12     
09/08/1965  20      Nulo   31     16     
10/08/1965  6       Nulo   31     12     
11/08/1965  20      Nulo   32     15     
12/08/1965  20      Nulo   33     17     
13/08/1965  0       Nulo   33     16     
14/08/1965  20      Nulo   33     19     
15/08/1965  20      Nulo   30     17     
16/08/1965  0       Nulo   33     18     
17/08/1965  0       Nulo   33     17     
18/08/1965  40      Nulo   32     19     
19/08/1965  0       Nulo   33     12     
20/08/1965  0       Nulo   33     16     
21/08/1965  20      Nulo   32     16     
22/08/1965  0       Nulo   33     17     
23/08/1965  0       Nulo   32     17     
24/08/1965  0       Nulo   29     13     
25/08/1965  20      Nulo   32     16     
26/08/1965  40      Nulo   30     12     
27/08/1965  40      Nulo   30     10     
28/08/1965  20      Nulo   33     12     
29/08/1965  20      Nulo   32     13     
30/08/1965  40      Nulo   32     16     
31/08/1965  0       Nulo   31     12     
01/09/1965  2       Nulo   32     14     
02/09/1965  2       Nulo   30     15     
03/09/1965  2       Nulo   33     10     
04/09/1965  2       Nulo   33     16     
05/09/1965  0       Nulo   31     13     
06/09/1965  0       Nulo   33     12     
07/09/1965  0       Nulo   30     14     
08/09/1965  0       Nulo   32     19     
09/09/1965  0       Nulo   33     14     
10/09/1965  10      Nulo   33     13     
11/09/1965  2       Nulo   30     16     
12/09/1965  0       Nulo   31     12     
13/09/1965  2       Nulo   33     13     
14/09/1965  0       Nulo   31     17     
15/09/1965  0       Nulo   31     14     
16/09/1965  0       Nulo   32     16     
17/09/1965  6       Nulo   30     10     
18/09/1965  6       Nulo   33     14     
19/09/1965  11.2    Nulo   32     16     
20/09/1965  2       Nulo   32     10     
21/09/1965  0       Nulo   33     12     
22/09/1965  0       Nulo   31     18     
23/09/1965  0       Nulo   33     12     
24/09/1965  0       Nulo   31     17     
25/09/1965  2       Nulo   32     16     
26/09/1965  0       Nulo   31     16     
27/09/1965  4       Nulo   34     12     
28/09/1965  2       Nulo   33     17     
29/09/1965  4       Nulo   33     16     
30/09/1965  0       Nulo   32     18     
01/10/1965  12      Nulo   30     10     
02/10/1965  20      Nulo   30     16     
03/10/1965  40      Nulo   32     12     
04/10/1965  10      Nulo   33     16     
05/10/1965  0       Nulo   30     18     
06/10/1965  0       Nulo   33     12     
07/10/1965  2       Nulo   30     8      
08/10/1965  40      Nulo   31     10     
09/10/1965  0       Nulo   31     15     
10/10/1965  0       Nulo   30     14     
11/10/1965  0       Nulo   33     10     
12/10/1965  0       Nulo   32     13     
13/10/1965  0       Nulo   33     12     
14/10/1965  0       Nulo   31     18     
15/10/1965  0       Nulo   32     12     
16/10/1965  0       Nulo   32     16     
17/10/1965  0       Nulo   33     10     
18/10/1965  0       Nulo   32     17     
19/10/1965  0       Nulo   33     12     
