CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 14377
NOMBRE    : LA PRIMAVERA
ESTADO    : JALISCO
MUNICIPIO : COCULA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 020.391°
LONGITUD  : -103.811°
ALTITUD   : 1295 msnm

EMISIÓN   : 08/07/2022

            PRECIP  EVAP   TMAX   TMIN   
23/02/1989  0       7.8    26     7      
24/02/1989  0       0.8    28     4      
25/02/1989  0       8.4    29     6      
26/02/1989  0       6.8    30     7      
27/02/1989  0       6      29     8      
28/02/1989  0       7.3    30     6      
01/03/1989  0       7      31     8      
02/03/1989  0       6.2    30     7      
03/03/1989  0       7      29     8      
04/03/1989  0       3.7    27     7      
05/03/1989  0       1.8    28     6      
06/03/1989  0       8.3    27     6      
07/03/1989  0       5.8    26     5      
08/03/1989  0       7.3    28     7      
09/03/1989  0       8.9    29     6      
10/03/1989  0       8.9    29     5      
11/03/1989  0       8.4    29     4      
12/03/1989  0       6.1    30     4      
13/03/1989  0       1.6    31     8      
14/03/1989  0       4.5    29     7      
15/03/1989  0       2.8    29     5      
16/03/1989  0       8.2    31     5      
17/03/1989  0       6.3    31     6      
18/03/1989  0       5.9    31     6      
19/03/1989  0       8.2    31     10     
20/03/1989  0       6.2    30     11     
21/03/1989  0       7.4    27     9      
22/03/1989  0       8.1    27     7      
23/03/1989  0       0.4    28     6      
24/03/1989  0       9.3    28     8      
25/03/1989  0       8      28     7      
26/03/1989  0       8.6    29     8      
27/03/1989  0       1.4    26     10     
28/03/1989  0       2.3    27     7      
29/03/1989  0       5.9    28     6      
30/03/1989  0       6.8    30     8      
31/03/1989  0       7.4    31     9      
01/04/1989  0       7.1    29     11     
02/04/1989  0       6.1    31     10     
03/04/1989  0       8      32     10     
04/04/1989  0       7.9    33     9      
05/04/1989  0       8.9    31     11     
06/04/1989  0       10.1   30     14     
07/04/1989  0       9.8    30     13     
08/04/1989  0       10.4   33     11     
09/04/1989  0       7.7    32     10     
10/04/1989  0       Nulo   31     11     
11/04/1989  0       8.6    30     10     
12/04/1989  0       9.2    30     10     
13/04/1989  0       6.6    26     13     
14/04/1989  0       3.9    29     9      
15/04/1989  0       10.1   29     8      
16/04/1989  0       10     30     7      
17/04/1989  0       7.8    30     8      
18/04/1989  0       9      33     10     
19/04/1989  0       9.3    32     11     
20/04/1989  0       7.9    32     14     
21/04/1989  0       8.6    33     13     
22/04/1989  0       9.2    33     12     
23/04/1989  0       9      31     13     
24/04/1989  0       6.8    32     11     
25/04/1989  0       8.4    32     11     
26/04/1989  0       11.7   31     11     
27/04/1989  0       5      30     13     
28/04/1989  0       8.9    31     11     
29/04/1989  0       9.2    32     10     
30/04/1989  0       8.8    31     11     
01/05/1989  0       9      33     11     
02/05/1989  0       10.1   31     11     
03/05/1989  0       9.2    32     12     
04/05/1989  0       8.8    33     15     
05/05/1989  0       9.4    32     12     
06/05/1989  0       10.7   33     14     
07/05/1989  0       11.4   33     14     
08/05/1989  0       8.8    33     17     
09/05/1989  0       7.8    32     13     
10/05/1989  0       10.2   34     13     
11/05/1989  0       8.9    33     14     
12/05/1989  0       8.3    30     11     
13/05/1989  0       10     31     10     
14/05/1989  0       10.4   31     11     
15/05/1989  0       10     33     11     
16/05/1989  0       9.1    33     12     
17/05/1989  0       9.9    33     11     
18/05/1989  0       9.2    35     11     
19/05/1989  0       8.7    35     15     
20/05/1989  0       9.7    35     15     
21/05/1989  0       10.2   36     16     
22/05/1989  0       11     34     16     
23/05/1989  0       10.2   36     14     
24/05/1989  0       12.6   35     12     
25/05/1989  0       9.4    34     13     
26/05/1989  0       9.1    33     13     
27/05/1989  0       7.6    32     13     
28/05/1989  0       9.2    33     14     
29/05/1989  0       6      32     14     
30/05/1989  0       7.2    31     15     
31/05/1989  1.1     6.6    32     14     
01/06/1989  0       6.4    31     14     
02/06/1989  0       8.7    33     14     
03/06/1989  3.3     7.6    32     18     
04/06/1989  0       1.7    32     14     
05/06/1989  0       9.2    33     13     
06/06/1989  0       7.5    35     15     
07/06/1989  0       10.1   34     16     
08/06/1989  0       Nulo   33     15     
09/06/1989  0       8.1    35     15     
10/06/1989  0       Nulo   34     17     
11/06/1989  0       9.3    33     17     
12/06/1989  0       8.8    33     15     
13/06/1989  0       9.4    32     15     
14/06/1989  0       8      31     14     
15/06/1989  0       7.6    27     17     
16/06/1989  0       6.2    29     17     
17/06/1989  0       6.8    30     14     
18/06/1989  0       9.6    32     16     
19/06/1989  0       7      30     19     
20/06/1989  0       7.8    32     16     
21/06/1989  0       10.5   32     14     
22/06/1989  0       8.5    32     15     
23/06/1989  0.2     5.7    30     15     
24/06/1989  0       4.3    31     14     
25/06/1989  0       8      31     17     
26/06/1989  1.1     8.8    27     19     
27/06/1989  1.8     3.4    29     18     
28/06/1989  0       9.8    19     18     
29/06/1989  0       3.4    31     18     
30/06/1989  0       8      30     16     
01/07/1989  12      9      28     17     
02/07/1989  23      5      28     17     
03/07/1989  11      7      26     14     
04/07/1989  0       6.8    29     14     
05/07/1989  11      5.2    27     16     
06/07/1989  3       7.4    27     16     
07/07/1989  9       5.7    27     16     
08/07/1989  0       3.1    27     17     
09/07/1989  9       5.8    26     16     
10/07/1989  46      6.4    28     16     
11/07/1989  5       5.6    27     14     
12/07/1989  19      4.2    27     15     
13/07/1989  21      5.3    22     16     
14/07/1989  0       5.6    25     16     
15/07/1989  0       5.6    28     14     
16/07/1989  0       7.2    30     14     
17/07/1989  0       5.5    31     18     
18/07/1989  13      5.7    30     18     
19/07/1989  10      5.1    28     13     
20/07/1989  16      5.4    27     15     
21/07/1989  0       7.2    27     15     
22/07/1989  7       4.1    26     17     
23/07/1989  1       2.8    26     17     
24/07/1989  0       1.9    27     18     
25/07/1989  1       3.2    26     15     
26/07/1989  0       2.7    24     16     
27/07/1989  26      4.7    25     16     
28/07/1989  0       4.8    25     15     
29/07/1989  0       3.8    28     15     
30/07/1989  4       4      27     16     
31/07/1989  0       6      23     17     
01/08/1989  0       2.2    25     15     
02/08/1989  32      1.9    26     14     
03/08/1989  0       8.2    25     15     
04/08/1989  11      2.2    26     17     
05/08/1989  0       6.2    25     16     
06/08/1989  9       3.6    27     17     
07/08/1989  27      4.9    26     17     
08/08/1989  8       5.5    27     15     
09/08/1989  9       4.1    23     15     
10/08/1989  17      1      26     16     
11/08/1989  0       6.6    27     14     
12/08/1989  0.8     2.7    26     18     
13/08/1989  6       2.9    27     17     
14/08/1989  14      2.8    27     16     
15/08/1989  10      10.8   26     16     
16/08/1989  20      4.4    27     16     
17/08/1989  1       6.6    26     15     
18/08/1989  13      2.2    26     15     
19/08/1989  0       6.5    26     15     
20/08/1989  1       4.4    27     17     
21/08/1989  1       4      27     16     
22/08/1989  0       3.6    26     16     
23/08/1989  11      3.2    26     16     
24/08/1989  0       4.9    25     16     
25/08/1989  0       3.4    24     16     
26/08/1989  0       3.1    26     17     
27/08/1989  14      4      26     17     
28/08/1989  25      3.3    26     17     
29/08/1989  0       5.8    25     17     
30/08/1989  0       2.8    26     15     
31/08/1989  0       3.7    24     16     
01/09/1989  15      5.3    24     15     
02/09/1989  0       1.8    25     15     
03/09/1989  4       3.4    27     14     
04/09/1989  31      3.4    27     16     
05/09/1989  4       4      26     14     
06/09/1989  29      1.7    26     16     
07/09/1989  3       3.3    26     17     
08/09/1989  1       1.6    27     16     
09/09/1989  3       4.6    27     16     
10/09/1989  0       2.3    27     15     
11/09/1989  0       4.6    27     17     
12/09/1989  36      2.8    27     17     
13/09/1989  6       7.4    27     16     
14/09/1989  15      4      27     16     
15/09/1989  0       5.4    26     14     
16/09/1989  0       3.2    26     14     
17/09/1989  0       4.2    25     14     
18/09/1989  0       2.4    26     17     
19/09/1989  0       4.2    27     16     
20/09/1989  0       4      27     17     
21/09/1989  2       4.4    21     18     
22/09/1989  13      0.4    25     17     
23/09/1989  0       2.8    23     17     
24/09/1989  0       4.2    24     12     
25/09/1989  0       3.3    27     10     
26/09/1989  0       4.4    26     11     
27/09/1989  0       6.1    25     9      
28/09/1989  0       5.8    21     12     
29/09/1989  0       3.3    27     14     
30/09/1989  0       3.6    26     13     
01/10/1989  0       3.8    28     12     
02/10/1989  0       4.4    27     14     
03/10/1989  0       4.2    28     15     
04/10/1989  15      1.2    26     15     
05/10/1989  0       3.8    28     15     
06/10/1989  0       3.4    26     17     
07/10/1989  4       1.4    27     15     
08/10/1989  0       2.1    26     16     
09/10/1989  33      3.8    26     15     
10/10/1989  2       2.7    25     15     
11/10/1989  0       2.4    26     16     
12/10/1989  0       4.2    27     11     
13/10/1989  0       5      27     8      
14/10/1989  0       4.8    27     8      
15/10/1989  0       4.5    27     12     
16/10/1989  0       3.8    27     13     
17/10/1989  0       3.8    28     13     
18/10/1989  0       2.2    27     14     
19/10/1989  0       4.6    25     15     
20/10/1989  0       4.1    26     13     
21/10/1989  0       5.1    28     11     
22/10/1989  0       3.1    30     13     
23/10/1989  0       3.2    29     15     
24/10/1989  0       5.3    29     9      
25/10/1989  0       4.7    27     11     
26/10/1989  0       3.3    28     13     
27/10/1989  0       3.5    27     13     
28/10/1989  0       3.2    27     13     
29/10/1989  0       3.8    26     11     
30/10/1989  0       4.1    27     10     
31/10/1989  0       4.3    28     9      
01/11/1989  0       3.4    28     11     
02/11/1989  0       2.9    29     9      
03/11/1989  0       4.1    28     10     
04/11/1989  0       4.2    27     13     
05/11/1989  0       3.4    27     12     
06/11/1989  0       3.4    28     10     
07/11/1989  0       3.6    29     11     
08/11/1989  0       3.2    28     9      
09/11/1989  0       5.5    30     6      
10/11/1989  0       2.6    28     8      
11/11/1989  0       4.5    29     11     
12/11/1989  0       3.6    28     11     
13/11/1989  0       2.5    28     12     
14/11/1989  0       3.6    29     10     
15/11/1989  0       3.7    30     9      
16/11/1989  0       3.3    28     10     
17/11/1989  3       3.1    25     10     
18/11/1989  4.3     1.8    20     9      
19/11/1989  0       0.8    21     10     
20/11/1989  0       0.8    28     10     
21/11/1989  0       1.8    28     11     
22/11/1989  0       3.1    27     11     
23/11/1989  0       5.4    26     9      
24/11/1989  0       0.2    27     8      
25/11/1989  0       4.3    25     8      
26/11/1989  0       1.8    26     7      
27/11/1989  0       3.2    28     8      
28/11/1989  0       3.5    28     8      
29/11/1989  0       3.4    27     8      
30/11/1989  0       4.3    25     10     
01/12/1989  2       3.1    22     9      
02/12/1989  3       0.2    18     10     
03/12/1989  3.5     0.4    17     13     
04/12/1989  7.8     0.5    18     12     
05/12/1989  0       6.5    20     12     
06/12/1989  14      0.8    22     11     
07/12/1989  0       1.6    21     10     
08/12/1989  0       2.4    23     6      
09/12/1989  0       3.2    23     5      
10/12/1989  0       1.6    23     5      
11/12/1989  0       3.6    23     7      
12/12/1989  0       2.5    24     7      
13/12/1989  0       3.4    29     7      
14/12/1989  0       2.1    25     6      
15/12/1989  0       3.3    25     6      
16/12/1989  0       3      26     6      
17/12/1989  0       3.1    24     7      
18/12/1989  0       4.2    25     9      
19/12/1989  0       2.4    24     10     
20/12/1989  0       2.6    26     8      
21/12/1989  0       3.2    25     8      
22/12/1989  0       3.1    26     7      
23/12/1989  0       3.3    23     8      
24/12/1989  0       3.6    25     4      
25/12/1989  0       4.1    26     3      
26/12/1989  0       3.2    26     5      
27/12/1989  0       2.4    25     7      
28/12/1989  0       3.8    24     7      
29/12/1989  0       2.9    24     8      
30/12/1989  0       1.3    25     8      
31/12/1989  3       6.3    17     8      
01/01/1990  0       1.4    22     11     
02/01/1990  0       4.6    24     9      
03/01/1990  0       5.2    24     9      
04/01/1990  0       1.8    26     7      
05/01/1990  0       2.9    25     8      
06/01/1990  0       5.4    25     7      
07/01/1990  0       1.4    25     5      
08/01/1990  0       4.8    25     5      
09/01/1990  0       3.6    25     5      
10/01/1990  0       1.6    22     7      
11/01/1990  0       4.4    26     10     
12/01/1990  0       3.2    26     10     
13/01/1990  0       3.1    23     10     
14/01/1990  0       2.6    26     7      
15/01/1990  0       2.4    24     8      
16/01/1990  0       3.6    25     8      
17/01/1990  0       2.7    26     7      
18/01/1990  0       2.3    26     8      
19/01/1990  0       2.6    26     8      
20/01/1990  0       5.4    27     7      
21/01/1990  0       3.4    28     8      
22/01/1990  0       2.8    27     9      
23/01/1990  0       4.2    28     8      
24/01/1990  0       1.6    27     9      
25/01/1990  5.2     3.7    29     8      
26/01/1990  0       4.5    22     9      
27/01/1990  0       1.3    27     9      
28/01/1990  0       3.6    27     9      
29/01/1990  0       2.4    27     8      
30/01/1990  0       3.8    27     9      
31/01/1990  0       4.6    26     8      
01/02/1990  0       4.4    25     8      
02/02/1990  0       2.6    25     9      
03/02/1990  2       2.2    27     10     
04/02/1990  0       4.2    24     12     
05/02/1990  6       0.6    19     10     
06/02/1990  0       1      21     10     
07/02/1990  0       2.1    23     10     
08/02/1990  0       2.8    26     7      
09/02/1990  0       3.1    26     8      
10/02/1990  0       5.3    28     9      
11/02/1990  0       4.8    29     10     
12/02/1990  0       2.7    28     7      
13/02/1990  0       1.9    26     8      
14/02/1990  1.5     1.1    25     10     
15/02/1990  0       5.4    24     11     
16/02/1990  0       2.8    25     9      
17/02/1990  5       1.5    16     11     
18/02/1990  0       0.9    18     11     
19/02/1990  0       3      25     6      
20/02/1990  0       4.3    25     6      
21/02/1990  0       4.3    25     3      
22/02/1990  0       4.8    25     4      
23/02/1990  0       4.9    25     5      
24/02/1990  0       5.6    25     5      
25/02/1990  0       3.9    25     7      
26/02/1990  0       4.1    27     8      
27/02/1990  0       3      27     8      
28/02/1990  0       3      29     9      
01/03/1990  0       6.4    27     7      
02/03/1990  0       5.8    27     6      
03/03/1990  0       3.8    28     4      
04/03/1990  0       5.6    27     6      
05/03/1990  0       5.3    29     7      
06/03/1990  0       6.2    30     8      
07/03/1990  0       5      31     8      
08/03/1990  0       4.6    31     9      
09/03/1990  0       5.1    31     8      
10/03/1990  0       0.7    27     9      
11/03/1990  0       4.9    29     10     
12/03/1990  0       5.1    31     10     
13/03/1990  0       6.2    33     11     
14/03/1990  0       5.2    30     10     
15/03/1990  0       8.4    28     8      
16/03/1990  0       5.9    30     7      
17/03/1990  0       4.7    29     7      
18/03/1990  0       5.8    30     9      
19/03/1990  0       6.2    30     9      
20/03/1990  0       6      22     10     
21/03/1990  0       4.4    30     9      
22/03/1990  0       7.2    31     9      
23/03/1990  0       6.3    31     10     
24/03/1990  0       5.2    30     11     
25/03/1990  0       3.8    30     10     
26/03/1990  0       6      30     13     
27/03/1990  0       4.7    29     13     
28/03/1990  0       7      30     9      
29/03/1990  0       3.4    28     9      
30/03/1990  0       4.6    26     10     
31/03/1990  0       5.1    27     9      
01/04/1990  0       5.7    30     8      
02/04/1990  0       5      30     11     
03/04/1990  0       6.4    32     11     
04/04/1990  0       7.4    31     11     
05/04/1990  0       4.5    29     12     
06/04/1990  0       7.7    31     10     
07/04/1990  0       8.6    31     8      
08/04/1990  0       8.6    33     10     
09/04/1990  0       7.1    33     11     
10/04/1990  0       8.7    33     11     
11/04/1990  0       4.6    33     11     
12/04/1990  0       8.3    32     12     
13/04/1990  0       7.9    32     12     
14/04/1990  0       7.5    33     10     
15/04/1990  0       7.6    33     11     
16/04/1990  0       8      32     11     
17/04/1990  0       7.4    33     10     
18/04/1990  0       6.6    32     11     
19/04/1990  0       7      32     10     
20/04/1990  0       6.6    32     10     
21/04/1990  0       2.2    33     10     
22/04/1990  0       6.6    31     13     
23/04/1990  0       6.9    30     13     
24/04/1990  0       6.4    31     13     
25/04/1990  0       7.2    30     11     
26/04/1990  0       7.4    28     11     
27/04/1990  0       6.2    30     8      
28/04/1990  0       6.2    32     11     
29/04/1990  0       8.6    33     12     
30/04/1990  0       8      34     14     
01/05/1990  0       7.1    33     12     
02/05/1990  0       1      33     13     
03/05/1990  0       7.3    34     13     
04/05/1990  0       9.4    33     13     
05/05/1990  0       6.2    31     14     
06/05/1990  0       1.9    25     16     
07/05/1990  19.2    4.4    23     12     
08/05/1990  0       3.4    23     12     
09/05/1990  0       6.8    31     14     
10/05/1990  0       7.5    33     14     
11/05/1990  0       7.2    32     15     
12/05/1990  0       8      32     15     
13/05/1990  3.9     4.5    32     17     
14/05/1990  38      4.8    33     16     
15/05/1990  0       6.3    31     15     
16/05/1990  0       8.2    33     15     
17/05/1990  0       7      32     16     
18/05/1990  0       5.4    32     14     
19/05/1990  0       8.1    33     15     
20/05/1990  0       8.4    32     12     
21/05/1990  0       7.9    33     13     
22/05/1990  0       6.5    34     14     
23/05/1990  0       4.3    32     15     
24/05/1990  0       7.8    32     16     
25/05/1990  0       6.8    33     16     
26/05/1990  0       8.3    34     14     
27/05/1990  0       8      35     17     
28/05/1990  0       7.3    34     13     
29/05/1990  0       7.4    34     12     
30/05/1990  0       7.6    34     17     
31/05/1990  0       7.3    35     17     
--------------------------------------
