CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 14395
NOMBRE    : IXTLAHUACAN DE SANTIAGO
ESTADO    : JALISCO
MUNICIPIO : UNION DE TULA
SITUACION : OPERANDO
ORGANISMO : CONAGUA
CVE-OMM   : Nulo
LATITUD   : 019.997°
LONGITUD  : -104.185°
ALTITUD   : 1460 msnm

EMISIÓN   : 08/07/2022

            PRECIP  EVAP   TMAX   TMIN   
04/03/1995  0       6.2    30     11     
05/03/1995  0       6.4    28     10     
06/03/1995  0       5.1    27     5      
07/03/1995  0       6.4    28     4      
08/03/1995  0       5.1    27     6      
09/03/1995  0       6.6    28     6      
10/03/1995  0       5.4    27     7      
11/03/1995  0       5.7    28     7      
12/03/1995  0       5      28     5      
13/03/1995  0       6.2    27     5      
14/03/1995  0       6.2    27     6      
15/03/1995  0       4.5    28     7      
16/03/1995  0       5.2    27     5      
17/03/1995  0       6.3    24     7      
18/03/1995  0       4.8    24     8      
19/03/1995  0       5.8    30     11     
20/03/1995  0       4.2    28     6      
21/03/1995  0       4.8    29     6      
22/03/1995  0       5.4    29     7      
23/03/1995  0       5.2    31     8      
24/03/1995  0       6.2    32     9      
25/03/1995  0       5.1    32     9      
26/03/1995  0       4.9    31     9      
27/03/1995  0       6.1    31     9      
28/03/1995  0       5.4    29     11     
29/03/1995  0       6.3    29     9      
30/03/1995  0       4.8    28     10     
31/03/1995  0       6.1    28.5   10     
01/04/1995  0       9.7    29     11     
02/04/1995  0       8.8    29     9      
03/04/1995  0       9.4    27     10     
04/04/1995  0       8.7    29     8      
05/04/1995  0       9.5    29     9      
06/04/1995  0       9.8    29     10     
07/04/1995  0       8.8    30     5      
08/04/1995  0       10.3   29     8      
09/04/1995  0       9.2    31     8      
10/04/1995  0       9.7    29     9      
11/04/1995  0       9.6    29     9      
12/04/1995  0       9.4    30     10     
13/04/1995  0       9.9    34     11     
14/04/1995  0       11.2   32     10     
15/04/1995  0       9.1    29     12     
16/04/1995  0       9.6    30     9      
17/04/1995  0       10.2   30     10     
18/04/1995  0       10.1   29     8      
19/04/1995  0       9.7    24     6      
20/04/1995  0       9.2    29     8      
21/04/1995  0       9.7    32     5      
22/04/1995  0       11.6   30     10     
23/04/1995  0       9.8    30     6      
24/04/1995  0       9.9    31     9      
25/04/1995  0       10.2   29     10     
26/04/1995  0       9.8    30     8      
27/04/1995  0       9.6    30     8      
28/04/1995  0       9.7    31     10     
29/04/1995  0       10.1   31     10     
30/04/1995  0       10.2   29     9      
01/05/1995  0       5.8    29     9      
02/05/1995  0       4.9    31.5   10     
03/05/1995  0       5.9    32     10     
04/05/1995  0       6.1    28.5   9      
05/05/1995  0       5.1    30.5   7      
06/05/1995  0       4.9    27     5.5    
07/05/1995  0       5.1    31     9.5    
08/05/1995  0       4.9    32     10     
09/05/1995  0       6.2    29     8.5    
10/05/1995  0       4.9    30     9      
11/05/1995  0       6.2    29     10     
12/05/1995  0       3.1    31     9      
13/05/1995  0       2.7    29.5   5      
14/05/1995  0       4.7    30.5   7      
15/05/1995  0       3.5    29     6.5    
16/05/1995  0       4.6    28     4      
17/05/1995  0       4.6    31.5   6      
18/05/1995  0       4.4    32     9      
19/05/1995  0       5.1    27     9.5    
20/05/1995  0       5.5    28.5   6      
21/05/1995  0       4.4    27     7      
22/05/1995  0       5.6    31     8.5    
23/05/1995  0       4      32     9      
24/05/1995  0       4      32.5   7.5    
25/05/1995  0       5.1    31.5   8.5    
26/05/1995  0       3      29     9.5    
27/05/1995  0       5.8    28     4      
28/05/1995  0       5.1    29     5.5    
29/05/1995  0       3.3    29.5   9.5    
30/05/1995  0       7.7    30.5   8.5    
31/05/1995  0       6.1    31     7      
01/06/1995  0       Nulo   27     Nulo   
02/06/1995  6       Nulo   29     17     
03/06/1995  0       Nulo   28     Nulo   
04/06/1995  0       Nulo   27     18     
05/06/1995  0       Nulo   26     18     
06/06/1995  17      Nulo   25     17     
07/06/1995  0       Nulo   28     14     
08/06/1995  0       Nulo   27     16     
09/06/1995  0       Nulo   29     17     
10/06/1995  12      Nulo   24     Nulo   
11/06/1995  0       Nulo   28     18     
12/06/1995  0       Nulo   27     17     
13/06/1995  36      Nulo   29     18     
14/06/1995  21      Nulo   29     16     
15/06/1995  19.5    Nulo   27     17     
16/06/1995  18      Nulo   27     17     
17/06/1995  19.2    Nulo   25     14     
18/06/1995  0       Nulo   32     16     
19/06/1995  27      Nulo   26     17     
20/06/1995  40.9    Nulo   28     17     
21/06/1995  5.9     Nulo   29     17     
22/06/1995  34.5    Nulo   28     Nulo   
23/06/1995  0       Nulo   27     16     
24/06/1995  0       Nulo   27     17     
25/06/1995  0       Nulo   29     17     
26/06/1995  0       Nulo   29     18     
27/06/1995  0       Nulo   27     18     
28/06/1995  4.7     Nulo   27     17     
29/06/1995  0       Nulo   24     18     
30/06/1995  0       Nulo   25     17     
01/07/1995  0       Nulo   26     17     
02/07/1995  0       Nulo   28     16     
03/07/1995  0       Nulo   28     15     
04/07/1995  42      Nulo   25     17     
05/07/1995  2.5     Nulo   26     17     
06/07/1995  0       Nulo   27     17     
07/07/1995  0       Nulo   27     17     
08/07/1995  0       Nulo   28     17     
09/07/1995  0       Nulo   27     14     
10/07/1995  7.5     Nulo   27     15     
11/07/1995  12      Nulo   26     16     
12/07/1995  0       Nulo   25     16     
13/07/1995  20.6    Nulo   22     16     
14/07/1995  0       Nulo   27     15     
15/07/1995  3.5     Nulo   26     13     
16/07/1995  7.5     Nulo   25     15     
17/07/1995  2       Nulo   26     16     
18/07/1995  0       Nulo   28     16     
19/07/1995  9.5     Nulo   28     17     
20/07/1995  31.5    Nulo   25     16     
21/07/1995  0       Nulo   28     15     
22/07/1995  0       Nulo   27     16     
23/07/1995  0       Nulo   28     16     
24/07/1995  0       Nulo   26     16     
25/07/1995  0       Nulo   28     15     
26/07/1995  2       Nulo   28     16     
27/07/1995  0       Nulo   26     17     
28/07/1995  0       Nulo   28     17     
29/07/1995  0       Nulo   28     16     
30/07/1995  0       Nulo   28     17     
31/07/1995  0       Nulo   28     15     
01/08/1995  0       7.6    32     11     
02/08/1995  0       8.1    32     12     
03/08/1995  0       8.7    31     11     
04/08/1995  0       9.3    32     10     
05/08/1995  0       9.1    33     11     
06/08/1995  0       10.2   32     11     
07/08/1995  0       10.9   30     11     
08/08/1995  0       9.5    31     11     
09/08/1995  0       10.2   32     9      
10/08/1995  0       10.5   34     9      
11/08/1995  0       9.7    30     11     
12/08/1995  0       9.8    31     11     
13/08/1995  0       9.8    33     12     
14/08/1995  0       9.4    35     13     
15/08/1995  0       9.7    34     14     
16/08/1995  0       9.8    34     13     
17/08/1995  0       10.8   31     12     
18/08/1995  0       9      33     12     
19/08/1995  0       8.9    32     12     
20/08/1995  0       7.9    31     14     
21/08/1995  0       6.8    31     14     
22/08/1995  1.3     7.3    31     15     
23/08/1995  1.6     6.8    32     15     
24/08/1995  0       8.1    32     15     
25/08/1995  0       9.7    30     16     
26/08/1995  0       8.4    30     14     
27/08/1995  0       8.1    31     14     
28/08/1995  5.5     9.7    32     14     
29/08/1995  16.3    1.7    31     15     
30/08/1995  0       6.2    30     16     
31/08/1995  0       7.3    31     15     
01/09/1995  20.5    Nulo   25     17     
02/09/1995  20.7    Nulo   20     17     
03/09/1995  10      Nulo   20     16     
04/09/1995  0       Nulo   24     15     
05/09/1995  0       Nulo   28     14     
06/09/1995  0       Nulo   27     16     
07/09/1995  0       Nulo   29     15     
08/09/1995  20      Nulo   29     16     
09/09/1995  0       Nulo   29     16     
10/09/1995  0       Nulo   29     20     
11/09/1995  0       Nulo   22     16     
12/09/1995  2       Nulo   21     15     
13/09/1995  0       Nulo   24     Nulo   
14/09/1995  1       Nulo   24     17     
15/09/1995  0       Nulo   28     16     
16/09/1995  6.4     Nulo   18     16     
17/09/1995  2.5     Nulo   27     16     
18/09/1995  1.2     Nulo   29     16     
19/09/1995  7.4     Nulo   28     16     
20/09/1995  0       Nulo   26     16     
21/09/1995  0       Nulo   27     17     
22/09/1995  0       Nulo   27     16     
23/09/1995  0       Nulo   18     16     
24/09/1995  0       Nulo   27     16     
25/09/1995  3.5     Nulo   29     14     
26/09/1995  0       Nulo   21     16     
27/09/1995  0       Nulo   28     16     
28/09/1995  0       Nulo   28     16     
29/09/1995  0       Nulo   22     17     
30/09/1995  0       Nulo   30     16     
01/10/1995  0       Nulo   30     18     
02/10/1995  6       Nulo   31     16     
03/10/1995  0       Nulo   29     17     
04/10/1995  33      Nulo   29     18     
05/10/1995  0       Nulo   29     15     
06/10/1995  0       Nulo   30     14     
07/10/1995  0       Nulo   29     14     
08/10/1995  0       Nulo   29     15     
09/10/1995  0       Nulo   29     15     
10/10/1995  0       Nulo   30     14     
11/10/1995  0       Nulo   30     14     
12/10/1995  0       Nulo   22     15     
13/10/1995  0       Nulo   29     10     
14/10/1995  0       Nulo   28     10     
15/10/1995  0       Nulo   28     14     
16/10/1995  0       Nulo   22     16     
17/10/1995  0       Nulo   29     18     
18/10/1995  0       Nulo   31     10     
19/10/1995  0       Nulo   31     14     
20/10/1995  0       Nulo   30     14     
21/10/1995  0       Nulo   23     11     
22/10/1995  7       Nulo   29     12     
23/10/1995  12      Nulo   30     13     
24/10/1995  0       Nulo   29     12     
25/10/1995  0       Nulo   30     13     
26/10/1995  0       Nulo   31     13     
27/10/1995  0       Nulo   29     7      
28/10/1995  0       Nulo   34     Nulo   
29/10/1995  0       Nulo   21     10     
30/10/1995  0       Nulo   23     6      
31/10/1995  0       Nulo   23     12     
01/11/1995  0       3.9    27     14     
02/11/1995  0       3.5    26     13     
03/11/1995  0       1.5    29     22     
04/11/1995  0       6.3    28     26     
05/11/1995  0       1.3    30     23     
06/11/1995  0       3.8    29     22     
07/11/1995  0       2.9    30     17     
08/11/1995  15      4.4    30     13     
09/11/1995  4       2.1    29     15     
10/11/1995  0       4.7    27     12     
11/11/1995  0       5.3    29     11     
12/11/1995  0       3.2    30     12     
13/11/1995  0       3.9    31     12     
14/11/1995  0       2.9    31     12     
15/11/1995  0       4.7    31     14     
16/11/1995  0       3.6    25     11     
17/11/1995  0       3.2    27     10     
18/11/1995  0       3.5    27     9      
19/11/1995  11.5    2      23     12     
20/11/1995  0       4.7    23     12     
21/11/1995  0       3.3    23     13     
22/11/1995  0       1.1    26     12     
23/11/1995  2.9     1.6    28     10     
24/11/1995  0       2.1    28     9      
25/11/1995  0       2.8    26     7      
26/11/1995  0       4.9    22     4      
27/11/1995  0       7.3    28     5      
28/11/1995  0       3.3    26     6      
29/11/1995  0       2.3    22     6      
30/11/1995  0       2.6    23     7      
01/12/1995  0       4.2    30.5   7.5    
02/12/1995  0       3.1    29     8      
03/12/1995  0       5.9    30     6      
04/12/1995  0       5      27     5.5    
05/12/1995  0       5.2    29.5   6      
06/12/1995  0       3.9    30     8      
07/12/1995  0       6.3    31     7.5    
08/12/1995  0       3.7    30     6      
09/12/1995  0       6.3    32.5   7      
10/12/1995  0       4.4    30     9.5    
11/12/1995  0       1.6    29.5   8.5    
12/12/1995  0       5.7    28     6.5    
13/12/1995  0       3.8    29.5   7.5    
14/12/1995  0       5.3    32     6      
15/12/1995  0       5.7    30.5   9      
16/12/1995  0       4.6    28.5   6.5    
17/12/1995  0       5      31.5   5.5    
18/12/1995  0       2.8    29     6      
19/12/1995  0       5.5    32     5.5    
20/12/1995  0       4.6    27     7      
21/12/1995  0       5.1    29.5   9      
22/12/1995  0       2.9    31.5   8      
23/12/1995  0       6.2    29     5      
24/12/1995  0       3.9    32     8.5    
25/12/1995  0       3.9    27     7.5    
26/12/1995  0       5.3    30     8      
27/12/1995  0       5.7    31.5   6      
28/12/1995  0       3.3    30     7.5    
29/12/1995  0       4.1    32.5   5.5    
30/12/1995  0       4.8    33     8      
31/12/1995  0       4.2    32     7.5    
01/01/1996  0       3.2    31     9.5    
02/01/1996  0       4.6    30     7      
03/01/1996  0       3.9    32.5   8      
04/01/1996  0       4.9    30.5   9      
05/01/1996  0       6.1    29     10     
06/01/1996  0       5.8    30     7      
07/01/1996  0       6.2    31     9      
08/01/1996  0       6.1    29     12     
09/01/1996  0       4.4    31     10     
10/01/1996  0       5      28     11     
11/01/1996  0       5.6    32     10     
12/01/1996  0       4.6    30     11     
13/01/1996  0       4.4    29     9      
14/01/1996  0       5.4    30     7      
15/01/1996  0       4.5    31.5   9      
16/01/1996  0       5.1    30     10     
17/01/1996  0       5.1    31.5   11     
18/01/1996  0       5.6    29.5   10     
19/01/1996  0       3.9    30     7      
20/01/1996  0       3.7    31     9      
21/01/1996  0       5.7    30     11     
22/01/1996  0       4.6    29     10     
23/01/1996  0       4.3    30     9      
24/01/1996  0       4.8    31     10     
25/01/1996  0       4.9    30     10     
26/01/1996  0       4.8    31     9      
27/01/1996  0       4.1    32     7      
28/01/1996  0       4.5    31     9      
29/01/1996  0       4.8    32     7      
30/01/1996  0       6.4    31     8      
31/01/1996  0       6.6    29     9      
01/02/1996  0       7.7    25     5      
02/02/1996  0       6.5    25.5   2.5    
03/02/1996  0       6.3    23     3      
04/02/1996  0       4.9    21     4      
05/02/1996  0       6.2    28     5      
06/02/1996  0       5.2    29     6      
07/02/1996  0       5.7    28.5   6.5    
08/02/1996  0       6.2    28     7.5    
09/02/1996  0       6.6    25     8      
10/02/1996  0       7.2    27     4      
11/02/1996  0       5      25     5      
12/02/1996  0       7.4    26     Nulo   
13/02/1996  0       3.4    29     10     
14/02/1996  0       4.8    30.5   8      
15/02/1996  0       5.5    31.5   8.5    
16/02/1996  0       5.3    30     6      
17/02/1996  0       4.5    33     7      
18/02/1996  0       6      28     8      
19/02/1996  0       4.7    29     5      
20/02/1996  0       4.9    31     6      
21/02/1996  0       5.6    31.5   7      
22/02/1996  0       7.4    30.5   9      
23/02/1996  0       5.1    32     9      
24/02/1996  0       4.8    28     9      
25/02/1996  0       6.4    28.5   7      
26/02/1996  0       7.1    27.5   6.5    
27/02/1996  0       6.6    26     5.5    
28/02/1996  0       3.9    27.5   6      
29/02/1996  0       5.6    27     6      
01/03/1996  0       6.4    28     6      
02/03/1996  0       4.9    27     6      
03/03/1996  0       6      27.5   5      
04/03/1996  0       3.3    28     6.5    
05/03/1996  0       6.1    27     6      
06/03/1996  0       6.1    28     6.5    
07/03/1996  0       4.3    29     6      
08/03/1996  0       5.7    28     6.5    
09/03/1996  0       6.2    29     6      
10/03/1996  0       4.5    28     5      
11/03/1996  0       5.1    29.5   6      
12/03/1996  0       5.2    29.5   7      
13/03/1996  0       6      29     7      
14/03/1996  0       6.1    28.5   6      
15/03/1996  0       6.7    29     6      
16/03/1996  0       4.4    27     5      
17/03/1996  0       7.3    25     5      
18/03/1996  0       4.4    28.5   6      
19/03/1996  0       4.8    29     7      
20/03/1996  0       6      29.5   7.5    
21/03/1996  0       6.4    27     9      
22/03/1996  0       7.1    30     6      
23/03/1996  0       5.9    26     7      
24/03/1996  0       5.8    27     8      
25/03/1996  0       4.2    26     6      
26/03/1996  0       5.9    27     6.5    
27/03/1996  0       4.7    26     6      
28/03/1996  0       6.6    25     7.5    
29/03/1996  0       6      27     7      
30/03/1996  0       4.2    26     7.5    
31/03/1996  0       5.6    29.5   7      
01/04/1996  0       8.8    31     7.5    
02/04/1996  0       6.6    31     7      
03/04/1996  0       6.8    29     6      
04/04/1996  0       8.6    29.5   7      
05/04/1996  0       6      31     7.5    
06/04/1996  0       7      31.5   6      
07/04/1996  0       6.5    32     7      
08/04/1996  0       6.5    29     6.5    
09/04/1996  0       6.8    30     5.5    
10/04/1996  0       5.8    28     7      
11/04/1996  0       9.3    30     6      
12/04/1996  0       5.8    29.5   5.5    
13/04/1996  0       7      30.5   6      
14/04/1996  0       6.4    29     7.5    
15/04/1996  0       6.9    30     6.5    
16/04/1996  0       5.2    28     6      
17/04/1996  0       4.4    29.5   5.5    
18/04/1996  0       5.5    30.5   6      
19/04/1996  0       6.1    29.5   7      
20/04/1996  0       8.5    31.5   6.5    
21/04/1996  0       7.7    28.5   7      
22/04/1996  0       4.2    30.5   6.5    
23/04/1996  0       5.7    27     7.5    
24/04/1996  0       6      29     6.5    
25/04/1996  0       8      30     7      
26/04/1996  0       6      31.5   6.5    
27/04/1996  0       5.4    29     7.5    
28/04/1996  0       5.6    30     6.5    
29/04/1996  0       5.6    31     5.5    
30/04/1996  0       7      31.5   7.5    
01/05/1996  0       6.5    30.5   11     
02/05/1996  0       5.1    31.5   10.5   
03/05/1996  0       5.5    32     11.5   
04/05/1996  0       8.4    32     11     
05/05/1996  0       7.2    33     12     
06/05/1996  0       6.3    32     12.5   
07/05/1996  0       4.1    32     12     
08/05/1996  0       7.8    33     11.5   
09/05/1996  0       7      34     12     
10/05/1996  0       4.8    35     11     
11/05/1996  0       7.2    33     12     
12/05/1996  0       6.4    35     12     
13/05/1996  0       8.4    34.5   13     
14/05/1996  0       6.5    32     13     
15/05/1996  0       7.3    32     12     
16/05/1996  6.6     6.9    31     13     
17/05/1996  4.1     5      28     14     
18/05/1996  0       6      31     9      
19/05/1996  0       6.2    30     11     
20/05/1996  0       5.9    30     13     
21/05/1996  0       6.7    32     12     
22/05/1996  0       3.3    31     12     
23/05/1996  0       6.6    30.5   11.5   
24/05/1996  0       5.9    32     10     
25/05/1996  0       6      33     11     
26/05/1996  0       8.4    31     Nulo   
27/05/1996  0       5.1    29     7      
28/05/1996  0       6.8    31     15     
29/05/1996  0       6.6    28     16     
30/05/1996  0       4.1    31     15.5   
31/05/1996  0       5.7    32     15     
01/06/1996  0       5.9    27.5   8      
02/06/1996  0       6.5    29.5   9      
03/06/1996  2.5     8.4    32     10     
04/06/1996  0       7      30     9.5    
05/06/1996  0       6.5    31     8      
06/06/1996  0       8.2    30.5   9      
07/06/1996  0       4.3    29.5   8      
08/06/1996  0       4.1    32.5   9      
09/06/1996  2.4     6.5    31     10     
10/06/1996  0       6.9    30.5   9.5    
11/06/1996  3       5.6    31     8      
12/06/1996  0       5.2    30     9      
13/06/1996  16.5    3.2    29     9      
14/06/1996  7.5     5.4    31     9.5    
15/06/1996  0       2.6    32     9      
16/06/1996  15.5    6      30     10     
17/06/1996  0       7.1    31     8      
18/06/1996  17      4.4    32     9      
19/06/1996  0       6.4    29.5   10.5   
20/06/1996  0       6.6    30.5   12     
21/06/1996  17.5    4.6    29     12     
22/06/1996  0       5.4    30     11.5   
23/06/1996  0       4.8    29.5   11     
24/06/1996  6.1     4.7    30     12     
25/06/1996  0       6.1    32     11     
26/06/1996  0       5.5    29     12     
27/06/1996  0       4.9    30.5   12.5   
28/06/1996  0       5.4    29.5   10     
29/06/1996  0       5.7    30.5   9      
30/06/1996  0       5.5    30     10     
01/07/1996  0       3.6    29     9      
02/07/1996  0       6.8    32.5   10.5   
03/07/1996  0       2.6    34     10.5   
04/07/1996  7.4     4.8    31     9      
05/07/1996  0       4.4    29     9      
06/07/1996  0       5.5    31.5   10     
07/07/1996  5.3     3      30.5   9.5    
08/07/1996  0       6.5    29     11     
09/07/1996  0       6.6    35     10     
10/07/1996  0       6.4    31     10     
11/07/1996  0       5.5    29     9      
12/07/1996  0       5.1    30     8      
13/07/1996  3.5     4.5    31.5   10     
14/07/1996  0       6.1    30     11     
15/07/1996  0       3.3    31.5   11.5   
16/07/1996  0       6.6    30     10     
17/07/1996  0       5.1    29     12     
18/07/1996  0       4.4    31.5   11.5   
19/07/1996  16.5    6.4    30.5   10     
20/07/1996  0       5.4    29     11.5   
21/07/1996  0       4.4    30     10     
22/07/1996  0       5      32     12     
23/07/1996  0       5.7    31     12.5   
24/07/1996  4.7     2.8    32     9      
25/07/1996  0       6.5    31     9.5    
26/07/1996  0       6.6    33.5   10     
27/07/1996  0       4.6    36.5   9.5    
28/07/1996  0       5.9    35     10     
29/07/1996  0       6      32     9.5    
30/07/1996  0       5.6    30     9      
31/07/1996  0       6.4    32     9.5    
01/08/1996  0       4.1    30.5   9.5    
02/08/1996  0       6.4    32.5   Nulo   
03/08/1996  0       5.2    31     11.5   
04/08/1996  0       5.3    29     10     
05/08/1996  0       8.6    29.5   11.5   
06/08/1996  0       6.5    32.5   13     
07/08/1996  0       5.1    33     12     
08/08/1996  3.2     5.7    32     12.5   
09/08/1996  0       4.5    33.5   10.5   
10/08/1996  0       6.4    34     11     
11/08/1996  0       5      33     12     
12/08/1996  9.3     6.8    29     11     
13/08/1996  0       4.5    30     9      
14/08/1996  0       5.5    36     10     
15/08/1996  4.6     6.2    32     11.5   
16/08/1996  0       7.9    31     12.5   
17/08/1996  0       6.6    30.5   11.5   
18/08/1996  11.4    5.3    28     10.5   
19/08/1996  0       6.1    30     10     
20/08/1996  0       5.3    31.5   9      
21/08/1996  13.4    7.3    29     10     
22/08/1996  0       8      31     8      
23/08/1996  12.5    7.3    33.5   9.5    
24/08/1996  0       6.6    34     11     
25/08/1996  4.3     4.5    36.5   12     
26/08/1996  17.9    5.8    33     13.5   
27/08/1996  0       7.7    32     12     
28/08/1996  0       5.1    31     11     
29/08/1996  0       2.3    29     11.5   
30/08/1996  0       6.8    27.5   10     
31/08/1996  0       5.9    29     9.5    
01/09/1996  0       2      32     Nulo   
02/09/1996  0       6      27     14.5   
03/09/1996  0       6.9    22     13     
04/09/1996  0       5.9    28     14.5   
05/09/1996  25      1.8    26.5   15     
06/09/1996  30.5    2.5    29     13     
07/09/1996  17.4    3      28.5   14     
08/09/1996  10.5    4.8    28     13.5   
09/09/1996  0       6.5    27     14     
10/09/1996  0       6.1    27.5   15     
11/09/1996  0       7      29.5   14.5   
12/09/1996  9       5.8    27     16     
13/09/1996  0       4.1    31     14     
14/09/1996  0       5.9    32     12     
15/09/1996  0       3.1    29     13     
16/09/1996  0       5.8    32     14     
17/09/1996  0       4.9    28.5   12     
18/09/1996  1.5     3.8    26     12     
19/09/1996  0       5.6    29     12.5   
20/09/1996  0       4.4    29.5   13     
21/09/1996  0       5.9    33.5   13     
22/09/1996  23.8    5.3    31     12     
23/09/1996  8.5     4.8    26.5   13.5   
24/09/1996  9.8     6.3    27.5   14     
25/09/1996  26.8    5.9    28     16     
26/09/1996  0       6.3    27     15     
27/09/1996  0       6.9    29     15.5   
28/09/1996  0       6.2    33     11.5   
29/09/1996  16.5    4.4    28     14     
30/09/1996  0       7.3    29.5   13     
01/10/1996  0       4.7    24     13.5   
02/10/1996  0       4.5    26     15     
03/10/1996  0       4.9    26     13     
04/10/1996  0       5.6    27     15     
05/10/1996  0       3.5    30     14     
06/10/1996  35      6      27     Nulo   
07/10/1996  15.5    4      30     15     
08/10/1996  0       5.5    28     13     
09/10/1996  0       8.6    25     10     
10/10/1996  27.9    4.8    28     15     
11/10/1996  0       6.2    29     13     
12/10/1996  0       5.9    30     14     
13/10/1996  21      4      28     15     
14/10/1996  4.7     5.2    29     10     
15/10/1996  0       6.6    29     11     
16/10/1996  0       5.3    29     11     
17/10/1996  12.5    5.1    30     10.5   
18/10/1996  0       6.4    30.5   12     
19/10/1996  0       5.7    31     13     
20/10/1996  23.4    6.3    29     13     
21/10/1996  0       5      29     12     
22/10/1996  0       5      26     10     
23/10/1996  0       4.8    24     12     
24/10/1996  0       6.1    27     12     
25/10/1996  26.9    5.8    30     9      
26/10/1996  0       4.6    29     13     
27/10/1996  0       5.5    30     14     
28/10/1996  0       3.5    31     14     
29/10/1996  0       7.9    29.5   13     
30/10/1996  0       4.2    25     9      
31/10/1996  0       6.5    30     7      
01/11/1996  0       3      29.5   13     
02/11/1996  0       3.4    31     13.5   
03/11/1996  0       4.5    29.5   14     
04/11/1996  0       6.2    30     13     
05/11/1996  0       4.6    29.5   11     
06/11/1996  0       4.7    27     11.5   
07/11/1996  0       4.2    29     13.5   
08/11/1996  0       5.3    28.5   11     
09/11/1996  0       2.5    30     12     
10/11/1996  0       2.8    29     11     
11/11/1996  0       3.3    26     12     
12/11/1996  0       3.4    24     11     
13/11/1996  0       3.9    29     10.5   
14/11/1996  0       5.1    23     11     
15/11/1996  0       6.9    27     11.5   
16/11/1996  0       3.6    26     12     
17/11/1996  0       3.8    28     11     
18/11/1996  0       2.7    29     8      
19/11/1996  0       3.6    27     7      
20/11/1996  0       3.7    29     8      
21/11/1996  0       2.2    30     10     
22/11/1996  0       3.3    29.5   9      
23/11/1996  0       3.5    28     10     
24/11/1996  0       5.9    30     11     
25/11/1996  51      3.6    29     10     
26/11/1996  0       7.5    30     11     
27/11/1996  23      5.5    28     10     
28/11/1996  1.5     4.7    31     11     
29/11/1996  0       5      29     12     
30/11/1996  0       4      30     10.5   
01/12/1996  0       2.8    29     12     
02/12/1996  0       3.5    30.5   13     
03/12/1996  0       6.5    32     12     
04/12/1996  0       5      30     13     
05/12/1996  0       5.1    29     12.5   
06/12/1996  0       6      30     9      
07/12/1996  0       4.5    32     10     
08/12/1996  0       5.3    31     13     
09/12/1996  0       4.7    32     12     
10/12/1996  0       5.5    30     13     
