CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A ABRIL 2023

ESTACION  : 29006
NOMBRE    : CUAULA
ESTADO    : TLAXCALA
MUNICIPIO : Calpulalpan
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 019.6°
LONGITUD  : -98.65°
ALTITUD   : 2550 msnm

EMISIÓN   : 12/04/2023

            PRECIP  EVAP   TMAX   TMIN   
09/03/1967  21.8    10.7   24     5      
10/03/1967  0       5.4    23     6      
11/03/1967  0       6.1    23     4      
12/03/1967  0       6.4    25     4.5    
13/03/1967  0       5.6    25     4.5    
14/03/1967  0       7      25.5   5      
15/03/1967  0       7.8    24.5   7.5    
16/03/1967  0       4.8    20     2      
17/03/1967  0       8.3    22.5   1      
18/03/1967  0       5.2    22.5   4      
19/03/1967  0       7.1    23     2.5    
20/03/1967  9.8     3      22.5   5      
21/03/1967  0       4      15.5   5      
22/03/1967  1.5     2.9    18.5   6      
23/03/1967  0.6     2.7    14     7      
24/03/1967  0       2.1    18     5      
25/03/1967  0       6.4    19     5      
26/03/1967  0       6.2    21     4      
27/03/1967  0       6.7    23     4.8    
28/03/1967  0       7.6    21.5   5.5    
29/03/1967  0       14.5   22     4.5    
30/03/1967  0       2      23     5      
31/03/1967  0       6.8    25     7      
01/04/1967  0       8.3    21.5   6      
02/04/1967  0       5.8    19     3      
03/04/1967  0       6.2    20     2.5    
04/04/1967  0       4.9    20.5   3      
05/04/1967  0       7.9    22     4      
06/04/1967  0       4.6    22.5   3.5    
07/04/1967  0.4     5.7    20.5   4      
08/04/1967  0       6      21.5   5      
09/04/1967  0       5.6    23     5.5    
10/04/1967  23.6    9.1    22.5   5      
11/04/1967  10.6    5.6    20     6      
12/04/1967  14.2    8.5    22     7.5    
13/04/1967  0.3     5.4    22     7      
14/04/1967  0.5     5.2    22     7      
15/04/1967  16.8    6.6    23     6      
16/04/1967  0       5.9    23     6.5    
17/04/1967  9.8     3.6    23     6.5    
18/04/1967  0       6      21     5.5    
19/04/1967  0       6.2    21.5   6      
20/04/1967  0       5.8    24     6      
21/04/1967  0       7.5    25.5   9      
22/04/1967  0       7.9    26.5   10     
23/04/1967  0       9.9    27     10     
24/04/1967  0       8.3    27.5   7.5    
25/04/1967  0       8      26.5   8      
26/04/1967  0       8.4    28     8.5    
27/04/1967  0       4.9    22     8.5    
28/04/1967  8.5     4.5    22.5   8.5    
29/04/1967  0.6     3.9    23     7.5    
30/04/1967  12      6.4    23     8      
01/05/1967  2.4     6.1    24.5   8.5    
02/05/1967  7       5.6    24.5   8.5    
03/05/1967  1.2     3.8    20.5   9.5    
04/05/1967  0       4.8    22     9      
05/05/1967  0       8.3    25.5   7.5    
06/05/1967  1       6      25.5   7.5    
07/05/1967  0       8.6    26     8      
08/05/1967  0       10     25.5   9.5    
09/05/1967  0       7.4    27     10.5   
10/05/1967  0       10     27.5   10     
11/05/1967  0       8.3    27.5   9      
12/05/1967  0       7.7    28     9.5    
13/05/1967  0       6.1    27     8.5    
14/05/1967  0       4.9    24.5   8.5    
15/05/1967  0       2.1    14     9.5    
16/05/1967  0       3.1    16.5   9      
17/05/1967  0       5.1    23     5.5    
18/05/1967  5.5     3.4    21.5   5.5    
19/05/1967  0.8     3.7    22     9      
20/05/1967  10.8    3.9    22     10.5   
21/05/1967  0       3      17.5   9      
22/05/1967  0       3.2    18     9.5    
23/05/1967  0       4.9    20     8.5    
24/05/1967  0       7.2    22     4.5    
25/05/1967  0       6      22.5   4.5    
26/05/1967  0       5.9    23.5   9      
27/05/1967  1       5.6    22.5   6.5    
28/05/1967  1.5     6.9    23     7      
29/05/1967  1.5     6      23     8.5    
30/05/1967  0       6      24     7      
31/05/1967  0       6.2    25     7      
01/06/1967  6.3     4.9    25     10     
02/06/1967  0       5      24.5   8      
03/06/1967  0       2.8    19.5   6.5    
04/06/1967  0       5.8    21.5   8      
05/06/1967  0       7      22     10.5   
06/06/1967  0       7.3    23     4.5    
07/06/1967  0       8.1    25.5   7      
08/06/1967  0       7.4    25.5   6.5    
09/06/1967  0.3     3.8    23     9      
10/06/1967  0       5.5    26     9      
11/06/1967  0.8     6.3    25     9.5    
12/06/1967  13.5    4.5    25.5   11     
13/06/1967  0       5.1    25     9.5    
14/06/1967  10.8    4.3    21.5   10     
15/06/1967  0.4     7.4    22.5   11.5   
16/06/1967  7.3     2.6    23     10.5   
17/06/1967  1.9     4.1    21     11     
18/06/1967  2.4     3.7    21     10     
19/06/1967  0       6.2    20     8      
20/06/1967  0       6.1    19     7      
21/06/1967  1.6     4.3    21     8      
22/06/1967  5.6     2.1    21     10.5   
23/06/1967  1.7     3.2    21     10.5   
24/06/1967  0.3     4.9    21     9.5    
25/06/1967  9.3     3.9    22     7      
26/06/1967  5.5     4.8    21.5   7      
27/06/1967  0       2.2    23     9      
28/06/1967  0       2      21     7      
29/06/1967  1.6     2.9    19     7      
30/06/1967  4.4     4.3    20     8.5    
01/07/1967  6.5     1.7    20     9      
02/07/1967  0       5.3    22     9      
03/07/1967  0       4.4    25.5   9      
04/07/1967  0       4.2    20     9      
05/07/1967  0       5.4    23.5   9.5    
06/07/1967  0       4.5    25.5   7.5    
07/07/1967  5.2     4.7    23     7.5    
08/07/1967  23      3.9    20     6      
09/07/1967  0       4.8    21     8      
10/07/1967  0       4.7    22     5      
11/07/1967  0       6.5    23     7      
12/07/1967  2.4     3.8    22.5   7      
13/07/1967  5.3     3.6    19     10     
14/07/1967  0       5      22     7.5    
15/07/1967  0       5.5    21     7      
16/07/1967  3       6      22.5   5      
17/07/1967  0.7     5.9    22.5   6.5    
18/07/1967  0       0.6    21     7      
19/07/1967  2.3     4.3    22     7.5    
20/07/1967  3       4.2    20     6.5    
21/07/1967  8       1.5    18.5   6.5    
22/07/1967  4.2     4.1    20.5   6      
23/07/1967  0       3.3    20.5   7      
24/07/1967  0       4.3    21     6.5    
25/07/1967  0       5.6    23.5   7      
26/07/1967  0.3     3.1    23     7      
27/07/1967  0       4.7    23.5   7      
28/07/1967  0       4.6    24     7      
29/07/1967  0       6      24.5   7.5    
30/07/1967  0       6.7    24     7      
31/07/1967  0.3     5.1    24.5   10     
01/08/1967  0       5      24.5   8      
02/08/1967  2.8     5.8    24.5   7.5    
03/08/1967  5       3.2    22.5   8.5    
04/08/1967  0       5.9    23     6      
05/08/1967  0       7.6    25     6      
06/08/1967  0       7.2    23     7.5    
07/08/1967  0       6.2    24     6      
08/08/1967  10.1    5.1    23     8.5    
09/08/1967  14      3.3    22     10     
10/08/1967  1.2     4      21     7.5    
11/08/1967  4.9     5.7    21.5   8      
12/08/1967  0       4.5    18.5   6      
13/08/1967  0.9     1.2    12.5   10.5   
14/08/1967  10.9    2.8    20     6.5    
15/08/1967  15.8    2      13     9.5    
16/08/1967  6.5     1.5    17.5   8      
17/08/1967  5       4.2    20     8      
18/08/1967  0       3.7    21     7.5    
19/08/1967  0.2     2.6    18.5   8.5    
20/08/1967  5.1     2.1    19     10.5   
21/08/1967  2.7     1.5    17     10.5   
22/08/1967  0       2.8    18.5   10     
23/08/1967  2.1     3.6    22     8.5    
24/08/1967  0       3      19     11.5   
25/08/1967  2.3     2.8    22.5   9      
26/08/1967  0       2.7    19     11     
27/08/1967  8.1     3.4    21     10.5   
28/08/1967  10      2.2    17.5   10     
29/08/1967  1.9     2.6    19.5   7      
30/08/1967  2.9     4.7    20     6      
31/08/1967  0       2.1    17.5   8      
01/09/1967  0       3.2    18     6.5    
02/09/1967  0       4      21.5   7      
03/09/1967  12.5    5.7    20.5   6.5    
04/09/1967  1.9     3.4    19.5   9.5    
05/09/1967  0.5     0.6    19     10.5   
06/09/1967  30      6      19     10     
07/09/1967  8.6     1.6    17     10     
08/09/1967  0.2     3.2    20     8.5    
09/09/1967  0.6     2.8    20     7.5    
10/09/1967  0       5.4    17.5   8      
11/09/1967  0       3.1    18.5   8.5    
12/09/1967  0       4.9    21.5   8      
13/09/1967  0.3     2.3    19     7.5    
14/09/1967  1.8     2.6    19     6      
15/09/1967  2.5     3.5    19     8      
16/09/1967  22.2    6.2    20     9      
17/09/1967  0       3.7    18     10     
18/09/1967  0       5.9    19     6.5    
19/09/1967  0       4.8    20     9.5    
20/09/1967  0       2.5    20.5   7.5    
21/09/1967  0.6     4.6    24.5   9      
22/09/1967  7.7     1.4    18     10.5   
23/09/1967  12.5    0.8    15.5   10     
24/09/1967  1.5     2.3    14     11     
25/09/1967  6.8     0.5    13.5   9      
26/09/1967  11.8    0.4    12.5   9      
27/09/1967  15.2    1.7    15.5   10     
28/09/1967  0       2      14     9      
29/09/1967  0       3.5    17     5      
30/09/1967  0       5.6    20.5   3.5    
01/10/1967  0       3.4    21     3.5    
02/10/1967  0       3.9    19.5   3      
03/10/1967  0       4.4    19     5      
04/10/1967  1.1     2.9    19     9      
05/10/1967  0.2     2.8    19     8.5    
06/10/1967  0       3.5    19.5   8      
07/10/1967  0.4     4.4    21     6      
08/10/1967  9.4     3.8    19.5   6.5    
09/10/1967  0.4     0.8    20     9      
10/10/1967  6.9     2.3    14.5   9      
11/10/1967  0       3.2    19     8      
12/10/1967  3       3.2    20     6.5    
13/10/1967  0.8     2.8    21     7      
14/10/1967  0       4.7    18.5   8.5    
15/10/1967  5.8     3.5    21     7.5    
16/10/1967  0.3     2.6    16     7.5    
17/10/1967  1.5     2.8    17     6.5    
18/10/1967  0       3.4    15     3      
19/10/1967  0       4.4    18     -1     
20/10/1967  0       5.2    19     2.5    
21/10/1967  0       4      18.5   1      
22/10/1967  0       5      19.5   2.5    
23/10/1967  0       3.8    19     4.5    
24/10/1967  0       4      19     5      
25/10/1967  0       3.2    16.5   3.5    
26/10/1967  0       4.4    18.5   4      
27/10/1967  0       2.9    20     6      
28/10/1967  8.1     3.7    18.5   6      
29/10/1967  0       1.7    14.5   7.5    
30/10/1967  0       0.8    17     7      
31/10/1967  0       3.3    16.5   8.5    
01/11/1967  0       3.9    19     4.5    
02/11/1967  0       3.9    20.5   2      
03/11/1967  0       4.5    21     4.5    
04/11/1967  0       7.9    19.5   4.5    
05/11/1967  0       3.8    20     6      
06/11/1967  0       4.9    20.5   4      
07/11/1967  0       1.4    17     5      
08/11/1967  0       3.8    16     6.5    
09/11/1967  0       3.1    19     5      
10/11/1967  0       4.6    18     3      
11/11/1967  0       2.4    19.5   3      
12/11/1967  0       2.4    12     3.5    
13/11/1967  0       3.3    14.5   4.5    
14/11/1967  0       1.2    18.5   4      
15/11/1967  2.5     2.9    20     4.5    
16/11/1967  0       3.5    20     4.5    
17/11/1967  0       4.5    20     6      
18/11/1967  0       5.3    19     4      
19/11/1967  0       4      20     1      
20/11/1967  0       5      19.5   2.5    
21/11/1967  0       5.2    21.5   4      
22/11/1967  0       4.7    20     3.5    
23/11/1967  0       3.4    20.5   4      
24/11/1967  0       6.2    20.5   3      
25/11/1967  0       4.4    22     4.5    
26/11/1967  0       4.2    22.5   4      
27/11/1967  0       6.5    23     5      
28/11/1967  0       2.8    21.5   2.5    
29/11/1967  0       2.9    20     4      
30/11/1967  0       4.3    21     6      
01/12/1967  0       2.7    20.5   7      
02/12/1967  0       3.8    20     7      
03/12/1967  2.3     2.1    14.5   6      
04/12/1967  0       3.3    19.5   3.5    
05/12/1967  0       2.5    18     4.5    
06/12/1967  0       3      18     5      
07/12/1967  0       3      19     6      
08/12/1967  0       3.1    20     5      
09/12/1967  0       3.8    19.5   4      
10/12/1967  0       4      17     2.5    
11/12/1967  0       4.6    19     3      
12/12/1967  0       4.7    21     -0.5   
13/12/1967  0       2.2    19.5   2      
14/12/1967  0       4.1    21.5   4.5    
15/12/1967  0       6      21     4      
16/12/1967  0       2.7    19.5   4.5    
17/12/1967  0       2.6    17.5   5      
18/12/1967  0       3.7    19.5   5      
19/12/1967  0       3      19.5   4.5    
20/12/1967  0       2.6    20     4      
21/12/1967  0       2.3    19.5   5      
22/12/1967  0       3      12     5      
23/12/1967  0       1.9    9      2      
24/12/1967  0       2.7    18.5   -1     
25/12/1967  0       4      17.5   -0.5   
26/12/1967  0       2.9    17.5   3.5    
27/12/1967  0       4.2    19     2.5    
28/12/1967  0       3.7    19     2.5    
29/12/1967  0       3.3    20     3.5    
30/12/1967  0       3.2    25.5   3.5    
31/12/1967  0       3.9    20     3.5    
01/01/1968  0       4.2    20.5   3.5    
02/01/1968  0       4.5    22     5      
03/01/1968  0       4.9    22.5   4      
04/01/1968  0       4.2    22.5   4      
05/01/1968  0       2.7    20.5   1      
06/01/1968  0       4      20.5   3      
07/01/1968  0       2.1    14     4.5    
08/01/1968  0       3.9    17.5   1      
09/01/1968  0       2.6    15.5   2      
10/01/1968  0       2.4    18     2.5    
11/01/1968  0       3.7    19     2.5    
12/01/1968  0       3.1    17     3.5    
13/01/1968  0       2.6    16     1      
14/01/1968  0       5.4    15.5   -0.5   
15/01/1968  0.7     2      14.5   1      
16/01/1968  12.2    3      16     1.5    
17/01/1968  0       2.2    15     1      
18/01/1968  0       4.1    17     1.5    
19/01/1968  0       3.2    17.5   2      
20/01/1968  0       2.9    19     2      
21/01/1968  0       5.5    19     1      
22/01/1968  0.3     2.3    18     2.5    
23/01/1968  4.8     2.8    17     2      
24/01/1968  0       1.8    12     3      
25/01/1968  0       3.9    16     2      
26/01/1968  0       3.8    18.5   2      
27/01/1968  0       2.3    18.5   3      
28/01/1968  0       3.8    19     4      
29/01/1968  0       4.9    19.5   5      
30/01/1968  0       4.3    21     3      
31/01/1968  0       6.2    20     0      
01/02/1968  11.6    4.6    21     2      
02/02/1968  0       1.5    11     6      
03/02/1968  6       3.2    16.5   1      
04/02/1968  5.2     2.4    15     3.5    
05/02/1968  0       3      14     2.5    
06/02/1968  0       2.2    11     3.5    
07/02/1968  0       3.7    12.5   -5     
08/02/1968  0       4      17.5   -4     
09/02/1968  0       4.1    18.5   -1     
10/02/1968  0.5     3.4    16.5   1.5    
11/02/1968  0       3.3    15.5   4.5    
12/02/1968  0       4.2    18.5   1      
13/02/1968  0       4.5    21.5   1      
14/02/1968  0       4.7    21.5   2.5    
15/02/1968  0       4.8    18     3      
16/02/1968  0       3.5    18.5   3      
17/02/1968  11.8    2.3    15.5   3.5    
18/02/1968  1       2.3    12.5   4.5    
19/02/1968  0       5.3    15     0      
20/02/1968  0       5.3    19     1      
21/02/1968  0       6      20     3      
22/02/1968  0       6.6    20.5   3      
23/02/1968  0       5.6    20.5   2      
24/02/1968  0       5.5    20.5   3      
25/02/1968  0       5.6    23     4.5    
26/02/1968  0       7      19     3      
27/02/1968  0       5.6    21     2      
28/02/1968  0       6.1    22     5      
29/02/1968  0       4.6    22     4      
01/03/1968  0       5.7    20.5   3      
02/03/1968  0       4.4    19     4      
03/03/1968  0       2.8    17.5   3      
04/03/1968  0       3.1    18.5   6      
05/03/1968  0       3.1    15     4.5    
06/03/1968  0       6.3    20     6.5    
07/03/1968  0       6.3    21     2.5    
08/03/1968  0       7.9    21.5   4.5    
09/03/1968  0       6      22.5   6      
10/03/1968  0       7.7    22.5   4      
11/03/1968  0       9      21     6      
12/03/1968  0       6      21.5   0      
13/03/1968  0       5.4    22     -3     
14/03/1968  0       6.2    22.5   2      
15/03/1968  0       7.1    23     4      
16/03/1968  0       6.8    21.5   4      
17/03/1968  0       6.6    23.5   3      
18/03/1968  0       5.8    24     4.5    
19/03/1968  0       6.9    24     6      
20/03/1968  0       5.6    23     4      
21/03/1968  0       6.3    22     4      
22/03/1968  0       6      23.5   3      
23/03/1968  0       4.6    18.5   0      
24/03/1968  0       6.5    21     1      
25/03/1968  0       8.5    20.5   5      
26/03/1968  0       7.7    22     4      
27/03/1968  0       6.4    24.5   6      
28/03/1968  0       7      20.5   6.5    
29/03/1968  0       7.4    25     3.5    
30/03/1968  0.5     5.1    24.5   4.5    
31/03/1968  0       7      24     7      
01/04/1968  0       7.9    25.5   6.5    
02/04/1968  5       6.6    25.5   8      
03/04/1968  0       4.3    20.5   8      
04/04/1968  0       4.8    22     6.5    
05/04/1968  2.9     3.5    20     7.5    
06/04/1968  0.3     5.6    23     7      
07/04/1968  4.4     3.4    22     8      
08/04/1968  5.1     2.6    18     6      
09/04/1968  0.5     1.8    18.5   6      
10/04/1968  11.6    3.7    17.5   6      
11/04/1968  3.2     4.6    17.5   6.5    
12/04/1968  0.2     4.1    20     6.5    
13/04/1968  0       3.9    21.5   7.5    
14/04/1968  0       5.7    22.5   7.5    
15/04/1968  0       5.2    23     7.5    
