CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 26017
NOMBRE    : CAZANTE
ESTADO    : SONORA
MUNICIPIO : ALAMOS
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 026.717°
LONGITUD  : -108.917°
ALTITUD   : 180 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
01/07/1969  0       9.9    40     23     
02/07/1969  0       11.4   43     22     
03/07/1969  0       13.4   46     24     
04/07/1969  0       13     43     25     
05/07/1969  13.1    10.8   40     26.5   
06/07/1969  2.9     6.3    39     22     
07/07/1969  0       6.7    39     25     
08/07/1969  13.5    5.2    36.5   24     
09/07/1969  1.8     6.1    37     23.5   
10/07/1969  1       4      36     23     
11/07/1969  0       4.3    38.5   23     
12/07/1969  0.4     7.9    39.5   24.5   
13/07/1969  0.6     7.7    39.5   24.5   
14/07/1969  36.4    8      41     25     
15/07/1969  4       3.2    34     21     
16/07/1969  2.9     5.8    35.5   22     
17/07/1969  0       5.5    35.5   23.5   
18/07/1969  0       8.4    40     22.5   
19/07/1969  0       9.2    42     22     
20/07/1969  0       8.6    46.5   22     
21/07/1969  42.3    7.5    41.5   24     
22/07/1969  14.2    6.7    39.5   22.5   
23/07/1969  0.5     3.8    36.5   22.5   
24/07/1969  0.6     5      37     23.5   
25/07/1969  44.9    3.8    32.5   24     
26/07/1969  0       4.1    35.5   22.5   
27/07/1969  0       5.7    36.5   23.5   
28/07/1969  3.8     6.5    39     24     
29/07/1969  10.4    6.8    40     23     
30/07/1969  0       5.1    36.5   22     
31/07/1969  0       8      38.5   22.5   
01/08/1969  0.3     7      40.5   24     
02/08/1969  0       6.2    38     23     
03/08/1969  0       5.6    40.5   23     
04/08/1969  0       8.4    40.5   25     
05/08/1969  2.1     5.1    38.5   25.5   
06/08/1969  57.3    7.5    38     25.5   
07/08/1969  0       3.7    34     19     
08/08/1969  20.1    4.8    36     22     
09/08/1969  0       5.1    35.5   21     
10/08/1969  1.3     5.7    38     21.5   
11/08/1969  0       6      38.5   23     
12/08/1969  3.3     6.5    38.5   24     
13/08/1969  0       5.4    37     22.5   
14/08/1969  0       7.4    38.5   23     
15/08/1969  0       5.1    38.5   24.5   
16/08/1969  0       7      38.5   24.5   
17/08/1969  0       4.4    36.5   26     
18/08/1969  0       6.2    39     24.5   
19/08/1969  1       7.3    40.5   24.5   
20/08/1969  0       7.4    40.5   23.5   
21/08/1969  0       7.3    41.5   23.5   
22/08/1969  0       10.4   44     23.5   
23/08/1969  19      7.2    37.5   25.5   
24/08/1969  0       4.3    36.5   22.5   
25/08/1969  6.8     6.4    39     24     
26/08/1969  0       4      35     22     
27/08/1969  0       3.9    33.5   23     
28/08/1969  0       4.2    36     23     
29/08/1969  0.6     5      37     22     
30/08/1969  1.6     6.1    37.5   24     
31/08/1969  6.1     5.4    38.5   23.5   
01/10/1969  7.3     3.4    34.5   20     
02/10/1969  0       4.7    36     15.5   
03/10/1969  0       4.5    35     16     
04/10/1969  0       4.4    34.5   18     
05/10/1969  0       6.6    36.5   18.5   
06/10/1969  0       7.3    38.5   18.5   
07/10/1969  0       6      39     16.5   
08/10/1969  0       7.5    42     16     
09/10/1969  0       6.6    39     18     
10/10/1969  0       5.9    37.5   20     
11/10/1969  1.2     3.9    36.5   19     
12/10/1969  0       4.4    33.5   16.5   
13/10/1969  0       5.7    35.5   17     
14/10/1969  0       5.7    36     16.5   
15/10/1969  0       6.2    36.5   16     
16/10/1969  0       6.2    38.5   15.5   
17/10/1969  0       6      37.5   15.5   
18/10/1969  0       5.2    35     15.5   
19/10/1969  0       3.7    32.5   18     
20/10/1969  0       4.6    32.5   19     
21/10/1969  0       4.9    32.5   16.5   
22/10/1969  0       5.6    34.5   11     
23/10/1969  0       5.5    35.5   10     
24/10/1969  0       6.4    36.5   10     
25/10/1969  0       5.4    36.5   10     
26/10/1969  0       6.2    37.5   10.5   
27/10/1969  0       6.1    37.5   8.5    
28/10/1969  0       6      37     7.5    
29/10/1969  0       5.6    36     8      
30/10/1969  0       4.7    35.5   8      
31/10/1969  0       5.6    35     8      
01/11/1969  0       4.2    34     10     
02/11/1969  0       5.9    34     10     
03/11/1969  0       3.4    32     10     
04/11/1969  0       4.8    35     11     
05/11/1969  0       4.1    34     12     
06/11/1969  0       4.7    34.5   13     
07/11/1969  0       6.2    36     12.5   
08/11/1969  0       5.7    37     11     
09/11/1969  0       6.3    37     11     
10/11/1969  0       3.4    31.5   17     
11/11/1969  0       5.6    36     13.5   
12/11/1969  0       7.2    36     14     
13/11/1969  0       6.6    37.5   15     
14/11/1969  0       3.6    35     12.5   
15/11/1969  0       3.1    31     13     
16/11/1969  0       3.5    31     16     
17/11/1969  0       2.6    29.5   14     
18/11/1969  0       5.7    32.5   12.5   
19/11/1969  0       7.7    32.5   10.5   
20/11/1969  0       5.6    36     13.5   
21/11/1969  0       4.6    35.5   7      
22/11/1969  0       4.1    33     6.5    
23/11/1969  0       4.8    32     7      
24/11/1969  0       4.7    33.5   7      
25/11/1969  0       4.4    33.5   4.5    
26/11/1969  0       3.9    33.5   4.5    
27/11/1969  0       3.8    32     5      
28/11/1969  0       3.5    29     6      
29/11/1969  0       4      29.5   6      
30/11/1969  0       3.9    30.5   7.5    
01/12/1969  0       3.7    32     7      
02/12/1969  40.2    1.4    23     7      
03/12/1969  3.5     1.5    24     14     
04/12/1969  0       2      26     8      
05/12/1969  0       2.4    26     8      
06/12/1969  0       2.1    24     7      
07/12/1969  0       2.8    24     6      
08/12/1969  0       2.3    24.5   5      
09/12/1969  0       2      24.5   4.5    
10/12/1969  0       2.2    26.5   4.5    
11/12/1969  0       2.9    30.5   5      
12/12/1969  0       2.9    32     4.5    
13/12/1969  0       3.1    35     5      
14/12/1969  0       3.3    34     6.5    
15/12/1969  0       2.8    34.5   5.5    
16/12/1969  0       3.1    32     5.5    
17/12/1969  0       1.2    28.5   7      
18/12/1969  0       3.4    30.5   10.5   
19/12/1969  0       2      30.5   10     
20/12/1969  0       3.1    30     9      
21/12/1969  0       1.8    31     7.5    
22/12/1969  0       3      31     7      
23/12/1969  0       1.9    31.5   7.5    
24/12/1969  0       2.4    31     7.5    
25/12/1969  0       3.3    32.5   6      
26/12/1969  0       3.7    31     4.5    
27/12/1969  0       3.7    29.5   5      
28/12/1969  4.2     2.5    22.5   6.5    
29/12/1969  0       1.5    18     3.5    
30/12/1969  0       2.4    20.5   -2     
31/12/1969  0       2.8    24     -2.5   
01/01/1970  0       2.7    26     -2.5   
02/01/1970  0       2.4    25     -2     
03/01/1970  0       1.9    22     -1     
04/01/1970  0       1.2    18     2      
05/01/1970  0       2.7    25     6      
06/01/1970  0       3.5    27     1      
07/01/1970  0       2      28     1      
08/01/1970  0       3.2    31     3      
09/01/1970  0       1.8    28.5   3      
10/01/1970  0       3.6    30     6.5    
11/01/1970  0       2.6    30     4      
12/01/1970  0       4.6    31     4      
13/01/1970  0       3.5    25     4      
14/01/1970  0       3      29     4      
15/01/1970  0       3.2    27     4      
16/01/1970  0       3.6    25.5   4      
17/01/1970  0       3.6    29     4.5    
18/01/1970  0       3.2    27.5   4      
19/01/1970  0       3.7    29.5   3.5    
20/01/1970  0       3.5    30     3.5    
21/01/1970  0       3.6    31     4      
22/01/1970  0       4.2    33     5      
23/01/1970  0       2.8    32     4      
24/01/1970  0       4.1    33     5      
25/01/1970  0       3.7    32.5   7      
26/01/1970  0       4.2    33     7      
27/01/1970  0       4.3    33     6.5    
28/01/1970  0       4.4    33     6.5    
29/01/1970  0       3.8    33.5   6      
30/01/1970  0       3.5    32.5   4.5    
31/01/1970  0       4.1    33     5      
01/02/1970  0       2      25     5.5    
02/02/1970  0       4.7    24.5   1      
03/02/1970  0       3.8    30.5   1      
04/02/1970  0       1.9    26     3.5    
05/02/1970  0       3.7    28.5   3      
06/02/1970  0       4.6    33     7.5    
07/02/1970  0       3.9    31.5   2      
08/02/1970  0       3.7    33.5   2.5    
09/02/1970  0       4.1    29     7.5    
10/02/1970  0       4.8    34     10     
11/02/1970  0       5.7    32.5   9      
12/02/1970  0       4.9    32     8.5    
13/02/1970  0       6      36     8      
14/02/1970  0       3.4    30     9      
15/02/1970  0       5.3    31.5   6      
16/02/1970  0       6.3    35.5   4.5    
17/02/1970  0       6.3    37     4.5    
18/02/1970  0       6.3    36     4      
19/02/1970  0       5      31     4      
20/02/1970  0       4.2    30     5      
21/02/1970  0       1.8    25.5   14     
22/02/1970  0.6     2.5    28.5   13.5   
23/02/1970  0       4.6    30.5   10.5   
24/02/1970  0       5.7    31     5.5    
25/02/1970  0       6.2    34     5      
26/02/1970  0       4.9    32     5      
27/02/1970  0       5.7    30     6      
28/02/1970  0       6.3    31     10     
01/03/1970  0.7     5.3    32     7      
02/03/1970  1.2     3      28     7      
03/03/1970  0       4.4    28     9      
04/03/1970  0       5.2    27.5   8.5    
05/03/1970  0       4.9    27.5   4.5    
06/03/1970  0       6.1    25.5   4.5    
07/03/1970  0       6.4    31     2.5    
08/03/1970  0       6.7    34     3      
09/03/1970  0       5.7    30.5   3      
10/03/1970  0       4.4    27     4.5    
11/03/1970  0       5.3    27.5   4      
12/03/1970  0       6.8    31     4.5    
13/03/1970  0       6.3    35     5      
14/03/1970  0       6.6    35.5   5      
15/03/1970  0       7.5    34     5.5    
16/03/1970  0       8      34     6.5    
17/03/1970  0       7.4    34     5      
18/03/1970  0       5.6    33     5      
19/03/1970  5.3     0.8    28     5      
20/03/1970  0       3.9    28     14     
21/03/1970  0       6.8    31.5   7      
22/03/1970  0       6.3    35     4.5    
23/03/1970  0       6.9    35.5   5      
24/03/1970  0       8.1    35.5   6.5    
25/03/1970  0       7      35.5   4.5    
26/03/1970  0       8      35.5   4.5    
27/03/1970  0       7.5    28.5   5      
28/03/1970  0       7.9    32     5.5    
29/03/1970  0       5.7    30     4.5    
30/03/1970  0       7.1    32     4      
31/03/1970  0       7.8    33     4      
01/04/1970  0       7.6    32     6      
02/04/1970  0       6.5    35.5   7      
03/04/1970  0       7.5    35     4.5    
04/04/1970  0       8.4    36     5      
05/04/1970  0       7.5    36.5   5.5    
06/04/1970  0       5.7    33     10.5   
07/04/1970  0       5.9    35     12.5   
08/04/1970  0       5.7    30     12     
09/04/1970  0       8.3    34.5   11.5   
10/04/1970  0       8.6    35.5   6      
11/04/1970  0       9.2    36     6      
12/04/1970  0       9.5    37.5   8.5    
13/04/1970  0       7.9    38     7      
14/04/1970  0       7.6    36.5   7      
15/04/1970  0       7      32.5   8      
16/04/1970  0       5.1    29     8.5    
17/04/1970  0       6.2    29     15     
18/04/1970  0.4     4.1    26     7.5    
19/04/1970  0       8.4    29     7      
20/04/1970  0       7.6    32.5   5.5    
21/04/1970  0       8.8    36.5   7      
22/04/1970  0       9.4    37.5   6      
23/04/1970  0       10     38     9.5    
24/04/1970  0       6.9    36     9.5    
25/04/1970  0       8      38     10.5   
26/04/1970  0       8.7    37     9.5    
27/04/1970  0       7.6    35.5   10     
28/04/1970  0       7.2    28     11.5   
29/04/1970  0       5.7    31     14     
30/04/1970  0       9.6    31.5   5.5    
01/05/1970  0       9.5    37     4.5    
02/05/1970  0       9.2    38     5.5    
03/05/1970  0       12.9   41     6.5    
04/05/1970  0       10.7   39     11     
05/05/1970  0       10.9   40.5   10     
06/05/1970  0       12     42     7.5    
07/05/1970  0       12.3   41     7      
08/05/1970  0       11.1   39.5   8      
09/05/1970  0       10.7   39.5   6.5    
10/05/1970  0       9.6    41     7.5    
11/05/1970  0       10.3   40     9      
12/05/1970  0       10.4   41     10     
13/05/1970  0       12.4   40.5   11     
14/05/1970  0       11.3   40     10.5   
15/05/1970  0       10.9   39     11     
16/05/1970  0       12.4   44     16     
17/05/1970  0       13.1   45     15     
18/05/1970  0       12     43.5   15     
19/05/1970  0       11.1   42.5   16.5   
20/05/1970  0       6.5    38.5   17.5   
21/05/1970  0       10     39     18.5   
22/05/1970  0       10.6   40     18.5   
23/05/1970  0       10.9   40.5   16     
24/05/1970  0       7.9    39     13     
25/05/1970  0       9      39     15     
26/05/1970  0       10.9   39.5   14     
27/05/1970  0       9.7    37     15     
28/05/1970  0       11.3   38     13     
29/05/1970  0       11.4   39.5   12.5   
30/05/1970  0       11     40     12.5   
31/05/1970  0       9.8    31.5   12.5   
01/06/1970  0       11.1   41     12.5   
02/06/1970  0       12.6   42     15     
03/06/1970  0       13.2   42     17.5   
04/06/1970  0       10.2   42.5   18     
05/06/1970  0       12     40.5   19.5   
06/06/1970  0       10.9   41     14.5   
07/06/1970  0       11.3   42     14     
08/06/1970  0       12.3   42     14     
09/06/1970  0       12.4   41.5   17.5   
10/06/1970  0       12.9   41.5   16.5   
11/06/1970  0       11.5   39.5   15.5   
12/06/1970  0       10.4   39.5   13.5   
13/06/1970  0       12.3   42     14     
14/06/1970  0       12.7   41     16.5   
15/06/1970  0       11.8   42.5   17     
16/06/1970  0       13     42.5   16.5   
17/06/1970  0       9.9    41     16.5   
18/06/1970  0       12.2   41.5   18.5   
19/06/1970  0       10.4   41.5   20.5   
20/06/1970  0       12.8   43     21     
21/06/1970  0       11.9   43     22     
22/06/1970  0       12.1   42.5   21.5   
23/06/1970  0       11.9   42     21.5   
24/06/1970  0       11.7   42     22.5   
25/06/1970  0       11.6   42.5   22     
26/06/1970  0       13.6   43     22.5   
27/06/1970  0       8.6    41.5   23     
28/06/1970  0       11.5   40.5   23.5   
29/06/1970  31.3    6.8    38.5   22.5   
30/06/1970  10.6    4.7    34.5   20     
01/07/1970  0       7.8    38     24     
02/07/1970  7.5     7.6    39     23     
03/07/1970  7.8     7.7    37     22.5   
04/07/1970  0.2     7.8    40     21     
05/07/1970  0       10.4   40.5   21     
06/07/1970  0       8.4    39.5   22.5   
07/07/1970  0       9.5    40.5   23     
08/07/1970  0       10     42     23.5   
09/07/1970  0       9.2    41     24     
10/07/1970  0       8      39.5   23.5   
11/07/1970  0       8.6    40     24     
12/07/1970  0       9.7    41.5   23     
13/07/1970  0       10.8   43     22.5   
14/07/1970  0       7.8    40.5   24     
15/07/1970  28      8.4    40     23     
16/07/1970  8.7     6.2    38.5   20     
17/07/1970  68.6    6.5    38.5   22.5   
18/07/1970  0.5     4.7    35.5   20.5   
19/07/1970  39      6.1    36     22     
20/07/1970  0       6.8    36.5   21.5   
21/07/1970  0       4.8    36     22     
22/07/1970  0       7.8    39.5   24     
23/07/1970  0       3.3    34     25     
24/07/1970  4.5     6.6    38     25.5   
25/07/1970  10.4    4.2    36     22.5   
26/07/1970  1.3     5      34.5   23     
27/07/1970  5.4     4      37     24     
28/07/1970  0       5.8    36.5   23     
29/07/1970  0       6.1    36.5   23     
30/07/1970  49.3    7.5    39.5   24.5   
31/07/1970  0       5.3    35.5   20.5   
01/08/1970  27.4    4.2    37     21     
02/08/1970  1       4.1    32.5   21     
03/08/1970  0       4.7    36     21     
04/08/1970  0       5.7    37     23     
05/08/1970  0       6.1    37.5   23.5   
06/08/1970  23.7    4.4    39.5   23.5   
07/08/1970  0.3     4.3    33.5   21.5   
08/08/1970  0       3.9    33.5   23.5   
09/08/1970  10.8    3.8    35     24.5   
10/08/1970  0       5.5    36.5   21     
11/08/1970  1       5.6    35.5   22     
12/08/1970  25.5    3.8    37.5   22.5   
13/08/1970  0       5.6    34.5   22     
14/08/1970  5.3     3.8    36.5   22     
15/08/1970  13.8    2.9    31.5   24.5   
16/08/1970  0       6.2    35.5   21.5   
17/08/1970  0       6      35.5   21.5   
18/08/1970  0       4.8    37.5   23     
19/08/1970  0       5.7    35.5   22.5   
20/08/1970  38.2    6.1    36.5   24     
21/08/1970  0       5.1    35.5   21     
22/08/1970  0       4.4    36     21     
23/08/1970  44.6    7.7    36.5   22     
24/08/1970  0       5.4    35     20.5   
25/08/1970  0       4.9    33.5   21     
26/08/1970  0       5.4    37     22     
27/08/1970  0       5.7    37     22     
28/08/1970  0       6      40     23.5   
29/08/1970  0       5.9    38.5   24     
30/08/1970  0       6.4    39     22.5   
31/08/1970  0       7.4    41     23     
01/09/1970  28.2    5      39     23.5   
02/09/1970  0       4.5    35     21.5   
03/09/1970  0       5.6    35.5   22     
04/09/1970  0       4.9    34.5   23.5   
05/09/1970  13.6    5      33.5   23     
06/09/1970  1.7     3.9    33.5   21.5   
07/09/1970  0       4.4    33.5   21     
08/09/1970  0.8     6      36     21     
09/09/1970  0       5.1    35     22     
10/09/1970  0       5.7    38     22     
11/09/1970  0       5.3    38     22.5   
12/09/1970  0       4.8    37.5   22     
13/09/1970  0       4.6    37     21.5   
14/09/1970  8.6     3.8    36.5   22     
15/09/1970  7.3     1.5    30     22.5   
16/09/1970  7.9     2      30     21.5   
17/09/1970  0       4.8    35     21     
18/09/1970  0       5.4    35     21     
19/09/1970  33.1    4.8    37     21     
20/09/1970  0       4.2    36.5   21     
21/09/1970  0.2     5.1    35     21     
22/09/1970  0       4.3    34.5   22.5   
23/09/1970  0       5.4    35     22     
24/09/1970  0       6.4    35     21     
25/09/1970  0       5.4    35     19.5   
26/09/1970  0       7.2    35.5   19.5   
27/09/1970  8.1     3.3    28     20.5   
28/09/1970  0       3.9    33.5   16.5   
29/09/1970  0       6      35     17.5   
30/09/1970  0       3.7    36     18.5   
01/10/1970  0       7.3    35.5   19     
02/10/1970  0       5      34     14.5   
03/10/1970  0       4.5    34.5   14.5   
04/10/1970  0       4.5    34.5   15     
05/10/1970  0       4.3    36     14.5   
06/10/1970  0       5      34.5   14.5   
07/10/1970  0       6.1    35     14     
08/10/1970  0       4.9    33.5   13     
09/10/1970  0       4.9    33.5   11     
10/10/1970  0       4.9    34.5   11.5   
11/10/1970  0       4.7    32     12     
12/10/1970  0       5      35.5   13.5   
13/10/1970  0       4.7    34     13.5   
14/10/1970  0       4.7    35.5   14.5   
15/10/1970  0       5.1    35.5   14.5   
16/10/1970  0       5.6    35.5   14.5   
17/10/1970  0       5.4    36     14     
18/10/1970  0       5.2    35.5   13     
19/10/1970  0       6.6    37.5   12     
20/10/1970  0       3.8    34     9      
21/10/1970  0       2.4    32     11.5   
22/10/1970  0       4.1    32     18.5   
23/10/1970  0       4.3    35     14.5   
24/10/1970  0       6      35.5   12     
25/10/1970  0       5.2    36     10.5   
26/10/1970  0       4.9    34     9      
27/10/1970  0       4.3    33.5   9      
28/10/1970  0       6.3    35     8.5    
29/10/1970  0       5.8    37     7      
30/10/1970  0       5.1    37     7      
31/10/1970  0       4.6    36     7      
01/11/1970  0       5.6    36.5   6.5    
02/11/1970  0       4.9    35     6.5    
03/11/1970  0       4.8    30     5.5    
04/11/1970  0       4.9    35.5   5.5    
05/11/1970  0       4.8    36     7      
06/11/1970  0       4.7    35.5   8.5    
07/11/1970  0       3.5    35     9.5    
08/11/1970  0       6.3    34.5   11.5   
09/11/1970  0       5.1    34     11.5   
10/11/1970  0       3.9    34.5   9.5    
11/11/1970  0       4.1    34     9      
12/11/1970  0       5.2    34.5   8.5    
13/11/1970  0       4.2    33     6      
14/11/1970  0       6.7    31.5   5      
15/11/1970  0       6.9    30     9      
16/11/1970  0       3.7    34     4.5    
17/11/1970  0       5.4    33.5   3      
18/11/1970  0       4.1    33     3.5    
19/11/1970  0       3.5    33     3.5    
20/11/1970  0       2.7    31.5   5      
21/11/1970  0       3.5    32     8.5    
22/11/1970  0       5.2    35.5   7.5    
23/11/1970  0       3.7    35.5   6      
24/11/1970  0       3.3    32.5   5.5    
25/11/1970  0       3      31.5   6.5    
26/11/1970  0       2.9    31     9.5    
27/11/1970  0       3.3    33     10.5   
28/11/1970  0       3.3    32     9      
29/11/1970  0       3.6    31.5   9.5    
30/11/1970  0       3.4    32.5   6.5    
01/12/1970  0       2.8    33     7.5    
02/12/1970  0       4.2    33     6.5    
03/12/1970  0       6.1    35     6      
04/12/1970  0       3.1    35     5      
05/12/1970  0       3.6    33     5      
06/12/1970  0       3.7    36     5.5    
07/12/1970  0       3.3    34     6      
08/12/1970  0       3.5    34     6      
09/12/1970  0       3.7    33     6      
10/12/1970  0       2.3    31     5      
11/12/1970  0       3.8    28     5      
12/12/1970  0       1.9    22.5   9      
13/12/1970  0       2.4    30     6      
14/12/1970  0       2.8    25     5.5    
15/12/1970  0       3.5    28.5   6.5    
16/12/1970  0       3.3    31     3.5    
17/12/1970  0       3.7    31     3      
18/12/1970  0       3.3    30     2      
19/12/1970  0       3.1    29     5      
20/12/1970  6       3      27.5   8      
21/12/1970  4.1     1.9    27     10.5   
22/12/1970  0       1.9    25     7      
23/12/1970  0       2.6    28     2.5    
24/12/1970  0       3.3    29     2.5    
25/12/1970  0       3.2    30     3.5    
26/12/1970  0       2.9    31     4.5    
27/12/1970  0       3.1    30     5.5    
28/12/1970  0       2.6    30     7.5    
29/12/1970  0       2.6    28.5   8.5    
30/12/1970  0       3.2    28     8      
31/12/1970  0       3.7    32.5   3.5    
01/01/1971  0       2.6    30     3.5    
02/01/1971  0       3.9    27     5.5    
03/01/1971  0       3.1    23.5   5.5    
04/01/1971  0       3.1    21     6.5    
05/01/1971  0       3.3    21     -2     
06/01/1971  0       2.3    20     -5     
07/01/1971  0       3.5    20     -5     
08/01/1971  0       3.4    23     -5.5   
09/01/1971  0       3      24     -3.5   
