CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 18043
NOMBRE    : ZACUALPAN
ESTADO    : NAYARIT
MUNICIPIO : Compostela
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 021.25°
LONGITUD  : -105.167°
ALTITUD   : 29 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
09/06/1961  0       Nulo   Nulo   Nulo   
10/06/1961  0       Nulo   Nulo   Nulo   
11/06/1961  1       Nulo   Nulo   Nulo   
12/06/1961  0.5     Nulo   Nulo   Nulo   
13/06/1961  2.7     Nulo   Nulo   Nulo   
14/06/1961  34      Nulo   Nulo   Nulo   
15/06/1961  131     Nulo   Nulo   Nulo   
16/06/1961  5.5     Nulo   Nulo   Nulo   
17/06/1961  4       Nulo   Nulo   Nulo   
18/06/1961  0       Nulo   Nulo   Nulo   
19/06/1961  1       Nulo   Nulo   Nulo   
20/06/1961  1       Nulo   Nulo   Nulo   
21/06/1961  2       Nulo   Nulo   Nulo   
22/06/1961  0       Nulo   Nulo   Nulo   
23/06/1961  1.2     Nulo   Nulo   Nulo   
24/06/1961  3.5     Nulo   Nulo   Nulo   
25/06/1961  0       Nulo   Nulo   Nulo   
26/06/1961  0       Nulo   Nulo   Nulo   
27/06/1961  10.8    Nulo   Nulo   Nulo   
28/06/1961  0       Nulo   Nulo   Nulo   
29/06/1961  9.1     Nulo   Nulo   Nulo   
30/06/1961  3.3     Nulo   Nulo   Nulo   
01/07/1961  13      Nulo   Nulo   Nulo   
02/07/1961  0       Nulo   Nulo   Nulo   
03/07/1961  0       Nulo   Nulo   Nulo   
04/07/1961  6.7     Nulo   Nulo   Nulo   
05/07/1961  24.8    Nulo   Nulo   Nulo   
06/07/1961  2.8     Nulo   Nulo   Nulo   
07/07/1961  19.6    Nulo   Nulo   Nulo   
08/07/1961  1       Nulo   Nulo   Nulo   
09/07/1961  28.5    Nulo   Nulo   Nulo   
10/07/1961  1       Nulo   Nulo   Nulo   
11/07/1961  4.2     Nulo   Nulo   Nulo   
12/07/1961  77.5    Nulo   Nulo   Nulo   
13/07/1961  164.4   Nulo   Nulo   Nulo   
14/07/1961  28.4    Nulo   Nulo   Nulo   
15/07/1961  0       Nulo   Nulo   Nulo   
16/07/1961  4.6     Nulo   Nulo   Nulo   
17/07/1961  0       Nulo   Nulo   Nulo   
18/07/1961  4.5     Nulo   Nulo   Nulo   
19/07/1961  32.8    Nulo   Nulo   Nulo   
20/07/1961  0       Nulo   Nulo   Nulo   
21/07/1961  0       Nulo   Nulo   Nulo   
22/07/1961  0.6     Nulo   Nulo   Nulo   
