CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 19114
NOMBRE    : EL CUERVITO
ESTADO    : NUEVO LEON
MUNICIPIO : General Bravo
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 025.887°
LONGITUD  : -98.809°
ALTITUD   : 167 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
15/01/1981  0       Nulo   19     4      
16/01/1981  16      Nulo   10     5      
17/01/1981  6.5     Nulo   3.1    2      
18/01/1981  18.5    Nulo   4      0      
19/01/1981  1       Nulo   5      0.1    
20/01/1981  0       Nulo   19     0      
21/01/1981  14.5    Nulo   15     0      
22/01/1981  16.5    Nulo   9      2      
23/01/1981  0       Nulo   16     3      
24/01/1981  0       Nulo   24     5      
25/01/1981  0       Nulo   25     5      
26/01/1981  0       Nulo   28     7      
27/01/1981  0.2     Nulo   25     7      
28/01/1981  0       Nulo   27     9      
29/01/1981  0       Nulo   29     10     
30/01/1981  0       Nulo   21     11     
31/01/1981  0       Nulo   29     12     
01/02/1981  0       Nulo   22     12     
02/02/1981  0       Nulo   16     2      
03/02/1981  2       Nulo   15     3      
04/02/1981  0       Nulo   16     9      
05/02/1981  0       Nulo   16     10     
06/02/1981  0       Nulo   14     9      
07/02/1981  0       Nulo   14     8      
08/02/1981  0       Nulo   15     8      
09/02/1981  0       Nulo   15     7      
10/02/1981  0       Nulo   31     10     
11/02/1981  0       Nulo   23     10     
12/02/1981  2.3     Nulo   14     -1     
13/02/1981  6       Nulo   9      4      
14/02/1981  0       Nulo   17     4      
15/02/1981  0       Nulo   20     5      
16/02/1981  1       Nulo   17     8      
17/02/1981  1       Nulo   21     11     
18/02/1981  0       Nulo   26     15     
19/02/1981  1       Nulo   26     13     
20/02/1981  0       Nulo   21     14     
21/02/1981  0       Nulo   27     13     
22/02/1981  0       Nulo   30     15     
23/02/1981  0       Nulo   21     14     
24/02/1981  0       Nulo   24     7      
25/02/1981  0       Nulo   26     9      
26/02/1981  0       Nulo   30     8      
27/02/1981  0       Nulo   30     14     
28/02/1981  0       Nulo   28     15     
01/03/1981  0       Nulo   27     16     
02/03/1981  0       Nulo   28     17     
03/03/1981  0       Nulo   25     18     
04/03/1981  0       Nulo   32     17     
05/03/1981  0       Nulo   30     11     
06/03/1981  0.4     Nulo   26     15     
07/03/1981  0       Nulo   26     12     
08/03/1981  0       Nulo   24     13     
09/03/1981  4.2     Nulo   27     14     
10/03/1981  31.3    Nulo   15     13     
11/03/1981  0.2     Nulo   14     10     
12/03/1981  0       Nulo   12     9      
13/03/1981  0       Nulo   20     8      
14/03/1981  0       Nulo   15     7      
15/03/1981  0       Nulo   25     9      
16/03/1981  0.5     Nulo   26     10     
17/03/1981  0       Nulo   28     11     
18/03/1981  0       Nulo   29     10     
19/03/1981  0       Nulo   22     6      
20/03/1981  0       Nulo   25     7      
21/03/1981  0       Nulo   29     10     
22/03/1981  0       Nulo   30     11     
23/03/1981  0       Nulo   25     8      
24/03/1981  0       Nulo   25     7      
25/03/1981  0       Nulo   30     8      
26/03/1981  0       Nulo   26     14     
27/03/1981  0       Nulo   29     15     
28/03/1981  0       Nulo   30     16     
29/03/1981  0       Nulo   29     17     
30/03/1981  0       Nulo   32     16     
31/03/1981  0       Nulo   35     18     
01/04/1981  0       Nulo   25     19     
02/04/1981  0       Nulo   30     18     
03/04/1981  0       Nulo   36     19     
04/04/1981  0       Nulo   33     15     
05/04/1981  0       Nulo   30     13     
06/04/1981  0       Nulo   31     14     
07/04/1981  0       Nulo   32     16     
08/04/1981  0       Nulo   28     17     
09/04/1981  0       Nulo   30     18     
10/04/1981  0       Nulo   31     17     
11/04/1981  0       Nulo   29     18     
12/04/1981  0       Nulo   30     17     
13/04/1981  0       Nulo   29     16     
14/04/1981  0       Nulo   31     19     
15/04/1981  0       Nulo   30     20     
16/04/1981  8       Nulo   31     18     
17/04/1981  0       Nulo   29     15     
18/04/1981  0       Nulo   31     18     
19/04/1981  0       Nulo   32     17     
20/04/1981  0       Nulo   33     16     
21/04/1981  4.3     Nulo   31     19     
22/04/1981  0.9     Nulo   28     18     
23/04/1981  14      Nulo   30     17     
24/04/1981  0       Nulo   31     15     
25/04/1981  0       Nulo   30     16     
26/04/1981  0       Nulo   31     17     
27/04/1981  0       Nulo   30     19     
28/04/1981  0.9     Nulo   29     18     
29/04/1981  0       Nulo   30     19     
30/04/1981  40.5    Nulo   31     18     
01/05/1981  27      Nulo   31.5   16.5   
02/05/1981  3.7     Nulo   26     18     
03/05/1981  0       Nulo   30     14     
04/05/1981  0       Nulo   28.5   16     
05/05/1981  0       Nulo   30     15     
06/05/1981  0       Nulo   31     17     
07/05/1981  0       Nulo   30.5   18.5   
08/05/1981  0       Nulo   29     20     
09/05/1981  0       Nulo   30     18     
10/05/1981  0       Nulo   27     17     
11/05/1981  0       Nulo   31     16     
12/05/1981  0       Nulo   32.5   18     
13/05/1981  0       Nulo   35.5   20.5   
14/05/1981  0       Nulo   31.5   21     
15/05/1981  0       Nulo   33     20     
16/05/1981  0       Nulo   35     21     
17/05/1981  0       Nulo   36     23     
18/05/1981  0       Nulo   37     25     
19/05/1981  0       Nulo   39.5   23     
20/05/1981  0       Nulo   30     18.5   
21/05/1981  0       Nulo   32.5   20     
22/05/1981  0       Nulo   34     19     
23/05/1981  0       Nulo   33.5   16     
24/05/1981  0       Nulo   32     20     
25/05/1981  0       Nulo   36     23     
26/05/1981  0       Nulo   35     24.5   
27/05/1981  0       Nulo   37     25     
28/05/1981  5.2     Nulo   36     23     
29/05/1981  90.5    Nulo   35     22     
30/05/1981  0       Nulo   37.5   19     
31/05/1981  3.3     Nulo   30     18.5   
01/06/1981  0       Nulo   36     20     
02/06/1981  0       Nulo   30     22     
03/06/1981  0       Nulo   31     20     
04/06/1981  0       Nulo   30     21     
05/06/1981  0       Nulo   33     21     
06/06/1981  0       Nulo   33     23     
07/06/1981  0       Nulo   32     24     
08/06/1981  0       Nulo   35     23     
09/06/1981  0       Nulo   39     24     
10/06/1981  0       Nulo   38     21     
11/06/1981  0       Nulo   36     24     
12/06/1981  0       Nulo   33     23     
13/06/1981  0       Nulo   30     24     
14/06/1981  0       Nulo   33     21     
15/06/1981  20.5    Nulo   36     23     
16/06/1981  63.3    Nulo   26     20     
17/06/1981  0       Nulo   29     20     
18/06/1981  0       Nulo   30     22     
19/06/1981  0       Nulo   36     20     
20/06/1981  0       Nulo   34     23     
21/06/1981  0       Nulo   35     25     
22/06/1981  0       Nulo   36     24     
23/06/1981  0       Nulo   35     24     
24/06/1981  0       Nulo   34     22     
25/06/1981  0       Nulo   34     26     
26/06/1981  28.4    Nulo   33     25     
27/06/1981  0       Nulo   30     20     
28/06/1981  0       Nulo   33     23     
29/06/1981  0       Nulo   33     20     
30/06/1981  0       Nulo   35     26     
01/09/1981  0       Nulo   37     27     
02/09/1981  0       Nulo   39     26     
03/09/1981  0       Nulo   39.5   24     
04/09/1981  0       Nulo   37     24.5   
05/09/1981  0       Nulo   35     28     
06/09/1981  0       Nulo   36.5   26     
07/09/1981  0       Nulo   37     27     
08/09/1981  0       Nulo   36.5   29     
09/09/1981  0       Nulo   37     28.5   
10/09/1981  0       Nulo   35.5   26     
11/09/1981  0       Nulo   30.6   29.5   
12/09/1981  0       Nulo   36     22     
13/09/1981  0       Nulo   37     24     
14/09/1981  0       Nulo   39.5   26     
15/09/1981  0       Nulo   31.5   24     
16/09/1981  10.3    Nulo   30.5   22     
17/09/1981  0       Nulo   27.5   18     
18/09/1981  0       Nulo   29     14     
19/09/1981  0       Nulo   31     16     
20/09/1981  0       Nulo   30     18     
21/09/1981  0       Nulo   30     20     
22/09/1981  0       Nulo   35.5   24     
23/09/1981  0       Nulo   37.5   22     
24/09/1981  0       Nulo   31.5   22     
25/09/1981  0       Nulo   36.5   24     
26/09/1981  0       Nulo   35     25     
27/09/1981  15.5    Nulo   35.5   26     
28/09/1981  0       Nulo   36     24.5   
29/09/1981  0       Nulo   30     20     
30/09/1981  5.7     Nulo   29     20     
01/10/1981  0       Nulo   35     20     
02/10/1981  0       Nulo   33     24     
03/10/1981  0       Nulo   30     24     
04/10/1981  0       Nulo   33     19     
05/10/1981  0       Nulo   28     20     
06/10/1981  5.5     Nulo   27     17     
07/10/1981  0       Nulo   37     16     
08/10/1981  0       Nulo   29     15     
09/10/1981  0       Nulo   30     15     
10/10/1981  0       Nulo   37     17     
11/10/1981  0       Nulo   30     24     
12/10/1981  0       Nulo   31     24     
13/10/1981  0       Nulo   32     15     
14/10/1981  0       Nulo   32     17     
15/10/1981  0       Nulo   32     15     
16/10/1981  0       Nulo   30.5   13     
17/10/1981  0       Nulo   30.5   17.5   
18/10/1981  0       Nulo   Nulo   Nulo   
19/10/1981  11.5    Nulo   24.5   12.5   
20/10/1981  0       Nulo   24     12.5   
21/10/1981  0       Nulo   23.5   11.5   
22/10/1981  0       Nulo   16.5   13     
23/10/1981  14.5    Nulo   16.5   9.5    
24/10/1981  15.5    Nulo   20.5   10.5   
25/10/1981  0       Nulo   23.5   8.5    
26/10/1981  0       Nulo   26     10.5   
27/10/1981  0       Nulo   25     10     
28/10/1981  0       Nulo   27     7      
29/10/1981  0       Nulo   29     8      
30/10/1981  0       Nulo   29.5   7      
31/10/1981  0       Nulo   20     8.5    
01/11/1981  0       Nulo   25.5   7.5    
02/11/1981  0       Nulo   28.5   7      
03/11/1981  0       Nulo   29.5   8.5    
04/11/1981  0       Nulo   29     7.5    
05/11/1981  0       Nulo   33.5   10     
06/11/1981  0       Nulo   29     9.5    
07/11/1981  0       Nulo   25     9.5    
08/11/1981  0       Nulo   30     14.5   
09/11/1981  0       Nulo   32     13     
10/11/1981  0       Nulo   30     12.5   
11/11/1981  0       Nulo   21.5   8.5    
12/11/1981  0       Nulo   30.5   8      
13/11/1981  0       Nulo   27     12.5   
14/11/1981  0       Nulo   32.5   10     
15/11/1981  0       Nulo   30     10.5   
16/11/1981  0       Nulo   20     10     
17/11/1981  0       Nulo   34     9      
18/11/1981  0       Nulo   28     12     
19/11/1981  0       Nulo   30     9      
20/11/1981  0       Nulo   27.5   12     
21/11/1981  0       Nulo   30     11.5   
22/11/1981  0       Nulo   26     11     
23/11/1981  0       Nulo   20.5   10     
24/11/1981  0       Nulo   13     8.5    
25/11/1981  0       Nulo   21     7      
26/11/1981  0       Nulo   31.5   7      
27/11/1981  0       Nulo   29     10.5   
28/11/1981  0       Nulo   28     11     
29/11/1981  0       Nulo   35     14     
30/11/1981  0       Nulo   29.5   15     
01/12/1981  0       Nulo   28     8.5    
02/12/1981  0       Nulo   20     10     
03/12/1981  0       Nulo   33     10     
04/12/1981  0       Nulo   29.5   12     
05/12/1981  0       Nulo   25.5   11.5   
06/12/1981  0       Nulo   15.5   7.5    
07/12/1981  0       Nulo   12.5   6.5    
08/12/1981  0       Nulo   15     5.5    
09/12/1981  0       Nulo   25.5   6.5    
10/12/1981  0       Nulo   30.5   8.5    
11/12/1981  0       Nulo   25     8      
12/12/1981  0       Nulo   34.5   12     
13/12/1981  0       Nulo   26     10.5   
14/12/1981  0       Nulo   27     11     
15/12/1981  0       Nulo   20     13     
16/12/1981  0       Nulo   32     14     
17/12/1981  0       Nulo   30     10     
18/12/1981  0       Nulo   24     13     
19/12/1981  0       Nulo   26     12     
20/12/1981  0       Nulo   23     10     
21/12/1981  0       Nulo   22.5   10     
22/12/1981  0       Nulo   21.5   9.5    
23/12/1981  0       Nulo   10     8.5    
24/12/1981  0       Nulo   11     5      
25/12/1981  0       Nulo   21     5      
26/12/1981  0       Nulo   20     7      
27/12/1981  0       Nulo   18.5   7      
28/12/1981  0       Nulo   25.5   6.5    
29/12/1981  0       Nulo   15.5   6      
30/12/1981  0       Nulo   15.5   5.5    
31/12/1981  0       Nulo   25     6.5    
01/01/1982  0       Nulo   31     7      
02/01/1982  0       Nulo   30     9      
03/01/1982  0       Nulo   25     10     
04/01/1982  0       Nulo   26.5   9      
05/01/1982  0       Nulo   24     7.5    
06/01/1982  0       Nulo   25     6.5    
07/01/1982  0       Nulo   21     6      
08/01/1982  0       Nulo   15.5   7.5    
09/01/1982  0       Nulo   16.5   4.5    
10/01/1982  0       Nulo   10.5   4      
11/01/1982  0       Nulo   7.5    4.5    
12/01/1982  0       Nulo   6      2.5    
13/01/1982  0       Nulo   2      -1     
14/01/1982  0       Nulo   5.5    -1     
15/01/1982  0       Nulo   15     0      
16/01/1982  0       Nulo   14     1.5    
17/01/1982  0       Nulo   19     3      
18/01/1982  0       Nulo   22     5      
19/01/1982  0       Nulo   30     7      
20/01/1982  0       Nulo   32     8      
21/01/1982  0       Nulo   35.5   10     
22/01/1982  0       Nulo   31     16     
23/01/1982  0       Nulo   22     13     
24/01/1982  0       Nulo   29.5   10     
25/01/1982  0       Nulo   20     12     
26/01/1982  0       Nulo   30.5   6.5    
27/01/1982  0       Nulo   31     10     
28/01/1982  0       Nulo   30.5   11.5   
29/01/1982  0       Nulo   25.5   12     
30/01/1982  0       Nulo   27     6.5    
31/01/1982  0       Nulo   35     7      
01/02/1982  0       Nulo   30.5   14     
02/02/1982  0       Nulo   13     7      
03/02/1982  0       Nulo   10.6   5.5    
04/02/1982  10      Nulo   8.6    4.5    
05/02/1982  0       Nulo   20.5   3.5    
06/02/1982  0       Nulo   25.5   6      
07/02/1982  0       Nulo   20.5   10     
08/02/1982  15      Nulo   11.5   8      
09/02/1982  0       Nulo   16     5      
10/02/1982  0       Nulo   20     6      
11/02/1982  0       Nulo   30     10     
12/02/1982  0       Nulo   20.5   12     
13/02/1982  0       Nulo   26     8      
14/02/1982  0       Nulo   33     8.5    
15/02/1982  0       Nulo   30     11.5   
16/02/1982  0       Nulo   16.5   10     
17/02/1982  0       Nulo   16.5   5      
18/02/1982  10      Nulo   15     6      
19/02/1982  0       Nulo   20     6.5    
20/02/1982  0       Nulo   29.5   6      
21/02/1982  0       Nulo   35     8      
22/02/1982  0       Nulo   30     10.5   
23/02/1982  0       Nulo   32     11     
24/02/1982  0       Nulo   30.5   10     
25/02/1982  0       Nulo   20.5   6      
26/02/1982  0       Nulo   32     4.5    
27/02/1982  0       Nulo   32     10     
28/02/1982  0       Nulo   31.5   15     
01/03/1982  0       Nulo   30     14     
02/03/1982  0       Nulo   32.5   15     
03/03/1982  0       Nulo   22.5   10.5   
04/03/1982  0       Nulo   25     7      
05/03/1982  0       Nulo   20.5   9      
06/03/1982  0       Nulo   30     8.5    
07/03/1982  0       Nulo   33.5   10     
08/03/1982  0       Nulo   35     13     
09/03/1982  0       Nulo   34.5   15     
10/03/1982  0       Nulo   32     14.5   
11/03/1982  0       Nulo   34     16     
12/03/1982  0       Nulo   40     15.5   
13/03/1982  0       Nulo   38.5   18     
14/03/1982  0       Nulo   40     20     
15/03/1982  0       Nulo   39     21     
16/03/1982  0       Nulo   40     20     
17/03/1982  0       Nulo   38     21     
18/03/1982  0       Nulo   39     23     
19/03/1982  0       Nulo   38.5   20     
20/03/1982  0       Nulo   32.5   19     
21/03/1982  0       Nulo   39     20     
22/03/1982  0       Nulo   38     16     
23/03/1982  0       Nulo   39     19     
24/03/1982  0       Nulo   38.5   16     
25/03/1982  0       Nulo   39     15     
26/03/1982  0       Nulo   40     14     
27/03/1982  0       Nulo   35     13     
28/03/1982  0       Nulo   38     11     
29/03/1982  0       Nulo   39     10     
30/03/1982  0       Nulo   30     17     
31/03/1982  0       Nulo   36     16     
01/04/1982  0       Nulo   34     28     
02/04/1982  0       Nulo   36.5   20.5   
03/04/1982  0       Nulo   41     26     
04/04/1982  0       Nulo   37     24     
05/04/1982  0       Nulo   39     19     
06/04/1982  0       Nulo   30.5   18     
07/04/1982  0       Nulo   37     15     
08/04/1982  0       Nulo   38.5   16     
09/04/1982  0       Nulo   33     18     
10/04/1982  0       Nulo   34     19     
11/04/1982  0       Nulo   33.5   13     
12/04/1982  0       Nulo   42     18     
13/04/1982  0       Nulo   39     19     
14/04/1982  0       Nulo   38     18     
15/04/1982  0       Nulo   35     19     
16/04/1982  0       Nulo   36     18     
17/04/1982  0       Nulo   41     17     
18/04/1982  0       Nulo   40     19     
19/04/1982  0       Nulo   40.5   20     
20/04/1982  10      Nulo   33.5   18     
21/04/1982  9.5     Nulo   29.5   10     
22/04/1982  7.5     Nulo   18.5   8      
23/04/1982  6.5     Nulo   16     7.5    
24/04/1982  0       Nulo   19     8      
25/04/1982  0       Nulo   20     10     
26/04/1982  0       Nulo   31     9      
27/04/1982  79.3    Nulo   29.5   10     
28/04/1982  4       Nulo   28     8      
29/04/1982  0       Nulo   30     8.5    
30/04/1982  0       Nulo   30.5   7      
01/05/1982  0       Nulo   25.5   18.5   
02/05/1982  0       Nulo   26.5   13.5   
03/05/1982  0       Nulo   24.5   14.5   
04/05/1982  0       Nulo   24.5   15.5   
05/05/1982  0       Nulo   32.5   16.5   
06/05/1982  10.2    Nulo   31.5   16.5   
07/05/1982  0       Nulo   29.5   12.5   
08/05/1982  0       Nulo   30     12     
09/05/1982  0.4     Nulo   30.5   14     
10/05/1982  0       Nulo   32.5   12.5   
11/05/1982  0       Nulo   31.5   13.5   
12/05/1982  0       Nulo   32.5   16.5   
