CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 30461
NOMBRE    : TEPETAPAN
ESTADO    : VERACRUZ
MUNICIPIO : CATEMACO
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA
CVE-OMM   : Nulo
LATITUD   : 018.42°
LONGITUD  : -95.127°
ALTITUD   : 338 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
01/07/1999  26.3    5.5    27     22     
02/07/1999  55      6.5    28     21     
03/07/1999  9       4.2    27     21     
04/07/1999  1.3     2.6    28     21     
05/07/1999  0       1.4    27.5   21.5   
06/07/1999  14      4.2    28.5   21.5   
07/07/1999  0       3.2    27.5   20.5   
08/07/1999  0       3.5    28.5   22     
09/07/1999  0       3.8    30     21     
10/07/1999  1.5     3.5    28     21.5   
11/07/1999  109.8   3.2    26     22     
12/07/1999  4       2.1    25.5   22     
13/07/1999  2       5.3    27.5   20     
14/07/1999  0       2.3    27     20.5   
15/07/1999  0       1.3    27     20     
16/07/1999  0       3.9    27.5   20     
17/07/1999  109     3.1    29     20.5   
18/07/1999  1.3     3.2    27.5   20.5   
19/07/1999  20.5    3.4    28     21.5   
20/07/1999  4       1.2    28     20.5   
21/07/1999  46.5    2.8    28     21.5   
22/07/1999  0.5     4.8    28     21     
23/07/1999  0       4.3    27.5   21     
24/07/1999  0       4      27     20.5   
25/07/1999  0       2      26.5   20     
26/07/1999  13      3.8    28.5   20.5   
27/07/1999  3.5     0.8    27.5   20     
28/07/1999  0       4.2    29     21     
29/07/1999  0       3      27.5   21.5   
30/07/1999  0       3.9    29.5   20.5   
31/07/1999  0       4.8    28.5   20.5   
01/08/1999  0       5.5    30     23     
02/08/1999  1       0.1    29     21     
03/08/1999  0       4.5    28     20     
04/08/1999  0       2.8    28.5   20     
05/08/1999  0       4      30     20.5   
06/08/1999  0       2.5    30     21     
07/08/1999  16      3.2    29     21     
08/08/1999  86      4.5    28     20     
09/08/1999  0       2.9    27.5   20     
10/08/1999  15      3.6    30     20.5   
11/08/1999  46      3.6    27.5   21     
12/08/1999  0       1      27.5   20.5   
13/08/1999  0       3.9    29.5   21     
14/08/1999  0       2.5    29.5   Nulo   
15/08/1999  0       2.4    28     Nulo   
16/08/1999  2.5     3      29     Nulo   
17/08/1999  8       1.7    28     Nulo   
18/08/1999  35      1.3    27     Nulo   
19/08/1999  40      1.6    23     Nulo   
20/08/1999  0       1.8    28     Nulo   
21/08/1999  0       4.3    29     22     
22/08/1999  0       4.5    30.5   21.5   
23/08/1999  0       2.5    31     22.5   
24/08/1999  0       4.5    30.5   22     
25/08/1999  0       3      30     22.5   
26/08/1999  10      3.8    30     21.5   
27/08/1999  9.1     2.1    27.5   22     
28/08/1999  2.1     0.5    27     22     
29/08/1999  9       1.6    27     22     
30/08/1999  0       0.4    29     20.5   
31/08/1999  0       3      29.5   20     
01/09/1999  1.5     1.8    27.5   20     
02/09/1999  23.6    3      27     20     
03/09/1999  2       1.5    27     21     
04/09/1999  2       1      28     21     
05/09/1999  0       4.3    29     21.5   
06/09/1999  0       1.7    30     22.5   
07/09/1999  0       4.4    30     22.5   
08/09/1999  0.2     0.9    28.5   22     
09/09/1999  21.3    2.1    28.5   22     
10/09/1999  1.8     5      26.5   21     
11/09/1999  6       1      25.5   20.5   
12/09/1999  84.2    2.1    25.5   21     
13/09/1999  42.2    2.2    23.5   21     
14/09/1999  70.4    3.2    25.5   20.5   
15/09/1999  71      1.2    26.5   21     
16/09/1999  6.3     1.1    24.5   21     
17/09/1999  19.1    1.7    24.5   20.5   
18/09/1999  11.5    1.1    24.5   21     
19/09/1999  1       2.6    25.5   21     
20/09/1999  0       2.8    28.5   18     
21/09/1999  5.4     2.8    28.5   18.5   
22/09/1999  90.5    1.8    22.5   20.5   
23/09/1999  1       1.1    25     20.5   
24/09/1999  1       1.4    28.5   19.5   
25/09/1999  0       4.7    29     18.5   
26/09/1999  0       2.2    29.5   20.5   
27/09/1999  35.2    3.5    28.5   22.5   
28/09/1999  38.3    1.7    28     21.5   
29/09/1999  24.1    2.6    25     21     
30/09/1999  25.4    1      25     20     
01/10/1999  70.3    1.3    25.5   20.5   
02/10/1999  25.3    1.6    24     20.5   
03/10/1999  78.3    2.2    23     20.5   
04/10/1999  103     1.1    22.5   19.5   
05/10/1999  4.5     1.2    23.5   20.5   
06/10/1999  6       3.6    28     20.5   
07/10/1999  0.5     1.2    28.5   21.5   
08/10/1999  0       2.4    29.5   21     
09/10/1999  11      2.4    30     22.5   
10/10/1999  50      3.2    28.5   20.5   
11/10/1999  3.5     4      27.5   21     
12/10/1999  30      1.2    25.5   20.5   
13/10/1999  27      2.9    26     20.5   
14/10/1999  2.5     0.3    23.5   20.5   
15/10/1999  2.6     0.9    24.5   19.5   
16/10/1999  0       3.1    29     18.5   
17/10/1999  0       4.5    29     20     
18/10/1999  14      2      27     21.5   
19/10/1999  19.5    2.1    22     20.5   
20/10/1999  1.1     1.6    20     17.5   
21/10/1999  0       0.4    20.5   18     
22/10/1999  0       1.2    24     18     
23/10/1999  0       2.1    24.5   15     
24/10/1999  0       3.3    25     14.5   
25/10/1999  2       0.7    24     14     
26/10/1999  1.3     1.3    23     16.5   
27/10/1999  0       3      25     17     
28/10/1999  0       2.6    24.5   18.5   
29/10/1999  0       2.5    25     15.5   
30/10/1999  0       2.2    26.5   16.5   
31/10/1999  0       2      25.5   17.5   
01/11/1999  0       1.6    24.5   18.5   
02/11/1999  4.2     3.4    25     18.5   
03/11/1999  8.5     1.8    20.5   18     
04/11/1999  1.3     0.4    22     16     
05/11/1999  5.6     1.6    23     16.5   
06/11/1999  124.5   2.2    20.5   17     
07/11/1999  3       2.8    22.5   18     
08/11/1999  10.5    1.3    25     17     
09/11/1999  1.5     1.2    21     18     
10/11/1999  4.4     1.3    22     19     
11/11/1999  5.5     1.4    23.5   18.5   
12/11/1999  2.2     2.3    24.5   16     
13/11/1999  6.5     0.7    21     17.5   
14/11/1999  0.4     3.3    25     17     
15/11/1999  0       0.4    22     15     
16/11/1999  2       1.5    23.5   16     
17/11/1999  0       0.6    23.5   16     
18/11/1999  0       1      26     16     
19/11/1999  0       2.5    24.5   18     
20/11/1999  0       1.4    24.5   15     
21/11/1999  0       1.8    25.5   13     
22/11/1999  0       1      26.5   16     
23/11/1999  3       2.7    25.5   18     
24/11/1999  0       1.9    25     20     
25/11/1999  1       1.1    24.5   17     
26/11/1999  0       0.5    22     18     
27/11/1999  0       2.7    23     16     
28/11/1999  0       1.1    23.5   16     
29/11/1999  5.6     2.4    22     16.5   
30/11/1999  17.5    1.7    23.5   17     
01/12/1999  0       1.7    21.5   14.5   
02/12/1999  0       1.6    23.5   14     
03/12/1999  0       1.4    25     16     
04/12/1999  0       0.4    26.5   16     
05/12/1999  0       2.6    24     16.5   
06/12/1999  5.2     0.7    20.5   18     
07/12/1999  1.6     0.3    19     16.5   
08/12/1999  0       1.1    24     15.5   
09/12/1999  72.9    2.9    22     17.5   
10/12/1999  1.2     1      22     18.5   
11/12/1999  0       0.8    24.5   16     
12/12/1999  0.9     2      28.5   18     
13/12/1999  0       2.4    21     19.5   
14/12/1999  0       0.6    22.5   16     
15/12/1999  2.8     0.7    21     17     
16/12/1999  0       0.5    19.5   16.5   
17/12/1999  1       1.4    20.5   16     
18/12/1999  0       0.9    24     16.5   
19/12/1999  0       2      24     15.5   
20/12/1999  0       2.7    28.5   17.5   
21/12/1999  0.7     0.8    22     18.5   
22/12/1999  5.6     0.9    21     18     
23/12/1999  12      1.1    21     18     
24/12/1999  1       2.2    19.5   17     
25/12/1999  2       0.6    19     17.5   
26/12/1999  0       1.6    20     16.5   
27/12/1999  0       0.3    21.5   15     
28/12/1999  0       2.6    22     14     
29/12/1999  0       0.4    22     13.5   
30/12/1999  0       1.4    23     12.5   
31/12/1999  0       1      24     14     
01/01/2000  0       2.2    24     12.5   
02/01/2000  0       1.1    25.5   15     
03/01/2000  0       0.4    28     16.5   
04/01/2000  0       3.6    22.5   17.5   
05/01/2000  0       0.9    19     14.5   
06/01/2000  0       0.8    22     14     
07/01/2000  0.8     0.5    24     16     
08/01/2000  0       3.5    25.5   17     
09/01/2000  0       0.7    25     17     
10/01/2000  0       1.2    24     17     
11/01/2000  0       0.8    25     17     
12/01/2000  0       2      24.5   18     
13/01/2000  23.5    1.3    21     16     
14/01/2000  3.1     3.6    25.5   17     
15/01/2000  33      1.9    21     17     
16/01/2000  0       2.2    22     17.5   
17/01/2000  1       1.4    22     16.5   
18/01/2000  0       0.8    20     14     
19/01/2000  0       0.6    23.5   14.5   
20/01/2000  0       2.7    23.5   15     
21/01/2000  0       1.5    24     17     
22/01/2000  0       1.7    25     15     
23/01/2000  0       2.2    28     15.5   
24/01/2000  0       1.9    24.5   15.5   
25/01/2000  0       2.8    25     15     
26/01/2000  3       0.4    22.5   16     
27/01/2000  0       2.1    25     14     
28/01/2000  0       2.2    24     17     
29/01/2000  0       0.5    23     17     
30/01/2000  0       2.5    22     16     
31/01/2000  0       0.4    22     17     
01/02/2000  0       1      27.5   16.5   
02/02/2000  0       1.5    25.5   18.5   
03/02/2000  0       1.4    22.5   18.5   
04/02/2000  0       4      21.5   16.5   
05/02/2000  0       3.4    21.5   16.5   
06/02/2000  0       2.3    20.5   12.5   
07/02/2000  0       3.2    22.5   13.5   
08/02/2000  0       2.9    22     16.5   
09/02/2000  0       1.7    23     15     
10/02/2000  0       2.9    24     11.5   
11/02/2000  0       2.1    22.5   13     
12/02/2000  0       2.4    29     16     
13/02/2000  0       4.2    29     16     
14/02/2000  0       2.9    30.5   20     
15/02/2000  0       3.2    27.5   15.5   
16/02/2000  0       1.7    28.5   18     
17/02/2000  0       2.9    27.5   19.5   
18/02/2000  0       2.7    29     18.5   
19/02/2000  0       2.1    26.5   19.5   
20/02/2000  1.5     3      25.5   19     
21/02/2000  0       0.5    24     18.5   
22/02/2000  0       6.2    25     15     
23/02/2000  0       4.7    27.5   15.5   
24/02/2000  0       3.8    27     17.5   
25/02/2000  0       3.4    28     17     
26/02/2000  0       3.9    30     17     
27/02/2000  0       0.7    25     21     
28/02/2000  0       2.4    22.5   16     
29/02/2000  0       4.1    27.5   16     
01/03/2000  0       4.2    27     18     
02/03/2000  0       4.1    28.5   17.5   
03/03/2000  0       4.5    29     16.5   
04/03/2000  0       1.1    22     18     
05/03/2000  0       3.9    28     17     
06/03/2000  0       2.4    28     18.5   
07/03/2000  0       4.5    30     19     
08/03/2000  0       4.7    30.5   19     
09/03/2000  0       4.4    28     18     
10/03/2000  0       4.9    30     17     
11/03/2000  158.8   3.5    30     20     
12/03/2000  0       2.2    24     17     
13/03/2000  0       2.7    26     17.5   
14/03/2000  0       1.6    27     17.5   
15/03/2000  0       6.8    30     20.5   
16/03/2000  0       3.1    29     20     
17/03/2000  0       5.7    30     19.5   
18/03/2000  0       3.2    29.5   20.5   
19/03/2000  15      4.8    30     20     
20/03/2000  0       1.9    27     19.5   
21/03/2000  0       4.8    31.5   20     
22/03/2000  0       5.2    30     21     
23/03/2000  0       5      30     19.5   
24/03/2000  0       3.2    29     19     
25/03/2000  0       6      30     18.5   
26/03/2000  0       4.1    30.5   18.5   
27/03/2000  0       5.4    32.5   18     
28/03/2000  0       6.7    32     20.5   
29/03/2000  0       6.2    33     23     
30/03/2000  0       4.4    32.5   18     
31/03/2000  0       4.8    30.5   19.5   
01/04/2000  0       6.9    32.5   20     
02/04/2000  0       7.2    34.5   22     
03/04/2000  0.3     6.8    34     21.5   
04/04/2000  0.9     6.5    25.5   21.5   
05/04/2000  0       4.8    23.5   16.5   
06/04/2000  0       4.1    25.5   13.5   
07/04/2000  0       4.2    31     17     
08/04/2000  0       4.9    29.5   20     
09/04/2000  18.1    1.7    23.5   21.5   
10/04/2000  0       1      25     18.5   
11/04/2000  0       2.8    28.5   19.5   
12/04/2000  0       5.2    30     20     
13/04/2000  0       1.7    26.5   20.5   
14/04/2000  0       3.5    26     18     
15/04/2000  0       5.6    30.5   17.5   
16/04/2000  0       5.2    32.5   21.5   
17/04/2000  0       4.3    32     20     
18/04/2000  0       5.5    30     17.5   
19/04/2000  0       4.2    31     19     
20/04/2000  0       4      31.5   18.5   
21/04/2000  0       4.1    30     17.5   
22/04/2000  0       3.6    30     16.5   
23/04/2000  0       5.9    34.5   17.5   
24/04/2000  0       1.8    33.5   22.5   
25/04/2000  0       6      31     20     
26/04/2000  10.5    4      28.5   20     
27/04/2000  0       2.9    28.5   21.5   
28/04/2000  14.5    3.1    31     21     
29/04/2000  0       2.9    29.5   19.5   
30/04/2000  0       3.8    31     20.5   
01/05/2000  0       3.3    30     21     
02/05/2000  0       3.9    32.5   21     
03/05/2000  4.2     1      25.5   22     
04/05/2000  0       4.5    30     19.5   
05/05/2000  0       4.2    32.5   21     
06/05/2000  0       3.1    31     21     
07/05/2000  0       2.3    31     21     
08/05/2000  0       2.9    31     22.5   
09/05/2000  0       6      33     21.5   
10/05/2000  0       5.3    34     24     
11/05/2000  0       4.3    34     23.5   
12/05/2000  0       5.2    33.5   23     
13/05/2000  9.9     4.7    34     22     
14/05/2000  10.8    3      29.5   20     
15/05/2000  0.5     3.9    26.5   20     
16/05/2000  0       3.1    27     18.5   
17/05/2000  0       1.4    28.5   19.5   
18/05/2000  0       2.7    29.5   21     
19/05/2000  50.6    7.2    32.5   22.5   
20/05/2000  27      6.9    31.5   21     
21/05/2000  34.5    6.6    29     21     
22/05/2000  3.2     2.6    28     21.5   
23/05/2000  0       2.3    28.5   21.5   
24/05/2000  0       4.8    30.5   22     
25/05/2000  0       4.8    31.5   24     
26/05/2000  0       5.3    32     23.5   
27/05/2000  0       4.9    32     23     
28/05/2000  52.4    4.7    31.5   21     
29/05/2000  32.8    3.6    27.5   20.5   
30/05/2000  10.8    1.3    27.5   20.5   
31/05/2000  66.5    1      27.5   21     
01/06/2000  6.5     0.7    26.5   20.5   
02/06/2000  30      7.6    28.5   21     
03/06/2000  0.5     4.2    28.5   20.5   
04/06/2000  3       2.2    27.5   21.5   
05/06/2000  7.5     1.6    26     20.5   
06/06/2000  1       1.8    26.5   21     
07/06/2000  1       1.3    26.5   21.5   
08/06/2000  0.9     0.2    27     22     
09/06/2000  0       4.2    28.5   21.5   
10/06/2000  2       3.5    31     22     
11/06/2000  50      0      30.5   21     
12/06/2000  29.4    2.8    27.5   20.5   
13/06/2000  0       4.2    27.5   20.5   
14/06/2000  0       2      30     21     
15/06/2000  0       0.4    29     22     
16/06/2000  0       3.1    29     22.5   
17/06/2000  0       5.4    31     23     
18/06/2000  102     3.2    28     22.5   
19/06/2000  0       0.9    26     20     
20/06/2000  22.5    2.6    26     21.5   
21/06/2000  1.2     1.4    27.5   21     
22/06/2000  0       2      30     20.5   
23/06/2000  0       4.3    30     22     
24/06/2000  0       4.4    31     20.5   
25/06/2000  3.2     5.8    29     21.5   
26/06/2000  0       2      27.5   20.5   
27/06/2000  14.1    5.5    29     22.5   
28/06/2000  0       2      31     20.5   
29/06/2000  3.4     1.8    28     21     
30/06/2000  21      5.4    29.5   22     
01/07/2000  0       2.6    29.5   20.5   
02/07/2000  0       4.5    31     21     
03/07/2000  0       7.1    30     22     
04/07/2000  0       1.4    28.5   22     
05/07/2000  1       6.6    27.5   21     
06/07/2000  0       4.8    29     21.5   
07/07/2000  0       1.7    31     20.5   
08/07/2000  7.4     2.8    30     22.5   
09/07/2000  100     2      27     20     
10/07/2000  40      1.3    27.5   20.5   
11/07/2000  0       6.2    26.5   20.5   
12/07/2000  0       3.2    29.5   20.5   
13/07/2000  0       0.3    29     20.5   
14/07/2000  0       9.9    30.5   20     
15/07/2000  0       2.7    32.5   20     
16/07/2000  8       1.7    31.5   20.5   
17/07/2000  5.7     5      32.5   21.5   
18/07/2000  42.3    3.2    28     20.5   
19/07/2000  0       1.3    28.5   21     
20/07/2000  0.2     7.2    28.5   21     
21/07/2000  0       1.8    28.5   22.5   
22/07/2000  0.9     3      29     21.5   
23/07/2000  4.7     3.7    29.5   21.5   
24/07/2000  46.4    2.7    28     22.5   
25/07/2000  30.5    3.2    26     20.5   
26/07/2000  1.4     3.8    27.5   19     
27/07/2000  0       1.6    28.5   19.5   
28/07/2000  3.3     3.3    29.5   21.5   
29/07/2000  0       2.9    27.5   20.5   
30/07/2000  12.1    9.5    28.5   20.5   
31/07/2000  36.4    1.5    29.5   20.5   
01/08/2000  4.5     0.5    28     20.5   
02/08/2000  9.3     3.2    28.5   20.5   
03/08/2000  9       3.3    27.5   20.5   
04/08/2000  0.5     3.4    28.5   21     
05/08/2000  0       3.5    28.5   20     
06/08/2000  0       2.8    29     21     
07/08/2000  1.5     1.3    29.5   21.5   
08/08/2000  62.2    3.6    26.5   20.5   
09/08/2000  25.5    4.2    26.5   20     
10/08/2000  33.4    4.7    27     20     
11/08/2000  17.1    0.5    26     19.5   
12/08/2000  0       4.6    30     20     
13/08/2000  0       2.5    31.5   20.5   
14/08/2000  0       2.1    28.5   20     
15/08/2000  0       4      31     22     
16/08/2000  0       5.5    29.5   23.5   
17/08/2000  6.4     3.4    29.5   19.5   
18/08/2000  0.6     3.5    28.5   20.5   
19/08/2000  6.5     3.6    29     20     
20/08/2000  0.5     3      29     20     
21/08/2000  22.2    6.2    28.5   20     
22/08/2000  11.5    1.8    25.5   19.5   
23/08/2000  10.5    2.1    29     19.5   
24/08/2000  21.3    2      26     20.5   
25/08/2000  0       1.9    28.5   20     
26/08/2000  0       4.6    31     20     
27/08/2000  0.7     1.2    28.5   19.5   
28/08/2000  2.5     0.6    30.5   21.5   
29/08/2000  31.9    4.2    28     21.5   
30/08/2000  1.9     4      26.5   21.5   
31/08/2000  0       0.5    29.5   21.5   
01/09/2000  0       3      29.5   21     
02/09/2000  4.6     1.6    27     20.5   
03/09/2000  0       2      27.5   20.5   
04/09/2000  6.5     2      26.5   20.5   
05/09/2000  0       1.9    28     20.5   
06/09/2000  21.3    2.8    30     19.5   
07/09/2000  0       5      30.5   19     
08/09/2000  0       3      30.5   21     
09/09/2000  1       2.1    30     22     
10/09/2000  0       3      30     21.5   
11/09/2000  6.5     2.9    30.5   22     
12/09/2000  18.2    3.7    30     21.5   
13/09/2000  1.5     3.9    28.5   20     
14/09/2000  13.2    1.2    29.5   20.5   
15/09/2000  15.1    2.3    26.5   21.5   
16/09/2000  48.8    3.5    26.5   20.5   
17/09/2000  150.3   2.4    24.5   21     
18/09/2000  11.1    1.4    24     20     
19/09/2000  0.6     1.2    28.5   20.5   
20/09/2000  0       2.9    29     21.5   
21/09/2000  0       3.6    31.5   21.5   
22/09/2000  0       3.7    30.5   22.5   
23/09/2000  0       2.7    32.5   21.5   
24/09/2000  0       2.1    31     20     
25/09/2000  8.1     3.3    29.5   20.5   
26/09/2000  4.9     1.9    26.5   20.5   
27/09/2000  63.5    3.5    23     20     
28/09/2000  2       3.3    23     19.5   
29/09/2000  0       2      26     20     
30/09/2000  1.3     0.8    26     20.5   
01/11/2000  0       2      28     19     
02/11/2000  0       2.7    27.5   20     
03/11/2000  0       2.7    28.5   20.5   
04/11/2000  0       0.8    27.5   18     
05/11/2000  0       3.1    29     18     
06/11/2000  0       1.4    31     20.5   
07/11/2000  0       2.2    30     22.5   
08/11/2000  0       2.8    28     23.5   
09/11/2000  0.5     1.4    25.5   21     
10/11/2000  0.2     0.3    23.5   18.5   
11/11/2000  0       0      25.5   19     
12/11/2000  0       0.3    27.5   19.5   
13/11/2000  0       2      30     21     
14/11/2000  0       1.4    28     21.5   
15/11/2000  0       2.3    26     20.5   
16/11/2000  0       2.2    28.5   17.5   
17/11/2000  0       3.1    29.5   18.5   
18/11/2000  0       2      27.5   18.5   
19/11/2000  9.6     1.3    25     18     
20/11/2000  20.2    2      22.5   20.5   
21/11/2000  4.1     2      21.5   18.5   
22/11/2000  14.3    0.4    20     18     
23/11/2000  0       1.3    24.5   16.5   
24/11/2000  0       1.9    28     16     
25/11/2000  0       2.4    24     19.5   
26/11/2000  0.5     0.4    24     18     
27/11/2000  0       1      24.5   19     
