CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 20246
NOMBRE    : LA CEIBA
ESTADO    : OAXACA
MUNICIPIO : SANTA MARIA COLOTEPEC
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 015.867°
LONGITUD  : -97.0°
ALTITUD   : 23 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
07/05/1976  0       6.9    33.5   22     
08/05/1976  0       5.6    33     22.5   
09/05/1976  0       6.5    33.5   23     
10/05/1976  0       6.8    34.5   23     
11/05/1976  0       6.1    36.5   22     
12/05/1976  0       5.2    34.5   22.5   
13/05/1976  0       7.2    33.5   22.5   
14/05/1976  0       6.1    34     20.5   
15/05/1976  0       5.4    34     23     
16/05/1976  0       5.7    34     21.5   
17/05/1976  10.4    5.3    33.5   23.5   
18/05/1976  2.2     4.1    32.5   22     
19/05/1976  0       5.9    33     21.5   
20/05/1976  0       6.5    34.5   22.5   
21/05/1976  0       5.8    33     23.5   
22/05/1976  0       6.2    33     23     
23/05/1976  0       6.3    34.5   24     
24/05/1976  0       4.9    33.5   23.5   
25/05/1976  0       6.1    34     24.5   
26/05/1976  0       5.2    33.5   25.5   
27/05/1976  0       4.5    32.5   24.5   
28/05/1976  0       6.6    34     23     
29/05/1976  3.7     6      34.5   24.5   
30/05/1976  0       4.8    33     23.5   
31/05/1976  0.5     5.9    34     24.5   
01/06/1976  0.5     6.3    30     23.5   
02/06/1976  1.8     4.9    33.5   20.5   
03/06/1976  0       6      34     21.5   
04/06/1976  0       2.9    35     23     
05/06/1976  0       2.3    34.5   22.5   
06/06/1976  0       3.6    33     24     
07/06/1976  6.2     4.6    34.5   22.5   
08/06/1976  13.9    3.5    32.5   23.5   
09/06/1976  0.7     1.3    30     22     
10/06/1976  51.2    1      32.5   24     
11/06/1976  13.7    3.1    31.5   23     
12/06/1976  0.3     3      30     22     
13/06/1976  0.8     2.4    29.5   23.5   
14/06/1976  14.5    1.5    30.5   24     
15/06/1976  0       4.1    32.5   22.5   
16/06/1976  34.8    5.7    31.5   23.5   
17/06/1976  1.1     2.8    34     22.5   
18/06/1976  0       2.5    31.5   21.5   
19/06/1976  2.4     2.9    30     20     
20/06/1976  0       3.9    33.5   20.5   
21/06/1976  13.6    1      30     23.5   
22/06/1976  0       3.4    32     22     
23/06/1976  0       3      34     21     
24/06/1976  0       3      33     23     
25/06/1976  2.3     3.7    36     21     
26/06/1976  29      2.1    34.5   20.5   
27/06/1976  26.3    1.4    35.5   23     
28/06/1976  21.3    1.4    32     22     
29/06/1976  37      1.7    29     24     
30/06/1976  0       1.9    29.5   22     
01/07/1976  0       3.8    32.5   22     
02/07/1976  0       4.3    32.5   22.5   
03/07/1976  5       8      32.5   21     
04/07/1976  0       3.6    31.5   22.5   
05/07/1976  0       4.9    32.5   21.5   
06/07/1976  0       3.7    32.5   23.5   
07/07/1976  0       4.2    32     22.5   
08/07/1976  0       4      31.5   22.5   
09/07/1976  0       3.8    33     22.5   
10/07/1976  0       4      32.5   20.5   
11/07/1976  0       4.2    34     23.5   
12/07/1976  0       3.9    33.5   22.5   
13/07/1976  0       3.7    33     23     
14/07/1976  0       2.2    33.5   22     
15/07/1976  0       3.4    34     21     
16/07/1976  0       6.3    34.5   22.5   
17/07/1976  0       5.5    34.5   23     
18/07/1976  0       5.4    34     23     
19/07/1976  0       5.7    34.5   20     
20/07/1976  0       5.4    34     20.5   
21/07/1976  0       5      34     21     
22/07/1976  0       6      35     21.5   
23/07/1976  0       6.1    35     22.5   
24/07/1976  0       5.9    34     19     
25/07/1976  0       6.5    33.5   20.5   
26/07/1976  0       5.8    34.5   21     
27/07/1976  0       6      34.5   22.5   
28/07/1976  0       5.9    34.5   21     
29/07/1976  0       6.2    36     21     
30/07/1976  0       4.9    35.5   22     
31/07/1976  0       6.6    36     21     
01/08/1976  0       5.6    32.5   22     
02/08/1976  0       5.7    35.5   21.5   
03/08/1976  0       6.2    35     21.5   
04/08/1976  9       5.1    32     22.5   
05/08/1976  0       6.5    35     22     
06/08/1976  0       4.2    33     22     
07/08/1976  6.9     4.6    34.5   21.5   
08/08/1976  0       4      34.5   21.5   
09/08/1976  0       5.4    34.5   21     
10/08/1976  0       6.2    34.5   21.5   
11/08/1976  0       5.2    35     21     
12/08/1976  0       6.4    35     20.5   
13/08/1976  0       4.4    35     21.5   
14/08/1976  6       3.8    32.5   21.5   
15/08/1976  0.5     3.1    30     22     
16/08/1976  1.9     2.6    29.5   22     
17/08/1976  0       2.1    32     22.5   
18/08/1976  31.5    3.4    33.5   22.5   
19/08/1976  0       3      31.5   21.5   
20/08/1976  0       5.6    32     22     
21/08/1976  3.5     4.1    32.5   21     
22/08/1976  0       5.5    33     22.5   
23/08/1976  8.5     2.3    34     21.5   
24/08/1976  5.7     2.7    33     21.5   
25/08/1976  0       2.9    32.5   21     
26/08/1976  0       5.8    32.5   21     
27/08/1976  0       5.9    33     22     
28/08/1976  0       5.1    34     22.5   
29/08/1976  0       5.2    34     21     
30/08/1976  0       4.4    34     22     
31/08/1976  0       4.8    34.5   22     
01/09/1976  1.5     2.2    33     22     
02/09/1976  0       6      34     20.5   
03/09/1976  0       3.9    35     22.5   
04/09/1976  44.7    3.9    33     23     
05/09/1976  0       1.9    33     21.5   
06/09/1976  4       1.5    32     21.5   
07/09/1976  0       5.1    32.5   20.5   
08/09/1976  0       5.7    33.5   22     
09/09/1976  0       5      33.5   22.5   
10/09/1976  0       4      33.5   20     
11/09/1976  0       4.2    33     22     
12/09/1976  0       4.4    33.5   22     
13/09/1976  0       5      34.5   22     
14/09/1976  0       5      35     21.5   
15/09/1976  0       4.1    35     21.5   
16/09/1976  11      3.6    34     22     
17/09/1976  0       4      33.5   21     
18/09/1976  0       5.4    33     22.5   
19/09/1976  0       4.2    34     21     
20/09/1976  0       5.9    35     20.5   
21/09/1976  0       4.4    35.5   22     
22/09/1976  0       6      33     21     
23/09/1976  0       5.5    34.5   20     
24/09/1976  30      4.1    35.5   22     
25/09/1976  0       5.2    34.5   21.5   
26/09/1976  0       7.1    33     20.5   
27/09/1976  0       6.2    34.5   22     
28/09/1976  10      6      35     21.5   
29/09/1976  0       7.1    31.5   21     
30/09/1976  3       6.4    31.5   21.5   
01/10/1976  2.3     3.8    31     21.5   
02/10/1976  21      4.8    33     21     
03/10/1976  3.1     2.3    32.5   22.5   
04/10/1976  3.5     5.6    31     22.5   
05/10/1976  5       2.3    32     21     
06/10/1976  50      2.8    33     21     
07/10/1976  43.3    2      29     22     
08/10/1976  90      4.3    29     21.5   
09/10/1976  0       1.9    27     21     
10/10/1976  0       1.9    30.5   21.5   
11/10/1976  0       4      32     21.5   
12/10/1976  0       4.5    31.5   21.5   
13/10/1976  2.6     5.6    32     21.5   
14/10/1976  0       4.6    32     20.5   
15/10/1976  0       2.3    32     21     
16/10/1976  0       3.2    32     21     
17/10/1976  0       5.6    32     22     
18/10/1976  0       3.9    32     20     
19/10/1976  0       4.2    32     22     
20/10/1976  0       4.4    32.5   22     
21/10/1976  0       3.5    33     22     
22/10/1976  0       3.9    32.5   20     
23/10/1976  0       4      32.5   20     
24/10/1976  0       2.4    32.5   22     
25/10/1976  0       4.3    32     22     
26/10/1976  0       3.5    33     23     
27/10/1976  0       5.5    34     23     
28/10/1976  0       3.5    33     22     
29/10/1976  0       5.2    34     20     
30/10/1976  0       4.1    32     19     
31/10/1976  0       4.9    33     21     
01/11/1976  0       3.1    32     19.5   
02/11/1976  0       3.3    30.5   19     
03/11/1976  0       3.1    29.5   18.5   
04/11/1976  0       3.4    32     18.5   
05/11/1976  0       4.1    31.5   19.5   
06/11/1976  0       3      32     20.5   
07/11/1976  0       3.3    30.5   20     
08/11/1976  0       3.2    33     21     
09/11/1976  0       3.1    32.5   21     
10/11/1976  0       5.6    33.5   21     
11/11/1976  0       3.7    32.5   19.5   
12/11/1976  0       4.4    31.5   21.5   
13/11/1976  0       4.2    32.5   20.5   
14/11/1976  0       4.6    31.5   20     
15/11/1976  0       3.5    32     20.5   
16/11/1976  0       4      32     20     
17/11/1976  0       5.1    33     21     
18/11/1976  0       3.3    32.5   20.5   
19/11/1976  0       4.6    33     20.5   
20/11/1976  0       4.4    33.5   19.5   
21/11/1976  0       4.3    33     20     
22/11/1976  0       4.2    32.5   19.5   
23/11/1976  0       3.9    32.5   16.5   
24/11/1976  0       3.9    32.5   17     
25/11/1976  0       3.7    32.5   19     
26/11/1976  0       3.1    32     17     
27/11/1976  0       4.1    33     19     
28/11/1976  0       4.7    34.5   19     
29/11/1976  0       3.4    32.5   18     
30/11/1976  5       3.2    32.5   20.5   
01/12/1976  0       4.6    33.5   18     
02/12/1976  0       4.5    32     19     
03/12/1976  0       3.8    31     16.5   
04/12/1976  0       4.9    32     17     
05/12/1976  0       4.4    31     17.5   
06/12/1976  0       4.4    32.5   16     
07/12/1976  0       3.8    31.5   16.5   
08/12/1976  0       3.7    32.5   16.5   
09/12/1976  0       4.2    32.5   15.5   
10/12/1976  0       3.7    32.5   16     
11/12/1976  0       3      33.5   19.5   
12/12/1976  0       4.1    34     20     
13/12/1976  0       5.1    33     20.5   
14/12/1976  0       4      33     20     
15/12/1976  60      3.3    32.5   20.5   
16/12/1976  0       3.7    30     20     
17/12/1976  0       3      31     18     
18/12/1976  0       3.5    32     20     
19/12/1976  0       4      32     19     
20/12/1976  0       3.4    32     18.5   
21/12/1976  0       4.7    31     19     
22/12/1976  0       2.6    31.5   16     
23/12/1976  0       4.1    32     18     
24/12/1976  0       2.8    31.5   18.5   
25/12/1976  0       3.3    30.5   19.5   
26/12/1976  0       4      31     18.5   
27/12/1976  0       4.6    32     15     
28/12/1976  0       3.2    31     17.5   
29/12/1976  0       5.6    32.5   20     
30/12/1976  0       3.8    32     20     
31/12/1976  0       4.1    32.5   20     
01/01/1977  0       4.9    31.5   20     
02/01/1977  0.2     4      31     20     
03/01/1977  0       5.4    31     19.5   
04/01/1977  0       3.5    31.5   19.5   
05/01/1977  0       3.8    32     18     
06/01/1977  0       4      32.5   17.5   
07/01/1977  0       4.1    33.5   18     
08/01/1977  0       5      33.5   18.5   
09/01/1977  0       5.3    33.5   16     
10/01/1977  0       3.7    31     15.5   
11/01/1977  0       4.3    31.5   15     
12/01/1977  0       4.9    32.5   16.5   
13/01/1977  0       4.5    31.5   16.5   
14/01/1977  0       6.3    34.5   18.5   
15/01/1977  0       5.5    33     19     
16/01/1977  0       4.2    31     18     
17/01/1977  0       4.4    31     18.5   
18/01/1977  0       4.5    30.5   18     
19/01/1977  0       4.9    31     17.5   
20/01/1977  0       4.6    30.5   18     
21/01/1977  0       4.5    30     18     
22/01/1977  0       3.1    29     20.5   
23/01/1977  0       3.2    29     20.5   
24/01/1977  0       5.3    33.5   20.5   
25/01/1977  0       5.3    34.5   18.5   
26/01/1977  0       4.4    33.5   19     
27/01/1977  0       4.7    32.5   20     
28/01/1977  0       4.7    31.5   18     
29/01/1977  0       3.8    32     20.5   
30/01/1977  0       5.3    31.5   19.5   
31/01/1977  0       3.8    31.5   20     
01/02/1977  0       5      32.5   20.5   
02/02/1977  0       7.9    32.5   20.5   
03/02/1977  0       5.5    31.5   22.5   
04/02/1977  0       6.5    32.5   23.5   
05/02/1977  0       2.7    32.5   21.5   
06/02/1977  0       6.9    31.5   20.5   
07/02/1977  0       5.4    32.5   22.5   
08/02/1977  0       4.5    31.5   21.5   
09/02/1977  0       6.3    30.5   20.5   
10/02/1977  0       4.2    31.5   22.5   
11/02/1977  0       4.6    30.5   21.5   
12/02/1977  0       2.9    31.5   21.5   
13/02/1977  0       5.1    31.5   22.5   
14/02/1977  0       6      31.5   20.5   
15/02/1977  0       8.3    31.5   22.5   
16/02/1977  0       3.8    31.5   19     
17/02/1977  0       2.9    30.5   17.5   
18/02/1977  0       3.9    31     17.5   
19/02/1977  4.3     4      32.5   22.5   
20/02/1977  0       4.6    31     20     
21/02/1977  0       4.5    32.5   19.5   
22/02/1977  0       4.8    32.5   20     
23/02/1977  0       4.8    33.5   18.5   
24/02/1977  0       7.1    32     19.5   
25/02/1977  0       5.9    33.5   17     
26/02/1977  0       5.4    31.5   17.5   
27/02/1977  0       5.7    31     18.5   
28/02/1977  0       5.8    32     20.5   
01/03/1977  0       5.5    32     15     
02/03/1977  0       6.3    32.5   16.5   
03/03/1977  0       5      31.5   18     
04/03/1977  0       5.5    32     18.5   
05/03/1977  0       6.3    32.5   19     
06/03/1977  0       6.4    32.5   18.5   
07/03/1977  0       6.9    33     17     
08/03/1977  0       6.6    35.5   19     
09/03/1977  0       6.2    33.5   16     
10/03/1977  0       5.1    32     18     
11/03/1977  0       6      31.5   18     
12/03/1977  0       5.1    31     16.5   
13/03/1977  0       6      31     17     
14/03/1977  0       6.2    33     18.5   
15/03/1977  0       5.7    32.5   16.5   
16/03/1977  0       6.4    32.5   18.5   
17/03/1977  0       7.2    31.5   18     
18/03/1977  0       6.4    33     17     
19/03/1977  0       6.2    31.5   17.5   
20/03/1977  0       6.5    32.5   20     
21/03/1977  0       5.9    33     19.5   
22/03/1977  0       7.1    34     20.5   
23/03/1977  0       6.2    32.5   20     
24/03/1977  0       5.9    33.5   20.5   
25/03/1977  0       6.3    32.5   20.5   
26/03/1977  0       7.1    32.5   20.5   
27/03/1977  0       6.5    32     19.5   
28/03/1977  0       6.8    31.5   18.5   
29/03/1977  0       6.9    31.5   18     
30/03/1977  0       6.6    31     17.5   
31/03/1977  0       6.3    32     16.5   
01/04/1977  0       5      31     18.5   
02/04/1977  0       7.5    32     18     
03/04/1977  0       6.2    31     17.5   
04/04/1977  0       6.6    32     19     
05/04/1977  0       6.2    32     18.5   
06/04/1977  0       7.2    33     17.5   
07/04/1977  0       7.2    32.5   17     
08/04/1977  0       5.9    31.5   18     
09/04/1977  0       7      32.5   16.5   
10/04/1977  0       6.6    32     17     
11/04/1977  0       6.9    30.5   18.5   
12/04/1977  0       7.1    33     17.5   
13/04/1977  0       6.2    32.5   21     
14/04/1977  0       6.3    33.5   20     
15/04/1977  0       5      32     21.5   
16/04/1977  0       5.6    32     21.5   
17/04/1977  0       5.5    34.5   19     
18/04/1977  0       6.9    34     15     
19/04/1977  0       5.1    33.5   17.5   
20/04/1977  0       5.8    33     19.5   
21/04/1977  0       6.4    36     17.5   
22/04/1977  0       6.6    33.5   20     
23/04/1977  0.8     7.6    33.5   20.5   
24/04/1977  0       6.3    33     21.5   
25/04/1977  0       7.3    33.5   21.5   
26/04/1977  0       7.7    33     21     
27/04/1977  0       7.1    33     19.5   
28/04/1977  0       7.1    33.5   20     
29/04/1977  0       6.8    33     20.5   
30/04/1977  0       7.2    33.5   21.5   
01/05/1977  0       5.8    33.5   21.5   
02/05/1977  0       6.2    33     20     
03/05/1977  0       6.8    32.5   21.5   
04/05/1977  0       6.2    32     20.5   
05/05/1977  0       6.1    31.5   18.5   
06/05/1977  0       6      31.5   20.5   
07/05/1977  0       6.2    32.5   20     
08/05/1977  1.5     5.6    32.5   21.5   
09/05/1977  0.5     6.6    33.5   20.5   
10/05/1977  0       5      32     21.5   
11/05/1977  0       7      32     21.5   
12/05/1977  0       5.9    32.5   21.5   
13/05/1977  0       6      34     21     
14/05/1977  0       5.7    33     20     
15/05/1977  0       6.3    33.5   20     
16/05/1977  0       6.2    33.5   20     
17/05/1977  0       6.2    34     19     
18/05/1977  0       7.1    34     18     
19/05/1977  0       6.4    34.5   18.5   
20/05/1977  0       5.1    33     19.5   
21/05/1977  0.7     6.5    34     20     
22/05/1977  0       6.4    34     20.5   
23/05/1977  0.8     4.9    33     21     
24/05/1977  0.6     6      33     21.5   
25/05/1977  16      3.6    33     21     
26/05/1977  0       4.7    32.5   21     
27/05/1977  0       4.3    31     19.5   
28/05/1977  0       5.7    32.5   18     
29/05/1977  0       7      33.5   21     
30/05/1977  0       4.9    33     20     
31/05/1977  0       7      34     21     
01/06/1977  0       7.2    33     23     
02/06/1977  0       8.1    33     22.5   
03/06/1977  0       7.1    34     22.5   
04/06/1977  0       7.8    33.5   23.5   
05/06/1977  0       7.2    34     24.5   
06/06/1977  23.5    5.8    33.5   22.5   
07/06/1977  0       6      32.5   23     
08/06/1977  0       7      33     22.5   
09/06/1977  4.2     5.9    33     23     
10/06/1977  3.4     2.3    34.5   24     
11/06/1977  13      3.9    31.5   23     
12/06/1977  0       5.5    31.5   23.5   
13/06/1977  0.8     4.6    31.5   23.5   
14/06/1977  0       4.4    32     24     
15/06/1977  5       4.9    32.5   22.5   
16/06/1977  0       6      32.5   22     
17/06/1977  4.5     5.8    33     23     
18/06/1977  0       6.3    33.5   23     
19/06/1977  1.2     4.2    33.5   23.5   
20/06/1977  0       6.2    33     22     
21/06/1977  0       5.9    33.5   23.5   
22/06/1977  29      2      33     24     
23/06/1977  0       5.6    32     21.5   
24/06/1977  0       4.9    32     22     
25/06/1977  0       7.2    32     22.5   
26/06/1977  0       7.1    30     19     
27/06/1977  0       5.6    33     22     
28/06/1977  0       4.7    34.5   23.5   
29/06/1977  0       7.1    34.5   24     
30/06/1977  6.5     3.8    33.5   22.5   
01/07/1977  0       5.2    35.5   21.5   
02/07/1977  0       5.7    32.5   23     
