CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 27033
NOMBRE    : MOSQUITERO
ESTADO    : TABASCO
MUNICIPIO : HUIMANGUILLO
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 017.733°
LONGITUD  : -93.633°
ALTITUD   : 50 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
05/10/1948  0.1     Nulo   24.6   20.5   
06/10/1948  0.1     Nulo   30.6   18.4   
07/10/1948  24      Nulo   33.8   19.4   
08/10/1948  1       Nulo   33.8   22.7   
09/10/1948  1       Nulo   32.6   22.7   
10/10/1948  0       Nulo   33.4   23.4   
11/10/1948  0       Nulo   32.6   22.3   
12/10/1948  22      Nulo   33.5   23.1   
13/10/1948  70      Nulo   30.6   20.5   
14/10/1948  0.5     Nulo   31     23     
15/10/1948  0.1     Nulo   32.5   22     
16/10/1948  6       Nulo   31.6   21     
17/10/1948  1.5     Nulo   32.3   21.8   
18/10/1948  25      Nulo   29.6   21.9   
19/10/1948  19.5    Nulo   28.3   20.6   
20/10/1948  0.1     Nulo   29.1   20.6   
21/10/1948  0       Nulo   24.5   21.4   
22/10/1948  0       Nulo   28.7   17.9   
23/10/1948  0       Nulo   30.6   18.2   
24/10/1948  71.5    Nulo   21.3   19.4   
25/10/1948  5       Nulo   24.7   19.4   
26/10/1948  10      Nulo   26.7   18.8   
27/10/1948  4       Nulo   27.5   19.4   
28/10/1948  0.1     Nulo   26.3   18.6   
29/10/1948  0       Nulo   25.7   20.5   
30/10/1948  0       Nulo   30.8   21.4   
31/10/1948  0       Nulo   30.6   22.6   
01/11/1948  0       Nulo   28.3   22.9   
02/11/1948  0       Nulo   25.5   21.5   
03/11/1948  0       Nulo   30.5   21.1   
04/11/1948  0       Nulo   34.6   22.5   
05/11/1948  0       Nulo   35.6   21.6   
06/11/1948  6       Nulo   36.4   18.7   
07/11/1948  10      Nulo   36.4   19.6   
08/11/1948  0       Nulo   25.5   19.3   
09/11/1948  0       Nulo   29.7   19.6   
10/11/1948  95      Nulo   29.8   21.6   
11/11/1948  0       Nulo   28.5   22     
12/11/1948  22      Nulo   27.5   21.3   
13/11/1948  16.5    Nulo   24     17.3   
14/11/1948  12.5    Nulo   29.5   21.5   
15/11/1948  0       Nulo   25     22     
16/11/1948  0       Nulo   28     20.1   
17/11/1948  0       Nulo   30.2   20.5   
18/11/1948  0       Nulo   33.7   20     
19/11/1948  18.8    Nulo   23.3   19     
20/11/1948  0       Nulo   25     21     
21/11/1948  0       Nulo   32.6   19.5   
22/11/1948  0       Nulo   37.3   18.4   
23/11/1948  0       Nulo   31.1   23.4   
24/11/1948  10.8    Nulo   26     21.6   
25/11/1948  0       Nulo   30.6   20.5   
26/11/1948  0       Nulo   34.2   19.5   
27/11/1948  0       Nulo   35     19.4   
28/11/1948  7.8     Nulo   31.8   19.4   
29/11/1948  2.8     Nulo   20.3   16.8   
30/11/1948  2.8     Nulo   21     15.4   
01/12/1948  2.5     Nulo   24.5   14.9   
02/12/1948  0       Nulo   26     21.6   
03/12/1948  0       Nulo   24     20     
04/12/1948  40      Nulo   25.5   21.1   
05/12/1948  0       Nulo   32.5   20.5   
06/12/1948  0       Nulo   32.9   22     
07/12/1948  0       Nulo   30.9   22.9   
08/12/1948  0       Nulo   31.4   21.3   
09/12/1948  23      Nulo   29.9   21.2   
10/12/1948  0       Nulo   28.7   19     
11/12/1948  0.2     Nulo   26     18.2   
12/12/1948  0       Nulo   26.3   19.4   
13/12/1948  0       Nulo   25     20.5   
14/12/1948  0       Nulo   24     17.9   
15/12/1948  0       Nulo   31.1   18.2   
16/12/1948  0       Nulo   31     20.6   
17/12/1948  0       Nulo   30.8   20.5   
18/12/1948  0       Nulo   29.5   21.6   
19/12/1948  0       Nulo   26.8   20.2   
20/12/1948  0       Nulo   25     20.5   
21/12/1948  0       Nulo   24.5   18.5   
22/12/1948  0       Nulo   28.1   21.6   
23/12/1948  0       Nulo   29.5   21.4   
24/12/1948  0       Nulo   29.5   18.2   
25/12/1948  0       Nulo   29.6   18.2   
26/12/1948  18.5    Nulo   29.6   18.2   
27/12/1948  2.5     Nulo   26.7   18.1   
28/12/1948  0       Nulo   27.5   18.2   
29/12/1948  33      Nulo   27.3   17.6   
30/12/1948  0.8     Nulo   21.8   17.4   
31/12/1948  0       Nulo   22.5   16.4   
01/01/1949  0       Nulo   24.3   22     
02/01/1949  0       Nulo   30.8   11.4   
03/01/1949  0       Nulo   30     15.4   
04/01/1949  0       Nulo   33.8   15.4   
05/01/1949  32      Nulo   30.4   16.4   
06/01/1949  36      Nulo   20.5   19.8   
07/01/1949  8       Nulo   20.5   17.2   
08/01/1949  0       Nulo   21.5   17.3   
09/01/1949  0       Nulo   27.7   18.2   
10/01/1949  0       Nulo   27.7   18.2   
11/01/1949  1       Nulo   27.5   20.4   
12/01/1949  0.1     Nulo   28.5   20.6   
13/01/1949  0       Nulo   28     18.2   
14/01/1949  0       Nulo   27.7   18.1   
15/01/1949  0       Nulo   29     17.4   
16/01/1949  0       Nulo   32.8   14.4   
17/01/1949  0       Nulo   30.6   14.6   
18/01/1949  20      Nulo   31.1   16.4   
19/01/1949  37      Nulo   27.5   16.4   
20/01/1949  0       Nulo   25.7   19.4   
21/01/1949  0       Nulo   27.7   19.4   
22/01/1949  0       Nulo   29     19.8   
23/01/1949  0       Nulo   28.7   19.1   
24/01/1949  0       Nulo   29     18.4   
25/01/1949  0       Nulo   30.6   18.2   
26/01/1949  0       Nulo   31.1   18.4   
27/01/1949  0       Nulo   32.1   18.9   
28/01/1949  0       Nulo   29.5   19.4   
29/01/1949  0.5     Nulo   30.6   19.4   
30/01/1949  1       Nulo   20.7   16.8   
31/01/1949  5       Nulo   22.5   16.4   
01/02/1949  4.5     Nulo   24     16.6   
02/02/1949  0       Nulo   28.5   16.4   
03/02/1949  0       Nulo   28.6   19.4   
04/02/1949  0       Nulo   29     20.6   
05/02/1949  0       Nulo   29.7   20.6   
06/02/1949  0       Nulo   30     21.2   
07/02/1949  0       Nulo   31     19.4   
08/02/1949  0       Nulo   31.6   20.6   
09/02/1949  0       Nulo   32.4   22.4   
10/02/1949  0       Nulo   30.8   19.2   
11/02/1949  0       Nulo   30.6   20.4   
12/02/1949  0       Nulo   31.2   20.4   
13/02/1949  0       Nulo   31.6   20.8   
14/02/1949  0       Nulo   30.6   17.4   
15/02/1949  0       Nulo   31.3   18.3   
16/02/1949  0       Nulo   33.6   18.3   
17/02/1949  5.5     Nulo   30.6   18.4   
18/02/1949  0       Nulo   29.9   21.1   
19/02/1949  0       Nulo   31.6   19.2   
20/02/1949  0       Nulo   31.6   19.8   
21/02/1949  0       Nulo   30.8   20.9   
22/02/1949  0       Nulo   30.6   20.8   
23/02/1949  0       Nulo   30.6   20.6   
24/02/1949  0       Nulo   30.6   19.4   
25/02/1949  0       Nulo   31.6   19.4   
26/02/1949  0       Nulo   33.6   20     
27/02/1949  0       Nulo   33.6   20.6   
28/02/1949  0       Nulo   31.6   21.6   
01/03/1949  0       Nulo   32.7   20.5   
02/03/1949  0       Nulo   31.9   21.6   
03/03/1949  0       Nulo   31     20.6   
04/03/1949  9       Nulo   28.5   20.7   
05/03/1949  0       Nulo   30.6   19.8   
06/03/1949  0       Nulo   31.8   18.4   
07/03/1949  0       Nulo   32.6   19.4   
08/03/1949  0       Nulo   32.8   19.1   
09/03/1949  0       Nulo   36.1   19.7   
10/03/1949  0       Nulo   31.4   20.6   
11/03/1949  0       Nulo   30.5   19.8   
12/03/1949  0       Nulo   32.8   21.6   
13/03/1949  0       Nulo   34.4   20.2   
14/03/1949  0       Nulo   32.6   17.4   
15/03/1949  5       Nulo   31.5   20.6   
16/03/1949  1       Nulo   30.6   19.9   
17/03/1949  0       Nulo   30.5   19.4   
18/03/1949  0       Nulo   31.8   19.6   
19/03/1949  2.3     Nulo   31.5   18.9   
20/03/1949  0       Nulo   30.7   20.3   
21/03/1949  5.1     Nulo   38.1   20.6   
22/03/1949  5       Nulo   34.8   19.4   
23/03/1949  0       Nulo   34.7   20.1   
24/03/1949  0       Nulo   39.1   21.6   
25/03/1949  0       Nulo   37.7   21.4   
26/03/1949  0       Nulo   38.3   21     
27/03/1949  0       Nulo   39.6   20.5   
28/03/1949  5       Nulo   38.7   19.4   
29/03/1949  0       Nulo   38.4   19.8   
30/03/1949  0       Nulo   38.5   19.5   
31/03/1949  0       Nulo   38.6   19.6   
01/04/1949  0       Nulo   38.8   19.4   
02/04/1949  0       Nulo   39.6   20     
03/04/1949  0       Nulo   37.6   20.8   
04/04/1949  0       Nulo   40.4   18.4   
05/04/1949  9.5     Nulo   24     20.6   
06/04/1949  7       Nulo   22.5   17.2   
07/04/1949  0       Nulo   38.1   17.4   
08/04/1949  0       Nulo   31.6   18.4   
09/04/1949  0       Nulo   37.6   19.1   
10/04/1949  0       Nulo   38.6   18.4   
11/04/1949  0       Nulo   31.8   19.8   
12/04/1949  21      Nulo   26.5   23.6   
13/04/1949  0       Nulo   26.9   20.6   
14/04/1949  0       Nulo   37.1   21     
15/04/1949  1       Nulo   36.3   22.1   
16/04/1949  0       Nulo   33.1   23.4   
17/04/1949  0       Nulo   30.6   22.1   
18/04/1949  0       Nulo   34.6   22.6   
19/04/1949  0       Nulo   34.2   23.6   
20/04/1949  0       Nulo   38.8   23.6   
21/04/1949  0       Nulo   36.8   21.8   
22/04/1949  0       Nulo   34.6   22.7   
23/04/1949  0       Nulo   33.7   23.8   
24/04/1949  0       Nulo   33.7   23.4   
25/04/1949  0       Nulo   34.5   23.5   
26/04/1949  0       Nulo   33.1   23.8   
27/04/1949  0       Nulo   33.8   23.2   
28/04/1949  0       Nulo   34.6   22.4   
29/04/1949  0       Nulo   35.7   21.6   
30/04/1949  0       Nulo   39.8   21.8   
01/05/1949  0       Nulo   41.1   22.8   
02/05/1949  0       Nulo   37.6   23.6   
03/05/1949  0       Nulo   35.6   24     
04/05/1949  0       Nulo   35.6   24.1   
05/05/1949  0       Nulo   33.6   20.5   
06/05/1949  0       Nulo   32.8   21.6   
07/05/1949  0       Nulo   34.5   21.1   
08/05/1949  0       Nulo   34.7   21.6   
09/05/1949  0       Nulo   36.4   22.6   
10/05/1949  0       Nulo   36.8   20.5   
11/05/1949  0       Nulo   35.1   21     
12/05/1949  1       Nulo   32.6   22.5   
13/05/1949  0       Nulo   32.6   20.8   
14/05/1949  0       Nulo   34.6   20.6   
15/05/1949  0       Nulo   35.4   20.6   
16/05/1949  0       Nulo   36.8   21.6   
17/05/1949  0       Nulo   38.9   21.9   
18/05/1949  0       Nulo   36.5   22.6   
19/05/1949  0       Nulo   35.3   22.9   
20/05/1949  0       Nulo   36.5   23.4   
21/05/1949  0       Nulo   36.9   23.8   
22/05/1949  0       Nulo   38.5   24.1   
23/05/1949  0       Nulo   38     22.9   
24/05/1949  0       Nulo   36.4   24.6   
25/05/1949  16.4    Nulo   35.4   22.6   
26/05/1949  0       Nulo   33.1   22.8   
27/05/1949  0.6     Nulo   34.2   23.6   
28/05/1949  0.5     Nulo   35.4   24     
29/05/1949  0       Nulo   35.6   22.6   
30/05/1949  8.7     Nulo   35.1   24.7   
31/05/1949  0       Nulo   31.8   22.6   
01/06/1949  0       Nulo   35.6   24     
02/06/1949  0       Nulo   35.8   24.6   
03/06/1949  0       Nulo   34.8   22.8   
04/06/1949  0       Nulo   33.6   22.8   
05/06/1949  0       Nulo   33.9   21.9   
06/06/1949  20      Nulo   34.5   21.8   
07/06/1949  0       Nulo   34.9   21.9   
08/06/1949  0       Nulo   35.9   22     
09/06/1949  65      Nulo   36     22.6   
10/06/1949  6.2     Nulo   36.2   22.5   
11/06/1949  0       Nulo   35.9   22.6   
12/06/1949  0       Nulo   35.4   22.8   
13/06/1949  28.5    Nulo   35.6   23     
14/06/1949  0       Nulo   35.6   21     
15/06/1949  9.5     Nulo   35.4   22.1   
16/06/1949  10      Nulo   35.3   21     
17/06/1949  0       Nulo   33.7   20.7   
18/06/1949  14      Nulo   33.7   23.5   
19/06/1949  20      Nulo   32.8   22.6   
20/06/1949  5       Nulo   32.7   21.3   
21/06/1949  0       Nulo   32.6   22.7   
22/06/1949  0       Nulo   34.4   23.6   
23/06/1949  0       Nulo   36.3   22.7   
24/06/1949  0       Nulo   38.4   22.9   
25/06/1949  0       Nulo   36.8   23.4   
26/06/1949  0       Nulo   34.4   23.4   
27/06/1949  0       Nulo   33.4   24.6   
28/06/1949  19.5    Nulo   33.7   22.1   
29/06/1949  8.5     Nulo   36.5   21.5   
30/06/1949  18      Nulo   31.1   21.5   
01/07/1949  7       Nulo   31.3   22.6   
02/07/1949  11      Nulo   31.6   22.2   
03/07/1949  1       Nulo   32.3   22     
04/07/1949  7.4     Nulo   32.6   21.1   
05/07/1949  0       Nulo   32.6   22.4   
06/07/1949  0       Nulo   35.9   21.7   
07/07/1949  0       Nulo   33.6   22.3   
08/07/1949  0       Nulo   33.1   23.9   
09/07/1949  0       Nulo   32.5   23.7   
10/07/1949  4.5     Nulo   33.5   23.6   
11/07/1949  1.5     Nulo   33.5   22.5   
12/07/1949  0       Nulo   33.7   22.6   
13/07/1949  0       Nulo   34.4   22.5   
14/07/1949  0       Nulo   37.3   23.5   
15/07/1949  0       Nulo   34.5   22.6   
16/07/1949  0       Nulo   35.1   22.3   
17/07/1949  38.5    Nulo   26.6   22.9   
18/07/1949  5.8     Nulo   33.9   21.1   
19/07/1949  0       Nulo   33.1   21.4   
20/07/1949  0       Nulo   33.7   23.9   
21/07/1949  0       Nulo   34.6   22.6   
22/07/1949  0       Nulo   35.1   23.6   
23/07/1949  3       Nulo   33.9   23.3   
24/07/1949  0       Nulo   33.3   21.1   
25/07/1949  0       Nulo   34.6   23.7   
26/07/1949  0       Nulo   34.4   21.6   
27/07/1949  0       Nulo   34.7   21     
28/07/1949  0       Nulo   34.8   21.6   
29/07/1949  0       Nulo   34.8   22.4   
30/07/1949  0       Nulo   34.1   21.7   
31/07/1949  0       Nulo   33.4   22     
01/08/1949  0       Nulo   33.7   22.4   
02/08/1949  0       Nulo   33.9   22.4   
03/08/1949  0       Nulo   30.7   23     
04/08/1949  0       Nulo   34.6   23.7   
05/08/1949  15      Nulo   33.7   22.1   
06/08/1949  0       Nulo   33.1   21.6   
07/08/1949  0       Nulo   34.1   22.6   
08/08/1949  0       Nulo   34.6   22.7   
09/08/1949  15      Nulo   33.8   22.8   
10/08/1949  14      Nulo   32.6   22.6   
11/08/1949  44      Nulo   32.4   21.6   
12/08/1949  0       Nulo   32.6   22.2   
13/08/1949  0       Nulo   32.2   24.4   
14/08/1949  0       Nulo   34.1   24     
15/08/1949  0       Nulo   34.6   23.5   
16/08/1949  0       Nulo   34.8   21.5   
17/08/1949  0       Nulo   34.9   22.6   
18/08/1949  0       Nulo   33.8   22.6   
19/08/1949  0       Nulo   34.6   22.6   
20/08/1949  0       Nulo   35.2   23.5   
21/08/1949  6.5     Nulo   34.1   22.6   
22/08/1949  23      Nulo   32.6   22.6   
23/08/1949  0       Nulo   31.7   21.6   
24/08/1949  0       Nulo   32.5   22.7   
25/08/1949  1.5     Nulo   32.7   21.9   
26/08/1949  0       Nulo   34.3   23     
27/08/1949  16      Nulo   32.6   22.1   
28/08/1949  0       Nulo   32.3   21.6   
29/08/1949  14.7    Nulo   33     22.3   
30/08/1949  7.8     Nulo   32.5   22.6   
31/08/1949  15      Nulo   32.9   21.7   
01/09/1949  15.3    Nulo   26.6   22.1   
02/09/1949  25.7    Nulo   28.5   21.6   
03/09/1949  28      Nulo   30.5   22     
04/09/1949  2.5     Nulo   32.3   22.3   
05/09/1949  1.5     Nulo   32.7   22.5   
06/09/1949  58.4    Nulo   33.4   22.3   
07/09/1949  0       Nulo   33.3   21.6   
08/09/1949  0       Nulo   34.6   21.7   
09/09/1949  5       Nulo   33.6   22.6   
10/09/1949  0       Nulo   34.5   21.6   
11/09/1949  0       Nulo   33.5   21.6   
12/09/1949  0       Nulo   33.6   23.6   
13/09/1949  0       Nulo   33.7   23.2   
14/09/1949  16.5    Nulo   31.7   22.1   
15/09/1949  8       Nulo   32.2   21.5   
16/09/1949  17.5    Nulo   32.8   21.8   
17/09/1949  20      Nulo   33     22.1   
18/09/1949  10.8    Nulo   32.8   22.5   
19/09/1949  1.5     Nulo   32.6   22.1   
20/09/1949  38      Nulo   32.4   21.6   
21/09/1949  20.5    Nulo   32.6   21.7   
22/09/1949  13.5    Nulo   32.8   21.4   
23/09/1949  0       Nulo   31.6   21.6   
24/09/1949  40.5    Nulo   31.9   22.1   
25/09/1949  32.9    Nulo   32.5   22.6   
26/09/1949  35      Nulo   33.6   22.6   
27/09/1949  0       Nulo   30.7   21.8   
28/09/1949  3.4     Nulo   30.6   22.6   
29/09/1949  49.5    Nulo   30.6   22.6   
30/09/1949  87.8    Nulo   24.1   21.2   
01/10/1949  19.2    Nulo   25.8   20.2   
02/10/1949  0       Nulo   30.6   19.4   
03/10/1949  24      Nulo   32.4   21.6   
04/10/1949  18.8    Nulo   32.1   21.5   
05/10/1949  0       Nulo   31.1   23.6   
06/10/1949  0       Nulo   33.6   22.5   
07/10/1949  0       Nulo   34     23.6   
08/10/1949  0       Nulo   33.4   22.6   
09/10/1949  10      Nulo   33.9   22.3   
10/10/1949  30.3    Nulo   32.6   22.6   
11/10/1949  5       Nulo   32     22.6   
12/10/1949  0       Nulo   31.6   21.4   
13/10/1949  11.5    Nulo   30.5   20.6   
14/10/1949  14.9    Nulo   34.1   21.6   
15/10/1949  29.5    Nulo   29.4   21.5   
16/10/1949  0       Nulo   29.6   18.6   
17/10/1949  0       Nulo   31.1   18.6   
18/10/1949  0       Nulo   29.4   20.7   
19/10/1949  0       Nulo   31.7   22.9   
20/10/1949  0       Nulo   31.9   22.6   
21/10/1949  0       Nulo   31.8   22.8   
22/10/1949  0       Nulo   31.1   20.6   
23/10/1949  0       Nulo   31     20.6   
24/10/1949  3.5     Nulo   30.6   20.8   
25/10/1949  6.8     Nulo   30.4   20     
26/10/1949  22      Nulo   27.1   21.6   
27/10/1949  0       Nulo   29.6   20.4   
28/10/1949  0       Nulo   29.9   21.6   
29/10/1949  15      Nulo   30.1   22     
30/10/1949  24      Nulo   30.6   21.4   
31/10/1949  25.8    Nulo   24.6   21.6   
01/11/1949  1       Nulo   23.6   19.1   
02/11/1949  11.5    Nulo   20.7   18.4   
03/11/1949  13.5    Nulo   23.7   16.8   
04/11/1949  2.3     Nulo   22.6   16.6   
05/11/1949  0       Nulo   23     18.6   
06/11/1949  16.4    Nulo   23.4   18.1   
07/11/1949  0       Nulo   25.6   17.6   
08/11/1949  0       Nulo   27.6   17.7   
09/11/1949  0       Nulo   28.1   17.6   
10/11/1949  0       Nulo   29.6   18.9   
11/11/1949  0       Nulo   31.1   21.8   
12/11/1949  6       Nulo   32.5   19     
13/11/1949  2.5     Nulo   36.2   20.6   
14/11/1949  0       Nulo   33.6   17.1   
15/11/1949  0       Nulo   31.9   18.8   
16/11/1949  0       Nulo   27.1   16.6   
17/11/1949  13      Nulo   22.6   16.8   
18/11/1949  0       Nulo   21.6   15.6   
19/11/1949  0       Nulo   24.7   14.9   
20/11/1949  0       Nulo   26.6   17.6   
21/11/1949  0       Nulo   27.1   16.6   
22/11/1949  0       Nulo   22.5   15.6   
23/11/1949  0       Nulo   26     13.6   
24/11/1949  0       Nulo   28     16.7   
25/11/1949  0       Nulo   27.4   16.6   
26/11/1949  0       Nulo   28.3   17.5   
27/11/1949  0       Nulo   28.9   19.5   
28/11/1949  0       Nulo   29.8   14.6   
29/11/1949  0       Nulo   27.6   18.6   
30/11/1949  0       Nulo   27.9   19.9   
01/12/1949  0       Nulo   28.5   18.5   
02/12/1949  0       Nulo   28     16.2   
03/12/1949  0       Nulo   28.2   20.6   
04/12/1949  0       Nulo   28.1   19.2   
05/12/1949  2.3     Nulo   24.2   17.5   
06/12/1949  0       Nulo   26.3   17.9   
07/12/1949  0       Nulo   28.8   15.3   
08/12/1949  0       Nulo   28.6   12     
09/12/1949  0       Nulo   29.3   20     
10/12/1949  0       Nulo   30.6   18.6   
11/12/1949  0       Nulo   31.4   17.7   
12/12/1949  0       Nulo   29.3   14.8   
13/12/1949  0       Nulo   29.1   21.2   
14/12/1949  0       Nulo   28.4   21     
15/12/1949  0       Nulo   28.4   19.4   
16/12/1949  0       Nulo   24.1   16.6   
17/12/1949  0       Nulo   27.6   18.1   
18/12/1949  0       Nulo   26.8   16.6   
19/12/1949  0       Nulo   29.5   17.6   
20/12/1949  0       Nulo   28     17.5   
21/12/1949  0       Nulo   30.6   16.6   
22/12/1949  7.5     Nulo   30.1   12     
23/12/1949  60.8    Nulo   23.2   14.1   
24/12/1949  0       Nulo   24     15.7   
25/12/1949  0       Nulo   25.8   16.5   
26/12/1949  8.9     Nulo   22     17     
27/12/1949  15      Nulo   24.8   19.6   
28/12/1949  7.3     Nulo   22.7   19.6   
29/12/1949  0       Nulo   21.9   18.5   
30/12/1949  18      Nulo   31.6   17.6   
31/12/1949  0.7     Nulo   28     19.5   
01/01/1950  13.7    Nulo   27     20.6   
02/01/1950  1.5     Nulo   27.4   20.6   
03/01/1950  0       Nulo   28.6   19.4   
04/01/1950  0       Nulo   33.9   19.6   
05/01/1950  0       Nulo   30.1   19.5   
06/01/1950  37.5    Nulo   28.6   20.9   
07/01/1950  20      Nulo   25     18.8   
08/01/1950  7.5     Nulo   22.1   18.1   
09/01/1950  0       Nulo   23.4   17.6   
10/01/1950  0       Nulo   27.1   18.5   
11/01/1950  0       Nulo   28.7   20.1   
12/01/1950  0       Nulo   29.1   18.1   
13/01/1950  0       Nulo   29.8   19.3   
14/01/1950  0       Nulo   29.4   19.6   
15/01/1950  0       Nulo   29.1   19.2   
16/01/1950  0.8     Nulo   28.5   19     
17/01/1950  0       Nulo   28.4   20.1   
18/01/1950  7.4     Nulo   28.6   18.3   
19/01/1950  5.2     Nulo   28.4   15     
20/01/1950  2.7     Nulo   28.6   15.5   
21/01/1950  1.8     Nulo   25.6   16.6   
22/01/1950  0.9     Nulo   27.6   18.1   
23/01/1950  0       Nulo   29.1   17.6   
24/01/1950  0       Nulo   30.8   15.1   
25/01/1950  0       Nulo   31.6   16     
26/01/1950  0       Nulo   31     17     
27/01/1950  0       Nulo   29     17.8   
28/01/1950  0       Nulo   29.6   18     
29/01/1950  0       Nulo   29.8   18.6   
30/01/1950  0       Nulo   30     16.8   
31/01/1950  0       Nulo   30     16.4   
01/02/1950  0       Nulo   29.6   16.6   
02/02/1950  0       Nulo   29.6   17.8   
03/02/1950  0       Nulo   29.1   17.8   
04/02/1950  1.3     Nulo   28.9   19     
05/02/1950  1.1     Nulo   28.6   17.6   
06/02/1950  1.8     Nulo   28.5   15.5   
07/02/1950  0       Nulo   28.6   15.9   
08/02/1950  0       Nulo   29.2   16.5   
09/02/1950  0       Nulo   30.6   16.9   
10/02/1950  0       Nulo   29.4   17.1   
11/02/1950  0       Nulo   31.1   17.2   
12/02/1950  0       Nulo   33.8   14.7   
13/02/1950  0       Nulo   35.6   14.2   
14/02/1950  0       Nulo   35.6   20.3   
15/02/1950  23      Nulo   28.7   17.6   
16/02/1950  7.3     Nulo   19.7   16.8   
17/02/1950  5.3     Nulo   22     16.7   
18/02/1950  11.8    Nulo   25.4   16.6   
19/02/1950  0       Nulo   23.4   18.6   
20/02/1950  0       Nulo   22.6   16.4   
21/02/1950  0       Nulo   28.6   15     
22/02/1950  0       Nulo   34.6   14     
23/02/1950  0       Nulo   29.1   15.6   
24/02/1950  0       Nulo   28.6   19     
25/02/1950  0.7     Nulo   30.4   21.2   
26/02/1950  3.7     Nulo   30.4   21.3   
27/02/1950  0       Nulo   30.1   20     
28/02/1950  0       Nulo   31.4   20     
01/03/1950  0       Nulo   30.6   18.5   
02/03/1950  0       Nulo   29.3   19.4   
03/03/1950  0       Nulo   30.1   19.5   
04/03/1950  0       Nulo   32     16.4   
05/03/1950  37      Nulo   31.1   17.5   
06/03/1950  26      Nulo   29.6   17.4   
07/03/1950  0       Nulo   32.9   20     
08/03/1950  92      Nulo   32.4   17.8   
09/03/1950  10      Nulo   29.1   18.8   
10/03/1950  31      Nulo   30.1   19.9   
11/03/1950  0       Nulo   31.1   19.2   
12/03/1950  0       Nulo   39     18.3   
13/03/1950  0       Nulo   35.2   19.4   
14/03/1950  0       Nulo   30     19.3   
15/03/1950  0       Nulo   31.8   19.5   
16/03/1950  0       Nulo   32.6   20.6   
17/03/1950  0       Nulo   31.8   21.6   
18/03/1950  0       Nulo   32.2   22.2   
19/03/1950  0       Nulo   33.8   20.8   
20/03/1950  0       Nulo   33.6   22.4   
21/03/1950  0       Nulo   32.5   18.6   
22/03/1950  1.1     Nulo   31.4   19.4   
23/03/1950  0       Nulo   32.2   20.4   
24/03/1950  0       Nulo   33.4   20.7   
25/03/1950  0       Nulo   31.1   21.6   
26/03/1950  0       Nulo   33.4   19.6   
27/03/1950  0       Nulo   37     16.5   
28/03/1950  1       Nulo   35     13.6   
29/03/1950  24.5    Nulo   30.5   20.6   
30/03/1950  0       Nulo   30.2   19     
31/03/1950  0       Nulo   31     19.6   
01/04/1950  0       Nulo   31     15.1   
02/04/1950  0       Nulo   33.4   18.4   
03/04/1950  0       Nulo   32.5   20.6   
04/04/1950  15      Nulo   31.6   20.3   
