CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 30160
NOMBRE    : SANTA TRINIDAD
ESTADO    : VERACRUZ
MUNICIPIO : PANUCO
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 021.892°
LONGITUD  : -98.29°
ALTITUD   : 18 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
26/05/1961  0       Nulo   39     26     
27/05/1961  0       Nulo   34     22.5   
28/05/1961  0       Nulo   35     23     
29/05/1961  0       Nulo   34.5   22.5   
30/05/1961  0       Nulo   32     19.5   
31/05/1961  0       Nulo   33.5   20     
01/06/1961  0       Nulo   32     21.5   
02/06/1961  0       Nulo   36.5   22     
03/06/1961  0       Nulo   37.5   21     
04/06/1961  0       Nulo   35.5   22     
05/06/1961  0       Nulo   36.5   22.5   
06/06/1961  0       Nulo   36.5   23.5   
07/06/1961  0       Nulo   38     24.5   
08/06/1961  0       Nulo   36.5   24     
09/06/1961  0       Nulo   35.5   25.5   
10/06/1961  0       Nulo   35.5   25.5   
11/06/1961  23      Nulo   28.5   23.5   
12/06/1961  11      Nulo   29.5   22.5   
13/06/1961  32      Nulo   29     23.5   
14/06/1961  25      Nulo   37     23.5   
15/06/1961  38      Nulo   27.5   22.5   
16/06/1961  10      Nulo   32.5   23.5   
17/06/1961  0       Nulo   32     25.5   
18/06/1961  0       Nulo   34.5   25     
19/06/1961  0       Nulo   30     22.5   
20/06/1961  0       Nulo   35     23     
21/06/1961  0       Nulo   34     23     
22/06/1961  0       Nulo   34.5   22     
23/06/1961  0       Nulo   33.5   22.5   
24/06/1961  0       Nulo   34     21.5   
25/06/1961  0       Nulo   35.5   21     
26/06/1961  0       Nulo   33     20     
27/06/1961  0       Nulo   35     21.5   
28/06/1961  0       Nulo   33.5   23     
29/06/1961  0       Nulo   30.5   23     
30/06/1961  17      Nulo   31.5   23     
01/07/1961  22      Nulo   27     22.5   
02/07/1961  37      Nulo   28.5   22.5   
03/07/1961  38      Nulo   29.5   23     
04/07/1961  0       Nulo   31     21.5   
05/07/1961  38      Nulo   30     22.5   
06/07/1961  0       Nulo   30.5   22     
07/07/1961  0       Nulo   30.5   23     
08/07/1961  0       Nulo   30     22.5   
09/07/1961  0       Nulo   31.5   22.5   
10/07/1961  12      Nulo   30     21.5   
11/07/1961  0       Nulo   32     21.5   
12/07/1961  0       Nulo   30.5   22     
13/07/1961  0       Nulo   28.5   23.5   
14/07/1961  36      Nulo   29.5   23     
15/07/1961  0       Nulo   30.5   22.5   
16/07/1961  0       Nulo   33.5   22.5   
17/07/1961  0       Nulo   32.5   23.5   
18/07/1961  0       Nulo   32.5   22     
19/07/1961  0       Nulo   33     21.5   
20/07/1961  0       Nulo   33     21.5   
21/07/1961  12      Nulo   34     22.5   
22/07/1961  0       Nulo   30.5   24     
23/07/1961  0       Nulo   32.5   23     
24/07/1961  0       Nulo   33     22.5   
25/07/1961  37.5    Nulo   32.5   22.5   
26/07/1961  0       Nulo   29     22     
27/07/1961  24      Nulo   27     21.5   
28/07/1961  0       Nulo   28.5   20.5   
29/07/1961  0       Nulo   28.5   21.5   
30/07/1961  35      Nulo   29.5   21.5   
31/07/1961  0       Nulo   28.5   21.5   
01/08/1961  11      Nulo   30     21.5   
02/08/1961  0       Nulo   30.5   22.5   
03/08/1961  0       Nulo   30.5   21.5   
04/08/1961  0       Nulo   33.5   20.5   
05/08/1961  0       Nulo   33.5   20     
06/08/1961  0       Nulo   32.5   21.5   
07/08/1961  0       Nulo   32     21.5   
08/08/1961  0       Nulo   32.5   22.5   
09/08/1961  0       Nulo   31.5   23.5   
10/08/1961  18      Nulo   31     23.5   
11/08/1961  0       Nulo   31.5   22     
12/08/1961  0       Nulo   32.5   22.5   
13/08/1961  0       Nulo   32     23.5   
14/08/1961  0       Nulo   33.5   21.5   
15/08/1961  0       Nulo   33.5   20.5   
16/08/1961  0       Nulo   31     20     
17/08/1961  0       Nulo   32.5   20     
18/08/1961  0       Nulo   32     21     
19/08/1961  17      Nulo   35     21.5   
20/08/1961  52      Nulo   32.5   23     
21/08/1961  0       Nulo   31.5   22.5   
22/08/1961  0       Nulo   33.5   20     
23/08/1961  0       Nulo   33.5   19.5   
24/08/1961  0       Nulo   34     19     
25/08/1961  0       Nulo   33.5   20.5   
26/08/1961  0       Nulo   33.5   21.5   
27/08/1961  0       Nulo   33     21     
28/08/1961  0       Nulo   33.5   21     
29/08/1961  0       Nulo   34.5   21.5   
30/08/1961  0       Nulo   34     21.5   
31/08/1961  0       Nulo   35.5   20     
01/09/1961  0       Nulo   35.5   22.5   
02/09/1961  0       Nulo   35.5   22.5   
03/09/1961  0       Nulo   33.5   24.5   
04/09/1961  4       Nulo   33.5   21.5   
05/09/1961  0       Nulo   33.5   21.5   
06/09/1961  0       Nulo   32     20.5   
07/09/1961  0       Nulo   34.5   21.5   
08/09/1961  0       Nulo   34.5   21     
09/09/1961  0       Nulo   34     22.5   
10/09/1961  0       Nulo   37.5   21.5   
11/09/1961  0       Nulo   39.5   22.5   
12/09/1961  0       Nulo   39.5   25.5   
13/09/1961  0       Nulo   38     23.5   
14/09/1961  58      Nulo   32.5   23     
15/09/1961  0       Nulo   37.5   20.5   
16/09/1961  23      Nulo   38.5   21.5   
17/09/1961  21      Nulo   37.5   22     
18/09/1961  0       Nulo   38.5   21.5   
19/09/1961  0       Nulo   31.5   17.5   
20/09/1961  0       Nulo   32.5   20.5   
21/09/1961  0       Nulo   33.5   21.5   
22/09/1961  4       Nulo   34.5   23.5   
23/09/1961  0       Nulo   33.5   22.5   
24/09/1961  0       Nulo   31.5   22.5   
25/09/1961  3       Nulo   31     22.5   
26/09/1961  0       Nulo   29.5   21.5   
27/09/1961  0       Nulo   31.5   21     
28/09/1961  0       Nulo   33.5   21.5   
29/09/1961  0       Nulo   31.5   22.5   
30/09/1961  0       Nulo   32.5   19.5   
01/10/1961  0       Nulo   33     20.5   
02/10/1961  20      Nulo   32.5   21     
03/10/1961  0       Nulo   33.5   13     
04/10/1961  0       Nulo   25.5   13     
05/10/1961  0       Nulo   32.5   12.5   
06/10/1961  0       Nulo   29.5   16.5   
07/10/1961  0       Nulo   31.5   17.5   
08/10/1961  0       Nulo   32.5   20.5   
09/10/1961  0       Nulo   32.5   22.5   
10/10/1961  0       Nulo   33.5   22.5   
11/10/1961  0       Nulo   32.5   21.5   
12/10/1961  0       Nulo   32.5   19.5   
13/10/1961  32      Nulo   29.5   19.5   
14/10/1961  12      Nulo   24.5   19.5   
15/10/1961  0       Nulo   26.5   18.5   
16/10/1961  0       Nulo   25.5   10.5   
17/10/1961  0       Nulo   26.5   11.5   
18/10/1961  0       Nulo   28.5   12.5   
19/10/1961  0       Nulo   29.5   15.5   
20/10/1961  0       Nulo   29.5   15.5   
21/10/1961  0       Nulo   29     15.5   
22/10/1961  0       Nulo   29.5   16.5   
23/10/1961  0       Nulo   30.5   14.5   
24/10/1961  0       Nulo   31.5   17.5   
25/10/1961  0       Nulo   31     17     
26/10/1961  0       Nulo   28     18     
27/10/1961  0       Nulo   28.5   19.5   
28/10/1961  0       Nulo   30.5   16.5   
29/10/1961  0       Nulo   31.5   18.5   
30/10/1961  0       Nulo   32.5   18.5   
31/10/1961  0       Nulo   31.5   20     
01/11/1961  0       Nulo   31.5   20.5   
02/11/1961  0       Nulo   31.5   19.5   
03/11/1961  0       Nulo   26.5   21.5   
04/11/1961  0       Nulo   25.5   18     
05/11/1961  0       Nulo   26.5   19     
06/11/1961  16      Nulo   16.5   15     
07/11/1961  0       Nulo   19     10.5   
08/11/1961  0       Nulo   21.5   11     
09/11/1961  0       Nulo   22.5   13.5   
10/11/1961  0       Nulo   37     15     
11/11/1961  0       Nulo   33.5   16     
12/11/1961  0       Nulo   29.5   18     
13/11/1961  0       Nulo   31     20     
14/11/1961  0       Nulo   21.5   20     
15/11/1961  14      Nulo   19.5   18     
16/11/1961  16      Nulo   18.5   14.5   
17/11/1961  0       Nulo   22     16     
18/11/1961  0       Nulo   28.5   17     
19/11/1961  0       Nulo   28     19.5   
20/11/1961  0       Nulo   25.5   20.5   
21/11/1961  0       Nulo   30.5   20     
22/11/1961  0       Nulo   33.5   17     
23/11/1961  0       Nulo   22     19.5   
24/11/1961  0       Nulo   37     11     
25/11/1961  0       Nulo   27.5   13     
26/11/1961  0       Nulo   22.5   14     
27/11/1961  0       Nulo   27.5   9.5    
28/11/1961  0       Nulo   27     12     
29/11/1961  0       Nulo   23     14.5   
30/11/1961  0       Nulo   25.5   14     
01/12/1961  0       Nulo   28.5   15.5   
02/12/1961  0       Nulo   28     14     
03/12/1961  0       Nulo   29     17     
04/12/1961  0       Nulo   28.5   17     
05/12/1961  0       Nulo   30     16.5   
06/12/1961  0       Nulo   30.5   16     
07/12/1961  0       Nulo   31     17.5   
08/12/1961  0       Nulo   29.5   19     
09/12/1961  0       Nulo   32.5   12.5   
10/12/1961  0       Nulo   32.5   16.5   
11/12/1961  0       Nulo   30     19.5   
12/12/1961  0       Nulo   33.5   17.5   
13/12/1961  0       Nulo   22     13.5   
14/12/1961  2       Nulo   25.5   13     
15/12/1961  3       Nulo   21.5   19     
16/12/1961  0       Nulo   24.5   18     
17/12/1961  0       Nulo   29.5   17.5   
18/12/1961  0       Nulo   29.5   12.5   
19/12/1961  0       Nulo   27.5   15     
20/12/1961  0       Nulo   27.5   15     
21/12/1961  0       Nulo   22.5   16     
22/12/1961  0       Nulo   26.5   14.5   
23/12/1961  4       Nulo   19.5   14     
24/12/1961  0       Nulo   17.5   13     
25/12/1961  0       Nulo   21.5   13.5   
26/12/1961  0       Nulo   21     12.5   
27/12/1961  0       Nulo   26.5   11     
28/12/1961  0       Nulo   22.5   5.5    
29/12/1961  0       Nulo   21.5   10.5   
30/12/1961  0       Nulo   22.5   8.5    
31/12/1961  0       Nulo   26.5   11.5   
01/01/1962  0       Nulo   22.5   12.5   
02/01/1962  0       Nulo   22     12.5   
03/01/1962  0       Nulo   25     10.5   
04/01/1962  0       Nulo   28.5   10     
05/01/1962  0       Nulo   22.5   13.5   
06/01/1962  0       Nulo   20.5   11.5   
07/01/1962  0       Nulo   21     6.5    
08/01/1962  0       Nulo   22.5   8      
09/01/1962  2       Nulo   29.5   10.5   
10/01/1962  0       Nulo   7      4.5    
11/01/1962  0       Nulo   8      2.5    
12/01/1962  0       Nulo   18.5   2      
13/01/1962  0       Nulo   24     5      
14/01/1962  0       Nulo   30     7.5    
15/01/1962  0       Nulo   22     10.5   
16/01/1962  0       Nulo   23.5   11     
17/01/1962  0       Nulo   26     13     
18/01/1962  0       Nulo   28     16     
19/01/1962  0       Nulo   26     15     
20/01/1962  0       Nulo   27.5   18.5   
21/01/1962  0       Nulo   29     18     
22/01/1962  0       Nulo   30.5   19     
23/01/1962  4       Nulo   28     19     
24/01/1962  0       Nulo   22     15     
25/01/1962  0       Nulo   30     16     
26/01/1962  0       Nulo   35     14.5   
27/01/1962  0       Nulo   26     16     
28/01/1962  0       Nulo   24.5   4.5    
29/01/1962  0       Nulo   23     3      
30/01/1962  0       Nulo   25.5   4      
31/01/1962  0       Nulo   25     7.5    
01/02/1962  0       Nulo   24     12.5   
02/02/1962  0       Nulo   29.5   14     
03/02/1962  0       Nulo   31     15.5   
04/02/1962  0       Nulo   29.5   15.5   
05/02/1962  0       Nulo   32     15     
06/02/1962  0       Nulo   22     17     
07/02/1962  0       Nulo   29.5   16.5   
08/02/1962  0       Nulo   34     16     
09/02/1962  0       Nulo   32.5   17     
10/02/1962  0       Nulo   32     17.5   
11/02/1962  0       Nulo   31     18     
12/02/1962  0       Nulo   31     16.5   
13/02/1962  0       Nulo   30.5   13     
14/02/1962  0       Nulo   32     15     
15/02/1962  0       Nulo   32     17     
16/02/1962  0       Nulo   34     16     
17/02/1962  0       Nulo   31     15.5   
18/02/1962  0       Nulo   34.5   17     
19/02/1962  0       Nulo   32     18     
20/02/1962  0       Nulo   32.5   18.5   
21/02/1962  0       Nulo   37.5   16     
22/02/1962  0       Nulo   37     18     
23/02/1962  0       Nulo   41     20     
24/02/1962  0       Nulo   32     14.5   
25/02/1962  0       Nulo   33     16     
26/02/1962  0       Nulo   37     21     
27/02/1962  0       Nulo   36.5   21.5   
28/02/1962  3       Nulo   23.5   22     
01/03/1962  0       Nulo   20     11     
02/03/1962  0       Nulo   25.5   12     
03/03/1962  0       Nulo   32     13.5   
04/03/1962  3       Nulo   31.5   14.5   
05/03/1962  0       Nulo   25     16     
06/03/1962  0       Nulo   22.5   17     
07/03/1962  0       Nulo   30.5   14     
08/03/1962  0       Nulo   37.5   15     
09/03/1962  0       Nulo   34.5   19     
10/03/1962  0       Nulo   42     20.5   
11/03/1962  0       Nulo   35     17.5   
12/03/1962  0       Nulo   29     14     
13/03/1962  3       Nulo   29     16     
14/03/1962  0       Nulo   33     21     
15/03/1962  0       Nulo   15     13     
16/03/1962  0       Nulo   21.5   12     
17/03/1962  2       Nulo   23     12.5   
18/03/1962  0       Nulo   27     16     
19/03/1962  0       Nulo   31     19     
20/03/1962  0       Nulo   41     17     
21/03/1962  0       Nulo   34     19     
22/03/1962  2       Nulo   41     20     
23/03/1962  0       Nulo   31     18.5   
24/03/1962  0       Nulo   37     13     
25/03/1962  0       Nulo   31.5   14.5   
26/03/1962  0       Nulo   32     9.5    
27/03/1962  0       Nulo   31.5   11     
28/03/1962  0       Nulo   33     10.5   
29/03/1962  0       Nulo   35     15     
30/03/1962  0       Nulo   35     19.5   
31/03/1962  0       Nulo   32     23     
01/04/1962  0       Nulo   27     16.5   
02/04/1962  0       Nulo   24.5   16     
03/04/1962  0       Nulo   24.5   17.5   
04/04/1962  0       Nulo   29     18     
05/04/1962  0       Nulo   34     18     
06/04/1962  2       Nulo   33     20     
07/04/1962  0       Nulo   28     18     
08/04/1962  0       Nulo   34     11     
09/04/1962  0       Nulo   37.5   15     
10/04/1962  0       Nulo   39.5   20     
11/04/1962  0       Nulo   36     21     
12/04/1962  8       Nulo   25     24     
13/04/1962  5       Nulo   28     20     
14/04/1962  4       Nulo   24     19     
15/04/1962  0       Nulo   29     18     
16/04/1962  9       Nulo   23     19.5   
17/04/1962  0       Nulo   32     18.5   
18/04/1962  0       Nulo   33     20     
19/04/1962  0       Nulo   32     13     
20/04/1962  0       Nulo   33     12.5   
21/04/1962  0       Nulo   30.5   15.5   
22/04/1962  10      Nulo   31     19.5   
23/04/1962  0       Nulo   32     20     
24/04/1962  0       Nulo   32     17     
25/04/1962  0       Nulo   34     19.5   
26/04/1962  0       Nulo   35     22     
27/04/1962  0       Nulo   41.5   22.5   
28/04/1962  0       Nulo   39.5   21.5   
29/04/1962  0       Nulo   42     24     
30/04/1962  0       Nulo   40.5   19.5   
01/05/1962  22      Nulo   34     23     
02/05/1962  7       Nulo   30     19.5   
03/05/1962  0       Nulo   27.5   20     
04/05/1962  0       Nulo   30     20     
05/05/1962  0       Nulo   32     20     
06/05/1962  0       Nulo   32.5   20     
07/05/1962  0       Nulo   34     18     
08/05/1962  0       Nulo   32     19     
09/05/1962  0       Nulo   32     18     
10/05/1962  0       Nulo   33     19     
11/05/1962  0       Nulo   34     17.5   
12/05/1962  0       Nulo   34     19     
13/05/1962  0       Nulo   34.5   20.5   
14/05/1962  0       Nulo   34.5   21     
15/05/1962  0       Nulo   35     20.5   
16/05/1962  0       Nulo   36     20     
17/05/1962  8       Nulo   28     22.5   
18/05/1962  0       Nulo   30.5   21     
19/05/1962  0       Nulo   31     19.5   
20/05/1962  0       Nulo   35     20.5   
21/05/1962  0       Nulo   30     19     
22/05/1962  0       Nulo   36     20.5   
23/05/1962  0       Nulo   36     22     
24/05/1962  0       Nulo   37     25     
25/05/1962  0       Nulo   35.5   26     
26/05/1962  0       Nulo   37     25.5   
27/05/1962  0       Nulo   38     24     
28/05/1962  0       Nulo   39     24     
29/05/1962  0       Nulo   36.5   26     
30/05/1962  0       Nulo   37     23     
31/05/1962  0       Nulo   38     25     
01/06/1962  0       Nulo   37     23.5   
02/06/1962  22      Nulo   37.5   26     
03/06/1962  0       Nulo   36     23     
04/06/1962  0       Nulo   37     24     
05/06/1962  0       Nulo   38     25     
06/06/1962  0       Nulo   37     24     
07/06/1962  0       Nulo   40     26     
08/06/1962  0       Nulo   38     23     
09/06/1962  0       Nulo   38     25     
10/06/1962  0       Nulo   37     24     
11/06/1962  0       Nulo   37     22     
12/06/1962  0       Nulo   37     20     
13/06/1962  0       Nulo   38     22     
14/06/1962  0       Nulo   38.5   22     
15/06/1962  0       Nulo   38.5   22     
16/06/1962  0       Nulo   37.5   22     
17/06/1962  5       Nulo   34     22.5   
18/06/1962  2       Nulo   32     26     
19/06/1962  0       Nulo   36.5   25     
20/06/1962  0       Nulo   38.5   24     
21/06/1962  0       Nulo   37.5   23.5   
22/06/1962  7       Nulo   35.5   23     
23/06/1962  45      Nulo   33     23     
24/06/1962  10      Nulo   27.5   23.5   
25/06/1962  28      Nulo   25.5   23     
26/06/1962  119     Nulo   25.5   22     
27/06/1962  0       Nulo   32     22     
28/06/1962  0       Nulo   32     23     
29/06/1962  0       Nulo   31.5   21     
30/06/1962  0       Nulo   32     23     
01/07/1962  11      Nulo   33.5   22.5   
02/07/1962  23      Nulo   31     23     
03/07/1962  2       Nulo   26.5   22     
04/07/1962  0       Nulo   31     23     
05/07/1962  0       Nulo   33     22     
06/07/1962  6.5     Nulo   33     23     
07/07/1962  6       Nulo   31     23     
08/07/1962  2       Nulo   31.5   23     
09/07/1962  0       Nulo   33.5   22     
10/07/1962  0       Nulo   34     22.5   
11/07/1962  0       Nulo   34     22.5   
12/07/1962  0       Nulo   34.5   22     
13/07/1962  0       Nulo   35     21.5   
14/07/1962  0       Nulo   35     24     
15/07/1962  0       Nulo   35     24     
16/07/1962  47      Nulo   34.5   23     
17/07/1962  0       Nulo   30.5   23     
18/07/1962  0       Nulo   33     23     
19/07/1962  0       Nulo   34     23.5   
20/07/1962  11      Nulo   35     22     
21/07/1962  0       Nulo   33     22     
22/07/1962  0       Nulo   34     22.5   
23/07/1962  0       Nulo   34     21.5   
24/07/1962  0       Nulo   35     22.5   
25/07/1962  0       Nulo   35     22.5   
26/07/1962  0       Nulo   33     23     
27/07/1962  0       Nulo   34.5   20.5   
28/07/1962  0       Nulo   34     21.5   
29/07/1962  0       Nulo   33.5   22     
30/07/1962  0       Nulo   35     22.5   
31/07/1962  0       Nulo   36     23     
01/08/1962  0       Nulo   35.5   22     
02/08/1962  0       Nulo   35     22     
03/08/1962  0       Nulo   35     22     
04/08/1962  0       Nulo   36     23     
05/08/1962  0       Nulo   36     25     
06/08/1962  0       Nulo   36     25.5   
07/08/1962  0       Nulo   36     23     
08/08/1962  0       Nulo   38     24     
09/08/1962  0       Nulo   36.5   23     
10/08/1962  0       Nulo   37     23     
11/08/1962  0       Nulo   36     23     
12/08/1962  0       Nulo   35     22.5   
13/08/1962  0       Nulo   36.5   22     
14/08/1962  0       Nulo   36.5   22     
15/08/1962  0       Nulo   36     21     
16/08/1962  0       Nulo   36     22     
17/08/1962  16      Nulo   35.5   23     
18/08/1962  0       Nulo   36     23     
19/08/1962  0       Nulo   36     23     
20/08/1962  7       Nulo   34     23     
21/08/1962  0       Nulo   31     23.5   
22/08/1962  0       Nulo   36     22     
23/08/1962  0       Nulo   35.5   22.5   
24/08/1962  0       Nulo   38     23     
25/08/1962  0       Nulo   38     22     
26/08/1962  0       Nulo   36.5   23     
27/08/1962  0       Nulo   36     22.5   
28/08/1962  0       Nulo   39     23     
29/08/1962  0       Nulo   38     23.5   
30/08/1962  0       Nulo   36     24     
31/08/1962  23      Nulo   33     24.5   
01/09/1962  0       Nulo   34     23     
02/09/1962  4       Nulo   30     23     
03/09/1962  32.5    Nulo   31     22.5   
04/09/1962  11.5    Nulo   32     23     
05/09/1962  15      Nulo   30.5   23.5   
06/09/1962  0       Nulo   33     24     
07/09/1962  0       Nulo   34     22     
08/09/1962  0       Nulo   36     22     
09/09/1962  38.5    Nulo   36     26     
10/09/1962  26      Nulo   33     24     
11/09/1962  7       Nulo   29     23     
12/09/1962  0       Nulo   32.5   23     
13/09/1962  0       Nulo   34     22     
14/09/1962  21.5    Nulo   33     22.5   
15/09/1962  0       Nulo   32.5   23     
16/09/1962  0       Nulo   33     24     
17/09/1962  0       Nulo   33     22.5   
18/09/1962  31      Nulo   32     24     
19/09/1962  5       Nulo   29     23     
20/09/1962  31      Nulo   29     22     
21/09/1962  16      Nulo   27     23     
22/09/1962  44      Nulo   30     22     
23/09/1962  17      Nulo   27     21     
24/09/1962  2       Nulo   30     21     
25/09/1962  0       Nulo   33     23     
26/09/1962  0       Nulo   33     21     
27/09/1962  0       Nulo   33     21.5   
28/09/1962  0       Nulo   27     23     
29/09/1962  0       Nulo   31     21.5   
30/09/1962  0       Nulo   34     23     
01/10/1962  0       Nulo   32     23     
02/10/1962  0       Nulo   30.5   23     
03/10/1962  43      Nulo   27.5   22     
