CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A FEBRERO 2022

ESTACION  : 31066
NOMBRE    : CANSANCAB
ESTADO    : YUCATAN
MUNICIPIO : CANSAHCAB
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 021.15°
LONGITUD  : -89.1°
ALTITUD   : 7 msnm

EMISIÓN   : 02/02/2022

            PRECIP  EVAP   TMAX   TMIN   
20/11/1978  3.2     4.6    32     24     
21/11/1978  6.6     3.7    30     17     
22/11/1978  0       4.1    30     22     
23/11/1978  0       2.9    30     20     
24/11/1978  0       3.9    29     20.5   
25/11/1978  0       3.9    30     22     
26/11/1978  0       3.6    30     20     
27/11/1978  0       3.5    32     21     
28/11/1978  0       4.7    32     21     
29/11/1978  0       5.4    32     21     
30/11/1978  0       5.5    33     21     
01/12/1978  0       3.7    32     20     
02/12/1978  0       5.3    32     21     
03/12/1978  0       4.6    32     25     
04/12/1978  19.8    1.9    32     21     
05/12/1978  0       3.9    32     21     
06/12/1978  2.2     1.6    32     20     
07/12/1978  0       2.8    32     22     
08/12/1978  0       4.2    30     21     
09/12/1978  0       4.7    30     22     
10/12/1978  8.5     3.4    30     21     
11/12/1978  0       4.4    32     20     
12/12/1978  0       5.1    27     20     
13/12/1978  0       2.8    28.5   20     
14/12/1978  0       2.6    28.5   18     
15/12/1978  0       3.5    28     18     
16/12/1978  0       3      27     17     
17/12/1978  0       2.8    27     17     
18/12/1978  0       4      29     18     
19/12/1978  0       3      31.5   15     
20/12/1978  0       4      30     16     
21/12/1978  0       4.2    31     15.5   
22/12/1978  22.4    1.6    33     16     
23/12/1978  0       3.9    31     22     
24/12/1978  0       4.4    32     20     
25/12/1978  0       3.2    30     21     
26/12/1978  3.5     3.4    31     23     
27/12/1978  0       4.2    33     21     
28/12/1978  0       4      32     17.5   
29/12/1978  0       2.9    31     20     
30/12/1978  0       4.8    31     21     
31/12/1978  0       3.7    33     18     
01/01/1979  0       6.5    30     12     
02/01/1979  13.2    4      31.5   12     
03/01/1979  0       5.4    30     20     
04/01/1979  0       2.2    26.5   10     
05/01/1979  0       3.9    31     20     
06/01/1979  0       4.1    32     20     
07/01/1979  2.5     4.2    29     20     
08/01/1979  1       3.1    23     18     
09/01/1979  0       2.3    25     19     
10/01/1979  0       5.9    25     12     
11/01/1979  0       1.8    29     19     
12/01/1979  0       2.4    26.5   16     
13/01/1979  0       4.8    29     11     
14/01/1979  0       4.1    29     13     
15/01/1979  0       4      28.5   15     
16/01/1979  0       2.9    30     18     
17/01/1979  0       5.7    30     18     
18/01/1979  0       5.9    30     20.5   
19/01/1979  0       2.8    28     17     
20/01/1979  0       6.1    30     18     
21/01/1979  0       7.2    31     13     
22/01/1979  0       2.2    25     11     
23/01/1979  0       6.9    30     11     
24/01/1979  0       3.1    30     18     
25/01/1979  0       4.8    27     18     
26/01/1979  0       4.3    31     15     
27/01/1979  0       3.9    32     20     
28/01/1979  0       5.9    34     15     
29/01/1979  0       3.2    34     13     
30/01/1979  0       1.8    32.5   12     
31/01/1979  0       3.2    30     18     
01/02/1979  0       4.7    26.5   14     
02/02/1979  0       6.7    29     12     
03/02/1979  0       6.2    32     14     
04/02/1979  0       4.8    34     14.5   
05/02/1979  0       5.4    33     15     
06/02/1979  0       6.4    32     20     
07/02/1979  2.5     6.6    26     18     
08/02/1979  0       4.1    26     12     
09/02/1979  0       7.1    24     12     
10/02/1979  0       4.1    24     9      
11/02/1979  0       4.9    25     7      
12/02/1979  0       2.8    24     12     
13/02/1979  0       6.1    26.5   13     
14/02/1979  0       6.1    26     13     
15/02/1979  0       5.4    30     13     
16/02/1979  0       4.5    32     13     
17/02/1979  0       8.3    31     11     
18/02/1979  0       4.2    31     13     
19/02/1979  0       6.9    31     12     
20/02/1979  0       6.2    33     15     
21/02/1979  0       6.6    32.5   12     
22/02/1979  0       9.5    34     20     
23/02/1979  0       3.9    35     20     
24/02/1979  0       4.2    32     17     
25/02/1979  0       5.7    30     12     
26/02/1979  0       5.3    31     5      
27/02/1979  0       4.2    35     6      
28/02/1979  0       5.8    32     7      
01/03/1979  0       5.7    34     19     
02/03/1979  0       5.9    34     22     
03/03/1979  0       5.3    30.1   22     
04/03/1979  1       8.9    29     20     
05/03/1979  20      4.3    31     21     
06/03/1979  1.5     2.2    25     20     
07/03/1979  0       3.5    23     15     
08/03/1979  0       5.9    31     9      
09/03/1979  0       4.4    31     12     
10/03/1979  0       6.1    32     13     
11/03/1979  0       5.1    33     15     
12/03/1979  0       5.8    29     19     
13/03/1979  0       3.1    32     13     
14/03/1979  0       6.3    32     15     
15/03/1979  0       5.5    34     17     
16/03/1979  0       4.4    34     23     
17/03/1979  0       4.1    32     23     
18/03/1979  0       2.9    32.5   15     
19/03/1979  0       5.9    33     15     
20/03/1979  0       7.6    33     19     
21/03/1979  0       5.2    33     16     
22/03/1979  0       5.9    33     17     
23/03/1979  0       3.6    35     20     
24/03/1979  2       4.6    30     23     
25/03/1979  0       7.6    29     15     
26/03/1979  4       7.3    32     12     
27/03/1979  0       7.1    31     15     
28/03/1979  0       8.2    33     17     
29/03/1979  0       3.1    34     15     
30/03/1979  0       6.9    35     17     
01/04/1979  0       4.1    34     17     
02/04/1979  0       10.9   34     18     
03/04/1979  0       3.5    36     21     
04/04/1979  0       8.5    37     21     
05/04/1979  0       8.1    35     19     
06/04/1979  0       5.4    35     18     
07/04/1979  0       4.8    34     15     
08/04/1979  0       5.6    35     18     
09/04/1979  0       8.2    36     20     
10/04/1979  0       7      36     25     
11/04/1979  0       6.6    32     20     
12/04/1979  0       6.1    32     22     
13/04/1979  0       7.7    38     22     
14/04/1979  0       9.8    32     23     
15/04/1979  0       7.6    31     22     
16/04/1979  0       6.8    34     22     
17/04/1979  0       8.1    36     21     
18/04/1979  0       5.9    36     21     
19/04/1979  0       8.2    35     21     
20/04/1979  0       5.1    34     22     
21/04/1979  0       2.8    34     21     
22/04/1979  64      4.2    35     18     
23/04/1979  0       7      33     20     
24/04/1979  0       6.8    31     20     
25/04/1979  0       4.9    31     18     
26/04/1979  0       6.9    34     20     
27/04/1979  0       8      32.5   20     
28/04/1979  0       5.4    36     23     
29/04/1979  0       4.1    36     20     
30/04/1979  13      4.6    37     21     
01/05/1979  0       9.7    36.5   26     
02/05/1979  0       9.5    36.5   20     
03/05/1979  0       5.9    35     23     
04/05/1979  38      4.2    35     20     
05/05/1979  0       7.4    35     22     
06/05/1979  0       7.2    36     20     
07/05/1979  0       7.2    33     21     
08/05/1979  0       7.2    32     24     
09/05/1979  0       9.6    35     24     
10/05/1979  0       9.4    34.5   20     
11/05/1979  0       8.9    35     23     
12/05/1979  0       7.2    34     20     
13/05/1979  11      9.5    35     22     
14/05/1979  0       9.5    34     21     
15/05/1979  0       5.1    32     21     
16/05/1979  0       3.9    34     20     
17/05/1979  0       6.1    33     18     
18/05/1979  0       6.8    34     18     
19/05/1979  0       5.9    35     20     
20/05/1979  0       8.1    33     21     
21/05/1979  0       8.3    34     17     
22/05/1979  0       9.1    37     20     
23/05/1979  0       8.7    35     20     
24/05/1979  0       3.2    36     22     
25/05/1979  0       7.1    38     22     
26/05/1979  0       6      33     26     
27/05/1979  0       9.1    34     20     
28/05/1979  1.5     5.7    35     20     
29/05/1979  0       5.1    35     20     
30/05/1979  0       7.1    35     24     
31/05/1979  0       4.8    36     21     
01/06/1979  0       4.9    35.5   24     
02/06/1979  5.2     5.1    36     23     
03/06/1979  0       6.2    35     20     
04/06/1979  0       5.1    36     21     
05/06/1979  0       8.6    37.5   21     
06/06/1979  0       7.6    37     21.5   
07/06/1979  0       4.6    35     21     
08/06/1979  16.4    9.5    32     25     
09/06/1979  18.3    4.8    31     23.5   
10/06/1979  0       5.2    31.5   20     
11/06/1979  0       7.1    31     22     
12/06/1979  0       8.1    31     21     
13/06/1979  0       7.6    37.5   18.5   
14/06/1979  0       5.7    32.5   20     
15/06/1979  15.6    4.1    34     20     
16/06/1979  0       6.4    35     20     
17/06/1979  0       5.8    34     20     
18/06/1979  0       4.1    36.5   21     
19/06/1979  10.1    5.2    38     24     
20/06/1979  0       6.9    35     22.5   
21/06/1979  0       4.9    33     20     
22/06/1979  21.5    4.3    34     19     
23/06/1979  10.7    5.1    32     21     
24/06/1979  5.2     4.8    33     19     
25/06/1979  0       6      34     21     
26/06/1979  3.6     4.1    32.5   22     
27/06/1979  0       5      32     21.5   
28/06/1979  0       3.8    30.5   20     
29/06/1979  0       4.4    36     19     
30/06/1979  5       4.6    36     20     
01/07/1979  10.4    8.3    34     22     
02/07/1979  26.1    6.6    34.5   22.5   
03/07/1979  2.3     6.4    33     24     
04/07/1979  30.5    7.8    34.5   22     
05/07/1979  5.2     6.4    33     21     
06/07/1979  3.4     5.4    34     20.5   
07/07/1979  1.5     4      34.5   21     
08/07/1979  20.6    7.4    32     20     
09/07/1979  4       4.1    33     22     
10/07/1979  0       3.9    32.5   22     
11/07/1979  0       6.2    30     21     
12/07/1979  8.1     4.7    34     24     
13/07/1979  0       4.3    32     21.5   
14/07/1979  4.3     5.1    31     20     
15/07/1979  0       3.3    33.5   21     
16/07/1979  10      5.9    31     21     
17/07/1979  0       6.4    32.5   20.5   
18/07/1979  0       4.5    34     22     
19/07/1979  0       5.9    32.5   20     
20/07/1979  4.2     6      33     21     
21/07/1979  0       5.4    32     20     
22/07/1979  0       4.5    33.5   22     
23/07/1979  0       5.9    33     20     
24/07/1979  5.6     3.1    34     22.5   
25/07/1979  0       4.8    32     20     
26/07/1979  0       5.7    34     21     
27/07/1979  4.3     6.6    32     20     
28/07/1979  0       7.1    33     22     
29/07/1979  0       4.9    32     20     
30/07/1979  0       5.5    34     20     
31/07/1979  0       4.6    34     22     
01/08/1979  0       4.8    34.5   21     
02/08/1979  5.6     6.4    32     20     
03/08/1979  0       4.3    33     22     
04/08/1979  0       5.1    34     20     
05/08/1979  0       2.7    32     21     
06/08/1979  4.2     5.9    33     21     
07/08/1979  0       4      31     20     
08/08/1979  0       5.6    34     23.5   
09/08/1979  0       4.8    32     20     
10/08/1979  0       5.5    33     21     
11/08/1979  10.1    7.5    34     23     
12/08/1979  0       4.5    32     20     
13/08/1979  0       6.6    34     22.5   
14/08/1979  0       6.7    32     20     
15/08/1979  8.7     7.2    32     22     
16/08/1979  0       6.4    34     23     
17/08/1979  0       4.8    32     22.5   
18/08/1979  40.2    3.4    33     21     
19/08/1979  0       3      31     21     
20/08/1979  0       3.9    33     20     
21/08/1979  0       4.9    33     20     
22/08/1979  21.3    3.9    34     21     
23/08/1979  47.5    5.6    32     19     
24/08/1979  0       4.9    32     20.5   
25/08/1979  0       5.2    32     22     
26/08/1979  4.4     5.3    33     20     
27/08/1979  0       3.2    32     23     
28/08/1979  0       4.9    33     20     
29/08/1979  0       3.7    34     22     
30/08/1979  0       4      32     20.5   
31/08/1979  0       4.8    34     20     
01/09/1979  0       6.6    33     22.5   
02/09/1979  26.1    4.6    34     21     
03/09/1979  0       4.5    34     20     
04/09/1979  0       5.4    33     21     
05/09/1979  10.2    3.4    33     22     
06/09/1979  3.6     4.2    33.5   20     
07/09/1979  0       4.2    36.5   21     
08/09/1979  0       3.1    35     21     
09/09/1979  0       3.8    36     20     
10/09/1979  0       3.9    34     19     
11/09/1979  0       3.6    33     21     
12/09/1979  18.4    4.7    35     22     
13/09/1979  0       4.9    34     21.5   
14/09/1979  0       3.3    32     24     
15/09/1979  3.3     2.8    33     21     
16/09/1979  10.5    5      30.5   21     
17/09/1979  13.7    2.9    31     20     
18/09/1979  10.2    3      32     22.5   
19/09/1979  3.1     4.4    32     22     
20/09/1979  0       3.9    31     20     
21/09/1979  5       5      32     22     
22/09/1979  17.6    3.5    32     23     
23/09/1979  10.4    4.2    33     21     
24/09/1979  21.3    3.8    31.5   22     
25/09/1979  25      2      33.5   19     
26/09/1979  3.1     5      33     19.5   
27/09/1979  4.5     3.4    30     20     
28/09/1979  0       3.9    31     21     
29/09/1979  0       4.1    32     21     
30/09/1979  0       5      34.5   21     
01/10/1979  0       3.9    34     21     
02/10/1979  0       4.1    32     23     
03/10/1979  3.1     2.8    34.5   22     
04/10/1979  0       5.1    32     24.5   
05/10/1979  0       3.9    32     21     
06/10/1979  0       4.3    33     22     
07/10/1979  0       3.9    32     20.5   
08/10/1979  0       4      34     22     
09/10/1979  0       6.1    32     21     
10/10/1979  0       4.7    32     20     
11/10/1979  2.6     6.3    32.5   20.5   
12/10/1979  0       3.4    30.5   18     
13/10/1979  0       4.3    31     22     
14/10/1979  0       6.3    33.5   23     
15/10/1979  0       2.9    32     19     
16/10/1979  0       7.1    34     20     
17/10/1979  0       5.9    31     20.5   
18/10/1979  0       5.7    30.5   18     
19/10/1979  0       5.4    33     18     
20/10/1979  3.4     7.7    32     21     
21/10/1979  0       4.2    33     22.5   
22/10/1979  0       6.1    34.5   20     
23/10/1979  0       5.3    30     21     
24/10/1979  0       4.4    31     19     
25/10/1979  10.5    2.4    32     17     
26/10/1979  0       3.2    30     19     
27/10/1979  0       5.1    32     21     
28/10/1979  0       5.3    30     24.5   
29/10/1979  0       4      31     18     
30/10/1979  0       4.6    30.5   20     
31/10/1979  0       3      34.5   20     
01/11/1979  0       4.3    32     20     
02/11/1979  0       1.9    34.5   21     
03/11/1979  0       4      31     20     
04/11/1979  2.1     6.9    32     18     
05/11/1979  0       4.9    30     19     
06/11/1979  4.6     2.8    31     17     
07/11/1979  0       3.9    32.5   20     
08/11/1979  0       5.9    31     22     
09/11/1979  0       1.5    32     21.5   
10/11/1979  0       4.1    30.5   18     
11/11/1979  0       4.1    32     16     
12/11/1979  0       3.7    31     20     
13/11/1979  0       5.8    30     21.5   
14/11/1979  0       5.2    32     16     
15/11/1979  0       5.2    30.5   19     
16/11/1979  0       2.4    31     18     
17/11/1979  0       1.4    31.5   19     
18/11/1979  0       3.3    32     20.5   
19/11/1979  0       2.9    32     18     
20/11/1979  0       3.3    29     19     
21/11/1979  0       2.1    29     16     
22/11/1979  0       1.7    30     15     
23/11/1979  0       3.8    28     18     
24/11/1979  1.3     3      25     18     
25/11/1979  0       2.8    24     19     
26/11/1979  2.6     3.9    28     16     
27/11/1979  0       1.9    26     18     
28/11/1979  3.4     3.2    25     19     
29/11/1979  2.2     2.9    28     19     
30/11/1979  0       3.3    28.5   17     
01/12/1979  0       3.5    28     18     
02/12/1979  0       3.4    28     19     
03/12/1979  40.3    2      27     19     
04/12/1979  2.7     1.8    27     21     
05/12/1979  2.9     2      31     21     
06/12/1979  0       4.1    30     19     
07/12/1979  0       2.5    29     19     
08/12/1979  1.1     2.7    27     20     
09/12/1979  3.6     2.3    28.5   19     
10/12/1979  0       2.8    28.5   20.5   
11/12/1979  0       2.3    31     21     
12/12/1979  0       3.1    30     20     
13/12/1979  0       3.5    31     19     
14/12/1979  0       2.9    30     20     
15/12/1979  0       4.3    31     21     
16/12/1979  0       2.4    32     22     
17/12/1979  2.8     3.6    31     17     
18/12/1979  0       2.2    25     16     
19/12/1979  0       2.8    25     16     
20/12/1979  0       3.2    27     16     
21/12/1979  0       2.4    32     11     
22/12/1979  0       4.4    30     16     
23/12/1979  0       2.8    30     20     
24/12/1979  0       3.4    31     14     
25/12/1979  0       2.1    32     17     
26/12/1979  0       3.6    25     16     
27/12/1979  0       1.9    25.5   9      
28/12/1979  0       1.7    28     11     
29/12/1979  0       1.8    25     8      
30/12/1979  20.6    1.2    29     10     
31/12/1979  1.3     3.9    29     17     
01/01/1980  0       2.8    28     19.5   
02/01/1980  0       2.5    28     19     
03/01/1980  4.3     1.5    29     17     
04/01/1980  0       2.9    27     17     
05/01/1980  0       2.9    27     13.5   
06/01/1980  0       1.8    26     15     
07/01/1980  0       2.1    29.5   18     
08/01/1980  0       3.3    26     18     
09/01/1980  62.1    1.3    27     12     
10/01/1980  0       2.5    27     12     
11/01/1980  0       3.1    28     14     
12/01/1980  0       3.2    30     16.5   
13/01/1980  5.8     2.4    30     16     
14/01/1980  0       4.7    32     19     
15/01/1980  0       2.6    32     13     
16/01/1980  0       4.8    33     16     
17/01/1980  5.2     2      26     20.5   
18/01/1980  14.6    1.3    29.5   11     
19/01/1980  0       1.9    29     18     
20/01/1980  0       3      28     18     
21/01/1980  0       3.6    27     20.5   
22/01/1980  0       3.5    27     17     
23/01/1980  0       3.9    31     17     
24/01/1980  0       2.8    30     21     
25/01/1980  0       3      30     21     
26/01/1980  0       5      28.5   20.5   
27/01/1980  0       3.1    28     20     
28/01/1980  0       2.7    33     18     
29/01/1980  0       3      33     18     
30/01/1980  0       3.4    30     17     
31/01/1980  3       2.5    31.5   16     
01/01/1981  0       3.4    Nulo   Nulo   
02/01/1981  0       2.7    Nulo   Nulo   
03/01/1981  0       3.1    Nulo   Nulo   
04/01/1981  0       2.7    Nulo   Nulo   
05/01/1981  0       3.1    Nulo   Nulo   
06/01/1981  0       3.3    Nulo   Nulo   
07/01/1981  0       3.1    Nulo   Nulo   
08/01/1981  0       3.2    Nulo   Nulo   
09/01/1981  0       3.7    Nulo   Nulo   
10/01/1981  0       3.2    Nulo   Nulo   
11/01/1981  0       3.7    Nulo   Nulo   
12/01/1981  0       2.4    Nulo   Nulo   
13/01/1981  0       1.9    Nulo   Nulo   
14/01/1981  0       2.8    Nulo   Nulo   
15/01/1981  0       2.1    Nulo   Nulo   
16/01/1981  0       3.2    Nulo   Nulo   
17/01/1981  0       2.7    Nulo   Nulo   
18/01/1981  0       3.6    Nulo   Nulo   
19/01/1981  0       3.2    Nulo   Nulo   
20/01/1981  0       3      Nulo   Nulo   
21/01/1981  0       3.3    Nulo   Nulo   
22/01/1981  5.3     2.5    Nulo   Nulo   
23/01/1981  11.4    2.4    Nulo   Nulo   
24/01/1981  0       3.4    Nulo   Nulo   
25/01/1981  0       4.4    Nulo   Nulo   
26/01/1981  0       2.9    Nulo   Nulo   
27/01/1981  0       3      Nulo   Nulo   
28/01/1981  0       2.3    Nulo   Nulo   
29/01/1981  0       2.8    Nulo   Nulo   
30/01/1981  0       2.4    Nulo   Nulo   
31/01/1981  0       2.3    Nulo   Nulo   
01/02/1981  0       2.1    Nulo   Nulo   
02/02/1981  0       1.4    Nulo   Nulo   
03/02/1981  0       1.9    Nulo   Nulo   
04/02/1981  0       1.9    Nulo   Nulo   
05/02/1981  0       2.4    Nulo   Nulo   
06/02/1981  0       2.3    Nulo   Nulo   
07/02/1981  0       2.2    Nulo   Nulo   
08/02/1981  0       1      Nulo   Nulo   
09/02/1981  0       2.3    Nulo   Nulo   
10/02/1981  0       1.5    Nulo   Nulo   
11/02/1981  0       1.5    Nulo   Nulo   
12/02/1981  0       1.9    Nulo   Nulo   
13/02/1981  3.8     1.5    Nulo   Nulo   
14/02/1981  0       2.2    Nulo   Nulo   
15/02/1981  0       2.5    Nulo   Nulo   
16/02/1981  1.6     2.1    Nulo   Nulo   
17/02/1981  0       2.1    Nulo   Nulo   
18/02/1981  0       2.3    Nulo   Nulo   
19/02/1981  0       3.5    Nulo   Nulo   
20/02/1981  0       2.8    Nulo   Nulo   
21/02/1981  0       2.3    Nulo   Nulo   
22/02/1981  0       2      Nulo   Nulo   
23/02/1981  0       2.1    Nulo   Nulo   
24/02/1981  0       2.6    Nulo   Nulo   
25/02/1981  0       2.4    Nulo   Nulo   
26/02/1981  0       2.1    Nulo   Nulo   
27/02/1981  0       2.5    Nulo   Nulo   
28/02/1981  0       1.7    Nulo   Nulo   
01/03/1981  0       2.4    Nulo   Nulo   
02/03/1981  0       2.1    Nulo   Nulo   
03/03/1981  0       2.4    Nulo   Nulo   
04/03/1981  0       4.7    Nulo   Nulo   
05/03/1981  0       2.8    Nulo   Nulo   
06/03/1981  0       3.4    Nulo   Nulo   
07/03/1981  0       3.2    Nulo   Nulo   
08/03/1981  4.3     2.3    Nulo   Nulo   
09/03/1981  0       2.9    Nulo   Nulo   
10/03/1981  0       2.9    Nulo   Nulo   
11/03/1981  0       3.6    Nulo   Nulo   
12/03/1981  0       4.3    Nulo   Nulo   
13/03/1981  0       3.7    Nulo   Nulo   
14/03/1981  5.2     3.6    Nulo   Nulo   
15/03/1981  3.7     2.8    Nulo   Nulo   
16/03/1981  0       4.1    Nulo   Nulo   
17/03/1981  0       3.6    Nulo   Nulo   
18/03/1981  0       3.9    Nulo   Nulo   
19/03/1981  0       3.5    Nulo   Nulo   
20/03/1981  0       3.6    Nulo   Nulo   
21/03/1981  0       4.1    Nulo   Nulo   
22/03/1981  0       3.2    Nulo   Nulo   
23/03/1981  0       4.1    Nulo   Nulo   
24/03/1981  0       3.9    Nulo   Nulo   
25/03/1981  0       4.9    Nulo   Nulo   
26/03/1981  0       3.8    Nulo   Nulo   
27/03/1981  0       4.3    Nulo   Nulo   
28/03/1981  0       4      Nulo   Nulo   
29/03/1981  0       3.6    Nulo   Nulo   
30/03/1981  0       3.1    Nulo   Nulo   
31/03/1981  0       3      Nulo   Nulo   
01/04/1981  0       3.7    Nulo   Nulo   
02/04/1981  0       4.2    Nulo   Nulo   
03/04/1981  0       4.5    Nulo   Nulo   
04/04/1981  0       4.4    Nulo   Nulo   
05/04/1981  0       4.5    Nulo   Nulo   
06/04/1981  0       4.2    Nulo   Nulo   
07/04/1981  0       4.4    Nulo   Nulo   
08/04/1981  0       5.2    Nulo   Nulo   
09/04/1981  0       4.2    Nulo   Nulo   
10/04/1981  0       4.2    Nulo   Nulo   
11/04/1981  0       5.6    Nulo   Nulo   
12/04/1981  0       4.4    Nulo   Nulo   
13/04/1981  0       5.1    Nulo   Nulo   
14/04/1981  0       4.2    Nulo   Nulo   
15/04/1981  0       4.9    Nulo   Nulo   
16/04/1981  0       4.5    Nulo   Nulo   
17/04/1981  0       4.6    Nulo   Nulo   
18/04/1981  0       4.6    Nulo   Nulo   
19/04/1981  0       5.1    Nulo   Nulo   
20/04/1981  0       4.6    Nulo   Nulo   
21/04/1981  0       3.9    Nulo   Nulo   
22/04/1981  0       4.7    Nulo   Nulo   
23/04/1981  0       4.3    Nulo   Nulo   
24/04/1981  0       4.6    Nulo   Nulo   
25/04/1981  0       4.4    Nulo   Nulo   
26/04/1981  0       4.6    Nulo   Nulo   
27/04/1981  0       4.5    Nulo   Nulo   
28/04/1981  0       4      Nulo   Nulo   
29/04/1981  0       5.1    Nulo   Nulo   
30/04/1981  0       4.4    Nulo   Nulo   
01/05/1981  0       6.5    Nulo   Nulo   
02/05/1981  0       6.3    Nulo   Nulo   
03/05/1981  0       6.7    Nulo   Nulo   
04/05/1981  0       5.6    Nulo   Nulo   
05/05/1981  0       5.8    Nulo   Nulo   
06/05/1981  0       5.7    Nulo   Nulo   
07/05/1981  0       6.3    Nulo   Nulo   
08/05/1981  0       5.7    Nulo   Nulo   
09/05/1981  0       6.4    Nulo   Nulo   
10/05/1981  0       7      Nulo   Nulo   
11/05/1981  0       6.4    Nulo   Nulo   
12/05/1981  0       7      Nulo   Nulo   
13/05/1981  0       6.1    Nulo   Nulo   
14/05/1981  0       7.4    Nulo   Nulo   
15/05/1981  0       6.5    Nulo   Nulo   
16/05/1981  0       6.2    Nulo   Nulo   
17/05/1981  0       7.2    Nulo   Nulo   
18/05/1981  0       6.6    Nulo   Nulo   
19/05/1981  0       5.8    Nulo   Nulo   
20/05/1981  0       5.5    Nulo   Nulo   
21/05/1981  0       5.9    Nulo   Nulo   
22/05/1981  0       7.7    Nulo   Nulo   
23/05/1981  0       6.1    Nulo   Nulo   
24/05/1981  0       5      Nulo   Nulo   
25/05/1981  0       4.2    Nulo   Nulo   
26/05/1981  10.1    6.1    Nulo   Nulo   
27/05/1981  0       6.4    Nulo   Nulo   
28/05/1981  5.6     5.2    Nulo   Nulo   
29/05/1981  2.4     7      Nulo   Nulo   
30/05/1981  0       5.1    Nulo   Nulo   
31/05/1981  0       5.9    Nulo   Nulo   
01/06/1981  7.2     5.7    Nulo   Nulo   
02/06/1981  3.1     4.5    Nulo   Nulo   
03/06/1981  2.4     5.2    Nulo   Nulo   
04/06/1981  10.6    4.8    Nulo   Nulo   
05/06/1981  0       4.9    Nulo   Nulo   
