CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 30279
NOMBRE    : KILOMETRO 92
ESTADO    : VERACRUZ
MUNICIPIO : UXPANAPA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 017.3°
LONGITUD  : -94.383°
ALTITUD   : 83 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
02/08/1975  0.2     5.4    33     24.5   
03/08/1975  0.1     5.8    33     23     
04/08/1975  16.6    4.8    31.5   23     
05/08/1975  3.5     6.8    29.5   22.5   
06/08/1975  3.5     5.9    31.5   23     
07/08/1975  1.5     1.2    29     23     
08/08/1975  6.5     4.1    31.5   22     
09/08/1975  2       4.3    32.5   23.5   
10/08/1975  31.5    7.3    31.5   23.5   
11/08/1975  12.5    2.1    31     22.5   
12/08/1975  12      4      30     22.5   
13/08/1975  14.2    4.7    30.5   23.5   
14/08/1975  0       3.6    30     21.5   
15/08/1975  0       4.3    32     23     
16/08/1975  4.5     2      32     24.5   
17/08/1975  11.5    1.6    29     24     
18/08/1975  153.6   4.9    30.5   22.5   
19/08/1975  15.3    4.2    29     22.5   
20/08/1975  45.5    6.6    28.5   22.5   
21/08/1975  32.3    2.7    29     21.5   
22/08/1975  38.4    7.2    30.5   22.5   
23/08/1975  27.5    4.2    30.5   22.5   
24/08/1975  39.2    7.4    29.5   22.5   
25/08/1975  1.2     5.8    30.5   21.5   
26/08/1975  0       3.8    32.5   20.5   
27/08/1975  0       6.4    30.5   21.5   
28/08/1975  0       4.3    31.5   21.5   
29/08/1975  0.4     5.5    32     22     
30/08/1975  28.4    5.4    33.5   22     
31/08/1975  0       6.5    29     21.5   
01/09/1975  2.8     6.3    34.5   22.5   
02/09/1975  9.8     4.3    31.5   21.5   
03/09/1975  0       3.2    29     22     
04/09/1975  14.4    4.2    31.5   22.5   
05/09/1975  20      1.5    30.5   23.5   
06/09/1975  3.5     4.5    31.5   23.5   
07/09/1975  17      4.1    30.5   22.5   
08/09/1975  60      2.5    32     22.5   
09/09/1975  40.9    3      30     23.5   
10/09/1975  9       2.4    32.5   22.5   
11/09/1975  20      4.3    31.5   23     
12/09/1975  40      2.5    31.5   23     
13/09/1975  7.5     5      28.5   22.5   
14/09/1975  32      4.3    31.5   22.5   
15/09/1975  75.8    2.6    29     21.5   
16/09/1975  7       2.2    30.5   22     
17/09/1975  0       5.8    31.5   22.5   
18/09/1975  0       3.4    32.5   23     
19/09/1975  2.5     4.8    32.5   23.5   
20/09/1975  40      6.3    31.5   24     
21/09/1975  1.4     5.6    31     22.5   
22/09/1975  27.5    2.7    30     21.5   
23/09/1975  7.5     2.6    31     22     
24/09/1975  12      5.7    31.5   19     
25/09/1975  15      1.8    31     20     
26/09/1975  2.5     1.4    34.5   19.5   
27/09/1975  4.7     3.7    27.5   20     
28/09/1975  4       2      32.5   20     
29/09/1975  1.2     4.9    32.5   21     
30/09/1975  0       3.1    31.5   20.5   
01/10/1975  15      3.1    27     21.5   
02/10/1975  7.3     2.5    28.5   20     
03/10/1975  8.9     3      27.5   19.5   
04/10/1975  99.5    2.4    37     20.5   
05/10/1975  19      1.6    22.5   21     
06/10/1975  59      2.8    24.5   21.5   
07/10/1975  45      2.7    34.5   20.5   
08/10/1975  35      1.5    33     21.5   
09/10/1975  13.5    3.7    31     22     
10/10/1975  40      3.1    31     22     
11/10/1975  7       2.9    33.5   21     
12/10/1975  2       3.1    33     21     
13/10/1975  10      2.8    31     22     
14/10/1975  7.2     2.3    30     23     
15/10/1975  0       2.8    32     20     
16/10/1975  0       2.7    33     23     
17/10/1975  49      3.2    31     23     
18/10/1975  12      2      33.5   22     
19/10/1975  5       3      34     21     
20/10/1975  0       2.7    32     21     
21/10/1975  0       4.7    33.5   21     
22/10/1975  0       3.6    30     21     
23/10/1975  0       1.2    33.5   21     
24/10/1975  0       3.8    34     22     
25/10/1975  0       3.7    32     21     
26/10/1975  0       3.1    33     23     
27/10/1975  0       3.6    33     21     
28/10/1975  0       3.8    33     21     
29/10/1975  0.4     2.5    33.5   20     
30/10/1975  60      3.1    32.5   20     
31/10/1975  13.6    2.6    28     20     
01/11/1975  28      3.3    32     22     
02/11/1975  51      2.8    31     21.5   
03/11/1975  40.7    2.4    32.5   21     
04/11/1975  20.3    3.1    33     21     
05/11/1975  0       2.2    34     20.5   
06/11/1975  7.9     2.9    32.5   22     
07/11/1975  0       2.1    30.5   21.5   
08/11/1975  0       3.3    32     20     
09/11/1975  0       3.4    31     21     
10/11/1975  0       2.1    30     21     
11/11/1975  7.5     5.6    31     20     
12/11/1975  20.9    4.4    28     21     
13/11/1975  17.4    4.2    27     20     
14/11/1975  3.9     4      27     20     
15/11/1975  0.4     6.3    26     21     
16/11/1975  0       4.3    27     22     
17/11/1975  0       3.2    28     22     
18/11/1975  0.2     1.5    27     23     
19/11/1975  0       2.1    26     22     
20/11/1975  15      1.7    28     17     
21/11/1975  17.7    5.1    27     17     
22/11/1975  13      2.8    26     20     
23/11/1975  14.2    0.6    25     20     
24/11/1975  0.2     0.3    24     20     
25/11/1975  0       1.1    23     19     
26/11/1975  0       1.5    23     20     
27/11/1975  0       2.1    24     20     
28/11/1975  0       2.3    29     19     
29/11/1975  0       1.9    28     21     
30/11/1975  21.2    1.5    30     22     
01/12/1975  0.7     1.1    22     20     
02/12/1975  0.4     1.1    24     19     
03/12/1975  0       0.4    25     19     
04/12/1975  0       2.4    24     17     
05/12/1975  0       1.7    27     19     
06/12/1975  0       3.4    24     19     
07/12/1975  11.9    0.6    26     19     
08/12/1975  7.9     2.6    26     21     
09/12/1975  10.6    1.2    23     19     
10/12/1975  1.9     2.7    24     19     
11/12/1975  0       0.6    24     19     
12/12/1975  0       2.3    24     19     
13/12/1975  0       1.5    24     19     
14/12/1975  3.4     2.7    24     19     
15/12/1975  12.6    6.8    24     20     
16/12/1975  30      2.4    25     21     
17/12/1975  2.2     1.9    25     21     
01/02/1976  0       1.9    26     20     
02/02/1976  0       6.9    27.5   21     
03/02/1976  0       1.8    24     20     
04/02/1976  0       0.1    28     20     
05/02/1976  0       2.4    28.5   20.5   
06/02/1976  33      2.5    24     20     
07/02/1976  27.6    2.8    25     20     
08/02/1976  4.3     1.7    22.5   20     
09/02/1976  0       1.8    25     20     
10/02/1976  0       1.3    25.5   20     
11/02/1976  0       3.7    26     20     
12/02/1976  0       3.9    26.5   20     
13/02/1976  0       2.5    25.5   22     
14/02/1976  0       2.5    27.5   20     
15/02/1976  0       2.3    26.5   20     
16/02/1976  0       3.1    28.5   21     
17/02/1976  0       5.1    32     20.5   
18/02/1976  0       4.5    23     20     
19/02/1976  0       5      30.5   20     
20/02/1976  0       9.5    33.5   20     
21/02/1976  6.1     1      33     20     
22/02/1976  20.2    0.6    26.5   22     
23/02/1976  4.2     1.7    26.6   20     
24/02/1976  11.7    0.7    26.5   25     
25/02/1976  9.4     2.4    25.5   23     
26/02/1976  20      2.1    28     22     
27/02/1976  14.7    2.5    24.6   24     
28/02/1976  0       1.1    24     22     
29/02/1976  0       3      25     21     
01/03/1976  0.5     3.2    31     22     
02/03/1976  0       4      28.5   19     
03/03/1976  0       2.6    30     19.5   
04/03/1976  0       4.4    33     19     
05/03/1976  0       5      34     14     
06/03/1976  0.5     2.6    30     14     
07/03/1976  0       5      30     16     
08/03/1976  0       4.6    34     20     
09/03/1976  2.7     5.3    31.5   17     
10/03/1976  0       3.6    29.5   20     
11/03/1976  0       5.7    32     20     
12/03/1976  0       5.2    33     19     
13/03/1976  0       5.2    32     18     
14/03/1976  0       4.3    31.5   21     
15/03/1976  0       4.1    31     22     
16/03/1976  0.6     3.3    33     20     
17/03/1976  17.6    3.5    27     20     
18/03/1976  0.8     1.7    26     19     
19/03/1976  0       3.4    32.5   19     
20/03/1976  0       6      35     19     
21/03/1976  0       4.7    34     18.5   
22/03/1976  7       2.8    30     22.5   
23/03/1976  10.4    2.4    27     21     
24/03/1976  0       4.4    30     21     
25/03/1976  0       6.8    33     20     
26/03/1976  0       6.6    35     20     
27/03/1976  0       6.8    36.5   20     
28/03/1976  0       6      35     20     
29/03/1976  0       7.3    38     22     
30/03/1976  0       7      38     19     
31/03/1976  29      2.3    31     18     
01/04/1976  5.1     1      20     18     
02/04/1976  0.2     0.9    22     18     
03/04/1976  0       2.4    29     19     
04/04/1976  0       6.5    30     21     
05/04/1976  1.2     4.5    32.5   23     
06/04/1976  0.2     7.7    31     23.5   
07/04/1976  0       7.4    32     20     
08/04/1976  1.9     1.1    27     22     
09/04/1976  0       5.1    30     19     
10/04/1976  0       7.2    30     15     
11/04/1976  0       3.8    30.5   17     
12/04/1976  0       5.6    32     20     
13/04/1976  0       4.5    31     20     
14/04/1976  0       6.4    33     22     
15/04/1976  0       2.7    33     20     
16/04/1976  0       4.9    37     21     
17/04/1976  0       4.9    38     21.5   
18/04/1976  0       5.8    37     22     
19/04/1976  0       3.4    34     24.5   
20/04/1976  0       4.4    37     23     
21/04/1976  0       7.1    33     23     
22/04/1976  0       7.3    35     21.5   
23/04/1976  0       5.4    35     22     
24/04/1976  0       7.9    36     22     
25/04/1976  0       6.9    33     21     
26/04/1976  0       5.8    35     21     
27/04/1976  0       6.3    35     22     
28/04/1976  0       6.9    35     22     
29/04/1976  0       4.9    34     21     
30/04/1976  41.1    4.4    36     21     
01/05/1976  4.4     5.4    31     21     
02/05/1976  4.7     2.9    28     21     
03/05/1976  0       4.6    23     21.5   
04/05/1976  0       5.5    37     20     
05/05/1976  0       5.2    31     21     
06/05/1976  0       6.7    37     20     
07/05/1976  0       8      39     21     
08/05/1976  29.5    6.1    34     23     
09/05/1976  7.3     3      29     22     
10/05/1976  12      6.2    29     23     
11/05/1976  0       3.9    27     20     
12/05/1976  0       2.8    32.5   19     
13/05/1976  0       6.4    37     22     
14/05/1976  4.4     0.9    26     22     
15/05/1976  0       4.8    34     23     
16/05/1976  0       5.6    35     18     
17/05/1976  1.5     1.9    29     20     
18/05/1976  35.3    6.2    30     22     
19/05/1976  0       4.2    30     22     
20/05/1976  0       6.3    32.5   21     
21/05/1976  0       6.7    31     23     
22/05/1976  0       7      35     20     
23/05/1976  0       7.8    37     25     
24/05/1976  0       8.4    33     20     
25/05/1976  0       7.9    37     23     
26/05/1976  0       8.3    39     24     
27/05/1976  0       8.8    37     24     
28/05/1976  0       5.3    37     21     
29/05/1976  0       8.8    37     24     
30/05/1976  0       6.6    39     23     
31/05/1976  0       8.9    40     23     
01/06/1976  4.3     6.7    39     27     
02/06/1976  0       6.5    36     25     
03/06/1976  0       5      34     24     
04/06/1976  0       4.1    32     22     
05/06/1976  0       4.7    33     21     
06/06/1976  9.8     2.5    29.5   22.5   
07/06/1976  0       5      31     22     
08/06/1976  20.5    5.1    33.5   22     
09/06/1976  2.1     4.3    33     22     
10/06/1976  16.8    9.4    31.5   21     
11/06/1976  0       3.1    34     22     
12/06/1976  3       6.9    35     23     
13/06/1976  0       4.4    33     23     
14/06/1976  0       6.9    35     23     
15/06/1976  0       6.5    37     24     
16/06/1976  0       2      33     25     
17/06/1976  0       1.3    33     22     
18/06/1976  0       4.2    30     26     
19/06/1976  10.5    5.8    28     24     
20/06/1976  10.7    2.6    30     19.5   
21/06/1976  20      2.2    23     20     
22/06/1976  0       2.1    22     16     
23/06/1976  0       3.8    26.5   16     
24/06/1976  61.5    6.9    31     18     
25/06/1976  10.3    5.1    27     16.5   
26/06/1976  1.5     4.4    27     17     
27/06/1976  0.3     4.4    25     17     
28/06/1976  11.2    4.3    29     17     
29/06/1976  30.5    5.4    26     18     
30/06/1976  10.5    3.2    26     18     
01/07/1976  0       4.5    30     21     
02/07/1976  0       3.3    32     22     
03/07/1976  4       4.2    34     22     
04/07/1976  0       3.5    31     22     
05/07/1976  9       8      30     20     
06/07/1976  50      3.4    29     17     
07/07/1976  8       5      30     17     
08/07/1976  3.5     3.4    32     18     
09/07/1976  1       4.1    34     23     
10/07/1976  8.5     4.7    34     22     
11/07/1976  8       4.3    34     22     
12/07/1976  25.5    5.4    34     22     
13/07/1976  11      5.8    35     21     
14/07/1976  80      4.2    35     21     
15/07/1976  0       5.2    33     20     
16/07/1976  0       4.7    31     23     
17/07/1976  6       6.8    32     21     
18/07/1976  35      7.1    32     21     
19/07/1976  9       3.8    32     23     
20/07/1976  43.5    5      30     22     
21/07/1976  2       3.1    31     21     
22/07/1976  1       4.3    31     22     
23/07/1976  18      2.4    28     23     
24/07/1976  8.5     3.4    29     21     
25/07/1976  49.5    7.5    29     21     
26/07/1976  40      6.3    29     21     
27/07/1976  0.5     5.3    30     21     
28/07/1976  0.9     4.7    32     21     
29/07/1976  0       3.7    32     22     
30/07/1976  0       5.5    31     24     
31/07/1976  0       6.3    32     22     
01/08/1976  0       4.9    32     23     
02/08/1976  12.5    6.2    32     22     
03/08/1976  11.5    3.3    33     22     
04/08/1976  8.5     6.8    32     21.5   
05/08/1976  37      1.9    32     21     
06/08/1976  0       2.9    32     19     
07/08/1976  32      1.9    32     19     
08/08/1976  3       5.2    31     21     
09/08/1976  6       1.5    31     20     
10/08/1976  25.5    5.8    30     20     
11/08/1976  35      4.9    31     20     
12/08/1976  9.5     3.2    30     20     
13/08/1976  5.4     2.6    32     22     
14/08/1976  24      6.7    31     20     
15/08/1976  8.3     2.7    28     20     
16/08/1976  0       2.1    30     22     
17/08/1976  4.5     5.6    33     21     
18/08/1976  60      2.8    31     21     
19/08/1976  2.5     4.4    30     20     
20/08/1976  5       2.9    30     23     
21/08/1976  1       2.3    30     22     
22/08/1976  7.5     4.4    32     21     
23/08/1976  1       2.5    30     22     
24/08/1976  5.5     4.5    31     22     
25/08/1976  37      8.6    30     22     
26/08/1976  26      4      30     20     
27/08/1976  0       2.2    29     22     
28/08/1976  16.5    2.8    29     24     
29/08/1976  22.8    5.8    30     21     
30/08/1976  35.4    2      30     21     
31/08/1976  8       2.8    30     21     
01/09/1976  2       2.2    30     20     
02/09/1976  26      4.1    30     21     
03/09/1976  48.5    1.9    30     21     
04/09/1976  5       1.1    29     21     
05/09/1976  2       6.8    31     21     
06/09/1976  66.5    8      32     22     
07/09/1976  5       5.4    31     21     
08/09/1976  9       3.5    30     21     
09/09/1976  20      3.2    32     21     
10/09/1976  10      3.6    28     20     
11/09/1976  45      7.5    30     23     
12/09/1976  17.5    3.9    30     22     
13/09/1976  12      3.4    30     21     
14/09/1976  50      4.7    30     22     
15/09/1976  40      6.3    30     20     
16/09/1976  7.5     2.6    30     21     
17/09/1976  1       4.2    30     21     
18/09/1976  0       3.2    32     22     
19/09/1976  0       3.8    33     20     
20/09/1976  0       5      34     25     
21/09/1976  0       5.2    34     23     
22/09/1976  0       3.8    32     22     
23/09/1976  0       4      33     22     
24/09/1976  14.5    1.5    30     22     
25/09/1976  2       6      33     24     
26/09/1976  0       5      35     22     
27/09/1976  1       5.6    35     23     
28/09/1976  18      4.6    34     22     
29/09/1976  3.1     4.6    33     23     
30/09/1976  3.5     4.1    31     22     
01/10/1976  0       2.3    28     22     
02/10/1976  42.5    6.5    29     22     
03/10/1976  0       4.3    30     22     
04/10/1976  12.5    5      32     22     
05/10/1976  25      2      34     20     
06/10/1976  45      4.7    30     22     
07/10/1976  0       3.9    30     21     
08/10/1976  32.5    3.1    25     22     
09/10/1976  15      1.2    18     16     
10/10/1976  27      2      20     15     
11/10/1976  25      1.9    24     16     
12/10/1976  5.5     0.9    24     19     
13/10/1976  0       2.8    28     20     
14/10/1976  0       3.7    28     19     
15/10/1976  0       4.4    30     20     
16/10/1976  14.5    4.4    30     20     
17/10/1976  33      4.6    25     21     
18/10/1976  6       1      24     19     
19/10/1976  0       3.1    29     20     
20/10/1976  28      2.2    29     20     
21/10/1976  14.5    1.6    23     19     
22/10/1976  0       2.1    27     19     
23/10/1976  0       4.9    30     18     
24/10/1976  6       3.2    30     20     
25/10/1976  0       2      28     20     
26/10/1976  1.5     2.2    30     21     
27/10/1976  0       3.5    32     22     
28/10/1976  0       4.8    33     24     
29/10/1976  0       3.7    31     24     
30/10/1976  0       1.7    31     23     
31/10/1976  26      2.6    30     22     
01/11/1976  13      1.9    22     20     
02/11/1976  22      0.6    25     20     
03/11/1976  0       2.8    26     19     
04/11/1976  1       1      21     16     
05/11/1976  3       1.6    21     17     
06/11/1976  6       0.6    21     17     
07/11/1976  5       0.9    22     16     
08/11/1976  1.5     1.2    23     18     
09/11/1976  0       1.9    23     18     
10/11/1976  0       1.4    27     19     
11/11/1976  0       0.4    28     17     
12/11/1976  0       1      29     18     
13/11/1976  8.5     2.7    25     20     
14/11/1976  7.5     1.5    22     20     
15/11/1976  7       1.4    24     18     
16/11/1976  20      1      25     20     
17/11/1976  21.2    2.7    25     19     
18/11/1976  2       1.3    20     17     
19/11/1976  0       1.6    24     17     
20/11/1976  18      1.7    26     18.5   
21/11/1976  50      1.2    25     18     
22/11/1976  30.8    2.4    37     19     
23/11/1976  28.4    2.3    27     19     
24/11/1976  19      1.7    21.1   18     
25/11/1976  0       2.6    22     18     
26/11/1976  0       3.5    28     18     
27/11/1976  0       3.2    33     19     
28/11/1976  40      2.3    33     19     
29/11/1976  25.5    1.4    22     19     
30/11/1976  15      1.1    17     14     
01/12/1976  0       1.9    21     13     
02/12/1976  28.3    0.5    20     14     
03/12/1976  0       1.4    18     13     
04/12/1976  0       0.9    20     16     
05/12/1976  0       0.7    21     16     
06/12/1976  0       1.9    29     17     
07/12/1976  35.6    2.4    23     18     
08/12/1976  40.8    0.7    18     15     
09/12/1976  5       0.1    22     13     
10/12/1976  2       1      21     15     
11/12/1976  15      0.5    21     18     
12/12/1976  20      1.2    23     17     
13/12/1976  4.3     1      22     18     
14/12/1976  2.5     0.6    21     19     
15/12/1976  13.1    0.6    23     18     
16/12/1976  9.8     0.9    22     18     
17/12/1976  16.3    0.4    20     16     
18/12/1976  0.5     2.5    21     17     
19/12/1976  0       2.9    25     16     
20/12/1976  5       0.8    24     18     
21/12/1976  10      1.9    23     15     
22/12/1976  5       2      24     13     
23/12/1976  25      1.1    21     14     
24/12/1976  5       1.5    22     15     
25/12/1976  0       2.2    33     16     
26/12/1976  10      1.6    34     16     
27/12/1976  5       1.1    24     15     
28/12/1976  5       1.2    31     13     
29/12/1976  0       2.7    34     14     
30/12/1976  0       0.8    31     11     
31/12/1976  5       1.4    31     12     
01/01/1977  10      1      22     16     
02/01/1977  2       0.5    20     17     
03/01/1977  5       1.1    24     16     
04/01/1977  8       3.2    24     17     
05/01/1977  0       1.1    21     18     
06/01/1977  0       1.2    22     16     
07/01/1977  3.5     0.4    23     17     
08/01/1977  0       1.3    27     18     
09/01/1977  1       4.3    35     16     
10/01/1977  6       1.5    25     15     
11/01/1977  20      2.9    20     16     
12/01/1977  11      1.4    20     15     
13/01/1977  0       4.4    25     17     
14/01/1977  0       1.9    28     16     
15/01/1977  2.3     0.6    22     17     
16/01/1977  12      0.9    20     17     
17/01/1977  4.5     0.6    21     17     
18/01/1977  7       0.2    21     18     
19/01/1977  4.5     0.9    18     15     
20/01/1977  0       1.8    22     12     
21/01/1977  0       1.9    23     13     
22/01/1977  0       0.9    20     14     
23/01/1977  0       1.2    24     16     
24/01/1977  0       1.4    25     17     
25/01/1977  0       1.2    23     19     
26/01/1977  0       1.4    27     16     
27/01/1977  0       1.9    31     16     
28/01/1977  0       4.3    33     17     
29/01/1977  1       1.1    22     18     
30/01/1977  0       0.5    23     19     
31/01/1977  12      1      22     20     
01/02/1977  4       0.5    21     15     
02/02/1977  0       0.6    22     15     
03/02/1977  0       2.2    25     18     
04/02/1977  5       0.7    22     18     
05/02/1977  37      1.2    20     17     
06/02/1977  5       1.7    19     15     
07/02/1977  13.5    1.8    30     17     
08/02/1977  11      1.5    34     17     
09/02/1977  14      0.4    23     18     
10/02/1977  4.7     1.2    21     18     
11/02/1977  0       1.1    26     19     
12/02/1977  10.4    0.6    27     20     
13/02/1977  18.5    3.9    21.1   20     
14/02/1977  2.2     2.3    21     16     
15/02/1977  13      3.5    19     17     
16/02/1977  27.5    1.9    18     16     
17/02/1977  1       1.5    19     15     
18/02/1977  0       1.3    24     14     
19/02/1977  0       0.7    28     15     
20/02/1977  4.5     1.9    24     16     
21/02/1977  0       4.8    26     15     
22/02/1977  0       2      27     16     
23/02/1977  0       7.1    30     17     
24/02/1977  0       4.6    33     15     
25/02/1977  0       4.2    32     16     
26/02/1977  0.5     5.4    36     19     
27/02/1977  2       1.2    21     18     
28/02/1977  0       1      23     15     
01/03/1977  0.2     1.3    22     16     
02/03/1977  0       3.4    26     17     
03/03/1977  0       5.2    31     16     
04/03/1977  0       8.1    32     16     
05/03/1977  0       6.9    29     12     
06/03/1977  18      3.2    27     17     
07/03/1977  14.5    0.7    17.1   16     
08/03/1977  3       1.9    19     15     
09/03/1977  0       1.1    20     16     
10/03/1977  0       1.5    25     16     
11/03/1977  0       4.3    36     17     
12/03/1977  0       2.5    30     17     
13/03/1977  0       5.2    20.1   14     
14/03/1977  0       2.1    33     15     
15/03/1977  0.5     3.9    31     21     
16/03/1977  0       6.5    31     17     
17/03/1977  0       2      30     23     
18/03/1977  0       6      37     16     
19/03/1977  0       4.5    36     12     
20/03/1977  0       2.9    31     16     
21/03/1977  4.5     3.5    31     19     
22/03/1977  0       1.9    26     16     
23/03/1977  0       2.3    27     21     
24/03/1977  0       4.3    31     21     
25/03/1977  0       3.8    35     17     
26/03/1977  0       5.8    36     20     
27/03/1977  0       7.4    37     15     
28/03/1977  0       6.1    33     16     
29/03/1977  0       3      37     13     
30/03/1977  0       6      38     12     
31/03/1977  0       5.9    35     11     
01/04/1977  0       3.6    36     17     
02/04/1977  0       5.3    39     19     
03/04/1977  0       4.9    39     15     
04/04/1977  4.8     3.3    38     16     
05/04/1977  0.5     4.1    26     18     
06/04/1977  1       2.2    21     15     
07/04/1977  5.5     2.2    21     17     
08/04/1977  9.5     1.8    21     18     
09/04/1977  3.6     4.6    24     19     
10/04/1977  4       2      23     18     
11/04/1977  8       3      27     19     
12/04/1977  53.8    3      27     20     
13/04/1977  0.8     8      27     20     
14/04/1977  0       2.8    29     21     
15/04/1977  0       2.6    27     23     
16/04/1977  0       4.3    23     16     
17/04/1977  0       4.5    36     18     
18/04/1977  0       7.3    34     19     
19/04/1977  0       3.2    33     22     
20/04/1977  0       4      31     22     
21/04/1977  0       4.1    38     21     
22/04/1977  0       5.5    30     22     
23/04/1977  0       5.7    31     20     
24/04/1977  5       4.3    31     22     
25/04/1977  4.3     2.3    33     21     
26/04/1977  0       2.7    28     18     
27/04/1977  0       3      29     18     
28/04/1977  0       2.5    30     20     
29/04/1977  0       2.9    34     21     
30/04/1977  0       3      33     22     
01/05/1977  0       4.3    30     23     
02/05/1977  0       5.6    35     18     
03/05/1977  0       5.3    33     20     
04/05/1977  0       4.8    35     18     
05/05/1977  0       6.3    34     20     
06/05/1977  0       6.2    37     19     
07/05/1977  0       4.4    36     19     
08/05/1977  0       4.5    35     19     
09/05/1977  0       5.4    36     18     
10/05/1977  0       6.9    38     19     
11/05/1977  0       9      37     16     
12/05/1977  1       7.6    34     19     
13/05/1977  0       2.4    33     23     
14/05/1977  0       4.5    34     24     
15/05/1977  0       6.1    36     20     
16/05/1977  0       7      36     19     
17/05/1977  0       6.8    35     22     
18/05/1977  2       3.1    35     24     
19/05/1977  0       4.6    34     23     
20/05/1977  0       5.8    36     24     
21/05/1977  0       4.8    38     25     
22/05/1977  0       4.6    36     23     
23/05/1977  0       5.7    35     22     
24/05/1977  0       7.8    36     23     
25/05/1977  0       6.1    37     23     
26/05/1977  0       3.4    35     22     
27/05/1977  0       2.2    37     22     
28/05/1977  0       6.2    35     22     
29/05/1977  0       7.1    34     21     
30/05/1977  2       1      36     22     
31/05/1977  0       3.9    30     21     
01/06/1977  5       7.6    30     19     
02/06/1977  0       4.7    32     19     
03/06/1977  1       5.7    30     19     
04/06/1977  0       5.7    31     18     
05/06/1977  0       4.8    30     19     
06/06/1977  5       5.9    31     19     
07/06/1977  12.3    1.8    33     20     
08/06/1977  11      2.3    26     22     
09/06/1977  0       2.8    32     21     
10/06/1977  4       4.9    33     22     
11/06/1977  0       3.8    34     23     
12/06/1977  0       2.8    32     23     
13/06/1977  100     3.2    36     22     
14/06/1977  1       2.7    33     22     
15/06/1977  40      2.4    32     23     
16/06/1977  15      2.2    32     22     
17/06/1977  5       5.6    31     23     
18/06/1977  3       5.6    31     21     
19/06/1977  48      4.2    32     23     
20/06/1977  3       4.1    29     24     
21/06/1977  0       1.9    32     22     
22/06/1977  25      3.1    31     22     
23/06/1977  3       7.2    31     22     
