CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 20451
NOMBRE    : SAN JUAN GUELAVIA
ESTADO    : OAXACA
MUNICIPIO : SAN JUAN GUELAVIA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 016.96°
LONGITUD  : -96.55°
ALTITUD   : 1588 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
14/08/1984  0       5.3    27     12     
15/08/1984  15      7.8    26     11     
16/08/1984  0       5.1    27     14     
17/08/1984  11      6.1    24     13     
18/08/1984  0       4.2    27     12     
19/08/1984  8       6.8    25     13     
20/08/1984  13      5      24     12     
21/08/1984  1       5.8    27     13     
22/08/1984  5       4.1    26     11     
23/08/1984  0       5.1    29     13     
24/08/1984  4       6.1    25     14     
25/08/1984  3       5.1    27     12     
26/08/1984  11      6      26     13     
27/08/1984  15      8.6    24     15     
28/08/1984  0       6.6    28     11     
29/08/1984  0       4.1    26     12     
30/08/1984  0       6.7    28     10     
31/08/1984  12      5.3    25     12     
01/09/1984  0       7.3    30     13     
02/09/1984  0       7.7    30     21     
03/09/1984  1.1     6.6    30     18     
04/09/1984  0       6.6    31     14     
05/09/1984  4       5.3    23     15     
06/09/1984  106     3.1    30     10     
07/09/1984  4.5     4.2    21     10     
08/09/1984  0       3.1    29     16     
09/09/1984  0       7.3    27     12     
10/09/1984  0       2.2    24     14     
11/09/1984  9.5     2.3    26     15     
12/09/1984  8.5     3.6    25     14     
13/09/1984  0       1.2    30     16     
14/09/1984  0       1.6    31     10     
15/09/1984  7.5     4.7    25     15     
16/09/1984  2       2.2    22     16     
17/09/1984  2.5     2.5    24     18     
18/09/1984  11.5    3.9    29     15     
19/09/1984  0       1.7    27     15     
20/09/1984  0       3.3    26     12     
21/09/1984  0       5.3    22     11     
22/09/1984  0       3.6    21     10     
23/09/1984  0       3.4    25     10     
24/09/1984  0       3      23     12     
25/09/1984  10      3.7    26     13     
26/09/1984  0       3.4    27     13     
27/09/1984  0       3.1    23     18     
28/09/1984  0       3.6    24     9      
29/09/1984  0       3      26     9      
30/09/1984  0       3.8    26     10     
01/10/1984  0       4.1    26     11     
02/10/1984  0       3.3    26     10     
03/10/1984  0       4.8    28     13     
04/10/1984  0       2.4    28     10     
05/10/1984  0       2.8    29     13     
06/10/1984  0       4.2    27     13     
07/10/1984  0       2.6    26     13     
08/10/1984  0       4.1    26     11     
09/10/1984  0       1.1    28     12     
10/10/1984  0       4.5    27     11     
11/10/1984  0       3.9    27     10     
12/10/1984  0       3.2    26     14     
13/10/1984  0       4.8    28     16     
14/10/1984  0       2.6    28     15     
15/10/1984  0       1.7    26     13     
16/10/1984  0       4.9    26     13     
17/10/1984  0       3.3    28     14     
18/10/1984  0       2.7    26     11     
19/10/1984  0       1.9    28     11     
20/10/1984  0       3.1    28     13     
21/10/1984  0       3.2    28     13     
22/10/1984  0       2.7    26     10     
23/10/1984  0       1.7    26     10     
24/10/1984  0       1.9    27     11     
25/10/1984  0       1.1    28     13     
26/10/1984  0       2.8    27     13     
27/10/1984  0       1.3    25     12     
28/10/1984  0       2.7    28     13     
29/10/1984  0       2.7    29     14     
30/10/1984  0       3.2    27     14     
31/10/1984  0       2.6    28     13     
01/11/1984  0       3.3    24     13     
02/11/1984  0       6.1    26     13     
03/11/1984  0       3.9    23     10     
04/11/1984  0       6      20     10     
05/11/1984  0       4.6    21     10     
06/11/1984  0       2.1    21     16     
07/11/1984  0       4.8    28     5      
08/11/1984  0       3.7    29     6      
09/11/1984  0       6.1    30     6      
10/11/1984  0       4      24     10     
11/11/1984  0       5.4    25     16     
12/11/1984  0       5.3    20     16     
13/11/1984  0       2      16     10     
14/11/1984  0       2      16     4      
15/11/1984  0       1.1    17     6      
16/11/1984  0       4.9    22     7      
17/11/1984  0       4      19     14     
18/11/1984  0       4.1    20     5      
19/11/1984  0       2.7    20     6      
20/11/1984  0       6.2    25     5      
21/11/1984  0       2.7    18     6      
22/11/1984  0       3.6    16     11     
23/11/1984  0       2.9    17     5      
24/11/1984  0       5.4    20     5      
25/11/1984  0       5.2    20     7      
26/11/1984  0       2.4    29     11     
27/11/1984  0       2.6    27     18     
28/11/1984  0       3.4    25     8      
29/11/1984  0       5.5    21     15     
30/11/1984  0       2.5    26     16     
01/01/1985  0       Nulo   20     4      
02/01/1985  0       Nulo   20     6      
03/01/1985  0       Nulo   21     8      
04/01/1985  0       Nulo   27     4      
05/01/1985  0       Nulo   26     8      
06/01/1985  0       Nulo   25     10     
07/01/1985  0       Nulo   23     8      
08/01/1985  0       Nulo   20     5      
09/01/1985  0       Nulo   12     5      
10/01/1985  0       Nulo   16     -4     
11/01/1985  0       Nulo   19     -5     
12/01/1985  0       Nulo   26     3      
13/01/1985  0       Nulo   25     5      
14/01/1985  0       Nulo   24     6      
15/01/1985  0       Nulo   20     7      
16/01/1985  0       Nulo   20     0      
17/01/1985  0       Nulo   25     3      
18/01/1985  0       Nulo   20     5      
19/01/1985  0       Nulo   22     5      
20/01/1985  0       Nulo   21     6      
21/01/1985  0       Nulo   20     0      
22/01/1985  0       Nulo   21     5      
23/01/1985  0       Nulo   21     0      
24/01/1985  0       Nulo   21     4      
25/01/1985  0       Nulo   23     3      
26/01/1985  0       Nulo   18     2      
27/01/1985  0       Nulo   20     0      
28/01/1985  0       Nulo   15     3      
29/01/1985  0       Nulo   25     0      
30/01/1985  0       Nulo   24     10     
31/01/1985  0       Nulo   28     10     
01/02/1985  0       Nulo   21     10     
02/02/1985  0       Nulo   21     5      
03/02/1985  0       Nulo   22     3      
04/02/1985  0       Nulo   20     5      
05/02/1985  0       Nulo   19     8      
06/02/1985  0       Nulo   19     5      
07/02/1985  0       Nulo   10     0      
08/02/1985  0       Nulo   21     3      
09/02/1985  0       Nulo   18     3      
10/02/1985  0       Nulo   18     0      
11/02/1985  0       Nulo   21     3      
12/02/1985  0       Nulo   21     5      
13/02/1985  0       Nulo   28     4      
14/02/1985  0       Nulo   25     6      
15/02/1985  0       Nulo   21     10     
16/02/1985  0       Nulo   21     15     
17/02/1985  0       Nulo   22     0      
18/02/1985  0       Nulo   24     12     
19/02/1985  0       Nulo   24     5      
20/02/1985  0       Nulo   22     7      
21/02/1985  0       Nulo   20     7      
22/02/1985  0       Nulo   22     5      
23/02/1985  0       Nulo   30     0      
24/02/1985  0       Nulo   25     5      
25/02/1985  0       Nulo   20     7      
26/02/1985  0       Nulo   18     5      
27/02/1985  0       Nulo   22     3      
28/02/1985  0       Nulo   27     7      
01/04/1985  0       Nulo   28     6      
02/04/1985  0       Nulo   22     5      
03/04/1985  0       Nulo   31     10     
04/04/1985  0       Nulo   29     12     
05/04/1985  0       Nulo   30     11     
06/04/1985  0       Nulo   30     10     
07/04/1985  0       Nulo   28     10     
08/04/1985  0       Nulo   28     8      
09/04/1985  0       Nulo   26     10     
10/04/1985  0       Nulo   20     10     
11/04/1985  0       Nulo   27     10     
12/04/1985  0       Nulo   28     10     
13/04/1985  7       Nulo   28     10     
14/04/1985  0       Nulo   26     10     
15/04/1985  0       Nulo   29     11     
16/04/1985  0       Nulo   28     11     
17/04/1985  0       Nulo   34     11     
18/04/1985  0       Nulo   35     10     
19/04/1985  0       Nulo   35     11     
20/04/1985  0       Nulo   36     10     
21/04/1985  0       Nulo   30     10     
22/04/1985  0       Nulo   20     10     
23/04/1985  0       Nulo   20     10     
24/04/1985  0       Nulo   20     11     
25/04/1985  0       Nulo   30     11     
26/04/1985  0       Nulo   30     10     
27/04/1985  0       Nulo   30     11     
28/04/1985  0       Nulo   30     10     
29/04/1985  0       Nulo   31     11     
30/04/1985  0       Nulo   29     12     
01/05/1985  0       Nulo   24     10     
02/05/1985  0       Nulo   20     9      
03/05/1985  5       Nulo   30     10     
04/05/1985  15      Nulo   17     11     
05/05/1985  0       Nulo   28     10     
06/05/1985  0       Nulo   27     10     
07/05/1985  0       Nulo   30     11     
08/05/1985  0       Nulo   30     10     
09/05/1985  0       Nulo   24     10     
10/05/1985  0       Nulo   20     11     
11/05/1985  0       Nulo   18     10     
12/05/1985  0       Nulo   25     11     
13/05/1985  0       Nulo   22     6      
14/05/1985  0       Nulo   19     10     
15/05/1985  0       Nulo   26     11     
16/05/1985  0       Nulo   31     10     
17/05/1985  0       Nulo   23     10     
18/05/1985  0       Nulo   21     10     
19/05/1985  5.5     Nulo   20     10     
20/05/1985  10      Nulo   21     15     
21/05/1985  0       Nulo   30     11     
22/05/1985  0       Nulo   26     10     
23/05/1985  0       Nulo   28     10     
24/05/1985  0       Nulo   29     10     
25/05/1985  0       Nulo   19     11     
26/05/1985  0       Nulo   25     11     
27/05/1985  0       Nulo   22     10     
28/05/1985  0       Nulo   19     10     
29/05/1985  0       Nulo   20     10     
30/05/1985  0       Nulo   17     8      
31/05/1985  0       Nulo   27     10     
01/06/1985  0       Nulo   22     10     
02/06/1985  0       Nulo   25     10     
03/06/1985  0       Nulo   23     10     
04/06/1985  0       Nulo   22     11     
05/06/1985  0       Nulo   23     10     
06/06/1985  0       Nulo   25     10     
07/06/1985  0       Nulo   22     11     
08/06/1985  0       Nulo   22     10     
09/06/1985  0       Nulo   19     10     
10/06/1985  0       Nulo   28.5   11     
11/06/1985  0       Nulo   27     13     
12/06/1985  0       Nulo   17     12     
13/06/1985  20      Nulo   19     10.5   
14/06/1985  0       Nulo   18     15     
15/06/1985  5.5     Nulo   20     10     
16/06/1985  12      Nulo   19     13     
17/06/1985  8       Nulo   21     10     
18/06/1985  0       Nulo   20     11     
19/06/1985  0       Nulo   19     13     
20/06/1985  0       Nulo   18     10.5   
21/06/1985  4       Nulo   20     10     
22/06/1985  0       Nulo   22     10     
23/06/1985  0       Nulo   26     10.5   
24/06/1985  0       Nulo   21     14     
25/06/1985  0       Nulo   20     11     
26/06/1985  0       Nulo   19     14     
27/06/1985  0       Nulo   21     10     
28/06/1985  Nulo    Nulo   Nulo   12     
29/06/1985  0       Nulo   17     Nulo   
30/06/1985  Nulo    Nulo   16     10     
13/08/1985  0       Nulo   20     Nulo   
14/08/1985  0       Nulo   20     10     
15/08/1985  0       Nulo   19     10     
16/08/1985  8       Nulo   18     10     
17/08/1985  0       Nulo   16     8      
18/08/1985  0       Nulo   20     10     
19/08/1985  0       Nulo   19     16     
20/08/1985  0       Nulo   23     11     
21/08/1985  0       Nulo   22     10     
22/08/1985  0       Nulo   19     9      
23/08/1985  0       Nulo   19     10     
24/08/1985  0       Nulo   20     12     
25/08/1985  0       Nulo   20     9      
26/08/1985  0       Nulo   20     5      
27/08/1985  0       Nulo   19     5      
28/08/1985  0       Nulo   19     10     
29/08/1985  0       Nulo   18     14     
30/08/1985  0       Nulo   18     10     
31/08/1985  0       Nulo   19     9      
01/09/1985  0       Nulo   16     10     
02/09/1985  0       Nulo   20     10     
03/09/1985  0       Nulo   19     10     
04/09/1985  0       Nulo   18     10     
05/09/1985  0       Nulo   21     10     
06/09/1985  7       Nulo   19     5      
07/09/1985  0       Nulo   20     8      
08/09/1985  0       Nulo   19     8      
09/09/1985  0       Nulo   18     10     
10/09/1985  0       Nulo   17     10     
11/09/1985  0       Nulo   22     10     
12/09/1985  0       Nulo   20     10     
13/09/1985  0       Nulo   24     9      
14/09/1985  0       Nulo   19     12     
15/09/1985  0       Nulo   14     10     
16/09/1985  0       Nulo   20     10     
17/09/1985  0       Nulo   19     11     
18/09/1985  0       Nulo   18     10     
19/09/1985  0       Nulo   17     9      
20/09/1985  20      Nulo   21     10     
21/09/1985  0       Nulo   22     8      
22/09/1985  0       Nulo   20     8      
23/09/1985  0       Nulo   18     10     
24/09/1985  0       Nulo   20     10     
25/09/1985  0       Nulo   20     11     
26/09/1985  0       Nulo   18     12     
27/09/1985  0       Nulo   19     12     
28/09/1985  0       Nulo   21     11     
29/09/1985  0       Nulo   19     15     
30/09/1985  0       Nulo   18     16     
01/10/1985  0       8      22     12     
02/10/1985  0       6.9    23     12     
03/10/1985  1       8.3    20     16     
04/10/1985  0       2.9    27     12     
05/10/1985  6       3      25     10     
06/10/1985  0       3.9    23     16     
07/10/1985  0       8.1    24     13     
08/10/1985  0       2      28     14     
09/10/1985  0       6      23     13     
10/10/1985  0       4.9    24     14     
11/10/1985  0       4      23     12     
12/10/1985  0       6      28     10     
13/10/1985  0       2.8    26     16     
14/10/1985  0       6.1    26     13     
15/10/1985  7       1.1    30     13     
16/10/1985  0       6      29     12     
17/10/1985  0       7.9    25     11     
18/10/1985  0       5.8    24     14     
19/10/1985  0       6.2    26     16     
20/10/1985  0       7      25     13     
21/10/1985  0       4.8    20     12     
22/10/1985  0       9      26     12     
23/10/1985  0       8      21     13     
24/10/1985  0       8.1    25     10     
25/10/1985  0       5.9    25     10     
26/10/1985  0       8      26     10     
27/10/1985  0       4.9    22     12     
28/10/1985  0       4      23     18     
29/10/1985  0       1.4    27     10     
30/10/1985  6       2.4    28     13     
31/10/1985  0       6      26     14     
01/11/1985  0       5      24     13     
02/11/1985  0       3.9    25     10     
03/11/1985  0       6.5    23     16     
04/11/1985  0       9.4    23     12     
05/11/1985  0       3.9    24     12     
06/11/1985  0       6.3    28     9      
07/11/1985  0       5.7    25     15     
08/11/1985  0       3      28     11     
09/11/1985  0       4.9    31     6      
10/11/1985  0       0.4    27     16     
11/11/1985  0       0.6    27     12     
12/11/1985  0       10.8   36     13     
13/11/1985  0       6.6    24     9      
14/11/1985  0       8.1    25     12     
15/11/1985  0       1      27     11     
16/11/1985  0       6.6    23     10     
17/11/1985  0       6      23     8      
18/11/1985  0       5.8    36     10     
19/11/1985  0       5      26     10     
20/11/1985  0       6      22     10     
21/11/1985  0       5.6    23     12     
22/11/1985  0       8.3    29     12     
23/11/1985  0       5.9    25     14     
24/11/1985  0       6      26     10     
25/11/1985  0       8.1    26     12     
26/11/1985  0       8      26     11     
27/11/1985  0       5      30     13     
28/11/1985  0       6.8    22     14     
29/11/1985  0       5      23     10     
30/11/1985  0       6.8    26     9      
01/12/1985  0       4.7    15     5      
02/12/1985  0       6      13     3      
03/12/1985  1       6.2    12.5   5      
04/12/1985  0       4.9    13     3      
05/12/1985  0       5.1    15     2      
06/12/1985  0       4.9    14.5   3.5    
07/12/1985  0       5.1    12     2      
08/12/1985  0       5.1    13     3      
09/12/1985  0       5.1    16     4      
10/12/1985  0       6.1    15     3      
11/12/1985  0       5.2    13     2.5    
12/12/1985  0       5      12     2      
13/12/1985  0       5.1    14     3      
14/12/1985  0       5.1    16     2.5    
15/12/1985  0       5.9    12     3      
16/12/1985  0       6.1    16.5   2.5    
17/12/1985  0       5.3    13     5      
18/12/1985  0       5.1    12     4      
19/12/1985  0       5.7    13     2.5    
20/12/1985  0       5.1    14.5   3      
21/12/1985  0       4.4    13     3.5    
22/12/1985  0       4.6    15     4      
23/12/1985  0       5.6    14     3.5    
24/12/1985  0       4.4    13     3      
25/12/1985  0       5.4    12     2.5    
26/12/1985  0       4.5    13     2      
27/12/1985  0       4.5    14     3      
28/12/1985  0       5.2    16.5   2.5    
29/12/1985  0       4.9    15     5      
30/12/1985  0       4.5    13     3      
31/12/1985  0       4.1    15     2      
01/01/1986  0       4.7    12     3      
02/01/1986  0       3.9    13.5   2      
03/01/1986  0       3.7    14     1.5    
04/01/1986  1       4.6    15     2      
05/01/1986  1.5     5.7    13.5   3.5    
06/01/1986  0       4      12     4      
07/01/1986  0       3.9    13.5   3      
08/01/1986  0       4.4    14     3.5    
09/01/1986  0       3.9    15     2      
10/01/1986  0       4.1    13     2.5    
11/01/1986  0       4.2    14.5   3      
12/01/1986  0       3.5    13     3.5    
13/01/1986  0       4.4    12.5   3      
14/01/1986  0       4.1    13.5   2.5    
15/01/1986  0       3.7    14     3.5    
16/01/1986  0       4.4    12.5   2.5    
17/01/1986  0       3.8    13     2      
18/01/1986  0       4.1    15     3.5    
19/01/1986  0       3.4    16.5   2.5    
20/01/1986  0       4.8    12.5   2      
21/01/1986  0       4.2    13     3      
22/01/1986  0       4      14     4      
23/01/1986  0       4.7    14.5   3.5    
24/01/1986  0       3.8    16.5   3      
25/01/1986  0       4.2    15     3.5    
26/01/1986  0       3.7    13     4      
27/01/1986  0       3.9    12.5   5      
28/01/1986  0       4.2    13     3.5    
29/01/1986  0       4.1    12.5   3      
30/01/1986  0       4      13     2.5    
31/01/1986  0       4.5    13.5   3      
01/02/1986  0       4.8    13.5   3      
02/02/1986  0       4      15     2.5    
03/02/1986  0       4      16     4      
04/02/1986  0       4      14.5   5      
05/02/1986  0       4      13.5   2.5    
06/02/1986  0       4      14     1      
07/02/1986  0       3.8    16.5   3      
08/02/1986  0       4.2    17     4.5    
09/02/1986  0       4.2    15     4      
10/02/1986  0       3.7    13     2.5    
11/02/1986  0       3.9    15     2      
12/02/1986  0       4.3    16     1      
13/02/1986  0       4.4    17     1.5    
14/02/1986  0       3.6    18     2.5    
15/02/1986  0       3.7    18.5   3      
16/02/1986  0       4.5    15     3      
17/02/1986  0       3.9    14.5   2.5    
18/02/1986  0       4.1    12     2      
19/02/1986  0       4      12.5   1      
20/02/1986  0       3.5    13.5   1.5    
21/02/1986  0       4.4    14     2      
22/02/1986  0       4.2    16.5   3      
23/02/1986  0       4      15     3.5    
24/02/1986  0       4.1    14     2.5    
25/02/1986  0       4.9    13.5   2      
26/02/1986  0       4.2    13     2.5    
27/02/1986  0       1.9    12.5   1      
28/02/1986  0       4.4    15     1.5    
01/03/1986  0       5.4    18     5      
02/03/1986  0       4.2    19     5.5    
03/03/1986  0       5.4    20     7      
04/03/1986  0       5.1    18     7.5    
05/03/1986  0       5.1    19.5   4      
06/03/1986  0       5      20.5   4.5    
07/03/1986  0       5      21     7      
08/03/1986  0       4.8    22.5   7.5    
09/03/1986  0       5.3    23     8      
10/03/1986  0       4.7    24     8.5    
11/03/1986  0       5.4    25     9      
12/03/1986  0       5.2    26     9.5    
13/03/1986  0       5.8    24     8      
14/03/1986  0       5.8    21     8.5    
15/03/1986  0       5.5    20     5      
16/03/1986  0       5.9    22.5   5.5    
17/03/1986  0       6      24     7      
18/03/1986  0       6.3    25     7.5    
19/03/1986  0       4      24     8      
20/03/1986  0       6.1    23     7.5    
21/03/1986  0       5.2    20     7      
22/03/1986  0       4.2    21     6      
23/03/1986  0       5.4    23     5      
24/03/1986  0       5.1    20     6      
25/03/1986  0       5.1    23     5      
26/03/1986  0       5.1    22     6.5    
27/03/1986  0       5      24     7      
28/03/1986  0       5.1    26     6      
29/03/1986  0       4.5    27     8      
30/03/1986  0       5.2    28     7.5    
31/03/1986  0       4.4    29     9      
01/04/1986  0       5.5    28     5      
02/04/1986  0       4.9    34     5      
03/04/1986  0       5.6    35     5      
04/04/1986  0       3.1    32     10     
05/04/1986  0       6.2    32     10     
06/04/1986  0       6      33     10     
07/04/1986  0       5.1    32     10     
08/04/1986  0       4      35     10     
09/04/1986  0       4.4    31     9      
10/04/1986  0       6.3    30     5      
11/04/1986  0       4.1    31     8      
12/04/1986  0       5.6    35     5      
13/04/1986  0       6.4    38     11     
14/04/1986  0       4.3    30     5      
15/04/1986  0       4      33     5      
16/04/1986  0       5.3    29     5      
17/04/1986  0       5.4    27     4      
18/04/1986  0       6.3    30     10     
19/04/1986  0       4.7    25     12     
20/04/1986  0       6.3    31     10     
21/04/1986  0       5      28     12     
22/04/1986  0       5.3    32     12     
23/04/1986  0       3.6    29     10     
24/04/1986  0       2.1    30     10     
25/04/1986  0       4.1    31     10     
26/04/1986  0       4      36     11     
27/04/1986  0       6      30     10     
28/04/1986  0       6.3    30     10     
29/04/1986  0       6.1    35     11     
30/04/1986  0       5.1    32     10     
01/05/1986  0       5.5    29     14     
02/05/1986  0       5      27     11     
03/05/1986  0       2.4    32     10     
04/05/1986  0       1.9    36     11     
05/05/1986  0       5.6    34     10     
06/05/1986  0       4      31     10     
07/05/1986  0       6      33     11     
08/05/1986  0       6.6    35     14     
09/05/1986  0       2.9    34     12     
10/05/1986  5       5.9    33     10     
11/05/1986  0       7.3    34     12     
12/05/1986  0       6.8    33     10     
13/05/1986  0       7.4    34     10     
14/05/1986  0       5      34     12     
15/05/1986  0       3      31     10     
16/05/1986  0       3.9    38     11     
17/05/1986  0       5.9    35     10     
18/05/1986  8       1.4    37     10     
19/05/1986  0       3.1    33     12     
20/05/1986  0       6.5    38     10     
21/05/1986  3       4.4    32     10     
22/05/1986  5       4.8    30     11     
23/05/1986  4       1.5    38     11     
24/05/1986  3.5     6.9    31     10     
25/05/1986  0       4.2    29     10     
26/05/1986  0       3.8    28     12     
27/05/1986  0       4.4    28     12     
28/05/1986  0       1.1    29     12     
29/05/1986  10      5      27     10     
30/05/1986  10      6      27     10     
31/05/1986  0       5.1    29     10     
01/06/1986  20      3.1    28     10     
02/06/1986  8       4      29     10     
03/06/1986  10      4.9    27     11     
04/06/1986  5       4.6    30     12     
05/06/1986  0       5.8    29     10     
06/06/1986  5       5.3    32     10     
07/06/1986  4       4.8    33     10     
08/06/1986  5       5.2    28     11     
09/06/1986  6       7      29     10     
10/06/1986  0       4.9    31     10     
11/06/1986  0       2.7    29     10     
12/06/1986  0       2.4    30     10     
13/06/1986  0       5.1    31     10     
14/06/1986  0       6.3    33     12     
15/06/1986  0       7.1    32     12     
16/06/1986  0       6.2    32     10     
17/06/1986  0       5.4    29     12     
18/06/1986  0       5.4    29     11     
19/06/1986  0       3.2    28     11     
20/06/1986  0       4.3    29     10     
21/06/1986  0       7      28     12     
22/06/1986  Nulo    Nulo   Nulo   12     
30/06/1986  0       Nulo   28     Nulo   
01/07/1986  5       5.4    26     10     
02/07/1986  0       5.1    28     10     
03/07/1986  0       4.4    29     12     
04/07/1986  0       3.7    27     10     
05/07/1986  0       4.3    26     12     
06/07/1986  0       5.4    24     10     
07/07/1986  0       4.2    26     10     
08/07/1986  0       3.9    25     11     
09/07/1986  6       2.6    22     10     
10/07/1986  0       4.4    26     10     
11/07/1986  0       5.9    24     10     
12/07/1986  0       7.2    27     10     
13/07/1986  0       6.8    25     10     
14/07/1986  0       5.4    27     10     
15/07/1986  0       4.2    28     10     
16/07/1986  0       4.4    26     9      
17/07/1986  0       3.6    27     10     
18/07/1986  0       2      26     10     
19/07/1986  0       3.1    28     8      
20/07/1986  0       5.3    24     10     
21/07/1986  0       5.1    28     8      
22/07/1986  0       4.9    28     10     
23/07/1986  0       3      25     10     
24/07/1986  0       4.4    24     10     
25/07/1986  0       6.2    27     10     
26/07/1986  0       7      26     10     
27/07/1986  0       5.9    29     10     
28/07/1986  0       3.1    30     10     
29/07/1986  0       3.7    28     11     
30/07/1986  0       4.5    29     10     
31/07/1986  0       4.2    29     10     
01/08/1986  0       4.4    30     10     
02/08/1986  0       5.8    31     10     
03/08/1986  0       3      29     10     
04/08/1986  0       3.7    27     10     
05/08/1986  0       2.2    28     10     
06/08/1986  0       1.2    27     10     
07/08/1986  0       3      29     8      
08/08/1986  0       5.1    29     10     
09/08/1986  0       3.2    29     9      
10/08/1986  0       5.1    31     10     
11/08/1986  0       6.9    29     10     
12/08/1986  0       5.6    28     10     
13/08/1986  0       4.9    28     10     
14/08/1986  0       4.4    27.5   11     
15/08/1986  0       5.2    29     11     
16/08/1986  0       4.4    28     10     
17/08/1986  0       3.2    28     13     
18/08/1986  0       1.8    28     10     
19/08/1986  0       3      29     10     
20/08/1986  0       3.4    29     11     
21/08/1986  0       3      30     10     
22/08/1986  0       2.4    29     10     
23/08/1986  0       5      31     10     
24/08/1986  0       4.6    29     11     
25/08/1986  0       5.1    30     10     
26/08/1986  0       5.3    28.5   12     
27/08/1986  0       2.8    30     13     
28/08/1986  20      5.2    29     11     
29/08/1986  0       4.3    28.5   10     
30/08/1986  0       3.9    29     10     
31/08/1986  0       4.4    28     12     
01/09/1986  0       3.1    32     11     
02/09/1986  0       5.2    31.5   11     
03/09/1986  0       2.9    31     11     
04/09/1986  0       4.9    29     11     
05/09/1986  0       4.2    28     10     
06/09/1986  0       6.5    27     11     
07/09/1986  0       4      28     11     
08/09/1986  0       4      29     10     
09/09/1986  0       3.8    28     11     
10/09/1986  0       3.9    29     10     
11/09/1986  0       2.4    29.5   11     
12/09/1986  0       2.6    29     10     
13/09/1986  0       4.4    28     11     
14/09/1986  0       5      28     11     
15/09/1986  0       4.9    28.5   10     
16/09/1986  0       5.2    28     10     
17/09/1986  0       5.7    27     8      
18/09/1986  0       3.3    28     10     
19/09/1986  0       2.3    27     10     
20/09/1986  0       4.8    26     8      
21/09/1986  0       3.1    26     10     
22/09/1986  0       4.3    27     10     
23/09/1986  0       6.2    29     10     
24/09/1986  0       4.9    27     10     
25/09/1986  0       5      30     10     
26/09/1986  0       5.4    29     10     
27/09/1986  0       3.4    27     10     
28/09/1986  0       4.4    29     11     
29/09/1986  0       3.6    29.5   11     
30/09/1986  0       5.6    28     12     
01/01/1987  0       1.5    27     8      
02/01/1987  0       0.6    22     11     
03/01/1987  0       3.3    18     6      
04/01/1987  0       7.1    26     10     
05/01/1987  0       3.9    19     10     
06/01/1987  0       4      25     11     
07/01/1987  0       2.7    28     10     
08/01/1987  0       7.9    21     10     
09/01/1987  0       4.8    27     8      
10/01/1987  0       5.2    28     3      
11/01/1987  0       1.6    29     11     
12/01/1987  0       0.5    23     10     
13/01/1987  0       2.9    20     6      
14/01/1987  0       7.1    28     14     
15/01/1987  0       2.9    19     10     
16/01/1987  0       5      22     10     
17/01/1987  0       1.1    28     9      
18/01/1987  0       9.5    20     10     
19/01/1987  0       9.1    27     5      
