CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 30464
NOMBRE    : CHACALTIANGUIS
ESTADO    : VERACRUZ
MUNICIPIO : CHACALTIANGUIS
SITUACION : OPERANDO
ORGANISMO : CONAGUA
CVE-OMM   : Nulo
LATITUD   : 018.304°
LONGITUD  : -95.842°
ALTITUD   : 10 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/01/2005  0       Nulo   31.5   18     
02/01/2005  0       Nulo   32     20     
03/01/2005  0       Nulo   30     23     
04/01/2005  0       Nulo   28     21.5   
05/01/2005  0       Nulo   33     22     
06/01/2005  0       Nulo   32     21.5   
07/01/2005  0       Nulo   33.5   21     
08/01/2005  0       Nulo   29.5   22     
09/01/2005  0       Nulo   31     23     
10/01/2005  0       Nulo   27.5   22     
11/01/2005  0       Nulo   32     22     
12/01/2005  0       Nulo   33     22     
13/01/2005  0       Nulo   31     23     
14/01/2005  0       Nulo   27     21     
15/01/2005  0       Nulo   23     19     
16/01/2005  1       Nulo   25     20     
17/01/2005  13.6    Nulo   22     19     
18/01/2005  1.7     Nulo   21     20     
19/01/2005  0.6     Nulo   25     18     
20/01/2005  0       Nulo   27     18     
21/01/2005  0       Nulo   27     19     
22/01/2005  0       Nulo   30     19     
23/01/2005  0       Nulo   24     20     
24/01/2005  2.1     Nulo   25     20.5   
25/01/2005  0       Nulo   27     20     
26/01/2005  0       Nulo   31     20     
27/01/2005  0       Nulo   31     21.5   
28/01/2005  0       Nulo   29     20.5   
29/01/2005  0       Nulo   32     21     
30/01/2005  0       Nulo   32     21     
31/01/2005  0       Nulo   32     21     
01/02/2005  0       Nulo   27.5   21.5   
02/02/2005  3.2     Nulo   24     22     
03/02/2005  3.2     Nulo   20     18.5   
04/02/2005  6.2     Nulo   20     17.5   
05/02/2005  0       Nulo   24     18     
06/02/2005  0       Nulo   21     18     
07/02/2005  0       Nulo   31     17     
08/02/2005  0       Nulo   32.5   20     
09/02/2005  0       Nulo   31     22     
10/02/2005  0       Nulo   30     22     
11/02/2005  0       Nulo   28     22     
12/02/2005  0       Nulo   31     21.5   
13/02/2005  0       Nulo   32     21     
14/02/2005  0       Nulo   29     23     
15/02/2005  0       Nulo   32     23     
16/02/2005  0       Nulo   34     22     
17/02/2005  0       Nulo   31     22     
18/02/2005  0.3     Nulo   25     23.5   
19/02/2005  0       Nulo   31     22     
20/02/2005  0       Nulo   32.5   22     
21/02/2005  0       Nulo   33     22     
22/02/2005  0       Nulo   34     23     
23/02/2005  0       Nulo   34     22.5   
24/02/2005  0       Nulo   35     23     
25/02/2005  0       Nulo   31     25     
26/02/2005  0       Nulo   30.5   24     
27/02/2005  0       Nulo   26.5   24     
28/02/2005  3.4     Nulo   25     23     
