CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 30316
NOMBRE    : JUAN JOSE BAZ
ESTADO    : VERACRUZ
MUNICIPIO : YANGA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 018.832°
LONGITUD  : -96.799°
ALTITUD   : 515 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/12/1977  0       1.9    25     18     
02/12/1977  3.4     3.3    28     15     
03/12/1977  0       1.4    27     19     
04/12/1977  0       2      28     18     
05/12/1977  0       2.8    27     18     
06/12/1977  0       1.7    27     19     
07/12/1977  4.5     2.8    30     19     
08/12/1977  0       1.8    25.1   14     
09/12/1977  2.3     2.6    30     10     
10/12/1977  1.2     1.8    28     15     
11/12/1977  7.8     2      29     16     
12/12/1977  0       1.7    28     17     
13/12/1977  0       1.1    27     18     
14/12/1977  0       2.1    26     17     
15/12/1977  0       1.1    26     17     
16/12/1977  0       1.2    28     13     
17/12/1977  0       1.9    28     18     
18/12/1977  0       2.5    27     15     
19/12/1977  0       1.8    30     19     
20/12/1977  0       1.4    29     12     
21/12/1977  0       1.2    27     10     
22/12/1977  0       1.1    28     16     
23/12/1977  0       1.1    27     17     
24/12/1977  0       1.1    27     17     
25/12/1977  0       1.1    27     19     
26/12/1977  4.5     1.5    27     18     
27/12/1977  44.2    1.1    26     17     
28/12/1977  0       1.1    29     17     
29/12/1977  0.1     2.6    28     18     
30/12/1977  0       1.7    29     12.5   
31/12/1977  0       1.1    28     16.5   
01/01/1978  0       2.1    28     18     
02/01/1978  0       1.6    27     19     
03/01/1978  0       1.2    26     19     
04/01/1978  0       1.2    25     12     
05/01/1978  0       1.1    28     18     
06/01/1978  0       1      29     19     
07/01/1978  0       1.7    27     Nulo   
08/01/1978  1.2     2.5    24     15     
09/01/1978  0       1.6    20     13     
10/01/1978  0       1.1    22     12     
11/01/1978  0       1.9    19     12     
12/01/1978  0       1.1    22     8      
13/01/1978  27      4      25     12     
14/01/1978  1       2.3    20     12     
15/01/1978  0       2      19     11     
16/01/1978  0       1.4    28     12     
17/01/1978  0       1.3    25     18     
18/01/1978  0       1.7    24     14     
19/01/1978  1.5     1.4    19.1   10     
20/01/1978  1       2      18     12     
21/01/1978  7.6     1.2    26     9      
22/01/1978  0       1.6    19     10     
23/01/1978  0       3.8    20     9      
24/01/1978  0       2.3    28     11     
25/01/1978  2       5.9    27     9      
26/01/1978  6.7     1.5    27     8      
27/01/1978  0       2      23     8      
28/01/1978  3.5     2.3    19     10     
29/01/1978  1       2.3    19     13     
30/01/1978  0       2.1    25     11     
31/01/1978  0       1.1    26     9      
01/02/1978  0       1.7    25     9      
02/02/1978  0       1.9    26     10     
03/02/1978  0       1.3    19     12     
04/02/1978  0       1.2    19     10     
05/02/1978  1       1.4    18     9      
06/02/1978  2       3.1    19     8      
07/02/1978  1       1.6    24     7      
08/02/1978  10.5    2.2    21     8      
09/02/1978  0       1.8    23     9      
10/02/1978  0       2      24     11     
11/02/1978  0       2.1    22     9      
12/02/1978  0       2      34     7      
13/02/1978  4       3.8    27     11     
14/02/1978  2       5.5    22     12     
15/02/1978  2.5     1.4    24     8      
16/02/1978  0       1.6    18.1   12     
17/02/1978  1       1.2    22     11     
18/02/1978  2       1.1    18     10     
19/02/1978  2.5     1.3    15     8      
20/02/1978  2.8     4.2    22     7      
21/02/1978  5       2.2    14     13     
22/02/1978  1       1.3    16     6.5    
23/02/1978  0       1.2    19     7      
24/02/1978  0       1.9    18     7.5    
25/02/1978  0       1      28     6      
26/02/1978  0       1      29     7      
27/02/1978  0       1.4    29     9      
28/02/1978  0       1.1    34     10     
01/03/1978  0       0.7    28     15     
02/03/1978  0       1.6    32     12     
03/03/1978  0       2.6    23     16     
04/03/1978  8.5     3.5    19.1   18     
05/03/1978  0       3.3    27     9      
06/03/1978  0       1.7    26     14     
07/03/1978  0       1.6    26     11     
08/03/1978  3.5     4.8    29     13     
09/03/1978  0       3.1    33     14     
10/03/1978  0       1      28     18     
11/03/1978  0       1.1    32     18     
12/03/1978  0       1.9    30     16     
13/03/1978  0       1      35     12     
14/03/1978  0       1      31     17     
15/03/1978  2.5     2.5    27     16     
16/03/1978  11      3      22     16     
17/03/1978  0       1      31     11     
18/03/1978  0       1.9    20     10     
19/03/1978  0       2      25     9      
20/03/1978  0       1.9    26     9      
21/03/1978  0       2.2    29     9      
22/03/1978  0       2      29     11     
23/03/1978  0       2      29     11     
24/03/1978  3       3.8    27     13     
25/03/1978  20      3.1    27     14     
26/03/1978  15      2.8    21     13     
27/03/1978  2.5     2.5    19     9      
28/03/1978  0       2.4    24     10     
29/03/1978  2.5     2.3    20     11     
30/03/1978  5       1.3    19.5   12     
31/03/1978  0       1.8    25     11     
01/04/1978  0       3      25     9      
02/04/1978  0       2.1    28     13     
03/04/1978  0       2.8    29     14     
04/04/1978  0       2      30     11     
05/04/1978  0       3      29     14     
06/04/1978  0       2.3    30     12     
07/04/1978  0       1.9    30     13     
08/04/1978  0       1.7    29     14     
09/04/1978  0       1.3    32     14     
10/04/1978  0       1      36     16     
11/04/1978  3       3      27     18     
12/04/1978  1       1      22     15     
13/04/1978  0       1.3    23     14     
14/04/1978  0       1.8    29     13     
15/04/1978  0       2.4    29     15     
16/04/1978  0       1.7    30     13     
17/04/1978  0       2      33     15     
18/04/1978  0       1.6    33     14     
19/04/1978  6       1.5    32     16     
20/04/1978  2       2      28     18     
21/04/1978  0       2.9    26     16     
22/04/1978  0       2.7    29     19     
23/04/1978  0       1.2    32     16     
24/04/1978  2       2.2    31     15     
25/04/1978  3.5     4.5    31     16     
26/04/1978  0       3      27     15     
27/04/1978  0       2.1    31     16     
28/04/1978  0       1.1    30     15     
29/04/1978  0       1      33     16     
30/04/1978  0       1.1    34     15     
01/05/1978  0       1.4    37     16     
02/05/1978  0       1.2    37     18     
03/05/1978  0       1      36     18     
04/05/1978  0       1      25     15     
05/05/1978  0       2.8    33     14     
06/05/1978  0       1.9    39     19     
07/05/1978  0       2.1    38     13     
08/05/1978  0       1      37     17     
09/05/1978  0       1.2    36     22     
10/05/1978  0       1      39     20     
11/05/1978  0       1.2    35     19     
12/05/1978  0       1.5    36     17     
13/05/1978  0       2      36     16     
14/05/1978  0       1.2    37     18     
15/05/1978  0       1.2    35     15     
16/05/1978  0       5.1    33     19     
17/05/1978  0       1.9    36     18     
18/05/1978  0       1.2    36     19     
19/05/1978  0       1.5    35     18     
20/05/1978  0       2      38     19     
21/05/1978  0       2.8    33     14     
22/05/1978  8.5     8.1    32     18     
23/05/1978  5.5     8.1    33     13     
24/05/1978  4       4.4    33     14     
25/05/1978  2       6.6    34     18     
26/05/1978  11      5.4    32     15     
27/05/1978  2       3      30     15     
28/05/1978  0       2      31     14     
29/05/1978  4       6.1    31     16     
30/05/1978  2.5     3.4    30     19     
31/05/1978  27      2.7    30     13     
01/06/1978  0       2.1    30     15     
02/06/1978  0       3      31     12     
03/06/1978  50      5.4    30     14     
04/06/1978  6       7.6    29     15     
05/06/1978  0       1.9    29     14     
06/06/1978  0       2.2    31     13     
07/06/1978  6.5     6.5    31     13     
08/06/1978  7.5     9      28     14     
09/06/1978  12.5    1.3    25     13     
10/06/1978  0       2.9    28     15     
11/06/1978  0       2.2    31     15     
12/06/1978  0       2.9    28     14     
13/06/1978  0       2.2    30     14     
14/06/1978  0       2.2    30     13     
15/06/1978  0       2.1    30     14     
16/06/1978  0       3      30     14     
17/06/1978  16      7.6    31     13     
18/06/1978  4       5.5    28     13     
19/06/1978  8       7.2    28     13     
20/06/1978  4.5     3.9    30     14     
21/06/1978  0       3.3    31     13     
22/06/1978  15.5    7      30     14     
23/06/1978  60      6.2    29     14     
24/06/1978  0       5.4    28     13     
25/06/1978  0       2.9    30     14     
26/06/1978  7       3.2    31     13     
27/06/1978  39      3.5    31     14     
28/06/1978  4       4.1    29     14     
29/06/1978  6       3.4    27     14     
30/06/1978  17      3.1    29     14     
01/07/1978  0       2.3    29     14     
02/07/1978  0       3.2    29     13     
03/07/1978  0       2      30     15     
04/07/1978  31      2      29     13     
05/07/1978  0       2.1    24     Nulo   
06/07/1978  10      2.6    29     Nulo   
07/07/1978  0       3.2    29     Nulo   
08/07/1978  0       2.1    29     Nulo   
09/07/1978  10.5    2.7    29     Nulo   
10/07/1978  2       3      27     Nulo   
11/07/1978  0       3.3    29     Nulo   
12/07/1978  2       2.1    30     Nulo   
13/07/1978  1.5     2.7    30     14     
14/07/1978  9       4.5    30     13     
15/07/1978  6       3.8    30     14     
16/07/1978  0       3.2    30     14     
17/07/1978  0       2.2    30     13     
18/07/1978  11      2.7    28     13     
19/07/1978  0       3.3    30     12     
20/07/1978  0       2.1    30     13     
21/07/1978  0       2.1    31     14     
22/07/1978  70      2.3    29     15     
23/07/1978  0       2.6    30     13     
24/07/1978  45      2.5    30     14     
25/07/1978  3       2.4    28     14     
26/07/1978  1.5     2.6    29     14     
27/07/1978  22      2.8    31     13     
28/07/1978  0       3.2    30     13     
29/07/1978  37      2.8    29     13     
30/07/1978  0       2.3    30     14     
31/07/1978  0       3.3    31     15     
01/08/1978  0       1.8    30     13     
02/08/1978  0       3.1    31     14     
03/08/1978  0       2.1    31     13     
04/08/1978  0       2.7    31     14     
05/08/1978  0       2.3    30     14     
06/08/1978  10      2.7    30     14     
07/08/1978  69      2.4    29     14     
08/08/1978  6       2.3    29     13     
09/08/1978  0       2.2    28     14     
10/08/1978  4       1.9    29     14     
11/08/1978  0       3.3    30     13     
12/08/1978  2       2.8    31     14     
