CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 30382
NOMBRE    : ZONTECOMATLAN
ESTADO    : VERACRUZ
MUNICIPIO : ZONTECOMATLAN DE LOPEZ Y FUENTES
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 020.762°
LONGITUD  : -98.344°
ALTITUD   : 1612 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
13/09/1983  2.4     Nulo   30     21     
14/09/1983  71.8    Nulo   30.5   20     
15/09/1983  42.7    Nulo   31     20.5   
16/09/1983  17.9    Nulo   28     20     
17/09/1983  19.2    Nulo   30     19     
18/09/1983  0       Nulo   29     19     
19/09/1983  1.3     Nulo   30     20     
20/09/1983  8.2     Nulo   30     21     
21/09/1983  0       Nulo   31     22.5   
22/09/1983  5.3     Nulo   32     18     
23/09/1983  50.7    Nulo   27     17     
24/09/1983  0       Nulo   25     19     
25/09/1983  19.2    Nulo   25     19     
26/09/1983  15.3    Nulo   29     22     
27/09/1983  6.3     Nulo   28     20     
28/09/1983  26.5    Nulo   26     15.5   
29/09/1983  9.8     Nulo   24     13.5   
30/09/1983  0       Nulo   26     18     
01/10/1983  0       Nulo   29     18     
02/10/1983  0       Nulo   29     19     
03/10/1983  3.6     Nulo   28     20     
04/10/1983  5.2     Nulo   28     19     
05/10/1983  0       Nulo   30     18     
06/10/1983  7.8     Nulo   29     21     
07/10/1983  0       Nulo   31     19     
08/10/1983  0       Nulo   29     18     
09/10/1983  0       Nulo   30     22     
10/10/1983  1.3     Nulo   30     18     
11/10/1983  5.6     Nulo   30     17     
12/10/1983  0       Nulo   27     17     
13/10/1983  0       Nulo   31     16     
14/10/1983  11.2    Nulo   32     18     
15/10/1983  0       Nulo   29     17     
16/10/1983  0       Nulo   28     19     
17/10/1983  0       Nulo   32     20     
18/10/1983  8.2     Nulo   32     20     
19/10/1983  7.2     Nulo   28     21     
20/10/1983  3.4     Nulo   27     22     
21/10/1983  0       Nulo   30     20     
22/10/1983  0       Nulo   30     19     
23/10/1983  75.2    Nulo   30.5   19.5   
24/10/1983  3.3     Nulo   24     17     
25/10/1983  4.8     Nulo   26     19     
26/10/1983  35.7    Nulo   25.5   16     
27/10/1983  24      Nulo   25     14     
28/10/1983  0       Nulo   24     14     
29/10/1983  0       Nulo   25     18     
30/10/1983  0       Nulo   28     18     
31/10/1983  5.2     Nulo   25     19     
01/11/1983  0       Nulo   25     18     
02/11/1983  0       Nulo   25     19     
03/11/1983  1.4     Nulo   27     17     
04/11/1983  1.8     Nulo   27     18.5   
05/11/1983  0       Nulo   27     18     
06/11/1983  0       Nulo   27     19     
07/11/1983  0       Nulo   29.5   19     
08/11/1983  0       Nulo   29     20     
09/11/1983  3.2     Nulo   29.5   19     
10/11/1983  7.5     Nulo   26     17     
11/11/1983  9.2     Nulo   28     15     
12/11/1983  0       Nulo   22     14     
13/11/1983  0       Nulo   22     13     
14/11/1983  0       Nulo   25     12.5   
15/11/1983  0       Nulo   29     15     
16/11/1983  0       Nulo   30     14     
17/11/1983  39.2    Nulo   27     15     
18/11/1983  0       Nulo   24.5   13     
19/11/1983  0       Nulo   22     15     
20/11/1983  0       Nulo   25     15     
21/11/1983  0       Nulo   28     14     
22/11/1983  0       Nulo   23     14.5   
23/11/1983  0       Nulo   28     16     
24/11/1983  0       Nulo   29.5   15.5   
25/11/1983  1.5     Nulo   30     15     
26/11/1983  0       Nulo   19.5   14     
27/11/1983  0       Nulo   18     15     
28/11/1983  0       Nulo   18     15     
29/11/1983  0       Nulo   27     17     
30/11/1983  6.2     Nulo   20     16     
01/12/1983  0       Nulo   22     11     
02/12/1983  0       Nulo   22     13     
03/12/1983  17.2    Nulo   24     11     
04/12/1983  0       Nulo   26     11     
05/12/1983  0       Nulo   28     11     
06/12/1983  0       Nulo   26     11     
07/12/1983  0       Nulo   27.5   12     
08/12/1983  23      Nulo   22     14     
09/12/1983  0       Nulo   17     14.5   
10/12/1983  0       Nulo   22.5   15     
11/12/1983  0       Nulo   23     15     
12/12/1983  0       Nulo   29     15     
13/12/1983  0       Nulo   28     14     
14/12/1983  0       Nulo   29     12     
15/12/1983  0       Nulo   32     12     
16/12/1983  13.2    Nulo   26.5   10     
17/12/1983  1.4     Nulo   24.5   13     
18/12/1983  0       Nulo   24     11     
19/12/1983  2       Nulo   26     10.5   
20/12/1983  3.5     Nulo   21     10.5   
21/12/1983  0       Nulo   28     11.5   
22/12/1983  0       Nulo   24     12.5   
23/12/1983  0       Nulo   26     11.5   
24/12/1983  0       Nulo   26     7      
25/12/1983  0       Nulo   24     2.5    
26/12/1983  3       Nulo   17     2.5    
27/12/1983  14.3    Nulo   15     3.5    
28/12/1983  0       Nulo   23     11     
29/12/1983  0       Nulo   25     7      
30/12/1983  9.5     Nulo   32     2.5    
31/12/1983  0       Nulo   18     4      
01/01/1984  0       Nulo   20     7      
02/01/1984  8.2     Nulo   19.5   7      
03/01/1984  7.4     Nulo   20     11     
04/01/1984  5       Nulo   20     14     
05/01/1984  0       Nulo   21     14     
06/01/1984  0       Nulo   26     11     
07/01/1984  0       Nulo   23     11     
08/01/1984  0       Nulo   23     15     
09/01/1984  0       Nulo   28     16     
10/01/1984  18.8    Nulo   17     11.5   
11/01/1984  5.8     Nulo   16     8.5    
12/01/1984  0       Nulo   23     8      
13/01/1984  0       Nulo   16     9      
14/01/1984  0       Nulo   14     10.5   
15/01/1984  2.3     Nulo   12.5   11.5   
16/01/1984  0       Nulo   20     12     
17/01/1984  0       Nulo   20     11     
18/01/1984  17.8    Nulo   19     8      
19/01/1984  2.8     Nulo   16     8      
20/01/1984  5.8     Nulo   16     8      
21/01/1984  1.3     Nulo   10.5   8      
22/01/1984  0       Nulo   20.5   5      
23/01/1984  0       Nulo   24.5   8      
24/01/1984  3.6     Nulo   23.5   10.5   
25/01/1984  8.8     Nulo   17     15     
26/01/1984  0       Nulo   20.5   12     
27/01/1984  2.6     Nulo   21     8.5    
28/01/1984  0       Nulo   25     9.5    
29/01/1984  0       Nulo   20     14     
30/01/1984  8.2     Nulo   19     11     
31/01/1984  1.3     Nulo   17     11     
01/02/1984  0       Nulo   16.5   10     
02/02/1984  0       Nulo   25     11     
03/02/1984  8       Nulo   17     12.5   
04/02/1984  9.3     Nulo   22     11     
05/02/1984  17.2    Nulo   16     11     
06/02/1984  3.7     Nulo   14     11     
07/02/1984  0       Nulo   14     9      
08/02/1984  0       Nulo   21     9      
09/02/1984  1.8     Nulo   20     10     
10/02/1984  0       Nulo   28     11     
11/02/1984  0       Nulo   24     13     
12/02/1984  0       Nulo   27     14     
13/02/1984  0       Nulo   26     13     
14/02/1984  0       Nulo   24     11.5   
15/02/1984  0       Nulo   23.5   12     
16/02/1984  0       Nulo   27     12     
17/02/1984  0       Nulo   26     13     
18/02/1984  0       Nulo   25     16     
19/02/1984  6.3     Nulo   27     16     
20/02/1984  16.1    Nulo   17.5   11.5   
21/02/1984  1.6     Nulo   17     7      
22/02/1984  0       Nulo   21     8      
23/02/1984  0       Nulo   25     9      
24/02/1984  0       Nulo   23     10     
25/02/1984  0       Nulo   23     11     
26/02/1984  0       Nulo   31     12     
27/02/1984  0       Nulo   17     15     
28/02/1984  2.8     Nulo   15     11     
29/02/1984  0       Nulo   15     10.5   
01/03/1984  0       Nulo   22     11     
02/03/1984  0       Nulo   25     12     
03/03/1984  0       Nulo   24     12.5   
04/03/1984  0       Nulo   27     12     
05/03/1984  3.8     Nulo   27     11     
06/03/1984  4       Nulo   16     10     
07/03/1984  0       Nulo   16     9      
08/03/1984  0       Nulo   18     10     
09/03/1984  1.8     Nulo   20     12     
10/03/1984  0       Nulo   26     15     
11/03/1984  0       Nulo   27     16     
12/03/1984  0       Nulo   29     13.5   
13/03/1984  0       Nulo   28     15     
14/03/1984  0       Nulo   22     15     
15/03/1984  0       Nulo   28     18.5   
16/03/1984  0       Nulo   28     18     
17/03/1984  0       Nulo   30     18     
18/03/1984  0       Nulo   28     18     
19/03/1984  0       Nulo   28     16     
20/03/1984  0       Nulo   27     16     
21/03/1984  0       Nulo   25     12     
22/03/1984  0       Nulo   28     12     
23/03/1984  0       Nulo   34     13     
24/03/1984  0       Nulo   28     15.5   
25/03/1984  0       Nulo   29     16     
26/03/1984  0       Nulo   32     16     
27/03/1984  0       Nulo   39     16     
28/03/1984  0       Nulo   31     20     
29/03/1984  0       Nulo   30     16     
30/03/1984  0       Nulo   28     18     
31/03/1984  0       Nulo   29.5   17     
01/04/1984  0       Nulo   25     17     
02/04/1984  0       Nulo   33.5   19     
03/04/1984  0       Nulo   37     18     
04/04/1984  9.6     Nulo   29     20     
05/04/1984  0       Nulo   30     17     
06/04/1984  0       Nulo   29     15     
07/04/1984  0       Nulo   33     15     
08/04/1984  0       Nulo   28     14     
09/04/1984  0       Nulo   32     15     
10/04/1984  0       Nulo   33     14     
11/04/1984  0       Nulo   31     15     
12/04/1984  0       Nulo   37     15     
13/04/1984  0       Nulo   36     19     
14/04/1984  0       Nulo   35     19     
15/04/1984  0       Nulo   30     18     
16/04/1984  0       Nulo   32     16     
17/04/1984  0       Nulo   34     15     
18/04/1984  0       Nulo   34     18     
19/04/1984  0       Nulo   39     14     
20/04/1984  0       Nulo   37     16     
21/04/1984  0       Nulo   37     17     
22/04/1984  2.6     Nulo   30     19     
23/04/1984  0       Nulo   23     15     
24/04/1984  0       Nulo   32     16     
25/04/1984  0       Nulo   37     20     
26/04/1984  0       Nulo   40     21     
27/04/1984  0       Nulo   39     21     
28/04/1984  0       Nulo   40     22     
29/04/1984  0       Nulo   39     21     
30/04/1984  0       Nulo   30     20     
01/05/1984  1.2     Nulo   32.5   21     
02/05/1984  0       Nulo   33     20     
03/05/1984  0       Nulo   42     21     
04/05/1984  0       Nulo   39.5   18.5   
05/05/1984  0       Nulo   39     19     
06/05/1984  0       Nulo   42     20     
07/05/1984  0       Nulo   42     22     
08/05/1984  108.3   Nulo   27.5   23     
09/05/1984  0       Nulo   26     18.5   
10/05/1984  0       Nulo   29     14     
11/05/1984  0       Nulo   30     16     
12/05/1984  0       Nulo   29     20     
13/05/1984  9.7     Nulo   29     18     
14/05/1984  5.2     Nulo   27     18     
15/05/1984  17.8    Nulo   29     16     
16/05/1984  0       Nulo   30     16     
17/05/1984  1.8     Nulo   30     17     
18/05/1984  1.4     Nulo   30     18     
19/05/1984  5.8     Nulo   30     18     
20/05/1984  14.2    Nulo   33     18     
21/05/1984  0       Nulo   32     19     
22/05/1984  0       Nulo   35     19     
23/05/1984  20      Nulo   34     17     
24/05/1984  0       Nulo   31     20     
25/05/1984  0       Nulo   31     19     
26/05/1984  9.4     Nulo   31.5   21.5   
27/05/1984  76      Nulo   30     22     
28/05/1984  41      Nulo   27     19     
29/05/1984  43.8    Nulo   22     19.5   
30/05/1984  58.2    Nulo   21     17     
31/05/1984  0       Nulo   25.5   15     
01/06/1984  0       Nulo   27     17.5   
02/06/1984  0       Nulo   28     17     
03/06/1984  0       Nulo   27     18     
04/06/1984  0       Nulo   25     18     
05/06/1984  49.3    Nulo   31.5   21     
06/06/1984  0       Nulo   32     19     
07/06/1984  0       Nulo   32.5   19     
08/06/1984  0       Nulo   32     23     
09/06/1984  15.8    Nulo   33     22     
10/06/1984  18.5    Nulo   29.5   21.5   
11/06/1984  16.3    Nulo   29.5   20.5   
12/06/1984  55.2    Nulo   28     20     
13/06/1984  34.3    Nulo   27     20     
14/06/1984  33.8    Nulo   25     20     
15/06/1984  24      Nulo   29     19.5   
16/06/1984  3.8     Nulo   29     18     
17/06/1984  7.8     Nulo   28     19.5   
18/06/1984  6.4     Nulo   29     20     
19/06/1984  1.3     Nulo   29     22     
20/06/1984  20      Nulo   29     20     
21/06/1984  3.8     Nulo   28     22     
22/06/1984  0       Nulo   29     19     
23/06/1984  0       Nulo   29     20     
24/06/1984  0       Nulo   30     21.5   
25/06/1984  0       Nulo   32     20     
26/06/1984  0       Nulo   30     18     
27/06/1984  0       Nulo   31     19     
28/06/1984  0       Nulo   30.5   21     
29/06/1984  0       Nulo   30     19     
30/06/1984  21      Nulo   32.5   18     
01/07/1984  1.2     Nulo   27     21     
02/07/1984  26.6    Nulo   29     19.5   
03/07/1984  19.4    Nulo   29     20     
04/07/1984  18.7    Nulo   29     20     
05/07/1984  20.3    Nulo   27     19.5   
06/07/1984  0       Nulo   27     20     
07/07/1984  12.8    Nulo   28     19.5   
08/07/1984  35.6    Nulo   28     20     
09/07/1984  67.7    Nulo   28     20     
10/07/1984  41.2    Nulo   25     20.5   
11/07/1984  97      Nulo   25     21     
12/07/1984  118.3   Nulo   23     20     
13/07/1984  12.5    Nulo   24     19     
14/07/1984  2.3     Nulo   25     20     
15/07/1984  1.8     Nulo   27     20.5   
16/07/1984  0       Nulo   28     19.5   
17/07/1984  0       Nulo   29.5   18.5   
18/07/1984  8.2     Nulo   31     19.5   
19/07/1984  0       Nulo   30     19     
20/07/1984  0       Nulo   30     19     
21/07/1984  0       Nulo   30     20     
22/07/1984  0       Nulo   30     20     
23/07/1984  0       Nulo   31     19.5   
24/07/1984  3.8     Nulo   30     18.5   
25/07/1984  17.7    Nulo   29     18     
26/07/1984  16.3    Nulo   27.5   20     
27/07/1984  9       Nulo   29     18     
28/07/1984  0       Nulo   30.5   18     
29/07/1984  5.9     Nulo   30     19     
30/07/1984  3.2     Nulo   29     19     
31/07/1984  0       Nulo   30     19     
01/08/1984  0       Nulo   31     18     
02/08/1984  1.3     Nulo   31.5   19     
03/08/1984  4.8     Nulo   29     19     
04/08/1984  9.6     Nulo   30     20     
05/08/1984  15.7    Nulo   29     19     
06/08/1984  0       Nulo   29     19     
07/08/1984  0       Nulo   29     19     
08/08/1984  12      Nulo   31     20     
09/08/1984  0       Nulo   30     18     
10/08/1984  0       Nulo   31     18     
11/08/1984  0       Nulo   31     18     
12/08/1984  0       Nulo   30     19     
13/08/1984  21      Nulo   30     18     
14/08/1984  5.7     Nulo   31     17     
15/08/1984  2.6     Nulo   33     19     
16/08/1984  9.6     Nulo   33     18     
17/08/1984  0       Nulo   32     20     
18/08/1984  0       Nulo   32.5   19     
19/08/1984  0       Nulo   28     18     
20/08/1984  0       Nulo   31     18     
21/08/1984  15.4    Nulo   29     21     
22/08/1984  46.3    Nulo   31     18.5   
23/08/1984  9.8     Nulo   25     19.5   
24/08/1984  9.5     Nulo   31     20     
25/08/1984  13      Nulo   29     18.5   
26/08/1984  27      Nulo   30     17     
27/08/1984  56.3    Nulo   28     19.5   
28/08/1984  0       Nulo   29     19     
29/08/1984  0       Nulo   29.5   18     
30/08/1984  0       Nulo   30     19     
31/08/1984  0       Nulo   31     19     
01/09/1984  0       Nulo   30     18     
02/09/1984  0       Nulo   33     18     
03/09/1984  38.8    Nulo   31     19     
04/09/1984  146.2   Nulo   30     19     
05/09/1984  114.3   Nulo   29     19     
06/09/1984  67.2    Nulo   31     19     
07/09/1984  14.8    Nulo   29     20     
08/09/1984  12.3    Nulo   26     20     
09/09/1984  5.4     Nulo   32     20     
10/09/1984  3.2     Nulo   32     20     
11/09/1984  13.6    Nulo   32     18     
12/09/1984  30.2    Nulo   27     20.5   
13/09/1984  42.8    Nulo   23     20     
14/09/1984  22.3    Nulo   23     19     
15/09/1984  67.8    Nulo   25     19     
16/09/1984  23.2    Nulo   23     19     
17/09/1984  7.8     Nulo   22     19.5   
18/09/1984  13.8    Nulo   22     19     
19/09/1984  0       Nulo   28     18     
20/09/1984  0       Nulo   29.5   16     
21/09/1984  0       Nulo   28     17     
22/09/1984  61.4    Nulo   29     18     
23/09/1984  1.8     Nulo   28     19     
24/09/1984  7.6     Nulo   30     21     
25/09/1984  12.2    Nulo   27     21.5   
26/09/1984  5.6     Nulo   27     19.5   
27/09/1984  0       Nulo   27     19     
28/09/1984  15.7    Nulo   29     18     
29/09/1984  52.8    Nulo   28     17     
30/09/1984  0       Nulo   20.5   16.5   
01/10/1984  5.4     Nulo   21     16     
02/10/1984  0       Nulo   25     16     
03/10/1984  0       Nulo   26     18     
04/10/1984  0       Nulo   27     18     
05/10/1984  0       Nulo   29     17     
06/10/1984  4.2     Nulo   29     17     
07/10/1984  0       Nulo   30     17     
08/10/1984  0       Nulo   29.5   17     
09/10/1984  0       Nulo   29     17     
10/10/1984  0       Nulo   31     19     
11/10/1984  4.7     Nulo   29     17     
12/10/1984  0       Nulo   29     18     
13/10/1984  0       Nulo   30     17     
14/10/1984  0       Nulo   31     18     
15/10/1984  0       Nulo   35     17     
16/10/1984  0       Nulo   35     19     
17/10/1984  15.8    Nulo   33     17     
18/10/1984  0       Nulo   29.5   17.5   
19/10/1984  0       Nulo   30     22     
20/10/1984  0       Nulo   30     23     
21/10/1984  19      Nulo   29     22     
22/10/1984  59.2    Nulo   31     19     
23/10/1984  38.7    Nulo   29     22     
24/10/1984  6.2     Nulo   25     18.5   
25/10/1984  13.2    Nulo   28     19     
26/10/1984  21      Nulo   28     20     
27/10/1984  0       Nulo   29     19     
28/10/1984  0       Nulo   29     17     
29/10/1984  9.8     Nulo   27     17     
30/10/1984  0       Nulo   28     19.5   
31/10/1984  0       Nulo   29     19     
01/11/1984  0       Nulo   29     19     
02/11/1984  17.3    Nulo   29     19     
03/11/1984  0       Nulo   31     18     
04/11/1984  0       Nulo   29     17     
05/11/1984  0       Nulo   27     17     
06/11/1984  0       Nulo   25     16     
07/11/1984  0       Nulo   28     15     
08/11/1984  0       Nulo   26.5   16     
09/11/1984  0       Nulo   28     14     
10/11/1984  0       Nulo   26     16     
11/11/1984  0       Nulo   25     15     
12/11/1984  1.6     Nulo   26     13     
13/11/1984  1.8     Nulo   23     15     
14/11/1984  0       Nulo   25     16     
15/11/1984  0       Nulo   28     16     
16/11/1984  0       Nulo   27     14.5   
17/11/1984  0       Nulo   26     15     
18/11/1984  3.8     Nulo   28     13     
19/11/1984  8.4     Nulo   20     15     
20/11/1984  14.8    Nulo   18     12     
21/11/1984  8.3     Nulo   14     10     
22/11/1984  7.8     Nulo   14     11     
23/11/1984  0       Nulo   20     11     
24/11/1984  0       Nulo   22     12     
25/11/1984  0       Nulo   25     12     
26/11/1984  0       Nulo   27     15     
27/11/1984  0       Nulo   19     16     
28/11/1984  0       Nulo   19     12     
29/11/1984  0       Nulo   25     12     
30/11/1984  0       Nulo   23.5   14     
01/12/1984  0       Nulo   23     15     
02/12/1984  16.2    Nulo   24     16     
03/12/1984  0       Nulo   23     18     
04/12/1984  0       Nulo   22     17     
05/12/1984  0       Nulo   23     13     
06/12/1984  13      Nulo   16     10     
07/12/1984  0       Nulo   15.5   9      
08/12/1984  0       Nulo   20     10     
09/12/1984  0       Nulo   24     10     
10/12/1984  0       Nulo   25     12     
11/12/1984  0       Nulo   22     12     
12/12/1984  0       Nulo   25     13     
13/12/1984  0       Nulo   21     16     
14/12/1984  0       Nulo   29     17     
15/12/1984  0       Nulo   28     18     
16/12/1984  0       Nulo   24     16     
17/12/1984  0       Nulo   22     18     
18/12/1984  4.8     Nulo   27     16     
19/12/1984  0       Nulo   25     15     
20/12/1984  0       Nulo   28     14     
21/12/1984  0       Nulo   28     12     
22/12/1984  7.6     Nulo   24     14     
23/12/1984  0       Nulo   25     15.5   
24/12/1984  0       Nulo   25     12     
25/12/1984  0       Nulo   23     14     
26/12/1984  10.8    Nulo   21     14     
27/12/1984  0       Nulo   22     14     
28/12/1984  0       Nulo   25     17     
29/12/1984  0       Nulo   26     17     
30/12/1984  0       Nulo   28     18     
31/12/1984  0       Nulo   27     18     
01/01/1985  6.8     Nulo   26     14     
02/01/1985  18      Nulo   18     9.5    
03/01/1985  0       Nulo   15     5      
04/01/1985  0       Nulo   14     4      
05/01/1985  0       Nulo   19     4      
06/01/1985  0       Nulo   20     4      
07/01/1985  0       Nulo   22.5   5      
08/01/1985  0       Nulo   25     6      
09/01/1985  0       Nulo   26     8.5    
10/01/1985  0       Nulo   22     13     
11/01/1985  5.3     Nulo   20     9      
12/01/1985  8.7     Nulo   17     8      
13/01/1985  0       Nulo   14     7.5    
14/01/1985  2.8     Nulo   13     8      
15/01/1985  0       Nulo   18     9      
16/01/1985  2       Nulo   22     9      
17/01/1985  0       Nulo   17     11     
18/01/1985  0       Nulo   20     9      
19/01/1985  0       Nulo   21     7      
20/01/1985  0       Nulo   19     3      
21/01/1985  0       Nulo   15     2      
22/01/1985  0       Nulo   14     2      
23/01/1985  0       Nulo   19     6      
24/01/1985  0       Nulo   23     9      
25/01/1985  0       Nulo   21     11     
26/01/1985  9.4     Nulo   22     12     
27/01/1985  0       Nulo   26.5   14     
28/01/1985  0       Nulo   26     12.5   
29/01/1985  0       Nulo   27     14     
30/01/1985  0       Nulo   29     15     
31/01/1985  0       Nulo   31     14     
01/02/1985  6.7     Nulo   17     12     
02/02/1985  1.8     Nulo   15     4.5    
03/02/1985  0       Nulo   12     5      
04/02/1985  0       Nulo   23     9      
05/02/1985  0       Nulo   24     9      
06/02/1985  0       Nulo   15     10     
07/02/1985  12.3    Nulo   19     11     
08/02/1985  0       Nulo   17     11     
09/02/1985  0       Nulo   23     11     
10/02/1985  0       Nulo   22     14     
11/02/1985  1.8     Nulo   19     14     
12/02/1985  0       Nulo   17     10     
13/02/1985  0       Nulo   21     9      
14/02/1985  0       Nulo   20     10     
15/02/1985  0       Nulo   22     14     
16/02/1985  0       Nulo   24     15     
17/02/1985  0       Nulo   25     12     
18/02/1985  0       Nulo   24     15     
19/02/1985  3.2     Nulo   22     15     
20/02/1985  0       Nulo   23     16     
21/02/1985  0       Nulo   24     16     
22/02/1985  0       Nulo   26     16     
23/02/1985  0       Nulo   29     16     
24/02/1985  17.8    Nulo   27     15     
25/02/1985  0       Nulo   18     13     
26/02/1985  1.3     Nulo   22     13     
27/02/1985  18.2    Nulo   20     14     
28/02/1985  2.3     Nulo   21.5   15     
01/03/1985  0       Nulo   25     15.5   
02/03/1985  0       Nulo   26     14     
03/03/1985  0       Nulo   28     12.5   
04/03/1985  0       Nulo   32     14     
05/03/1985  0       Nulo   20     16     
06/03/1985  2.6     Nulo   18     16.5   
07/03/1985  0       Nulo   24     16     
08/03/1985  0       Nulo   25     14     
09/03/1985  0       Nulo   24     15     
