CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 30344
NOMBRE    : VEINTICUATRO DE FEBRERO
ESTADO    : VERACRUZ
MUNICIPIO : JESUS CARRANZA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 017.217°
LONGITUD  : -94.817°
ALTITUD   : 121 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/09/1978  15.3    4.4    29     19     
02/09/1978  68.1    2.7    27     20     
03/09/1978  68      2.3    27     20     
04/09/1978  38.1    0.6    27     20     
05/09/1978  60.1    1.1    28     20     
06/09/1978  7.1     4.9    29     20     
07/09/1978  0       8.6    31     19     
08/09/1978  0       7.7    30     20     
09/09/1978  2.1     4      30     20     
10/09/1978  0       7.8    31     21     
11/09/1978  0       5.3    30     20     
12/09/1978  0       5.2    33     20     
13/09/1978  0       5.7    33     19     
14/09/1978  0       5.9    35     22     
15/09/1978  0       6      32     20     
16/09/1978  0       7.5    32     21     
17/09/1978  0       6.4    30     20     
18/09/1978  0       4.8    30     20     
19/09/1978  152.3   1.3    24     20     
20/09/1978  41      2      27     20     
21/09/1978  20      3.2    27     20     
22/09/1978  130     2.3    23.1   19     
23/09/1978  9.6     6.5    27     19     
24/09/1978  12.1    5.8    29     19     
25/09/1978  27      2.7    27     20     
26/09/1978  6       4.4    26     21     
27/09/1978  7.1     3.7    29     20     
28/09/1978  9.6     2.5    27     20     
29/09/1978  140     3.3    27     20     
30/09/1978  52.6    3.2    28     21     
01/10/1978  5.1     3.2    27     21     
02/10/1978  18.8    3.7    27     20     
03/10/1978  0       2.8    26     21     
04/10/1978  0       2.8    29     20     
05/10/1978  0       3.5    27     21     
06/10/1978  0       2.4    28     21     
07/10/1978  0       3.5    27     20     
08/10/1978  0       3.5    29     20     
09/10/1978  0       3.1    28     21     
10/10/1978  30      3.6    27     20     
11/10/1978  0       4      27     20     
12/10/1978  0       4.9    29     20     
13/10/1978  20      3.1    30     20     
14/10/1978  20      2.8    24     20     
15/10/1978  23      2.4    22     17     
