CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 20087
NOMBRE    : PILOTO UNO
ESTADO    : OAXACA
MUNICIPIO : SANTO DOMINGO TEHUANTEPEC
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 016.417°
LONGITUD  : -95.203°
ALTITUD   : 42 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
09/11/1964  0       16.7   30.5   24     
10/11/1964  0       15.3   33     21     
11/11/1964  0       7.7    33     21     
12/11/1964  0       6.7    34     22     
13/11/1964  0       9.2    34     23     
14/11/1964  0       12.5   34     24     
15/11/1964  0       13.6   33     24     
16/11/1964  0       15.2   33     26     
17/11/1964  0       17.8   34     25     
18/11/1964  0       14.6   32.5   25     
19/11/1964  0       6.8    30     20     
20/11/1964  0       10.2   31     22     
21/11/1964  0       15.4   30     25     
22/11/1964  0       16.6   30     24     
23/11/1964  0       15.2   31     22     
24/11/1964  0       12.5   32     23     
25/11/1964  0       12.7   34     23     
26/11/1964  0       6.9    33     21     
27/11/1964  0       4.9    32     20.5   
28/11/1964  0       7      34     25     
29/11/1964  0       15.5   30     26     
30/11/1964  Nulo    15.4   Nulo   24     
01/12/1964  0       13     31.5   23     
02/12/1964  0       5.3    29     19     
03/12/1964  0       4      31     20     
04/12/1964  0       5.3    30.5   19     
05/12/1964  0       13     29     22     
06/12/1964  0       13.7   29     24     
07/12/1964  0       12.6   27.5   24     
08/12/1964  0       14.1   28.5   23     
09/12/1964  0       9.9    32     21     
10/12/1964  0       5.7    33     16     
11/12/1964  0       10.1   31     21     
12/12/1964  0       10.8   31.5   25     
13/12/1964  0       10.7   29     22     
14/12/1964  0       15.4   27     24     
15/12/1964  0       14.8   30     23.5   
16/12/1964  0       8      30     21     
17/12/1964  0       10.7   30.5   18.5   
18/12/1964  0       14.3   29.5   24     
19/12/1964  0       13     29     23     
20/12/1964  0       9.6    29.5   24     
21/12/1964  0       12.3   30.5   22     
22/12/1964  0       15     32     23     
23/12/1964  0       7      30     23     
24/12/1964  1.2     5.6    30     20     
25/12/1964  10.8    5.9    29     24     
26/12/1964  0       3.9    30.5   23     
27/12/1964  0       11.6   31.5   20     
28/12/1964  0       9.9    32     21     
29/12/1964  0       11     32     20     
30/12/1964  0       11.4   31.5   21     
31/12/1964  Nulo    5.9    Nulo   24     
01/01/1965  0       1.5    31     24     
02/01/1965  0       1.5    30.5   23     
03/01/1965  0       1.4    29     23     
04/01/1965  0       1.7    29     24     
05/01/1965  0       2.2    30     23     
06/01/1965  0       1.6    29.5   24     
07/01/1965  0       1.5    31.5   20     
08/01/1965  0       0.9    32.5   21.5   
09/01/1965  0       0.7    29.5   19     
10/01/1965  0       1.5    29     22     
11/01/1965  0       1.4    29.5   22     
12/01/1965  0       1.2    30     20.5   
13/01/1965  0       1.3    30     19     
14/01/1965  0       1.2    30.5   24     
15/01/1965  0       1.4    29.5   22.5   
16/01/1965  0       1.7    25     20.5   
17/01/1965  0       1.8    25     18.5   
18/01/1965  0       1.8    25.5   19     
19/01/1965  0       1.6    32     19     
20/01/1965  0       0.8    33     15     
21/01/1965  0       0.5    31     15     
22/01/1965  0       0.5    31     22.5   
23/01/1965  0       0.6    30     21     
24/01/1965  0       1.4    33     19     
25/01/1965  0       0.8    32     18.5   
26/01/1965  0       0.6    31     20     
27/01/1965  0       1.6    28.5   20.5   
28/01/1965  0       1.6    31.5   22.5   
29/01/1965  0       1      31.5   21     
30/01/1965  0       6.6    30.5   16.5   
31/01/1965  Nulo    1.2    Nulo   19     
01/02/1965  0       6.7    31.5   15     
02/02/1965  0       11.5   30.5   20.5   
03/02/1965  0       15.1   31.5   23.5   
04/02/1965  0       14.2   35     24     
05/02/1965  0       12.6   33     21     
06/02/1965  0       11.5   34     20     
07/02/1965  0       7.3    33.5   20     
08/02/1965  0       6.5    30     18     
09/02/1965  0       6.5    32.5   20     
10/02/1965  0       5.2    33.5   18     
11/02/1965  0       6.7    32.5   18.5   
12/02/1965  0       6.4    31.5   18     
13/02/1965  0       5.1    28     18.5   
14/02/1965  0       14.6   30.5   21     
15/02/1965  0       8.7    34.5   19     
16/02/1965  0       6.5    31.5   20     
17/02/1965  0       10.5   31.5   20     
18/02/1965  0       10.2   28     23     
19/02/1965  0       12.6   28.5   22.5   
20/02/1965  0       10.4   32.5   20     
21/02/1965  0       7.8    30.5   20     
22/02/1965  0       7.1    32     19     
23/02/1965  0       7.3    31.5   17.5   
24/02/1965  0       4.6    27.5   18.5   
25/02/1965  0       12.8   25     19     
26/02/1965  0       14.9   28.5   18.5   
27/02/1965  0       11.2   29.5   19     
28/02/1965  Nulo    5.5    Nulo   15     
01/03/1965  0       5      30     15     
02/03/1965  0       4.2    31     19     
03/03/1965  0       6.1    28.5   20     
04/03/1965  0       12.5   27     21.5   
05/03/1965  0       10.2   25.5   21.5   
06/03/1965  0       10.9   25     19     
07/03/1965  0       8.1    28     20     
08/03/1965  0       8.7    33     19     
09/03/1965  0       6.1    34     21     
10/03/1965  0       7.7    32.5   16     
11/03/1965  0       7.4    32.5   17     
12/03/1965  0       8.3    34     22     
13/03/1965  0       11.3   34     18     
14/03/1965  0       12.6   35     21     
15/03/1965  0       9.5    37     20     
16/03/1965  0       9.5    34     22     
17/03/1965  0       9.7    34     21.5   
18/03/1965  0       10.7   34.5   21.5   
19/03/1965  0       14.4   34.5   22     
20/03/1965  0       8.1    30.5   22.5   
21/03/1965  0       17.2   32     23.5   
22/03/1965  0       8.5    36     22.5   
23/03/1965  0       11     32.5   22.5   
24/03/1965  0       6.7    33     21     
25/03/1965  0       10.5   36     20.5   
26/03/1965  0       12.2   32     20.5   
27/03/1965  0       15.3   34.5   23     
28/03/1965  0       7.1    33.5   22     
29/03/1965  0       8.5    36     22     
30/03/1965  0       6.3    35     22.5   
31/03/1965  Nulo    13.2   Nulo   24.5   
01/04/1965  0       12     37     25     
02/04/1965  0       9.5    37     25     
03/04/1965  0       12.2   37     24     
04/04/1965  0       10.1   34     24     
05/04/1965  0       8.4    34     25     
06/04/1965  0       17.5   34.5   23     
07/04/1965  0       6.8    36     23.5   
08/04/1965  0       7.5    34     24.5   
09/04/1965  0       3.2    33.5   24     
10/04/1965  Nulo    2.1    Nulo   25.5   
11/04/1965  0       Nulo   35.5   Nulo   
12/04/1965  0       6.5    35     21.5   
13/04/1965  0       8.5    35     18.5   
14/04/1965  0       4.6    33.5   18     
15/04/1965  0       Nulo   35     16     
16/04/1965  0       9.4    34.5   23     
17/04/1965  0       Nulo   36.5   25     
18/04/1965  0       6.4    34     23     
19/04/1965  0       Nulo   34     24.5   
20/04/1965  0       7.2    33     25     
21/04/1965  0       11.5   33     26     
22/04/1965  0       13.2   35.5   25     
23/04/1965  0       8      38     24.5   
24/04/1965  0       Nulo   33.5   23     
25/04/1965  0       10.6   33     27     
26/04/1965  0       5.4    33.5   28     
27/04/1965  0       11.5   34     22     
28/04/1965  0       11.4   32.5   22.5   
29/04/1965  0       9.9    31     28     
30/04/1965  Nulo    Nulo   Nulo   26.5   
01/05/1965  0       14.6   34.5   26.5   
02/05/1965  0       12.3   37.5   25.5   
03/05/1965  0       9      36.5   28     
04/05/1965  0       13.3   38     28     
05/05/1965  0       11.5   37.5   27     
06/05/1965  0       11.8   37.5   27     
07/05/1965  0       8.8    35     29     
08/05/1965  1.5     8.7    35     27.5   
09/05/1965  0       5.6    34.5   27     
10/05/1965  0       8.6    37.5   27     
11/05/1965  0       9.9    35.5   27     
12/05/1965  0       12.6   37     26.5   
13/05/1965  0       10.1   35.5   26     
14/05/1965  7.5     6.5    34     27     
15/05/1965  0       7.3    36     28     
16/05/1965  0       14.6   33     27.5   
17/05/1965  0       3.1    38     24     
18/05/1965  0       9.7    35.5   25     
19/05/1965  0       8.7    37     27.5   
20/05/1965  0       8.8    38     28     
21/05/1965  0       10.3   37     28.5   
22/05/1965  0       13.4   37     26     
23/05/1965  0       6.3    35.5   27.5   
24/05/1965  0       7.5    35     28     
25/05/1965  0       9.1    35     27.5   
26/05/1965  0       7.2    35     27     
27/05/1965  0       6.6    39     27.5   
28/05/1965  0       8.9    35     29     
29/05/1965  0       9.7    36     29     
30/05/1965  0       15.3   37     29     
31/05/1965  Nulo    12     Nulo   28     
01/06/1965  0       9.9    38     29.5   
02/06/1965  0       9      39     28.5   
03/06/1965  0       9.5    37.5   29     
04/06/1965  4.1     6.8    35.5   27     
05/06/1965  6.7     8.1    35     27     
06/06/1965  2.9     6.4    36     25.5   
07/06/1965  28.1    7.8    35     25     
08/06/1965  0       7.7    35.5   28     
09/06/1965  0       8.3    34.5   27     
10/06/1965  0       7.9    34     26     
11/06/1965  0       7.3    31.5   25     
12/06/1965  5       7.5    32     27     
13/06/1965  2.5     8.1    30.5   26.5   
14/06/1965  46.4    2.8    30.5   25.5   
15/06/1965  55.1    1.5    27.5   25.5   
16/06/1965  0.4     Nulo   31.5   24     
17/06/1965  0       3.1    33.5   24.5   
18/06/1965  4       4.4    32.5   25.5   
19/06/1965  4.2     4.2    32     25     
20/06/1965  0       8.4    33     24.5   
21/06/1965  0       6.1    33.5   26     
22/06/1965  5.3     7.6    32.5   24     
23/06/1965  9.4     9.5    33     26.5   
24/06/1965  7.4     6.9    33     26     
25/06/1965  0       7.8    31     24     
26/06/1965  0       5.5    32     24     
27/06/1965  19.8    6.7    30     26     
28/06/1965  0       7      29     23     
29/06/1965  2       3.2    27     24     
30/06/1965  Nulo    1.7    Nulo   22.5   
01/07/1965  0       5.7    30.5   24     
02/07/1965  0       7.8    33.5   24     
03/07/1965  0       8.9    33     25     
04/07/1965  0       7.7    32     27     
05/07/1965  0       8.7    32     26     
06/07/1965  0       8.7    32     28     
07/07/1965  0       15.4   31     28     
08/07/1965  0       9      33.5   27.5   
09/07/1965  0       11.4   33.5   27     
10/07/1965  0       11.6   33.5   26.5   
11/07/1965  0       13.3   34     26     
12/07/1965  0       12.5   34     24.5   
13/07/1965  0       12.8   34.5   28.5   
14/07/1965  5.1     12     35.5   29.5   
15/07/1965  0       11.6   34     30.5   
16/07/1965  0       10.3   34.5   30     
17/07/1965  0       13.8   35     31     
18/07/1965  0       15.3   35     31     
19/07/1965  0       14.9   34.5   29.5   
20/07/1965  0       13     34     29     
21/07/1965  0       11.9   34     24.5   
22/07/1965  0       12.2   33     27     
23/07/1965  0       10.8   34     22     
24/07/1965  0       12.4   34.5   27     
25/07/1965  0       9.8    34.5   30     
26/07/1965  0       12.6   34.5   29     
27/07/1965  0       11.7   35.5   28     
28/07/1965  0       13     36     30.5   
29/07/1965  0       8.8    36     28     
30/07/1965  5       9.4    35     25     
31/07/1965  Nulo    4      Nulo   26     
01/08/1965  0       7.2    32     28.5   
02/08/1965  1.9     4.4    34     25     
03/08/1965  0       5      34     28     
04/08/1965  0       8      36.5   27     
05/08/1965  0       6.3    36     27     
06/08/1965  0       12.3   33     29     
07/08/1965  40.1    0.7    34     23     
08/08/1965  1.3     5      33     26     
09/08/1965  0       8.5    33.5   25.5   
10/08/1965  0       8.8    32.5   21.5   
11/08/1965  0.2     6.9    33.5   22     
12/08/1965  4.7     8.1    34     24     
13/08/1965  0       10.3   32     26     
14/08/1965  0       6.9    33.5   27     
15/08/1965  0       11.9   33.5   27     
16/08/1965  0       7.9    33     25     
17/08/1965  0       9.4    35.5   29     
18/08/1965  0       10.9   35     29     
19/08/1965  0       11     35     28.5   
20/08/1965  0       11.1   35     28     
21/08/1965  0       12.6   35.5   29     
22/08/1965  0       15.1   35.5   28.5   
23/08/1965  0       14.4   34     29     
24/08/1965  0       11.1   33.5   27     
25/08/1965  0       12.6   34     28.5   
26/08/1965  7.7     8.7    34     26.5   
27/08/1965  0.3     9.8    35     25.5   
28/08/1965  0       8.5    35     24.5   
29/08/1965  0       8.3    34.5   25     
30/08/1965  0       11.8   35.5   28     
31/08/1965  0       14.3   Nulo   30     
01/09/1965  0       10.2   34     27     
02/09/1965  0       10.4   36     28     
03/09/1965  0       10.5   33.5   30     
04/09/1965  7.2     5.7    32.5   29     
05/09/1965  0       2.3    35     24     
06/09/1965  0       11.5   34     27.5   
07/09/1965  0       11.1   35.5   28.5   
08/09/1965  0       11.8   35.5   28     
09/09/1965  0       6.7    35.5   26     
10/09/1965  0       8.3    34.5   24.5   
11/09/1965  0       10.3   34.5   26.5   
12/09/1965  0       8.2    35     29.5   
13/09/1965  0       13.5   36     29.5   
14/09/1965  0       13.4   36     30     
15/09/1965  0       11.1   33.5   27.5   
16/09/1965  0       2.8    33.5   27     
17/09/1965  1.9     6.2    32     22     
18/09/1965  1.5     5.8    35     24     
19/09/1965  0       6.9    32     25     
20/09/1965  1.8     5.8    35.5   24.5   
21/09/1965  15.6    5.9    34.5   26.5   
22/09/1965  0       7.1    34.5   24.5   
23/09/1965  0       9.3    36     26     
24/09/1965  0       9.4    34     27     
25/09/1965  0       7.5    35     26.5   
26/09/1965  0       7.8    36.5   27     
27/09/1965  14.8    9.9    34     26     
28/09/1965  6.8     0.8    33     25     
29/09/1965  5.2     4.4    29.5   25     
30/09/1965  Nulo    0.8    Nulo   24     
01/10/1965  0       2.3    31     23.5   
02/10/1965  0       9.7    32     24.5   
03/10/1965  1       9.5    33     27.5   
04/10/1965  0       7.8    33.5   24     
05/10/1965  0       7.4    35     26     
06/10/1965  0       9.2    35     25.5   
07/10/1965  0       9.7    35     25.5   
08/10/1965  0       10.4   34.5   27.5   
09/10/1965  0       10.5   35     28     
10/10/1965  0       7.9    35     25.5   
11/10/1965  0       10.8   34     28     
12/10/1965  0       12.7   34     27.5   
13/10/1965  0       9.5    35     26     
14/10/1965  0       10.1   32.5   27     
15/10/1965  0       5.7    31     26     
16/10/1965  22.3    2.7    32     25.5   
17/10/1965  4.3     2      29.5   25.5   
18/10/1965  10.7    0.3    29.5   24     
19/10/1965  38.5    1.4    26     24     
20/10/1965  7.5     0.1    26     23     
21/10/1965  0       0.2    28.5   22.5   
22/10/1965  0       10.1   28.5   25     
23/10/1965  0       10.3   29.5   22.5   
24/10/1965  0       11.2   29.5   23     
25/10/1965  0       10.8   30     22     
26/10/1965  0       10.3   29.5   24     
27/10/1965  0       11     31     24.5   
28/10/1965  0       11.3   31     21     
29/10/1965  0       6.9    30.5   24.5   
30/10/1965  0       11.8   30.5   25     
31/10/1965  Nulo    6.6    Nulo   25     
01/11/1965  0       12.8   31     26     
02/11/1965  0       5      31.5   25     
03/11/1965  0       11.6   33     27     
04/11/1965  0       11.8   32.5   28     
05/11/1965  0       10.9   32     27     
06/11/1965  0       13     32.5   26     
07/11/1965  0       12.6   32     25     
08/11/1965  0       11.5   33     24     
09/11/1965  0       11.6   32.5   24     
10/11/1965  0       10.6   33     24     
11/11/1965  0       11.3   34     23.5   
12/11/1965  0       9.6    34     22     
13/11/1965  0       11.5   32.5   24.5   
14/11/1965  0       9.8    33.5   27     
15/11/1965  0       7.4    33     26.5   
16/11/1965  0       10.5   31.5   26     
17/11/1965  0       7.3    32     25.5   
18/11/1965  0       12.6   31     24.5   
19/11/1965  0       11.5   33     22.5   
20/11/1965  0       5.5    31.5   19     
21/11/1965  0       5.1    32.5   18     
22/11/1965  0       5.5    32.5   24     
23/11/1965  0       9.6    32     23     
24/11/1965  0       9.8    31.5   28.8   
25/11/1965  0       9.6    34     28.1   
26/11/1965  0       5.2    32     28     
27/11/1965  0       7.9    31.5   27.6   
28/11/1965  0       8.6    31.5   27.5   
29/11/1965  0       9.1    28     27.9   
30/11/1965  Nulo    7.5    Nulo   Nulo   
01/12/1965  0       9.5    30     23     
02/12/1965  0       8.5    34.5   24     
03/12/1965  0       5.3    29.5   20     
04/12/1965  0       11.1   30     25     
05/12/1965  0       7.3    30     23     
06/12/1965  0       11.1   30     24     
07/12/1965  0       13.7   31     25     
08/12/1965  0       9.7    28.5   24     
09/12/1965  0       8.8    30     24     
10/12/1965  0       10.6   32     24     
11/12/1965  0       9      32.5   23.5   
12/12/1965  0       8.7    32.5   18     
13/12/1965  0       4.5    32.5   22     
14/12/1965  0       5.7    32.5   21     
15/12/1965  0       6.1    32.5   22.5   
16/12/1965  0       6.6    33     20     
17/12/1965  0       8.9    33.5   24     
18/12/1965  0       6      33.5   20     
19/12/1965  0       4.9    29.5   21.5   
20/12/1965  0       9.9    27     21.5   
21/12/1965  0       10.1   29.5   21     
22/12/1965  0       12.1   31.5   21     
23/12/1965  0       8.6    33.5   20.5   
24/12/1965  0       4.1    27.5   17     
25/12/1965  0       12.3   30     24     
26/12/1965  0       7.4    30     21     
27/12/1965  0       10.6   26.5   21     
28/12/1965  0       10.2   29     21.5   
29/12/1965  0       12.6   30     23.5   
30/12/1965  0       11     30     23.5   
31/12/1965  Nulo    11.4   Nulo   24     
01/01/1966  0       4.7    32.5   20.5   
02/01/1966  0       6.3    31.5   17     
03/01/1966  0       12     30     24     
04/01/1966  0       12.1   30     23     
05/01/1966  0       10.8   30     21.5   
06/01/1966  0       13.2   27     24     
07/01/1966  0       8.1    28     23     
08/01/1966  0       11.4   28     22     
09/01/1966  0       11.6   28     23.5   
10/01/1966  0       11.3   29.5   21.5   
11/01/1966  0       11.4   29.5   22.5   
12/01/1966  0       11.4   31     23     
13/01/1966  0       6.2    31     23     
14/01/1966  0       7.3    28     26     
15/01/1966  0       8.4    29.5   20     
16/01/1966  0       7.6    31.5   20.5   
17/01/1966  0       10.9   32     23     
18/01/1966  0       11.2   31.5   24.5   
19/01/1966  0       9.5    31.5   23.5   
20/01/1966  0       11.6   32.5   23.5   
21/01/1966  0       8.6    31     20     
22/01/1966  0       2.5    32.5   23     
23/01/1966  0       4.8    33     19     
24/01/1966  0       7.1    32     19.8   
25/01/1966  0       8.2    30.5   20     
26/01/1966  0       11.3   25     22     
27/01/1966  0       13     31.5   19     
28/01/1966  0       6.6    27     16.5   
29/01/1966  0       5.6    25.8   21.5   
30/01/1966  0       6.2    33     19     
31/01/1966  Nulo    6.9    Nulo   17     
01/02/1966  0       6.3    28     17     
02/02/1966  0       9.6    29.5   20.5   
03/02/1966  0       8.2    26.1   22     
04/02/1966  0       11.2   25.4   22.5   
05/02/1966  0       11.9   28     20     
06/02/1966  0       10.7   32     13     
07/02/1966  0       5.9    34     15     
08/02/1966  0       6.4    33.5   16.5   
09/02/1966  0       7.8    33     13.5   
10/02/1966  0       6.5    35     15     
11/02/1966  0       8.7    34     13.5   
12/02/1966  0       10.2   31.5   23.5   
13/02/1966  0       9.3    34     21.5   
14/02/1966  0       7.4    32     16     
15/02/1966  0       7.1    33     22     
16/02/1966  0       7.6    30     20.5   
17/02/1966  0       10.9   29.5   21     
18/02/1966  0       9.7    31     21     
19/02/1966  0       8.8    30     22     
20/02/1966  0       9.7    30     23     
21/02/1966  0       11.5   30     23     
22/02/1966  0       9.4    27.5   22.5   
23/02/1966  0       13.5   27     22     
24/02/1966  0       13     26.5   20     
25/02/1966  0       14     34     15     
26/02/1966  0       7.6    32.5   15     
27/02/1966  0       8.1    31     25     
28/02/1966  Nulo    8.2    Nulo   Nulo   
01/03/1966  0       13.3   34     22.5   
02/03/1966  0       5.4    32.5   18     
03/03/1966  0       8      33     24     
04/03/1966  0       7.4    29.8   26     
05/03/1966  0       9.5    24.5   21     
06/03/1966  0       7.6    26     19     
07/03/1966  0       14     29     19     
08/03/1966  0       13     30     19     
09/03/1966  0       14.1   30.5   22.5   
10/03/1966  0       14.2   33     22.5   
11/03/1966  0       12.6   35.5   22     
12/03/1966  0       9.3    32     23     
13/03/1966  0       10.7   30.5   24     
14/03/1966  0       15     34     22     
15/03/1966  0       9.7    32     22     
16/03/1966  0       8.7    32.5   23.5   
17/03/1966  0       13.5   34     23.5   
18/03/1966  0       13.7   33     23     
19/03/1966  0       12.7   31.5   25     
20/03/1966  0       13.7   32     23.5   
21/03/1966  0       13.3   33.5   23     
22/03/1966  0       7.7    34.5   21     
23/03/1966  0       5.9    30     23.5   
24/03/1966  0       9.4    30.5   23.5   
25/03/1966  0       14.9   36     22.5   
26/03/1966  0       10.4   35.5   22.5   
27/03/1966  0       7.9    33.5   22.5   
28/03/1966  0       9.8    33.5   22     
29/03/1966  0       6.7    33.5   22     
30/03/1966  0       14.1   33     25     
31/03/1966  Nulo    14.1   Nulo   25     
01/04/1966  0       Nulo   35.5   24     
02/04/1966  0       Nulo   34.5   24     
03/04/1966  4.6     Nulo   33.5   24     
04/04/1966  0       Nulo   32.5   23     
05/04/1966  0       Nulo   31.5   24     
06/04/1966  0       Nulo   35     23.5   
07/04/1966  0       Nulo   34     24     
08/04/1966  0       Nulo   33     25     
09/04/1966  0       Nulo   33.5   26     
10/04/1966  0       Nulo   33.5   26     
11/04/1966  0       Nulo   32.5   22     
12/04/1966  0       Nulo   33     24.5   
13/04/1966  0       Nulo   35     21     
14/04/1966  0       Nulo   33     19     
15/04/1966  0       Nulo   34.5   21     
16/04/1966  0       Nulo   36     24     
17/04/1966  0       Nulo   33.5   23     
18/04/1966  0       Nulo   34     25.5   
19/04/1966  0       Nulo   33     25     
20/04/1966  0       Nulo   35.5   23.5   
21/04/1966  0       Nulo   37.5   23     
22/04/1966  0       Nulo   37.5   24     
23/04/1966  0       Nulo   37.5   25     
24/04/1966  0       Nulo   37     25.5   
25/04/1966  0       Nulo   38.5   24.5   
26/04/1966  0       Nulo   35     26     
27/04/1966  0       Nulo   37     24.5   
28/04/1966  0       Nulo   38     24.5   
29/04/1966  0       Nulo   37     26.5   
30/04/1966  Nulo    Nulo   Nulo   26.5   
01/05/1966  0       Nulo   35.5   26.5   
02/05/1966  0       Nulo   34     24     
03/05/1966  0       Nulo   32.5   26     
04/05/1966  0       Nulo   34     25     
05/05/1966  0       Nulo   35     23.5   
06/05/1966  0       Nulo   33.5   25     
07/05/1966  0       Nulo   35     24.5   
08/05/1966  0       Nulo   32     24.5   
09/05/1966  0       Nulo   35     25     
10/05/1966  0       Nulo   37     27     
11/05/1966  0       Nulo   36     24.5   
12/05/1966  0.3     Nulo   32     24.5   
13/05/1966  0       Nulo   35     27     
14/05/1966  0       Nulo   36     25.5   
15/05/1966  0       Nulo   37     26     
16/05/1966  0       Nulo   38     26.5   
17/05/1966  0       Nulo   34     26     
18/05/1966  0       Nulo   35     26     
19/05/1966  0       Nulo   35     25     
20/05/1966  0       Nulo   36.5   26     
21/05/1966  0       Nulo   36     24.5   
22/05/1966  0       Nulo   35.5   25     
23/05/1966  0       Nulo   36     24.5   
24/05/1966  0       Nulo   37     26     
25/05/1966  0       Nulo   37     28     
26/05/1966  0       Nulo   35     28     
27/05/1966  0.5     Nulo   35     22.5   
28/05/1966  0       Nulo   32     23.5   
29/05/1966  0       Nulo   35     25     
30/05/1966  0       Nulo   37     25     
31/05/1966  Nulo    Nulo   Nulo   27     
01/06/1966  0       Nulo   34     27     
02/06/1966  0       Nulo   35     27     
03/06/1966  0       Nulo   35     27.5   
04/06/1966  0       Nulo   34     26     
05/06/1966  0       Nulo   35.5   27     
06/06/1966  0       Nulo   34     25     
07/06/1966  0       Nulo   36.5   28     
08/06/1966  0       Nulo   33.5   22.5   
09/06/1966  32.7    Nulo   33.5   25.5   
10/06/1966  0       Nulo   34.5   24     
11/06/1966  0       Nulo   36.5   24.5   
12/06/1966  23      Nulo   35     24     
13/06/1966  8.5     Nulo   35     24     
14/06/1966  0       Nulo   34     27     
15/06/1966  7       Nulo   33.5   26     
16/06/1966  0       Nulo   34     24     
17/06/1966  3.6     Nulo   35     24     
18/06/1966  0.5     Nulo   34     29.5   
19/06/1966  71      Nulo   32     28     
20/06/1966  0       Nulo   35     23.5   
21/06/1966  0       Nulo   35     24.5   
22/06/1966  0       Nulo   33.5   29.5   
23/06/1966  0       Nulo   33.5   25     
24/06/1966  0       Nulo   32.5   25     
25/06/1966  0       Nulo   33.5   25.5   
26/06/1966  10.8    Nulo   31     25     
27/06/1966  4.5     Nulo   32.5   24.5   
28/06/1966  3       Nulo   32.5   25.5   
29/06/1966  0       Nulo   33.5   24     
30/06/1966  Nulo    Nulo   Nulo   23.5   
01/07/1966  0       2      35     24.5   
02/07/1966  12.5    1.5    35     23.5   
03/07/1966  11.5    0.8    36.5   24.5   
04/07/1966  3.5     1.3    35     24.5   
05/07/1966  0       1.3    35     24.5   
06/07/1966  10.5    0.9    35     25     
07/07/1966  0       1.6    34.5   24.5   
08/07/1966  0       1.3    33.5   26.5   
