CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 30153
NOMBRE    : SAN RAFAEL
ESTADO    : VERACRUZ
MUNICIPIO : MARTINEZ DE LA TORRE
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 020.194°
LONGITUD  : -96.869°
ALTITUD   : 8 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
01/05/1964  0       3.5    36     22.5   
02/05/1964  0       5.7    35.5   25.5   
03/05/1964  0       3.7    34     25.5   
04/05/1964  0       4.6    34     24     
05/05/1964  0       5.8    33.5   25     
06/05/1964  0       2.6    34.5   26     
07/05/1964  0       4.3    32.8   26.4   
08/05/1964  0       5.2    33.8   25     
09/05/1964  0       3.5    33     25.5   
10/05/1964  0       4      33     25     
11/05/1964  0       6      33.9   24     
12/05/1964  6       4.8    33     23.5   
13/05/1964  6.5     3      29     22     
14/05/1964  0       3.1    31     21     
15/05/1964  0       2.9    30.5   21     
16/05/1964  0       2.1    30     20     
17/05/1964  0       2.2    29.5   21     
18/05/1964  0       2.7    32     19.8   
19/05/1964  0       1.3    31     22.4   
20/05/1964  0       1.4    31     21.5   
21/05/1964  0.5     2.3    30     22     
22/05/1964  0       2.8    31     23     
23/05/1964  0       2      34     23.5   
24/05/1964  0       4.7    32     23     
25/05/1964  60      5.7    32     23     
26/05/1964  2       3.7    28.9   22     
27/05/1964  0       5.3    30     22     
28/05/1964  0       5.1    30     21     
29/05/1964  0       7.5    31     20.8   
30/05/1964  0       5      32.5   23     
31/05/1964  140     Nulo   32     25     
01/06/1964  5       2.2    28     21     
02/06/1964  0       4.5    29     20     
03/06/1964  0       4      30     22.5   
04/06/1964  0       5.7    30     21.3   
05/06/1964  0       3.4    31     23     
06/06/1964  0       4.5    32     22     
07/06/1964  0       5.1    32     22.5   
08/06/1964  0       3.9    32     23     
09/06/1964  0       6.2    32.5   25     
10/06/1964  14      5      33.4   24.5   
11/06/1964  1       3.5    30     24     
12/06/1964  1       6.2    31     23     
13/06/1964  1.5     4.7    31     23     
14/06/1964  0       4.6    30.5   21     
15/06/1964  0       5.6    32     22.5   
16/06/1964  0       5.6    32     24     
17/06/1964  0       4.1    32.9   24.5   
18/06/1964  0       6.9    32.5   24     
19/06/1964  0       3      32     24     
20/06/1964  0       8.2    33     23     
21/06/1964  0       3.7    33     22     
22/06/1964  0       5.3    32     22.5   
23/06/1964  0       5      31     23     
24/06/1964  25.5    4      29.5   22     
25/06/1964  0       3.9    30     22     
26/06/1964  0       5      30.5   22     
27/06/1964  20      5.1    30     23     
28/06/1964  27      9.5    31     22     
29/06/1964  1       2.7    30.5   22.3   
30/06/1964  31.5    1      25     23.5   
01/07/1964  0       5.7    30.5   22     
02/07/1964  0       3.7    32     21.5   
03/07/1964  0       6.3    32.5   22     
04/07/1964  0       4.6    31.5   22     
05/07/1964  0       1.6    32     24     
06/07/1964  0       5.5    27.5   22     
07/07/1964  0       5.3    32     23.8   
08/07/1964  0       5.6    32     22     
09/07/1964  0       6.2    32.5   21     
10/07/1964  0       4.7    33     22     
11/07/1964  0       7.3    32.8   22.5   
12/07/1964  0       6      32.5   22     
13/07/1964  0       5.2    34     23.5   
14/07/1964  0       5      31.5   22     
15/07/1964  0       2.6    32     21.5   
16/07/1964  0       5.6    32     21.5   
17/07/1964  0       7.4    32.5   22     
18/07/1964  19      2.5    32     23.5   
19/07/1964  0       7.9    32.5   22.5   
20/07/1964  12      4.9    32.8   22     
21/07/1964  0       4.1    31     22     
22/07/1964  0       4.2    32     22     
23/07/1964  0       2.8    32.8   21.5   
24/07/1964  0       5.3    31.5   22.5   
25/07/1964  0       5.4    33     21.5   
26/07/1964  0       4.7    33     22     
27/07/1964  0       7.4    34     22     
28/07/1964  0       6.6    33.5   24     
29/07/1964  0       6      34     26     
30/07/1964  0       5      33     24     
31/07/1964  0       5.3    33     21.5   
01/08/1964  1       4.5    33.3   22.5   
02/08/1964  0       4.6    32     21.9   
03/08/1964  0       4.1    31     22     
04/08/1964  0       5.9    32     22     
05/08/1964  0       3.4    32.5   21.5   
06/08/1964  0       7.6    33.5   21     
07/08/1964  0       7.3    34     22     
08/08/1964  0       6.7    34.3   22.2   
09/08/1964  0       5.8    34.5   22     
10/08/1964  0       5.8    33.2   21.2   
11/08/1964  0       8.1    35     22     
12/08/1964  0       3.5    35     22     
13/08/1964  0       1.2    33.5   22.5   
14/08/1964  0       3.8    34.5   23     
15/08/1964  0       2.8    34.5   24     
16/08/1964  0       6.7    34     24.5   
17/08/1964  0       6.6    30     24     
18/08/1964  5       6.1    33     23.5   
19/08/1964  0       5.9    33     23.5   
20/08/1964  0       7.2    34     22.5   
21/08/1964  0       6.1    34     23     
22/08/1964  0       6.3    34     25     
23/08/1964  0       5.7    34.5   23.5   
24/08/1964  0       7      30.5   23.5   
25/08/1964  0       3.5    33.5   23.5   
26/08/1964  20.2    1      30     23     
27/08/1964  0       6.8    32     21.5   
28/08/1964  0       6.2    33.5   23     
29/08/1964  0       6.5    34     23     
30/08/1964  0       5.9    33.5   23.5   
31/08/1964  3       8.6    31.5   24     
01/09/1964  11.5    1.5    28     22.3   
02/09/1964  9       2.5    28     22.5   
03/09/1964  2       3.1    31     22     
04/09/1964  12.5    6.3    32     22.5   
05/09/1964  0       1.2    31     22.5   
06/09/1964  0       1.9    31     23     
07/09/1964  0       3.9    33.5   24     
08/09/1964  0       4.1    33     23     
09/09/1964  0       5.2    33     22     
10/09/1964  0       6.1    33     22     
11/09/1964  0       5      33     22     
12/09/1964  0       5.2    33     22.3   
13/09/1964  0       6.1    33     22     
14/09/1964  0       5.5    33     22     
15/09/1964  0       3.7    30     22.5   
16/09/1964  0       7.9    33.5   20     
17/09/1964  0       6.6    34     22.5   
18/09/1964  0       6.3    34     23.3   
19/09/1964  0       6.1    34     23     
20/09/1964  0       3.3    33     21     
21/09/1964  0       6.6    33.5   21.5   
22/09/1964  0       3      33     22     
23/09/1964  0       6      34     21.5   
24/09/1964  10      7.1    33     22     
25/09/1964  29      4      32     23     
26/09/1964  0       2.8    32.5   24     
27/09/1964  20.5    7.4    32     23     
28/09/1964  0       4.3    31     23     
29/09/1964  0       3.5    32     22.5   
30/09/1964  0       1.1    31.5   24     
01/10/1964  1       3.9    32     23.5   
02/10/1964  0       6.3    33     24     
03/10/1964  0       4.6    33     23     
04/10/1964  23.5    5.3    33     22     
05/10/1964  65      Nulo   26     22     
06/10/1964  0       5.1    26.5   18     
07/10/1964  0       2.9    26     18.5   
08/10/1964  0       3.9    28.5   18     
09/10/1964  1       4.2    29.5   18     
10/10/1964  0       5.3    29.5   18     
11/10/1964  0       1.8    30     19.5   
12/10/1964  0       3      30     17     
13/10/1964  0       3.2    30.5   17.5   
14/10/1964  3       6.5    31     17     
15/10/1964  0       1.5    27.5   17.5   
16/10/1964  0       2.2    29     22     
17/10/1964  0       5.1    32     20     
18/10/1964  0       5.3    32     21     
19/10/1964  18      3.6    29     22     
20/10/1964  1       2.6    22     16     
21/10/1964  0       2.9    26.5   15     
22/10/1964  0       2.3    26     12.5   
23/10/1964  10      3.9    28     19     
24/10/1964  0       1.4    29     17     
25/10/1964  0       5.6    30     16.5   
26/10/1964  0       1.4    30.5   19     
27/10/1964  0       2.1    30     20     
28/10/1964  0       4.4    29     17.5   
29/10/1964  0       2      29     20.5   
30/10/1964  0       3.5    28     20.5   
31/10/1964  0       3.6    29     18     
01/11/1964  0       6.1    29     18     
02/11/1964  0       1.1    29     16     
03/11/1964  0       4.5    29.5   15     
04/11/1964  33      7.4    30.5   17     
05/11/1964  8.5     1      19     18.5   
06/11/1964  0       0.8    26     18     
07/11/1964  0       0.6    28     17     
08/11/1964  0       0.9    26     19     
09/11/1964  0       0.8    28     17     
10/11/1964  0       5.6    28     17     
11/11/1964  0       1.7    30     17.5   
12/11/1964  0       3.2    31     19     
13/11/1964  0       1.9    30.5   20     
14/11/1964  0       3.4    31     20.5   
15/11/1964  0       2.9    29.8   20.5   
16/11/1964  0       4.5    29     20     
17/11/1964  0       2.4    30     21     
18/11/1964  0       2.2    29     21     
19/11/1964  7       6.8    31     21.5   
20/11/1964  7       5      18.5   18.5   
21/11/1964  80      4.1    17.5   16     
22/11/1964  44      3.1    15     14     
23/11/1964  66      5.3    18     14     
24/11/1964  2       4.4    25     13     
25/11/1964  0       3.8    26.5   18     
26/11/1964  0       2.4    29     20     
27/11/1964  0       2.8    29.5   21     
28/11/1964  2.5     2.5    28.5   22     
29/11/1964  11      0.9    27.5   22     
30/11/1964  15.5    2.9    22.5   20.5   
01/12/1964  2       1.9    24     14.5   
02/12/1964  0       2.4    26.5   14     
03/12/1964  1       2.8    19     16     
04/12/1964  3.5     2.8    17     15     
05/12/1964  6       3.7    19     15.5   
06/12/1964  2       2.4    20     17     
07/12/1964  0       2.6    22.5   18     
08/12/1964  8       2.3    27     18.5   
09/12/1964  0       3.1    22     15.8   
10/12/1964  0       2.8    27     18     
11/12/1964  0       1.8    30     17.5   
12/12/1964  11      3.1    21     18     
13/12/1964  2.5     3.4    20.5   19     
14/12/1964  11      2.4    19     18     
15/12/1964  22      1.8    16     11.5   
16/12/1964  29      3.2    16     12     
17/12/1964  1       1.8    19.5   14     
18/12/1964  4       1.7    20.5   15.5   
19/12/1964  6       2      20     18     
20/12/1964  0       3.1    25     17     
21/12/1964  5       1.8    21     18     
22/12/1964  15      2.6    18.5   17.5   
23/12/1964  0       2.4    16     9      
24/12/1964  0       4      18     7      
25/12/1964  0       3      23     9      
26/12/1964  0       4      23     13     
27/12/1964  0       3.5    24     11     
28/12/1964  0       3.1    23     11     
29/12/1964  0       2.8    21     18     
30/12/1964  7       2.1    17     11     
31/12/1964  0       2.7    16.5   10     
01/01/1965  0       2.4    12.5   11     
02/01/1965  0       1.7    22     10.5   
03/01/1965  0       1.3    23     11.1   
04/01/1965  12.5    2      23     14     
05/01/1965  0       2.2    21     10     
06/01/1965  0       3      20     16     
07/01/1965  0       3      23     17     
08/01/1965  1       1      30     16     
09/01/1965  7       3      22     17     
10/01/1965  0       1.1    17     10     
11/01/1965  2       1.5    17     11     
12/01/1965  0       4.1    20     13     
13/01/1965  2       2.5    20     12     
14/01/1965  0       5.8    16     13     
15/01/1965  0       1.9    24     5.9    
16/01/1965  3       2.5    20     11     
17/01/1965  0       1.4    20     12     
18/01/1965  0       1.8    26     12     
19/01/1965  0       1.3    27.5   11.5   
20/01/1965  0       1.3    26     17     
21/01/1965  0       1.6    26     18     
22/01/1965  1       3.2    33     18     
23/01/1965  0       2.2    32     21     
24/01/1965  1       4.6    30.5   23     
25/01/1965  0       0.6    18     14     
26/01/1965  0       2.9    22     15     
27/01/1965  0       3.4    29     10     
28/01/1965  15      2.7    30     16     
29/01/1965  0       2.2    25     19     
30/01/1965  0       1.9    30     19     
31/01/1965  0       1      31.5   19     
02/02/1965  84.5    Nulo   30     Nulo   
03/02/1965  0       Nulo   20.5   8.5    
04/02/1965  0       Nulo   25.2   19.5   
05/02/1965  80      Nulo   25.2   20     
06/02/1965  0       Nulo   28     20     
07/02/1965  0       Nulo   28     20     
08/02/1965  0       Nulo   30.2   20     
09/02/1965  0       Nulo   30.3   20.2   
10/02/1965  0       Nulo   31     20     
11/02/1965  0       Nulo   36     20     
12/02/1965  12      Nulo   30     19.3   
13/02/1965  10      Nulo   20.2   15     
14/02/1965  0       Nulo   19     10.2   
15/02/1965  0       Nulo   20.5   8.5    
16/02/1965  0       Nulo   20.9   12.6   
17/02/1965  20.2    Nulo   28     13.1   
18/02/1965  0.5     Nulo   21     10     
19/02/1965  0       Nulo   25     10     
20/02/1965  0       Nulo   23     14.9   
21/02/1965  0.5     Nulo   31     12     
22/02/1965  1.5     Nulo   28     10     
23/02/1965  0       Nulo   33     16     
24/02/1965  0       Nulo   23.7   10     
25/02/1965  0       Nulo   25     14     
26/02/1965  0       Nulo   23     9      
27/02/1965  0       Nulo   22     14     
28/02/1965  0       Nulo   20.9   16     
01/03/1965  0       7.2    35     13     
02/03/1965  20.2    9.4    21     12.5   
03/03/1965  13.5    8.6    20     12.5   
04/03/1965  5.5     4.4    18     16     
05/03/1965  0       2.6    19.5   15.5   
06/03/1965  0       1.2    23     11     
07/03/1965  0       2.8    20.6   12.5   
08/03/1965  0       4.3    30.5   10.6   
09/03/1965  0       4.8    27     14     
10/03/1965  0       2      28.5   12.5   
11/03/1965  0       3.7    36.5   12.5   
12/03/1965  0       3.6    32.2   15     
13/03/1965  0       2.3    27     17     
14/03/1965  0       3.3    31.5   21     
15/03/1965  0       3      28     16.5   
16/03/1965  10.5    2.7    30     20     
17/03/1965  0       4.9    32.5   21     
18/03/1965  1       3      30     21     
19/03/1965  20.6    5.7    22.5   20     
20/03/1965  7.5     4.9    15.2   14     
21/03/1965  5.5     3.5    16     12     
22/03/1965  0       1.6    19     13     
23/03/1965  0       4.2    27     15     
24/03/1965  0       3.7    29.5   17     
25/03/1965  0       2.3    29     21.5   
26/03/1965  4.5     1.4    26.5   21.5   
27/03/1965  1.5     2.8    20     16.5   
28/03/1965  0       1.9    26.5   17.5   
29/03/1965  0       2.8    31     19.5   
30/03/1965  0       1.3    29     20     
31/03/1965  0       4.1    27.5   22.5   
01/04/1965  0       4.5    27.5   22     
02/04/1965  0       4.6    30.5   19.5   
03/04/1965  0       5.8    30.5   22     
04/04/1965  0       3.6    31     19     
05/04/1965  0       5      30.5   21     
06/04/1965  0       5      30.5   22     
07/04/1965  0       1.5    29.5   23.5   
08/04/1965  0       5.5    32     22.5   
09/04/1965  0       3.5    32.5   23.5   
10/04/1965  0       3.8    31     22.5   
11/04/1965  0       5.1    34     22     
12/04/1965  0       6      34.5   21.5   
13/04/1965  0       4.9    33.5   23     
14/04/1965  0       4.1    32     22     
15/04/1965  0.2     4.1    33     24     
16/04/1965  0.6     1.2    27.5   23.5   
17/04/1965  0.2     4      30.5   22     
18/04/1965  0       5.9    32     21     
19/04/1965  0.3     5.5    33     20.5   
20/04/1965  10.8    3.4    31.5   23.5   
21/04/1965  0.6     2.3    29.5   19.5   
22/04/1965  0       2.7    28     20.5   
23/04/1965  0       3.3    27.5   18     
24/04/1965  0       5      29     18     
25/04/1965  0       4      30.5   20     
26/04/1965  0       5      33.5   23.5   
27/04/1965  10.3    5.7    31     23     
28/04/1965  31.2    7.1    28     21     
29/04/1965  20.8    4.2    19.5   18.5   
30/04/1965  0       7.1    20     17.5   
01/05/1965  1       2.9    25.5   16     
02/05/1965  0       4.3    27     18.5   
03/05/1965  0       2.5    29     20.5   
04/05/1965  0       4.7    29.5   22     
05/05/1965  0       4      31.5   22.5   
06/05/1965  0       4.8    30     23     
07/05/1965  0       4.4    32     24     
08/05/1965  0       4.1    32.5   24     
09/05/1965  0       3.4    30.5   24.5   
10/05/1965  1       6.1    33.5   24.5   
11/05/1965  0       4.7    31.5   24.5   
12/05/1965  0       5.7    30.5   23     
13/05/1965  0       6.4    30.5   21     
14/05/1965  0       5.8    33     22.5   
15/05/1965  0       3.9    33     24     
16/05/1965  0       2.3    32     26     
17/05/1965  0       3.5    32     25     
18/05/1965  0       3.5    33.5   23     
19/05/1965  20      5.3    32.5   24     
20/05/1965  0       4.5    33     25.5   
21/05/1965  0       5.6    33     24.5   
22/05/1965  0       5.1    33     23.5   
23/05/1965  0       5.9    32.5   22     
24/05/1965  0       6.3    33.5   25     
25/05/1965  0       6      30     25     
26/05/1965  0       6.8    35     24     
27/05/1965  0       5.5    34.5   25     
28/05/1965  0       5.1    33.5   23     
29/05/1965  0       6.2    32     25     
30/05/1965  0       6.2    31.5   22.5   
31/05/1965  0       3.9    31     22.5   
01/06/1965  0       6.5    32     23     
02/06/1965  0       5.1    33     23     
03/06/1965  0       5.6    32     24.5   
04/06/1965  0       6.6    32.5   22     
05/06/1965  0       6.9    34.5   24.5   
06/06/1965  0       4.9    35.5   26     
07/06/1965  0       5.9    33     25     
08/06/1965  0       6.5    34     24     
09/06/1965  0       7.3    34     23.5   
10/06/1965  0       6      34     22     
11/06/1965  0       6.4    33     23     
12/06/1965  0       5.8    33     25     
13/06/1965  0       6.3    33     23     
14/06/1965  0       2.9    34     24.5   
15/06/1965  0       4.8    34     26     
16/06/1965  0.1     7.1    36     24.5   
17/06/1965  5       0.8    32.5   24.5   
18/06/1965  0.5     4.6    33     24     
19/06/1965  23      4.4    32     24     
20/06/1965  10.5    4.5    30.5   23     
21/06/1965  0       6.4    30     23     
22/06/1965  0.3     4.8    31     23     
23/06/1965  41.5    5.1    31.5   23     
24/06/1965  26.5    4.5    30.5   23     
25/06/1965  0       2.7    30     24     
26/06/1965  0.2     4.1    31     22     
27/06/1965  0.5     1      31     23     
28/06/1965  0       5.4    32     22.5   
29/06/1965  1.2     3.8    38.5   23     
30/06/1965  29      3.8    29     20.5   
01/07/1965  0.1     3.1    28     21     
02/07/1965  2.5     2.2    29     22     
03/07/1965  0.5     4.9    32.5   22     
04/07/1965  0.7     4.7    31.5   23     
05/07/1965  3       3.3    30.5   23     
06/07/1965  0.3     3.1    31.5   22.5   
07/07/1965  0       5.8    31     22.5   
08/07/1965  0       7      32     22     
09/07/1965  0       4.1    32     21     
10/07/1965  0.5     6      33     22     
11/07/1965  0       5.1    31     21     
12/07/1965  0       3      31.5   21.5   
13/07/1965  0       6.9    33     22     
14/07/1965  0       1.2    33     22     
15/07/1965  0       2.8    31.5   21.5   
16/07/1965  0       5.5    32.5   23     
17/07/1965  0       5.9    33     22     
18/07/1965  0       6.1    32     21.5   
19/07/1965  0       6.1    33     21.5   
20/07/1965  0       6.7    34     21     
21/07/1965  0.8     0.5    34     23     
22/07/1965  0       4      31     22     
23/07/1965  0       7.5    32.5   22     
