CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 16079
NOMBRE    : MELCHOR OCAMPO
ESTADO    : MICHOACAN
MUNICIPIO : Ocampo
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 019.583°
LONGITUD  : -100.333°
ALTITUD   : 2300 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
12/06/1961  0       7.1    30     21.5   
13/06/1961  0.5     9.6    31.5   24     
14/06/1961  25      8.8    32.5   24.5   
15/06/1961  12      9.7    30     23     
16/06/1961  1.5     8.7    31     21     
17/06/1961  1.5     7.2    31     23     
18/06/1961  0       8.5    34     24     
19/06/1961  0       5.7    33     23.5   
20/06/1961  1       7.3    32     24     
21/06/1961  48      8.5    32     24     
22/06/1961  0.5     7.7    32     22     
23/06/1961  0       8.3    36     23     
24/06/1961  0       7.9    33     24     
25/06/1961  0       6.4    32     24.5   
26/06/1961  0       6.9    34     25     
27/06/1961  0       7.6    34     23     
28/06/1961  0       6.6    33.5   24     
29/06/1961  0       5.7    33     23     
30/06/1961  2       6.3    35     23     
01/10/1961  0       6      32.5   22     
02/10/1961  24.5    4      32     23.5   
03/10/1961  0       1.4    32.5   24     
04/10/1961  0       5.9    31     24     
05/10/1961  0       5.8    34     23     
06/10/1961  0       3.7    32     22.5   
07/10/1961  0       4.3    34.5   23     
08/10/1961  15.5    9.4    32     24     
09/10/1961  0       2      32     23     
10/10/1961  0       2      33     23     
11/10/1961  23      4      32     24     
12/10/1961  0       1.7    33.5   23     
13/10/1961  20      5.1    32     23.5   
14/10/1961  0       5.6    31     25     
15/10/1961  0       6.7    34.5   22     
16/10/1961  0       5.5    33     20.5   
17/10/1961  0       7.8    32     22     
18/10/1961  0       4.6    32     22.5   
19/10/1961  0       7.6    32     20     
20/10/1961  0       5.3    32     23     
21/10/1961  14      1.9    32.5   22     
22/10/1961  3       5.3    32     23     
23/10/1961  0       4.4    32     24     
24/10/1961  2       3.4    31     24     
25/10/1961  0       3.9    32     24     
26/10/1961  0       5      31     21     
27/10/1961  0       4.9    32     22     
28/10/1961  6       0.5    32     23     
29/10/1961  0       5.2    32     23     
30/10/1961  0       3.7    32     22     
31/10/1961  0       2      32     23     
01/11/1961  0       6.4    32     23     
02/11/1961  0       7.7    32     22     
03/11/1961  20      6.8    32     22     
04/11/1961  48      5.9    31     24     
05/11/1961  0       6.3    32     23     
06/11/1961  5       7.8    30     24     
07/11/1961  0       6.9    31     23     
08/11/1961  2       5.8    30.5   23.5   
09/11/1961  0       8.1    32     23.5   
10/11/1961  16      7.7    30.5   23     
11/11/1961  4.5     6.9    30     22     
12/11/1961  0       5.8    30     20     
13/11/1961  0       6.3    30     21     
14/11/1961  0       8.1    32     20     
15/11/1961  0       7.2    33     20     
16/11/1961  0       5.7    30     20     
17/11/1961  0       6.2    33     21     
18/11/1961  0       5.2    30     20     
19/11/1961  0       4.9    31     20     
20/11/1961  0       5.2    32.5   21     
21/11/1961  0       8.1    30     21.5   
22/11/1961  0       7.1    31.5   21     
23/11/1961  0       6.3    30     20     
24/11/1961  0       5.1    30     19     
25/11/1961  0       6.2    30     18     
26/11/1961  0       6      30     18     
27/11/1961  0       7.9    30     18     
28/11/1961  0       6.4    30     17     
29/11/1961  0       6      30.5   18     
30/11/1961  0       4.9    30.5   15.5   
01/12/1961  0       4.3    29.5   19     
02/12/1961  0       3      29.5   20     
03/12/1961  0       3.9    30     19     
04/12/1961  0       2.9    30.5   18     
05/12/1961  0       4.8    30.5   17     
06/12/1961  0       3.8    30     16     
07/12/1961  0       2.1    30     18     
08/12/1961  0       3.9    30     16     
09/12/1961  0       3.6    31.5   18     
10/12/1961  0       3.2    31     16     
11/12/1961  0       3.3    31     16     
12/12/1961  0       2.1    30     17     
13/12/1961  0       4.1    31     17     
14/12/1961  0       3      30     17     
15/12/1961  0       7.9    32     17     
16/12/1961  0       3.8    30     16     
17/12/1961  0       1.1    32     17     
18/12/1961  0       2.2    30     17     
19/12/1961  0       4.8    31     18     
20/12/1961  0       4.6    30     16     
21/12/1961  0       5.1    31     16     
22/12/1961  0       3.5    30     16     
23/12/1961  0       3.1    31     18     
24/12/1961  0       4.6    30.5   18     
25/12/1961  0       2.8    30.5   19     
26/12/1961  0       5.2    30     19     
27/12/1961  0       4.6    30     19     
28/12/1961  10      3.9    30     18     
29/12/1961  0       4.6    30     20     
30/12/1961  0       3      30     18     
31/12/1961  0       6.1    30.5   19.5   
01/01/1962  0       4.8    29.5   16     
02/01/1962  0       3.4    30.5   17     
03/01/1962  0       2.3    30     16     
04/01/1962  0       6.4    30.5   18     
05/01/1962  0       5.9    30.5   17.5   
06/01/1962  0       3.7    29.5   16     
07/01/1962  0       3      30.5   16.5   
08/01/1962  0       3.5    29.5   17     
09/01/1962  0       3      28     17     
10/01/1962  0       4.8    30     15     
11/01/1962  0       3.1    30     14     
12/01/1962  0       3.1    30     17     
13/01/1962  0       5.8    28     15     
14/01/1962  0       3.8    31     15     
15/01/1962  0       4      31     14     
16/01/1962  0       2.4    29.5   15     
17/01/1962  0       3.1    30     16     
18/01/1962  0       4.3    32     15     
19/01/1962  0       2      29     15     
20/01/1962  0       3.5    28     15     
21/01/1962  0       4      30     15     
22/01/1962  0       3.2    31     16     
23/01/1962  0       3.9    30     16     
24/01/1962  0       3.9    31     16     
25/01/1962  0       3.9    31.5   17     
26/01/1962  0       4.8    32     17.5   
27/01/1962  0       4.4    30.5   17.5   
28/01/1962  0       4.9    32     17     
29/01/1962  0       2.3    30     15     
30/01/1962  0       4.9    31     17     
31/01/1962  0       4.7    31.5   18     
01/02/1962  0       3.3    31     17.5   
02/02/1962  0       3.7    31     17     
03/02/1962  0       3.2    32     15     
04/02/1962  0       4.6    33     16.5   
05/02/1962  0       3.8    30.5   16     
06/02/1962  0       4.1    31     15     
07/02/1962  0       3.6    32     17     
08/02/1962  0       6.4    31     17.5   
09/02/1962  0       3.9    31     20     
10/02/1962  0       5.8    30     21     
11/02/1962  0       5      30.5   20     
12/02/1962  0       5.9    31     19     
13/02/1962  0       5.7    30.5   18.5   
14/02/1962  0       5.1    32     17     
15/02/1962  0       5.2    31     16.5   
16/02/1962  0       4.7    31     17.5   
17/02/1962  0       4.5    32     17     
18/02/1962  0       5.1    30.5   16     
19/02/1962  0       5.8    31     16     
20/02/1962  0       4.9    32     16     
21/02/1962  0       3.2    32.5   17     
22/02/1962  0       5      31.5   17.5   
23/02/1962  0       5.7    32     15.5   
24/02/1962  0       4.8    31     16     
25/02/1962  0       4.4    31.5   16     
26/02/1962  0       5.2    30     15     
27/02/1962  0       4.7    30     16     
28/02/1962  0       6.1    30     15     
01/03/1962  0       Nulo   Nulo   Nulo   
02/03/1962  0       5.3    30     15     
03/03/1962  0       4.9    30     17.5   
04/03/1962  0       3.6    31     16     
05/03/1962  0       5.2    30     15     
06/03/1962  0       4.8    31     16     
07/03/1962  0       5.1    30     15     
08/03/1962  0       4.9    30     16     
09/03/1962  0       5.4    31     15.5   
10/03/1962  0       4.7    31.5   16.5   
11/03/1962  0       5.2    31     15     
12/03/1962  0       3.4    32     16     
13/03/1962  0       5.1    30     15.5   
14/03/1962  0       4.5    29     15     
15/03/1962  0       4.3    29     14     
16/03/1962  0       3.5    30     16.5   
17/03/1962  0       6.8    30.5   13     
18/03/1962  0       4.7    32     12.5   
19/03/1962  0       5.1    32     16     
20/03/1962  0       4.9    34     16     
21/03/1962  0       4.9    29     18     
22/03/1962  0       5.2    29     18     
23/03/1962  0       6.9    30     17     
24/03/1962  0       2.5    30     16     
25/03/1962  0       5.7    31     15     
26/03/1962  0       6.6    31     16     
27/03/1962  0       6.2    30     13     
28/03/1962  0       5.1    33.5   14     
29/03/1962  0       6.3    29     17     
30/03/1962  0       6.5    30     16     
31/03/1962  Nulo    4.6    30     15     
01/04/1962  0       5.4    34     13     
02/04/1962  0       5.4    30     12     
03/04/1962  0       5.5    30.5   17     
04/04/1962  0       4.9    32     15     
05/04/1962  0       2.3    32     17     
06/04/1962  0       2.2    31     17     
07/04/1962  0       5.2    32     15     
08/04/1962  0       5.5    31     15     
09/04/1962  0       5.2    32     12     
10/04/1962  0       6.5    32     15     
11/04/1962  0       5.3    30     15     
12/04/1962  0       4.4    32     17     
13/04/1962  0       5.7    33.5   14     
14/04/1962  0       5.9    30.5   16.5   
15/04/1962  0       8.7    30     17     
16/04/1962  0       2.1    31     17     
17/04/1962  0       4.9    31.5   17     
18/04/1962  0       4.3    30.5   17.5   
19/04/1962  0       5.5    30.5   17     
20/04/1962  0       4.3    32     17     
21/04/1962  0       3.9    30     14     
22/04/1962  0       5.3    31     15     
23/04/1962  0       4.7    31     18     
24/04/1962  0       5.2    32     17     
25/04/1962  0       5.3    31     16     
26/04/1962  0       5.9    31     16     
27/04/1962  0       6.4    32     17     
28/04/1962  0       5.8    32     18     
29/04/1962  0       4      32     18     
30/04/1962  0       1.8    31     19     
01/05/1962  0       3.1    30     15     
02/05/1962  0       3.9    32     15     
03/05/1962  0       3.3    32.5   16     
04/05/1962  0       4.6    32.5   18.5   
05/05/1962  0       3.3    30     18     
06/05/1962  0       5.1    31.5   15     
07/05/1962  0       4.4    31.5   16     
08/05/1962  0       5.2    33.5   16     
09/05/1962  0       5      34     18     
10/05/1962  0       6      30     20     
11/05/1962  0       5      30     18     
12/05/1962  0       4.8    30.5   18     
13/05/1962  0       5.7    34     18     
14/05/1962  0       6.2    33.5   20     
15/05/1962  0       6.2    32     18     
16/05/1962  0       3.6    30     18     
17/05/1962  0       3.6    32     20     
18/05/1962  0       4.4    31     20     
19/05/1962  0       4.7    31.5   18     
20/05/1962  0       4.4    32     18     
21/05/1962  0       5      32     18.5   
22/05/1962  0       7.2    34     20     
23/05/1962  0       8      33.5   20     
24/05/1962  0       6.5    33.5   21     
25/05/1962  0       5.9    32     20     
26/05/1962  0       8.1    34     21     
27/05/1962  0       7.2    33     21     
28/05/1962  0       7.1    32     20     
29/05/1962  0       5.1    33     18     
30/05/1962  0       5.7    33     18.5   
31/05/1962  0       5.3    32     20     
01/06/1962  0       8.1    32     20     
02/06/1962  0       9.7    31.5   18     
03/06/1962  0       7.8    33     18     
04/06/1962  0       5.2    30.5   20     
05/06/1962  0       8.4    33.5   17.5   
06/06/1962  0       10.8   31     20     
07/06/1962  14      9.7    34     21     
08/06/1962  0       8.3    32     23     
09/06/1962  0       7.1    33.5   20     
10/06/1962  Nulo    8.7    Nulo   22     
11/06/1962  Nulo    8.7    Nulo   Nulo   
12/06/1962  Nulo    8.7    Nulo   Nulo   
13/06/1962  0       8.7    33     Nulo   
14/06/1962  0       9.2    31.5   22     
15/06/1962  0       10     31.5   23     
16/06/1962  0       9.7    31     22     
17/06/1962  16.5    7.8    32     21     
18/06/1962  4       8.5    31     24     
19/06/1962  7.5     6.3    32     24     
20/06/1962  0       9.1    31.5   24     
21/06/1962  10      10.4   32     24     
22/06/1962  4.5     9.1    31     24     
23/06/1962  51      8.8    31.5   24     
24/06/1962  87.5    9.7    30     23     
25/06/1962  10.5    10.3   29.5   24     
26/06/1962  45.5    9.1    29     23     
27/06/1962  6       8.8    31     22     
28/06/1962  1       8.2    30.5   22     
29/06/1962  13      9      31.5   21     
30/06/1962  3.5     8.3    31     21.5   
01/07/1962  Nulo    4.7    31.5   23.5   
02/07/1962  35      5.9    32     23     
03/07/1962  40      6.1    31.5   23     
04/07/1962  47      5.9    29.5   23     
05/07/1962  0       4.8    30.5   24     
06/07/1962  92.5    6.3    28     22     
07/07/1962  0       4.1    31.5   22     
08/07/1962  0       5.6    32.5   23     
09/07/1962  0       5.2    33.5   24.5   
10/07/1962  0       4.4    31.5   25     
11/07/1962  0       5.7    32.5   24     
12/07/1962  0       6.3    33     26.5   
13/07/1962  0       4      32     23     
14/07/1962  0       5.3    32     25     
15/07/1962  53      6.3    29.5   23     
16/07/1962  12.5    4.5    32     22.5   
17/07/1962  0       3.7    34     22.5   
18/07/1962  8       5.1    33     22     
19/07/1962  1       4.6    32     23.5   
20/07/1962  0       5.1    33     21     
21/07/1962  0       4.7    33.5   22     
22/07/1962  60      5.6    33     21     
23/07/1962  0       4.8    33     21     
24/07/1962  5       6.1    37     23     
25/07/1962  1       5.3    33     23     
26/07/1962  0       4.9    33.5   22     
27/07/1962  4.5     5.4    34     21.5   
28/07/1962  0       6      32.5   22.5   
29/07/1962  0       5.1    33     24.5   
30/07/1962  0.5     4.5    35     25     
31/07/1962  0       5.1    35     25     
01/08/1962  6       5.8    32     22     
02/08/1962  0       4.8    34.5   23     
03/08/1962  0       6      33     22     
04/08/1962  25      5.1    33     23     
05/08/1962  0.5     4.7    33     22     
06/08/1962  0       7      32.5   23.5   
07/08/1962  0       3      32.5   23.5   
08/08/1962  3       3      33.5   24     
09/08/1962  0       4.8    32     23     
10/08/1962  0       3.1    32     23.5   
11/08/1962  0       2.9    33     23.5   
12/08/1962  0       3.7    33     23.5   
13/08/1962  0       4.7    33.5   23     
14/08/1962  0       6.6    34.5   23     
15/08/1962  0       4      32     23     
16/08/1962  3.5     3.5    33     24     
17/08/1962  0       5      34     24     
18/08/1962  0       4.6    33     23.5   
19/08/1962  49.5    2.1    33     23.5   
20/08/1962  0       1.8    32.5   24     
21/08/1962  0       2.9    31     24     
22/08/1962  0.5     3.6    33     22     
23/08/1962  0       5.8    33.5   24     
24/08/1962  0       5.3    33     23.5   
25/08/1962  18.5    5.2    33     24     
26/08/1962  0       3.8    32     23     
27/08/1962  21      8.9    32     24     
28/08/1962  9       7.5    32     23.5   
29/08/1962  6       4      31.5   24     
30/08/1962  0       5      31     23     
31/08/1962  0       5.3    31     23     
01/09/1962  42.5    5      31.5   23     
02/09/1962  0       3.7    28.5   23     
03/09/1962  2.5     2.5    31.5   23     
04/09/1962  0       3.8    32.5   23     
05/09/1962  14.5    5.2    32     23     
06/09/1962  4.5     4      33     23     
07/09/1962  13.5    3.5    33     22.5   
08/09/1962  0.5     4.7    28.5   23.5   
09/09/1962  0       4.4    32     22.5   
10/09/1962  16      3.8    32     23     
11/09/1962  0       5      33     22.5   
12/09/1962  0       2.2    33.5   23     
13/09/1962  0       3.5    33     22     
14/09/1962  0       2.8    33     23.5   
15/09/1962  31      4.7    33     22     
16/09/1962  0       5      31     23     
17/09/1962  15      4.8    32     23     
18/09/1962  33      5.2    32     22     
19/09/1962  0       4.2    30     23     
20/09/1962  0       5.8    30     23     
21/09/1962  0       5.2    31     23     
22/09/1962  0       4.4    32.5   23.5   
23/09/1962  42      5.9    30     24     
24/09/1962  45.5    4.5    30.5   23.5   
25/09/1962  0       3.7    31     23     
26/09/1962  0       4.1    32     23     
27/09/1962  0       3.3    31     22     
28/09/1962  0       2.9    31.5   23.5   
29/09/1962  16      3.7    32     24     
30/09/1962  0       4.7    32.5   24     
01/10/1962  45      4.2    34     23.5   
02/10/1962  67      3.1    30     23     
03/10/1962  3       3.8    30     23.5   
04/10/1962  0       4      30     22     
05/10/1962  10      4.1    31     23     
06/10/1962  10      4.8    31     23     
07/10/1962  3.5     4.5    32.5   24     
08/10/1962  42      5.1    30     23     
09/10/1962  0       3.2    30.5   22.5   
10/10/1962  0       3.8    31.5   23.5   
11/10/1962  0       4.2    32     23     
12/10/1962  9       4.6    31.5   23.5   
13/10/1962  0       4      31     23     
14/10/1962  2       4.3    31     23     
15/10/1962  0       4.6    31     23.5   
16/10/1962  0       4.8    32     23     
17/10/1962  0       5      31     23.5   
18/10/1962  0       4.2    31     22     
19/10/1962  0       5.1    33     23     
20/10/1962  0       5      31     22     
21/10/1962  65      5.7    31.5   23     
22/10/1962  0       4      31     24     
23/10/1962  0       4.8    31     24     
24/10/1962  0       5      31.5   24     
25/10/1962  0       4.9    32     24     
26/10/1962  0       5      33.5   23.5   
27/10/1962  0       5.6    32     22     
28/10/1962  0       5.2    32.5   23.5   
29/10/1962  0       5.1    32     24     
30/10/1962  1       5      32     23     
31/10/1962  0       5.2    33     24     
01/11/1962  0       4.6    32     23     
02/11/1962  0       5      30.5   23     
03/11/1962  0       2.8    29.5   23     
04/11/1962  10      5.8    31.5   23     
05/11/1962  0       6.4    31.5   22     
06/11/1962  0       3.8    31.5   21.5   
07/11/1962  0       3.8    30     21     
08/11/1962  0       3      30     21.5   
09/11/1962  0       4.6    30.5   21.5   
10/11/1962  0       3      31     21     
11/11/1962  0       4.6    31     21.5   
12/11/1962  0       3.9    31     21     
13/11/1962  0       2.8    32     20     
14/11/1962  0       2.8    32     16     
15/11/1962  0       2.4    31     20     
16/11/1962  0       3.9    32     20     
17/11/1962  0       4.8    30     19     
18/11/1962  0       3.7    30     19     
19/11/1962  0       4.7    31     21     
20/11/1962  0       2.9    29.5   20     
21/11/1962  0       3      30     18     
22/11/1962  0       4.6    31     19.5   
23/11/1962  0       4.5    32     20.5   
24/11/1962  1       3.7    31.5   21     
25/11/1962  0       3.1    30.5   21.5   
26/11/1962  0       4.8    32     20     
27/11/1962  0       3.4    30     21     
28/11/1962  0       3.2    31     22     
29/11/1962  0.5     3.1    31     21     
30/11/1962  0       3.6    31     21     
01/12/1962  0       3.4    30     20     
02/12/1962  0       3      31     21     
03/12/1962  0       2.2    34     20     
04/12/1962  0       4.7    31     20     
05/12/1962  0       2.7    30.5   19     
06/12/1962  0       3.2    30     20.5   
07/12/1962  0       2.3    30     20     
08/12/1962  0       3.9    30.5   20     
09/12/1962  0       3.5    31     20     
10/12/1962  0       2.5    31     20     
11/12/1962  0       3.3    29     19     
12/12/1962  0       3.5    31     18.5   
13/12/1962  0       2.5    30.5   19     
14/12/1962  0       2.7    32.5   20     
15/12/1962  0       3.3    30.5   20     
16/12/1962  0       3.4    30     20     
17/12/1962  0       2.3    29     20     
18/12/1962  0       2.6    30     20     
19/12/1962  3       3.2    30     21     
20/12/1962  0       3      30     20     
21/12/1962  0       4      30.5   20     
22/12/1962  0       3.3    30     20     
23/12/1962  0       3.2    30.5   20     
24/12/1962  0       2.5    30     20     
25/12/1962  0       2.6    30.5   20     
26/12/1962  0       2.5    32     20     
27/12/1962  0       2.6    31     19     
28/12/1962  0       4.2    31.5   20     
29/12/1962  0       4.2    32.5   19     
30/12/1962  0       4.9    32.5   19.5   
31/12/1962  0       3.8    32     18     
01/01/1963  0       3.5    30     18     
02/01/1963  0       4.2    30     18     
03/01/1963  0       3.2    29     19     
04/01/1963  0       3.6    30     19     
05/01/1963  0       3.5    31.5   19     
06/01/1963  0       3.3    30     18     
07/01/1963  0       3.5    29.5   17     
08/01/1963  0       2.9    29     18     
09/01/1963  0       3      30.5   17     
10/01/1963  0       5      29.5   18     
11/01/1963  0       4      29     15.5   
12/01/1963  0       4.2    30.5   17     
13/01/1963  0       5.1    30.5   19     
14/01/1963  0       5.6    32     18     
15/01/1963  0       4.4    31     16.5   
16/01/1963  0       5.4    32     17     
17/01/1963  0       3.6    30     15     
18/01/1963  0       4      30     16     
19/01/1963  0       4.1    30.5   18     
20/01/1963  0       3.1    30     19     
21/01/1963  0       5.3    30.5   19     
22/01/1963  0       5.3    31     17     
23/01/1963  0       3.6    31     16.5   
24/01/1963  0       4.7    31     17     
25/01/1963  0       3.8    31     18.5   
26/01/1963  0       3.6    31     20     
27/01/1963  0       3.7    30.5   20     
28/01/1963  0       3.8    31.5   20.5   
29/01/1963  0       3.3    32     18.5   
30/01/1963  0       3.8    32     18     
31/01/1963  0       4.1    33     16     
01/02/1963  0       7      30.5   18.5   
02/02/1963  0       6.6    30.5   18     
03/02/1963  0       3.1    31     18     
04/02/1963  0       4.3    30.5   18     
05/02/1963  0       6.2    30.5   18     
06/02/1963  0       5.3    30     19.5   
07/02/1963  0       4.4    30     18.5   
08/02/1963  0       4.6    30     18.5   
09/02/1963  0       3.9    29.5   18.5   
10/02/1963  0       4.5    29     18     
11/02/1963  0       5.3    30     16     
12/02/1963  0       5.1    29     16     
13/02/1963  0       5.5    30     15.5   
14/02/1963  0       7.1    29.5   15     
15/02/1963  0       7.4    30.5   16.5   
16/02/1963  0       3.5    29.5   16     
17/02/1963  0       6.4    29.5   14     
18/02/1963  0       4.6    29.5   14     
19/02/1963  0       6.3    30     14.5   
20/02/1963  0       5.5    30     15     
21/02/1963  0       4.9    30.5   14.5   
22/02/1963  0       4.9    30.5   16     
23/02/1963  0       5.1    29.5   14     
24/02/1963  0       5.9    32     15     
25/02/1963  0       7      33     15     
26/02/1963  0       7.1    30.5   20     
27/02/1963  0       5.1    30     20.5   
28/02/1963  0       5.2    30     19     
01/03/1963  0       4.8    30.5   20     
02/03/1963  0       5.3    30.5   20     
03/03/1963  0       4.6    31.5   20     
04/03/1963  0       5.5    33     18.5   
05/03/1963  0       6.6    30.5   18.5   
06/03/1963  0       5.1    31.5   18.5   
07/03/1963  0       6      32     19.5   
08/03/1963  0       6.1    31     14.5   
09/03/1963  0       6.4    31.5   16.5   
10/03/1963  0       4.8    30     17.5   
11/03/1963  0       5      30     19     
12/03/1963  0       8.8    30     19     
13/03/1963  0       9.6    30.5   20     
14/03/1963  0       5      32     18.5   
15/03/1963  0       6.6    30.5   20     
16/03/1963  0       6.6    31     19     
17/03/1963  0       5      30     19.5   
18/03/1963  0       6.2    30     19.5   
19/03/1963  0       5.6    30     17     
20/03/1963  0       8      29.5   17.5   
21/03/1963  0       7.8    29     15     
22/03/1963  0       6.5    32     16     
23/03/1963  0       6.1    32     19.5   
24/03/1963  0       6.3    32.5   20     
25/03/1963  0       6.5    32     21     
26/03/1963  0       7.3    31.5   20.5   
27/03/1963  0       9.3    32     20     
28/03/1963  0       7.2    30.5   21     
29/03/1963  0       7.5    31     20.5   
30/03/1963  0       4.4    31.5   20     
31/03/1963  0       5.1    31     19.5   
01/04/1963  0       7.2    30.5   20     
02/04/1963  0       6.8    30.5   21     
03/04/1963  0       5.4    31     22     
04/04/1963  0       6.1    32     21     
05/04/1963  0       7.2    30     20     
06/04/1963  0       6.7    30.5   20.5   
07/04/1963  0       5.8    33     20     
08/04/1963  0       6.3    30.5   22     
09/04/1963  0       7.8    31     21.5   
10/04/1963  0       8.8    30     20     
11/04/1963  0       9.1    30     19     
12/04/1963  0       8.8    30.5   20     
13/04/1963  0       8.7    31.5   16     
14/04/1963  0       5.1    33.5   19.5   
15/04/1963  0       5.4    33.5   21     
16/04/1963  0       4.6    32     21.5   
17/04/1963  0       6.6    32     20.5   
18/04/1963  0       7.2    31.5   20.5   
19/04/1963  0       6.7    32     20.5   
20/04/1963  0       6.5    30.5   21     
21/04/1963  0       7.2    31     23     
22/04/1963  0       6.6    33     18     
23/04/1963  0       7.1    33     19.5   
24/04/1963  0       6.5    31     21     
25/04/1963  0       5.6    33     21     
26/04/1963  0       8.8    32.5   21.5   
27/04/1963  0       6      32.5   20.5   
28/04/1963  0       6      33     21     
29/04/1963  0       8      32     22     
30/04/1963  0       4.9    32     23     
01/05/1963  0       6.7    32.5   22     
02/05/1963  0       7.7    32.5   22.5   
03/05/1963  0       3.5    31.5   22     
04/05/1963  0       4      33     22     
05/05/1963  0       6.6    33.5   22     
06/05/1963  0       7.2    30     22     
07/05/1963  0       5.1    32.5   22     
08/05/1963  0       2.7    30     22     
09/05/1963  0       6.4    30     22     
10/05/1963  0       6.3    34     23     
11/05/1963  0       5.6    32.5   24     
12/05/1963  0       8.4    32     23.5   
13/05/1963  0       5.7    32     22     
14/05/1963  0       8.1    33.5   24     
15/05/1963  0       5.2    33     22.5   
16/05/1963  0       6.9    34.5   21     
17/05/1963  0       6.2    32     22.5   
18/05/1963  0       8.1    35.5   21.5   
19/05/1963  0       8.3    32.5   22     
20/05/1963  0       7.2    34.5   21.5   
21/05/1963  0       6.8    37     23     
22/05/1963  0       7.2    37.5   24     
23/05/1963  0       9.8    34     24.5   
24/05/1963  0       7.2    34.5   24     
25/05/1963  0       6.7    33.5   24.5   
26/05/1963  0       7.2    33.5   24.5   
27/05/1963  0       6.7    33.5   25     
28/05/1963  0       7.2    33     24     
29/05/1963  0       6.8    34     23.5   
30/05/1963  0       7.2    34     25     
31/05/1963  0       6.6    34     24.5   
01/06/1963  6       7.5    33.5   25     
02/06/1963  0       6      33     24.5   
03/06/1963  0       8.6    33.5   24.5   
04/06/1963  0       9.1    33.5   24     
05/06/1963  0       7.4    33     24     
06/06/1963  0       4.8    30.5   24     
07/06/1963  0       10.5   34.5   23.5   
08/06/1963  0       6.2    33.5   26     
09/06/1963  0       5.9    33.5   24.5   
10/06/1963  12      4.6    32     24     
11/06/1963  69      7.4    30     24     
12/06/1963  0       6.1    30.5   23     
13/06/1963  0       5.3    30.5   21     
14/06/1963  0       7.5    30.5   24.5   
15/06/1963  0       8.5    31.5   24.5   
16/06/1963  0       9.1    31.5   24.5   
17/06/1963  0       8.5    32     21     
18/06/1963  0       6.2    33.5   23     
19/06/1963  7       11.2   34.5   25.5   
20/06/1963  0       3.8    33.5   25.5   
21/06/1963  0       6.3    35.5   24.5   
22/06/1963  0       7.9    33.5   26     
23/06/1963  0       8.5    32.5   25.5   
24/06/1963  0       5.5    34     25.5   
25/06/1963  0       10.1   35     25     
26/06/1963  0       9.4    33.5   24.5   
27/06/1963  0       8.5    33     25     
28/06/1963  2       7.9    32     26     
29/06/1963  2       5.4    32.5   24     
30/06/1963  16.3    6.7    31.5   23     
01/07/1963  12      7.4    30     24     
02/07/1963  4       4.6    30     24     
03/07/1963  47      6.5    31     24     
