CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A AGOSTO 2022

ESTACION  : 3178
NOMBRE    : SANTA INES
ESTADO    : BAJA CALIFORNIA SUR
MUNICIPIO : LA PAZ
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 023.542°
LONGITUD  : -110.149°
ALTITUD   : 300 msnm

EMISIÓN   : 16/08/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/01/1991  0       Nulo   27     10     
02/01/1991  0       Nulo   28     10     
03/01/1991  0       Nulo   28     11     
04/01/1991  0       Nulo   27     12     
05/01/1991  0       Nulo   27     13     
06/01/1991  0       Nulo   28     12     
07/01/1991  0       Nulo   27     10     
08/01/1991  0       Nulo   26     9      
09/01/1991  0       Nulo   23     10     
10/01/1991  0       Nulo   23     8      
11/01/1991  0       Nulo   23     6      
12/01/1991  0       Nulo   23     7      
13/01/1991  0       Nulo   24     7      
14/01/1991  0       Nulo   24     6      
15/01/1991  0       Nulo   25     6      
16/01/1991  0       Nulo   24     7      
17/01/1991  0       Nulo   23     7      
18/01/1991  0       Nulo   22     9      
19/01/1991  2       Nulo   21     6      
20/01/1991  0       Nulo   23     10     
21/01/1991  0       Nulo   27     10     
22/01/1991  0       Nulo   24     11     
23/01/1991  0       Nulo   21     10     
24/01/1991  0       Nulo   21     10     
25/01/1991  0       Nulo   23     6      
26/01/1991  0       Nulo   24     6      
27/01/1991  0       Nulo   23     9      
28/01/1991  0       Nulo   23     10     
29/01/1991  0       Nulo   24     7      
30/01/1991  0       Nulo   23     10     
31/01/1991  0       Nulo   23     6      
01/02/1991  0       Nulo   23     6      
02/02/1991  0       Nulo   24     7      
03/02/1991  0       Nulo   25     6      
04/02/1991  0       Nulo   26     6      
05/02/1991  0       Nulo   28     8      
06/02/1991  0       Nulo   26     7      
