CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 22010
NOMBRE    : MATZACINTLA (CFE)
ESTADO    : QUERETARO
MUNICIPIO : Landa de Matamoros
SITUACION : SUSPENDIDA
ORGANISMO : CFE
CVE-OMM   : Nulo
LATITUD   : 021.168°
LONGITUD  : -99.343°
ALTITUD   : 1145 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
17/09/1962  4.7     1.8    29     21     
18/09/1962  6       3.5    26     22     
19/09/1962  9       2.7    25     20     
20/09/1962  8.5     3.5    24     21     
21/09/1962  34.5    3.5    25     21     
22/09/1962  8.5     1.5    28     21     
23/09/1962  11      2      29     20     
24/09/1962  9.5     0.8    28     20     
25/09/1962  0       4.8    33     21     
26/09/1962  0       4      33     20     
27/09/1962  0       3.4    30     20     
28/09/1962  0       4.7    31     21     
29/09/1962  0       3.2    32     22     
30/09/1962  0       6.8    35     24     
01/10/1962  0       4.1    33     22     
02/10/1962  12      0.3    33     23     
03/10/1962  2.5     3.1    27     21     
04/10/1962  5.3     3.5    26     20     
05/10/1962  0       4      27     21     
06/10/1962  0       5.9    34     22     
07/10/1962  0       6.1    30     22     
08/10/1962  0       5      32     20     
09/10/1962  0       5.9    32     21     
10/10/1962  0       7      34     21     
11/10/1962  0       6      34     22     
12/10/1962  0       5      34     22     
13/10/1962  0       5.1    33     22     
14/10/1962  0       5.1    33     22     
15/10/1962  0       4.8    30     21     
16/10/1962  0       5.9    33     22     
17/10/1962  6.7     1.8    30     21     
18/10/1962  0       4      32     22     
19/10/1962  0       4      32     22     
20/10/1962  1       4.1    30     21     
21/10/1962  0       4      29     20     
22/10/1962  0       3.1    28     21     
23/10/1962  0       4      31     20     
24/10/1962  0       4.9    33     22     
25/10/1962  5.5     1.6    28     21     
26/10/1962  0       4.9    33     20     
27/10/1962  0       3      29     20     
28/10/1962  0       4.1    30     20     
29/10/1962  1.8     1.8    28     20     
30/10/1962  0       4      30     19     
31/10/1962  0       3.1    34     19     
01/11/1962  0       4      30     20     
02/11/1962  0       4.1    29     20     
03/11/1962  0       3      26     20     
04/11/1962  0       3      26     19     
05/11/1962  0       4      29     17     
06/11/1962  21      2      31     19     
07/11/1962  0.5     2.6    29     19     
08/11/1962  1       2      25     18     
09/11/1962  0       3      25     16     
10/11/1962  0       4.1    27     9      
11/11/1962  0       3      26     10     
12/11/1962  0       3.1    27     9      
13/11/1962  0       2.9    28     10     
14/11/1962  0       4.1    29     8      
15/11/1962  0       3      27     10     
16/11/1962  0       3.4    28     8      
17/11/1962  0       3.6    26     9      
18/11/1962  0       3.3    29     10     
19/11/1962  0       3.8    28     10     
20/11/1962  0       2.3    27     11     
21/11/1962  4       5.8    26     16     
22/11/1962  6.5     3.8    28     17     
23/11/1962  8.7     3.3    28     17     
24/11/1962  0       3.1    27     18     
25/11/1962  0       2.2    28     18     
26/11/1962  0       4.2    29     19     
27/11/1962  35      3.8    31     20     
28/11/1962  11.5    Nulo   26     20     
29/11/1962  0       2.1    25     19     
30/11/1962  0       0.5    28     17     
01/12/1962  2.5     2.4    25     17     
02/12/1962  5       2      24     18     
03/12/1962  0       2      24     17     
04/12/1962  0       3.1    26     17     
05/12/1962  0       4      29     16     
06/12/1962  0       2      19     15     
07/12/1962  0       1.2    29     10     
08/12/1962  0       2.8    19     11     
09/12/1962  0       0.3    19     13     
10/12/1962  0       1.8    27     14     
11/12/1962  0       2      23     15     
12/12/1962  0.5     1.5    16     15     
13/12/1962  0.4     0.5    16     11     
14/12/1962  0       1.1    22     13     
15/12/1962  0       4      27     14     
16/12/1962  0       2.3    29     14     
17/12/1962  0       4.6    28     13     
18/12/1962  0       1.4    27     13     
19/12/1962  0       4      28     16     
20/12/1962  18      4.7    30     17     
21/12/1962  0       3      28     17     
22/12/1962  0       4      23     18     
23/12/1962  0.5     1.5    23     18     
24/12/1962  0       2.1    24     17     
25/12/1962  0       1.9    27     17     
26/12/1962  0       2      24     19     
27/12/1962  0       2.1    22     16     
28/12/1962  2       2      29     17     
29/12/1962  0       3.1    24     18     
30/12/1962  0       2      22     17     
31/12/1962  4.5     3.1    24     16     
01/01/1964  0       1.9    17     14     
02/01/1964  0.2     1.9    19     5      
03/01/1964  8.5     0.8    15     6      
04/01/1964  1       0.3    17     10     
05/01/1964  0       1.3    21     11     
06/01/1964  1.1     0.6    22     11     
07/01/1964  0       1.1    24     14     
08/01/1964  0       0.7    29     14     
09/01/1964  0.5     2      17     12     
10/01/1964  2.4     1.4    16     6      
11/01/1964  0       0.5    21     7      
12/01/1964  0       2.1    15     9      
13/01/1964  0       2.5    12     8      
14/01/1964  0       2.6    16     6      
15/01/1964  0       1.8    25     4      
16/01/1964  0       2.6    15     5      
17/01/1964  0       3      22     6      
18/01/1964  0       3.5    34     8      
19/01/1964  0       3.7    34     9      
20/01/1964  0       4.1    29     13     
21/01/1964  0       3.8    33     12     
22/01/1964  0       3.7    34     12     
23/01/1964  0       3.8    33     14     
24/01/1964  0       5.9    34     18     
25/01/1964  0       2.4    16     15     
26/01/1964  0       2.3    13     10     
27/01/1964  0       4      28     10     
28/01/1964  0       2.6    24     11     
29/01/1964  0       1.9    23     15     
30/01/1964  0       3.2    30     17     
31/01/1964  0       3.8    16     15     
01/02/1964  0       2.4    24     16     
02/02/1964  0       2.3    25     17     
03/02/1964  0       2.9    29     20     
04/02/1964  0       5.1    34     15     
05/02/1964  0       2.8    20     13     
06/02/1964  0       5.4    37     10     
07/02/1964  0       5      24     11     
08/02/1964  0       4      20     13     
09/02/1964  0       2.9    21     13     
10/02/1964  0       4.7    27     9      
11/02/1964  0       4.7    26     10     
12/02/1964  0       5.5    33.5   10     
13/02/1964  0       5.7    38     13.8   
14/02/1964  0       5.8    29     15     
15/02/1964  0       5.1    28.5   14.5   
16/02/1964  0       4      25.2   14.3   
17/02/1964  0       5.9    37     11.2   
18/02/1964  0       5.2    26.5   11.5   
19/02/1964  0       1.9    17     13     
20/02/1964  0       4.7    26     12.5   
21/02/1964  0       5.2    26.5   12.5   
22/02/1964  0       2.1    12.5   9      
23/02/1964  0       3.7    21.5   9      
24/02/1964  0       6.3    37     10     
25/02/1964  0       6.5    29     11     
26/02/1964  0       6.5    40     12.5   
27/02/1964  0       5      39.8   12.5   
28/02/1964  0       9.7    23.5   14.5   
29/02/1964  0       6      27     13     
01/03/1964  0       6.4    32     12.5   
02/03/1964  0       6.5    31.8   12     
03/03/1964  0       8      39     13     
04/03/1964  0       7.5    29.7   16.7   
05/03/1964  0       5.5    28.5   12     
06/03/1964  0       5.8    33.5   12     
07/03/1964  0       6.5    36.8   13     
08/03/1964  0       7      39.8   15.5   
09/03/1964  0       8.5    39.8   17.5   
10/03/1964  0       6      28.5   18.5   
11/03/1964  0       6.4    37     14     
12/03/1964  0.5     6      30.5   14.7   
13/03/1964  0       5.4    31     18     
14/03/1964  5.5     5.4    31.5   18.5   
15/03/1964  0       2.6    22     19     
16/03/1964  0       6.1    32     16     
17/03/1964  0       5.1    30     17     
18/03/1964  0       5.2    31     18     
19/03/1964  0       8.1    39     18.5   
20/03/1964  0       8.6    34.5   17.8   
21/03/1964  0       5.5    23.8   17.5   
22/03/1964  0       6.8    30     11.5   
23/03/1964  0       7.6    37.5   12.5   
24/03/1964  0       6.6    37.7   17     
25/03/1964  0       6.3    40     19.5   
26/03/1964  0       5.4    30     21     
27/03/1964  0       6.1    33     18.5   
28/03/1964  0       4.9    33     18     
29/03/1964  0       4.3    35     18     
30/03/1964  0       2.1    22.5   18.5   
31/03/1964  0       4.6    28     18.5   
01/05/1964  0       8.4    44.5   22     
02/05/1964  0       8.1    41     23     
03/05/1964  0       7.8    44.5   21     
04/05/1964  0       7.4    41.5   22     
05/05/1964  0       7.1    41     26.5   
06/05/1964  0       7.6    42.5   26.5   
07/05/1964  0       6.9    40     27     
08/05/1964  0       7      37.5   25     
09/05/1964  0       7.1    37     25.5   
10/05/1964  0       6      39     25     
11/05/1964  5       7.8    39     23.5   
12/05/1964  0       6.3    37     20     
13/05/1964  0       6.3    34     22     
14/05/1964  0       7.4    34     20     
15/05/1964  0       7.1    33.5   19.5   
16/05/1964  0       6.6    33     20     
17/05/1964  0       7.1    33     22     
18/05/1964  0       7.5    33.5   21.5   
19/05/1964  0       5.8    31.5   19.5   
20/05/1964  0       4.9    30.5   23     
21/05/1964  0.5     4.5    30     22     
22/05/1964  8.5     5.1    32.5   22     
23/05/1964  26.5    5.2    34     20     
24/05/1964  60.5    5.9    30.5   20     
25/05/1964  0       2      27.5   19.5   
26/05/1964  0       2.8    25     20     
27/05/1964  0       6      27     20     
28/05/1964  0       4.9    32     19.5   
29/05/1964  0       5.2    33     21.5   
30/05/1964  9.5     2.4    26     21.5   
31/05/1964  11      3.2    42.5   20     
01/06/1964  0       1      23     19     
02/06/1964  0.2     4.8    32.5   20     
03/06/1964  0       4.3    32.5   21     
04/06/1964  0       5.1    32     20     
05/06/1964  0       6.4    34.5   21     
06/06/1964  0       6.8    36     22.5   
07/06/1964  0       6.8    37.5   18.5   
08/06/1964  0       7.3    36.5   18.5   
09/06/1964  0       7.8    38     20.5   
10/06/1964  0       7.2    35     23.5   
11/06/1964  2.5     5.5    35     24     
12/06/1964  2.5     5.4    32     22     
13/06/1964  0       6.6    32     22     
14/06/1964  0       5.1    36     21     
15/06/1964  0       4.9    35.5   22     
16/06/1964  0       4.9    34     22.5   
17/06/1964  0       7.1    35     24     
18/06/1964  0       7.1    37     23     
19/06/1964  0       7.5    34.5   24     
20/06/1964  0       6.2    33     23.5   
21/06/1964  0       4.7    34     23     
22/06/1964  0       5.3    34     22.5   
23/06/1964  0       6.1    34     21.5   
24/06/1964  18.5    4.8    30.5   21.5   
25/06/1964  0       3.3    32.5   21     
26/06/1964  16      4.6    31.5   22     
27/06/1964  0       3.8    31     21     
28/06/1964  0       5.6    33     21.5   
29/06/1964  0       10     32     21     
30/06/1964  7.5     4.4    29     20     
01/07/1964  0       5.3    33     21     
02/07/1964  0       6      33.5   20     
03/07/1964  0       7.2    35     19     
04/07/1964  0       6.7    34     19.5   
05/07/1964  7.5     3.3    32     21.5   
06/07/1964  5.5     4.8    32     21     
07/07/1964  0       5.9    33     21.5   
08/07/1964  0       5.4    35     21     
09/07/1964  0       5.8    34     19.5   
10/07/1964  0       7.2    33     20.5   
11/07/1964  0       6.5    34.5   21.5   
12/07/1964  0       6.6    34.5   22     
13/07/1964  0       8.3    36     23     
14/07/1964  0       6.9    36     21.5   
15/07/1964  0       7.4    34     23     
16/07/1964  0       7.2    35     20     
17/07/1964  0       5.2    34.5   21     
18/07/1964  10.5    1.1    34     22.5   
19/07/1964  10      3.1    34     22.5   
20/07/1964  0       5.3    32     21     
21/07/1964  0       7.1    34     21.5   
22/07/1964  0       7      34     21.5   
23/07/1964  0       5.8    34     23     
24/07/1964  0       7.9    34     23     
25/07/1964  0       7.4    36     21.5   
26/07/1964  0       6.7    35.5   21     
27/07/1964  0       6.8    35     22.5   
28/07/1964  0       5.5    35     25.5   
29/07/1964  0       5.1    34     26     
30/07/1964  0       7.5    35     24     
31/07/1964  0       8.1    Nulo   22.5   
01/08/1964  0       5.5    34     23     
02/08/1964  0       5.4    34     22     
03/08/1964  0       5      34     21     
04/08/1964  0       6.7    34     20.5   
05/08/1964  0       6.2    35     21     
06/08/1964  0       7.3    36     19     
07/08/1964  0       6.5    36.5   20.5   
08/08/1964  0       6      35.5   22     
09/08/1964  0       6.9    35.5   24     
10/08/1964  0       6.5    36.5   21.5   
11/08/1964  0       8      39.5   20     
12/08/1964  0       7.7    38     21.5   
13/08/1964  0       7.5    37.5   23.5   
14/08/1964  0       7.8    38     24.5   
15/08/1964  0       8.1    39     25.5   
16/08/1964  0       8.8    36     26     
17/08/1964  0       6.7    33     23.5   
18/08/1964  0       5.4    32     20     
19/08/1964  0       7.8    37     23     
20/08/1964  0       6.9    37     22     
21/08/1964  0       6.6    38     24     
22/08/1964  7       4.1    32.5   26     
23/08/1964  11.5    2      28.5   23     
24/08/1964  0       4.7    32     22.5   
25/08/1964  0       6.2    34     21.5   
26/08/1964  0       6.3    36     19     
27/08/1964  0       6.7    37.5   20     
28/08/1964  0       7.8    37     21     
29/08/1964  0       4.3    35     24     
30/08/1964  0.5     6.1    36     24     
31/08/1964  Nulo    3.8    34     22.5   
01/09/1964  0.7     3.5    30     23     
02/09/1964  1       3.6    31     20.5   
03/09/1964  0       4.8    32     21.5   
04/09/1964  2       6.9    33     21     
05/09/1964  0       4.5    31.5   21     
06/09/1964  6.5     5.2    32.5   22.5   
07/09/1964  12.5    3.3    29     22     
08/09/1964  1       2.9    29     22     
09/09/1964  0       5.4    33     21.5   
10/09/1964  0       5      33     19     
11/09/1964  0       4.8    33.5   20.5   
12/09/1964  35      6.1    34     22     
13/09/1964  0       5      33.5   19.5   
14/09/1964  6.5     3.4    34     20.5   
15/09/1964  0       6.2    34     22     
16/09/1964  0       4.9    34     23     
17/09/1964  0       6.3    32     24     
18/09/1964  0       5.6    35     24     
19/09/1964  0       7.4    35     24     
20/09/1964  2       7.2    34     23.5   
21/09/1964  0       3.8    33     21     
22/09/1964  0       5.1    33     22     
23/09/1964  1       5.1    34     22     
24/09/1964  1.5     3.1    30     20.5   
25/09/1964  0       3      30.5   21     
26/09/1964  0       4.3    33.5   20     
27/09/1964  4.5     4.8    33     21.5   
28/09/1964  39.5    1.2    24     20.5   
29/09/1964  5       1.6    27.5   20.5   
30/09/1964  0       4.5    33.5   21.5   
01/10/1964  0       5.4    32     20     
02/10/1964  52.5    3.9    32     21     
03/10/1964  0       2.3    23.5   20     
04/10/1964  11      3      30     17     
05/10/1964  12      1.1    22     17.5   
06/10/1964  0       4.9    24     15     
07/10/1964  0       3.3    27     11.5   
08/10/1964  0       4      29     11.5   
09/10/1964  0       4.2    28.5   12     
10/10/1964  0       4.2    25.5   14     
11/10/1964  0       4.5    29     14.5   
12/10/1964  0       4.3    31     14     
13/10/1964  0       3.4    29     16     
14/10/1964  0       4.1    26.5   16.5   
15/10/1964  0       3.1    27.5   20     
16/10/1964  0       5.1    33     21     
17/10/1964  0       5.1    34.5   20     
18/10/1964  0       5.3    34     21     
19/10/1964  9.5     0.1    22     21     
20/10/1964  0       1.5    18     12     
21/10/1964  0       3.5    24     9      
22/10/1964  0       3.9    26     9.5    
23/10/1964  0       3.2    26     11     
24/10/1964  0       3.1    27     13.5   
25/10/1964  0       3.9    30     12     
26/10/1964  0       5.4    33     15     
27/10/1964  0       3.9    31     16     
28/10/1964  0       3.9    29.5   14.5   
29/10/1964  0       3.9    27.5   15     
30/10/1964  0       3      26.5   17     
31/10/1964  0       4.1    30     16     
01/11/1964  0       3.9    29     17.5   
02/11/1964  0       6.1    30     15     
03/11/1964  0       2.3    31.5   15.5   
04/11/1964  1       3.2    26     17     
05/11/1964  0       1      20.5   16     
06/11/1964  0       3      28     16.5   
07/11/1964  0       4      28.5   15.5   
08/11/1964  0.5     3.8    28     16     
09/11/1964  0       4.1    28.5   16.5   
10/11/1964  0       3.5    29     13.5   
11/11/1964  0       4.1    34     14     
12/11/1964  23.5    5.4    35     16     
13/11/1964  3       3.1    30     18     
14/11/1964  0       2.8    30     16     
15/11/1964  1.5     2.8    30     17     
16/11/1964  1.5     1.9    27     20.5   
17/11/1964  0       3.4    29.5   19     
18/11/1964  0       3.3    30.5   19.5   
19/11/1964  2.5     4.1    34     16.5   
20/11/1964  0       2.5    21     17     
21/11/1964  3.5     Nulo   19     15     
22/11/1964  2       Nulo   15     13     
23/11/1964  0       1.9    22     12.5   
24/11/1964  1.5     2.5    26.5   12     
25/11/1964  0       2.3    26     16     
26/11/1964  0       3      31     15.5   
27/11/1964  0       2.4    30     15     
28/11/1964  1       2      29.5   14     
29/11/1964  18      2.6    25.5   15     
30/11/1964  11.5    1.2    30     18     
01/12/1964  0       2      22.5   15     
02/12/1964  0       1.2    24.5   14.5   
03/12/1964  0       3.4    32     13     
04/12/1964  0       3.5    31     11     
05/12/1964  0       2.3    18.5   12     
06/12/1964  0       0.8    16.5   12     
07/12/1964  1.5     1.2    17     11     
08/12/1964  0.5     1.4    18     11     
09/12/1964  0       1.3    20     11.5   
10/12/1964  0       2.6    27     11.5   
11/12/1964  0       3.4    26     14     
12/12/1964  0       3      26     15     
13/12/1964  0       3.5    27.5   13     
14/12/1964  0       1.4    14.5   13     
15/12/1964  0       2.7    22     11     
16/12/1964  0.5     2.4    27.5   8.5    
17/12/1964  0       3.4    30.5   8.5    
18/12/1964  0       0.1    18.5   13     
19/12/1964  0       0.9    22     11     
20/12/1964  0       2.3    27.5   12     
21/12/1964  0       2      25.5   16     
22/12/1964  0       2.8    27.5   16     
23/12/1964  0       2.9    29.5   11.5   
24/12/1964  0       3.5    34.5   11     
25/12/1964  0       3.6    35     10     
26/12/1964  0       4.5    32     10     
27/12/1964  0       3.7    28     11     
28/12/1964  0       2.5    29     10.5   
29/12/1964  0       3.4    29.5   9.5    
30/12/1964  0       3.1    29.5   11.5   
31/12/1964  2.5     3      19     16.5   
01/01/1966  0       3.8    31     13     
02/01/1966  0       5.4    32     13     
03/01/1966  0       3.8    18.5   13     
04/01/1966  0       4.6    24     14     
05/01/1966  0       2.3    23.5   11     
06/01/1966  4.3     1.2    24.5   12     
07/01/1966  0.3     0.3    18     14.5   
08/01/1966  1.5     1.3    20     14.5   
09/01/1966  0       2.1    22     14.5   
10/01/1966  0       4.1    24.5   14     
11/01/1966  0       3      24     13     
12/01/1966  0       3.8    28     12     
13/01/1966  0       4.8    28     12     
14/01/1966  0       1.6    12     12     
15/01/1966  0       3.8    25     8      
16/01/1966  0       3.4    25     8      
17/01/1966  0.9     0.2    18     14     
18/01/1966  0       3.4    25     14.5   
19/01/1966  0       4.8    33.5   13     
20/01/1966  0       3.4    20     13.5   
21/01/1966  0       3.1    25     13     
22/01/1966  0       2.1    10.5   10.5   
23/01/1966  0       1.4    13     8      
24/01/1966  0       2.8    23.5   7.5    
25/01/1966  5.4     0.8    17.5   9      
26/01/1966  0       0.9    13.5   11.5   
27/01/1966  0       2.3    16     7.5    
28/01/1966  0       4.1    32     7.5    
29/01/1966  0       4.2    23     7.5    
30/01/1966  0       4      23.5   11.5   
31/01/1966  0       1.7    11     6.5    
01/02/1966  0       4.7    25.5   6.5    
02/02/1966  0       3.3    21.5   11     
03/02/1966  0       1.6    16     14.5   
04/02/1966  0       1.1    13     12     
05/02/1966  0       4.4    24.5   12     
06/02/1966  0       5.1    29     13     
07/02/1966  0       5.2    28.5   16.5   
08/02/1966  0       3.8    31.5   14.5   
09/02/1966  0       6.8    36.5   13.5   
10/02/1966  0       4.2    28.5   14.5   
11/02/1966  0       3.4    27.5   15.5   
12/02/1966  0       3.1    24     16     
13/02/1966  0       5.2    29.5   15.5   
14/02/1966  0       5.7    31.5   13     
15/02/1966  0       5.3    29.5   13.5   
16/02/1966  0       6.2    34     15     
17/02/1966  0       2.6    17     13.5   
18/02/1966  0       3.6    25     13.5   
19/02/1966  0       4      21     14.5   
20/02/1966  0       2.2    22.5   17     
21/02/1966  13.4    1.7    22     16.5   
22/02/1966  1.7     1.3    19     14.5   
23/02/1966  0       1.2    12.5   12     
24/02/1966  0       2.2    13     10     
25/02/1966  0       3.7    22     9.5    
26/02/1966  0       6.1    37     10.5   
27/02/1966  0       6.5    38     11.5   
28/02/1966  0       3.7    23.5   14     
01/03/1966  0       6.1    27.5   10.5   
02/03/1966  0       6.6    39     11     
03/03/1966  0       7.5    39     11.5   
04/03/1966  0       7.4    28.5   14     
05/03/1966  0       4.5    20     15.5   
06/03/1966  0       2.7    17     14     
07/03/1966  0       1.7    19.5   13     
08/03/1966  2.5     1.3    20.5   14     
09/03/1966  4       0.8    19     15.5   
10/03/1966  3.5     2.3    23.5   15.5   
11/03/1966  0       4.8    29.5   15.5   
12/03/1966  0       6.1    31.5   15.5   
13/03/1966  0       3.4    27     16     
14/03/1966  0       6      29     18     
15/03/1966  7.8     4.9    31     18     
16/03/1966  9.5     4.1    32.5   18.5   
17/03/1966  0       3.2    27.5   18.5   
18/03/1966  0       5.1    30.5   19     
19/03/1966  0       5      30     19.5   
20/03/1966  0       6.6    31     17.5   
21/03/1966  0       6.4    31.5   17     
22/03/1966  0       7.3    36.5   17     
23/03/1966  8       2      27     19     
24/03/1966  0       1.8    14.5   12.5   
25/03/1966  0       4      25.5   12.5   
26/03/1966  0       6.2    32.5   13.5   
27/03/1966  0       6.6    32.5   15.5   
28/03/1966  0       6.8    35.5   19.5   
29/03/1966  0       4.8    29     21.5   
30/03/1966  0       1.5    20.5   20     
31/03/1966  0       3.7    24.5   17     
01/04/1966  1.3     5.8    34.5   17.5   
02/04/1966  10.5    3.9    33     19     
03/04/1966  0.5     2.4    24     18     
04/04/1966  0       5.6    35     16.5   
05/04/1966  0       3.2    24     18     
06/04/1966  0       2.5    21     18.5   
07/04/1966  0       7.2    32     17.5   
08/04/1966  0       7.7    36     18.5   
09/04/1966  0       7.8    33.5   21     
10/04/1966  0       7      35     19.5   
11/04/1966  0       8.7    41.5   21     
12/04/1966  0       8.9    39.5   20     
13/04/1966  0       7.9    38     21.5   
14/04/1966  19.5    6.3    31.5   24     
15/04/1966  0.7     1.1    23     19.5   
16/04/1966  0       2.9    27.5   19.5   
17/04/1966  0       5.8    34.5   20.5   
18/04/1966  0       7.2    37     18.5   
19/04/1966  0       8.4    39.5   18.5   
20/04/1966  0       7.2    38.5   19     
21/04/1966  0       7.1    34     20.5   
22/04/1966  0       7.2    35     23.5   
23/04/1966  0.1     6.3    36     23     
24/04/1966  6.5     6      36     21     
25/04/1966  2.6     6.3    37     19     
26/04/1966  0       6.3    37     21     
27/04/1966  0       8.2    40     23     
28/04/1966  0       7.7    36.5   25     
29/04/1966  0       6.6    34     25.5   
30/04/1966  0       6.2    34     22.5   
01/05/1966  0       6.9    33.5   22     
02/05/1966  32.5    3.2    27     21.5   
03/05/1966  5       3.9    25.5   17.5   
04/05/1966  0       4.9    27.5   18     
05/05/1966  0       6      32     16     
06/05/1966  1.5     5.9    30.5   18     
07/05/1966  6.7     3.7    30.5   20     
08/05/1966  0       6      34.5   18     
09/05/1966  0       6.9    37.5   19.5   
10/05/1966  0       6.4    33     21.5   
11/05/1966  0       7.3    35.5   23     
12/05/1966  0       8.5    38.5   25     
13/05/1966  0       7      36.5   25.5   
14/05/1966  0       5.9    34.5   25     
15/05/1966  0       7.6    37     24.5   
16/05/1966  0       7.7    39.5   25.5   
17/05/1966  0       8.4    40.5   23     
18/05/1966  0       8.3    40.5   21.5   
19/05/1966  0       6.1    34.5   22.5   
20/05/1966  0       6.3    36     25     
21/05/1966  0       8.8    38     23     
22/05/1966  0       7.4    40.5   24.5   
23/05/1966  0       8.5    40.5   21.5   
24/05/1966  0       7.9    39     22     
25/05/1966  0       8.4    35     24.5   
26/05/1966  10.2    6.7    33.5   24     
27/05/1966  1       3.4    32.5   22.5   
28/05/1966  0       7.1    38.5   21.5   
29/05/1966  0       7.9    37     23     
30/05/1966  0       7.7    38.5   20.5   
31/05/1966  11.4    2.8    33.5   22.5   
01/06/1966  0       7      32     19     
02/06/1966  0       6.9    32.5   20     
