CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 10157
NOMBRE    : EL ALEMÁN
ESTADO    : DURANGO
MUNICIPIO : SUCHIL
SITUACION : OPERANDO
ORGANISMO : CONAGUA
CVE-OMM   : Nulo
LATITUD   : 023.336°
LONGITUD  : -104.168°
ALTITUD   : 2177 msnm

EMISIÓN   : 08/07/2022

            PRECIP  EVAP   TMAX   TMIN   
14/03/2007  0       2.9    21     -2     
15/03/2007  0       5.8    26     -2     
16/03/2007  0       11.2   28     2      
17/03/2007  0       5.8    28     4      
18/03/2007  0       3.8    28     3      
19/03/2007  0       9.7    26     2      
20/03/2007  0       8.9    27     -2     
21/03/2007  0       8.2    27     1      
22/03/2007  0       7.2    22     3      
23/03/2007  0       6.3    21     7      
24/03/2007  0       6.6    22     1      
25/03/2007  0       6.2    16     3      
26/03/2007  0       2.7    22     -1     
27/03/2007  0       8.1    24     -3     
28/03/2007  0       6.7    24     -2     
29/03/2007  0       6.4    25     2      
30/03/2007  0       7.6    26     2      
31/03/2007  0       7.6    25     -1     
01/04/2007  0       8.8    26     -1     
02/04/2007  0       6.2    23     8      
03/04/2007  0       6      23     3      
04/04/2007  0       9.5    26     0      
05/04/2007  0       12.6   26     3      
06/04/2007  0       8.8    25     3      
07/04/2007  0       8.6    25     2      
08/04/2007  0       9.1    20     1      
09/04/2007  0       7.1    21     5      
10/04/2007  0       7.4    24     -2     
11/04/2007  0       7.2    25     -1     
12/04/2007  0       7.4    25     0      
13/04/2007  0       8.2    23     0      
14/04/2007  0       8      29     -2     
15/04/2007  0       8      25     1      
16/04/2007  0       6.9    25     3      
17/04/2007  0       8.2    25     6      
18/04/2007  0       7.8    28     3      
19/04/2007  0       6.8    24     6      
20/04/2007  0       6.2    27     3      
21/04/2007  0       7.1    27     0      
22/04/2007  0       7.2    28     2      
23/04/2007  0       6.7    29     3      
24/04/2007  0       8.1    27     10     
25/04/2007  0       7.5    27     3      
26/04/2007  0       8.2    27     2      
27/04/2007  0       10.1   24     2      
28/04/2007  0       6      26     0      
29/04/2007  0       9.6    26     3      
30/04/2007  0       8.2    26     5      
01/05/2007  0       9.1    27     5      
02/05/2007  0       5.5    27     2      
03/05/2007  0       10.5   29     1      
04/05/2007  0       9.9    28     2      
05/05/2007  0       7.2    27     8      
06/05/2007  0       8.8    26     6      
07/05/2007  0       8      28     5      
08/05/2007  0       8.4    28     6      
09/05/2007  0       6.5    27     6      
10/05/2007  0       11     29     3      
11/05/2007  0       9      29     5      
12/05/2007  0       10.1   29     6      
13/05/2007  0       7.4    29     7      
14/05/2007  0       6.1    31     6      
15/05/2007  0       7.3    29     6      
16/05/2007  0       9.1    28     6      
17/05/2007  0       9.2    29     6      
18/05/2007  0       7.6    20     3      
19/05/2007  0       7.8    30     5      
20/05/2007  0       8.2    28     5      
21/05/2007  0       9.2    26     3      
22/05/2007  0       8.3    26     6      
23/05/2007  0       8.6    26     4      
24/05/2007  0       7.3    30     6      
25/05/2007  0       9.6    23     8      
26/05/2007  0       1.7    25     11     
27/05/2007  0       4.3    27     7      
28/05/2007  0       4.6    27     7      
29/05/2007  0       10.4   27     6      
30/05/2007  0       9.9    29     7      
31/05/2007  0       7.3    27     8      
01/06/2007  0       9.3    32     8      
02/06/2007  0       6.8    34     10     
03/06/2007  0       9      31     9      
04/06/2007  0       6.1    33     10     
05/06/2007  0       8.8    20     10     
06/06/2007  0       8.1    29     15     
07/06/2007  0       12.7   31     9      
08/06/2007  0       6.4    31     9      
09/06/2007  0       6.4    27     12     
10/06/2007  5.2     2.9    23     12     
11/06/2007  19      1.8    25     18     
12/06/2007  5       5      26     11     
13/06/2007  15      2.7    26     13     
14/06/2007  0.9     7      23     12     
15/06/2007  18.2    3      24     13     
16/06/2007  0       5.8    25     10     
17/06/2007  18.5    3.8    26     11     
18/06/2007  3       5      23     10     
19/06/2007  3.6     6.9    27     10     
20/06/2007  2.8     4      21     11     
21/06/2007  13      2.8    24     14     
22/06/2007  0       2.1    25     11     
23/06/2007  42      4.6    26     10     
24/06/2007  0       9.5    27     10     
25/06/2007  8.7     4.7    26     11     
26/06/2007  4.8     3.5    25     13     
27/06/2007  16.6    2.3    23     14     
28/06/2007  0       3.3    25     13     
29/06/2007  8.2     4.3    26     13     
30/06/2007  6       4.4    30     12     
01/07/2007  1       5.5    27     13     
02/07/2007  0       4.1    24     10     
03/07/2007  0       5.8    28     11     
04/07/2007  10.6    7.4    29     11     
05/07/2007  2.9     6.8    25     13     
06/07/2007  6.5     5.8    20     13     
07/07/2007  0       0.6    23     14     
08/07/2007  0       6.2    25     13     
09/07/2007  0       3.5    23     11     
10/07/2007  4.8     2.9    24     13     
11/07/2007  0       2.8    25     13     
12/07/2007  1.5     4.8    25     10     
13/07/2007  0       4.7    28     12     
14/07/2007  0       5.5    28     8      
15/07/2007  3       7      25     11     
16/07/2007  0.2     3.2    24     13     
17/07/2007  27      4.6    24     9      
18/07/2007  3.8     7      20     10     
19/07/2007  1.5     1      23     13     
20/07/2007  0       5.6    23     10     
21/07/2007  0       4.6    23     9      
22/07/2007  2       3.3    21     11     
23/07/2007  4.5     2      19     14     
24/07/2007  3       3.6    23     10     
25/07/2007  3.3     2.8    23     12     
26/07/2007  1.1     4.2    24     10     
27/07/2007  14.3    2      14     11     
28/07/2007  3.3     1.2    22     12     
29/07/2007  8       3.2    21     12     
30/07/2007  0       2.8    21     14     
31/07/2007  0       4.3    23     10     
01/08/2007  24.6    4.1    25     10     
02/08/2007  7       7.1    26     12     
03/08/2007  13      1.7    24     14     
04/08/2007  20      6.5    25     11     
05/08/2007  0       4.2    24     12     
06/08/2007  5.7     5.2    26     10     
07/08/2007  1.8     3.7    25     10     
08/08/2007  3.7     5      24     12     
09/08/2007  0       5.4    25     12     
10/08/2007  0       4.3    25     10     
11/08/2007  1.2     5.3    25     10     
12/08/2007  0       4.3    23     10     
13/08/2007  0       4.1    25     13     
14/08/2007  7.8     3.6    22     12     
15/08/2007  1       2.4    21     14     
16/08/2007  0       1      21     11     
17/08/2007  0       4.6    26     12     
18/08/2007  6.8     5.2    22     12     
19/08/2007  6       3.9    26     13     
20/08/2007  0       3.3    27     10     
21/08/2007  2.8     4      28     9      
22/08/2007  0.8     2.8    24     11     
23/08/2007  0       4.6    22     13     
24/08/2007  0       1.9    24     13     
25/08/2007  1.3     5.8    25     10     
26/08/2007  0       4.2    24     12     
27/08/2007  1       1.3    24     13     
28/08/2007  3.3     6.6    22     13     
29/08/2007  2       1      22     13     
30/08/2007  0       5.1    22     12     
31/08/2007  0       7.8    22     12     
01/09/2007  0       3.8    22     12     
02/09/2007  22      1.4    22     13     
03/09/2007  0.5     1.4    20     13     
04/09/2007  0       0.2    21     13     
05/09/2007  0       5.7    23     11     
06/09/2007  3       5      26     10     
07/09/2007  0       3.7    27     10     
08/09/2007  0       5.8    26     10     
09/09/2007  0       4      25     10     
10/09/2007  0       3      24     15     
11/09/2007  6       3      24     13     
12/09/2007  0.5     1.6    24     10     
13/09/2007  9.3     7      21     11     
14/09/2007  0.2     1.4    24     12     
15/09/2007  0       3.6    24     12     
16/09/2007  0       3.1    25     9      
17/09/2007  32      3.4    24     12     
18/09/2007  2       6.8    24     11     
19/09/2007  15.3    3      24     11     
20/09/2007  0.3     4.3    25     8      
21/09/2007  0       4      27     9      
22/09/2007  6.5     4.1    25     9      
23/09/2007  0.2     3.5    25     9      
24/09/2007  12.4    2.5    26     8      
25/09/2007  0       5.1    26     9      
26/09/2007  0       4.4    26     8      
27/09/2007  0       4.4    26     9      
28/09/2007  0       4.4    24     9      
29/09/2007  0       3.7    24     11     
30/09/2007  0       1.8    25     11     
01/10/2007  0       5.2    24     9      
02/10/2007  1.3     4      20     9      
03/10/2007  0.5     3.5    26     10     
04/10/2007  0       3.6    27     11     
05/10/2007  28      3.2    23     11     
06/10/2007  0       6.9    24     7      
07/10/2007  0.4     3.4    24     7      
08/10/2007  0       3.2    25     12     
09/10/2007  0       4.6    22     9      
10/10/2007  0       2.4    23     9      
11/10/2007  0       3.1    25     8      
12/10/2007  0       5.1    26     6      
13/10/2007  0       3.9    28     6      
14/10/2007  0       6.2    26     8      
15/10/2007  0       3.3    26     7      
16/10/2007  0       2.2    26     8      
17/10/2007  0       4      26     5      
18/10/2007  0       3.8    28     5      
19/10/2007  0       5.1    25     5      
20/10/2007  0       4.9    27     10     
21/10/2007  0.5     3.6    23     9      
22/10/2007  0       7      22     12     
23/10/2007  0       0.7    18     2      
24/10/2007  0       5.7    18     5      
25/10/2007  0       5.1    22     0      
26/10/2007  0       4.8    22     -2     
27/10/2007  0       4.6    22     -2     
28/10/2007  0       3.5    20     0      
29/10/2007  0       5.6    20     1      
30/10/2007  0       4.3    22     -1     
31/10/2007  0       5.9    24     -3     
01/11/2007  0       4      26     -2     
02/11/2007  0       3.8    25     -1     
03/11/2007  0       3.9    24     1      
04/11/2007  0       5.4    24     4      
05/11/2007  0       3.5    24     2      
06/11/2007  0       4.3    23     1      
07/11/2007  0       4.7    21     1      
08/11/2007  0       3.2    24     0      
09/11/2007  0       3.4    23     1      
10/11/2007  0       3.3    23     1      
11/11/2007  0       4.6    23     0      
12/11/2007  0       4.2    23     1      
13/11/2007  0       4.2    24     1      
14/11/2007  0       4.3    24     -1     
15/11/2007  0       3.6    24     0      
16/11/2007  0       2.8    22     1      
17/11/2007  0       2.9    20     5      
18/11/2007  0.5     3.9    22     3      
19/11/2007  0       2.3    21     7      
20/11/2007  5.5     2.7    18     1      
21/11/2007  0       1.4    21     1      
22/11/2007  0       3.2    20     -3     
23/11/2007  0       4.2    19     -1     
24/11/2007  8.4     3.7    10     1      
25/11/2007  0       1      15     9      
26/11/2007  0       4.1    20     -2     
27/11/2007  0       2.8    22     -1     
28/11/2007  0       2.8    24     2      
29/11/2007  0       3.5    20     6      
30/11/2007  0       3.9    20     7      
01/12/2007  0       2.4    21     8      
02/12/2007  0       1.7    25     4      
03/12/2007  0       3.7    22     5      
04/12/2007  0       4.2    26     4      
05/12/2007  0       3      23     0      
06/12/2007  0       2      19     1      
07/12/2007  0       3.6    21     -3     
08/12/2007  0       3.4    20     -3     
09/12/2007  0       2.1    21     -3     
10/12/2007  0       3.1    19     -1     
11/12/2007  0       5.7    19     -5     
12/12/2007  0       3      20     1      
13/12/2007  0       3.9    22     -2     
14/12/2007  0       3.1    20     -1     
15/12/2007  0       2.8    20     -1     
16/12/2007  0       5.2    19     -3     
17/12/2007  0       3.4    23     -4     
18/12/2007  0       3.4    23     -3     
19/12/2007  0       2.5    23     -2     
20/12/2007  0       4.8    23     -1     
21/12/2007  0       3.5    22     -2     
22/12/2007  0       3.6    22     -2     
23/12/2007  0       3.8    22     -1     
24/12/2007  0       3.7    21     2      
25/12/2007  0       2.9    18     -1     
26/12/2007  0       2.2    19     -3     
27/12/2007  0       4.6    16     -8     
28/12/2007  0       5.9    16     -4     
29/12/2007  0       0.4    20     -3     
30/12/2007  0       2.8    22     -8     
31/12/2007  0       2.3    23     -6     
01/01/2008  0       2      21     -3     
02/01/2008  0       3.2    17     -1     
03/01/2008  0       1.2    20     -2     
04/01/2008  0       3.4    23     -3     
05/01/2008  0       3.7    21     -3     
06/01/2008  0       3.5    21     -5     
07/01/2008  0       4.4    20     -6     
08/01/2008  0       3.9    21     -6     
09/01/2008  0       1.3    19     -6     
10/01/2008  0       4.2    20     -4     
11/01/2008  0       2.2    24     -4     
12/01/2008  0       1      21     -7     
13/01/2008  0       7.2    20     -6     
14/01/2008  0       4.2    18     2      
15/01/2008  0       4.7    14     0      
16/01/2008  0       5.9    17     -11    
17/01/2008  0       1.5    11     -6     
18/01/2008  0       2.9    14     0      
19/01/2008  0       3.9    16     -7     
20/01/2008  0       3.1    18     -7     
21/01/2008  0       4.6    10     -5     
22/01/2008  0       3.9    18     3      
23/01/2008  0       2.3    23     4      
24/01/2008  0       6.2    22     2      
25/01/2008  0       3.6    23     1      
26/01/2008  0       5.6    22     5      
27/01/2008  0       3.2    24     3      
28/01/2008  0       4.2    21     1      
29/01/2008  0       5.2    20     1      
30/01/2008  0       4.5    21     -2     
31/01/2008  0       5.2    21     -8     
01/02/2008  0       3      21     -3     
02/02/2008  0       5      19     -3     
03/02/2008  0       4.4    21     -1     
04/02/2008  0       5.9    20     1      
05/02/2008  0       5.1    20     3      
06/02/2008  0       4.9    21     -7     
07/02/2008  0       3.8    21     -5     
08/02/2008  0       5.5    22     3      
09/02/2008  0       6.1    23     -3     
10/02/2008  3.8     2.9    19     0      
11/02/2008  0       2.1    18     -2     
12/02/2008  0       3.6    20     2      
13/02/2008  0       3      20     -3     
14/02/2008  0       6.5    21     -1     
15/02/2008  0       6      21     -3     
16/02/2008  0       4.4    21     -3     
17/02/2008  0       4.8    22     -6     
18/02/2008  0       6.4    24     -3     
19/02/2008  0       5.4    23     -3     
20/02/2008  0       5.5    21     -3     
21/02/2008  0       5.8    21     -3     
22/02/2008  0       6.9    24     -3     
23/02/2008  0       5.4    28     -2     
24/02/2008  0       7.8    28     4      
25/02/2008  0       7.3    28     0      
26/02/2008  0       5.3    26     -2     
27/02/2008  0       6.8    24     1      
28/02/2008  0       4.6    23     1      
29/02/2008  0       6.2    23     -1     
01/03/2008  0       7.5    25     0      
02/03/2008  0       3.9    22     0      
03/03/2008  0       6.1    21     -5     
04/03/2008  0       6.5    21     -4     
05/03/2008  0       6.6    21     -1     
06/03/2008  0       7.8    17     4      
07/03/2008  0       6.1    15     -8     
08/03/2008  0       5.6    20     -5     
09/03/2008  0       7      19     -4     
10/03/2008  0       6      22     -4     
11/03/2008  0       6      21     -2     
12/03/2008  0       4.9    24     -1     
13/03/2008  0       7.2    24     -3     
14/03/2008  0       7.2    26     -2     
15/03/2008  0       6.5    24     -1     
16/03/2008  0       4.4    21     -2     
17/03/2008  0       11.2   19     0      
18/03/2008  0       10.3   16     6      
19/03/2008  0       6.3    20     -3     
20/03/2008  0       6.3    25     -3     
21/03/2008  0       5.1    26     -1     
22/03/2008  0       6.6    26     0      
23/03/2008  0       7      26     0      
24/03/2008  0       6.9    25     2      
25/03/2008  0       5      25     2      
26/03/2008  0       8.6    21     3      
27/03/2008  0       5.3    25     0      
28/03/2008  0       8.7    21     1      
29/03/2008  0       6.2    26     0      
30/03/2008  0       9      26     -3     
31/03/2008  0       8.6    24     4      
01/04/2008  0       7      30     1      
02/04/2008  0       8.2    31     2      
03/04/2008  0       9.8    28     4      
04/04/2008  0       9.1    27     2      
05/04/2008  0       7.4    25     -1     
06/04/2008  0       10.4   27     -4     
07/04/2008  0       2.2    29     -1     
08/04/2008  0       11.6   30     1      
09/04/2008  0       9.8    26     1      
10/04/2008  0       7      27     3      
11/04/2008  0       8.5    28     0      
12/04/2008  0       7.5    29     3      
13/04/2008  2.3     6.9    26     9      
14/04/2008  0       4.2    24     5      
15/04/2008  0       5.5    23     5      
16/04/2008  0       5.8    27     3      
17/04/2008  0       4.6    29     2      
18/04/2008  0       8.4    29     2      
19/04/2008  0       9.8    30     3      
20/04/2008  0       9.6    28     4      
21/04/2008  0       9.8    32     4      
22/04/2008  0       9.6    32     5      
23/04/2008  0       8.6    30     4      
24/04/2008  0       9.6    30     5      
25/04/2008  0       8.7    30     4      
26/04/2008  0       9.2    29     4      
27/04/2008  0       9.8    28     4      
28/04/2008  0       8.6    25     8      
29/04/2008  0       9      28     4      
30/04/2008  0       6.4    26     1      
01/05/2008  0       9.1    24     1      
02/05/2008  0       8      28     -2     
03/05/2008  0       9.4    28     -1     
04/05/2008  0       8.5    28     2      
05/05/2008  0       8.6    26     5      
06/05/2008  0       1.4    28     6      
07/05/2008  0       8.3    27     8      
08/05/2008  0       8.4    31     4      
09/05/2008  0       9.4    32     3      
10/05/2008  0       7.7    32     8      
11/05/2008  0       11.2   33     12     
12/05/2008  0       9.1    33     10     
13/05/2008  0       8.7    30     7      
14/05/2008  0.9     5      25     8      
15/05/2008  6.2     5      19     11     
16/05/2008  0       2      24     7      
17/05/2008  0       6.4    26     5      
18/05/2008  0.9     6.7    26     8      
19/05/2008  0.5     7.6    23     9      
20/05/2008  0       3.9    28     2      
21/05/2008  0       8      26     5      
22/05/2008  0       4.4    24     5      
23/05/2008  0       6.4    26     1      
24/05/2008  0       7.4    30     2      
25/05/2008  0       9.2    29     6      
26/05/2008  0       9.4    30     8      
27/05/2008  0       7.7    31     10     
28/05/2008  0       5.2    31     10     
29/05/2008  0       9.6    30     8      
30/05/2008  0       9.8    31     7      
31/05/2008  0       7      32     8      
01/06/2008  0       9.9    33     9      
02/06/2008  0       7.8    34     10     
03/06/2008  0       9.2    34     9      
04/06/2008  0       9.7    34     10     
05/06/2008  0       8.3    34     10     
06/06/2008  0.5     8.7    32     10     
07/06/2008  5.4     6.4    32     12     
08/06/2008  23.5    4.2    25     14     
09/06/2008  46.3    3.7    23     13     
10/06/2008  2       1.4    20     13     
11/06/2008  1       1.8    21     13     
12/06/2008  1.7     1.8    23     15     
13/06/2008  0.2     2.6    21     11     
14/06/2008  0       5.2    23     11     
15/06/2008  0       5      28     11     
16/06/2008  0       5.8    29     11     
17/06/2008  0       6.7    30     9      
18/06/2008  0       6.7    30     10     
19/06/2008  0       7.7    30     10     
20/06/2008  5       9.1    29     11     
21/06/2008  0       3.8    27     11     
22/06/2008  0       8.4    26     11     
23/06/2008  0       5.5    26     10     
24/06/2008  0.9     2.6    27     12     
25/06/2008  0       3.6    28     11     
26/06/2008  0       5      28     10     
27/06/2008  0.2     5.8    27     13     
28/06/2008  13.6    3.5    25     11     
29/06/2008  13.8    0.8    23     14     
30/06/2008  10.5    7.2    25     10     
01/07/2008  4.4     2.1    23     13     
02/07/2008  11.9    3      22     14     
03/07/2008  24.5    5      21     13     
04/07/2008  1.5     2.7    20     14     
05/07/2008  7       0.6    21     14     
06/07/2008  7.5     2.9    22     12     
07/07/2008  3.2     3.4    22     14     
08/07/2008  10.5    0.8    19     14     
09/07/2008  0       2.1    20     14     
10/07/2008  1.1     3      21     14     
11/07/2008  0.4     5      22     10     
12/07/2008  2.2     4.4    20     10     
13/07/2008  0       1      25     9      
14/07/2008  0       4.6    26     10     
15/07/2008  0       5.8    27     11     
16/07/2008  0       6.2    28     11     
17/07/2008  24      6.1    28     11     
18/07/2008  12.5    6.6    22     12     
19/07/2008  10.9    2.9    21     13     
20/07/2008  13.8    2.9    24     11     
21/07/2008  0       4.9    26     10     
22/07/2008  0.3     5.9    26     10     
23/07/2008  5.9     5.7    27     8      
24/07/2008  14.4    6.1    23     13     
25/07/2008  4.4     5.4    22     12     
26/07/2008  7       1.8    24     11     
27/07/2008  0       4.8    25     10     
28/07/2008  3.5     5.4    21     10     
29/07/2008  12.3    4      26     11     
30/07/2008  36      6      26     12     
31/07/2008  15      3      26     12     
01/08/2008  0.4     3.2    21     12     
02/08/2008  0.4     1.9    24     11     
03/08/2008  0       3.7    24     9      
04/08/2008  0       5.4    25     9      
05/08/2008  0       4.4    25     10     
06/08/2008  2.5     3.4    23     11     
07/08/2008  2.7     2.6    22     13     
08/08/2008  2.5     7.4    22     11     
09/08/2008  6.5     4.5    21     11     
10/08/2008  2       2.2    24     10     
11/08/2008  3       5      26     9      
12/08/2008  1       4      26     10     
13/08/2008  32.2    4.5    24     11     
14/08/2008  10.2    7      24     14     
15/08/2008  1       5      25     14     
16/08/2008  7.9     5.1    24     10     
17/08/2008  1.1     2.9    24     12     
18/08/2008  22.7    1.1    24     14     
19/08/2008  13      2.7    20     14     
20/08/2008  10.5    3      24     10     
21/08/2008  3.7     5.5    21     11     
22/08/2008  15.1    3.7    24     14     
23/08/2008  0.5     3.1    23     13     
24/08/2008  3.3     3.7    22     14     
25/08/2008  14.7    4.1    22     14     
26/08/2008  21.7    4.7    22     14     
27/08/2008  3.8     1.7    19     14     
28/08/2008  1       3.8    23     13     
29/08/2008  25.4    3.3    21     14     
30/08/2008  0.4     5.4    21     14     
31/08/2008  0       4.1    21     14     
01/10/2008  0       2.2    22     4      
02/10/2008  0       4.6    23     3      
03/10/2008  0       4.7    24     3      
04/10/2008  0       4.4    23     3      
05/10/2008  0       5.4    23     5      
06/10/2008  0       4.4    24     7      
07/10/2008  0       3.4    24     9      
08/10/2008  0       2.9    22     9      
09/10/2008  0       2.2    23     8      
10/10/2008  1.5     4.1    24     9      
11/10/2008  1       4.4    25     11     
12/10/2008  0       3.6    23     11     
13/10/2008  18      3.6    24     9      
14/10/2008  0       3.2    24     11     
15/10/2008  0.1     3.4    23     10     
16/10/2008  0       2.2    22     9      
17/10/2008  0       3.4    21     9      
18/10/2008  0       0.3    21     9      
19/10/2008  0       5      23     8      
20/10/2008  0       4.7    24     9      
21/10/2008  0       4.3    25     5      
22/10/2008  0       3.1    23     5      
23/10/2008  0       3.7    23     5      
24/10/2008  0       4.7    22     7      
25/10/2008  0       2.2    24     10     
26/10/2008  2       2.4    22     7      
27/10/2008  0       2.7    19     11     
28/10/2008  0       3      21     6      
29/10/2008  0       4.4    21     3      
30/10/2008  0       3.4    22     3      
31/10/2008  0       4.7    21     5      
01/11/2008  0       3.4    21     4      
02/11/2008  0       4.4    22     1      
03/11/2008  0       4      23     2      
04/11/2008  0       3.2    22     3      
05/11/2008  0       4.2    22     1      
06/11/2008  0       3.7    23     0      
07/11/2008  0       2.8    17     3      
08/11/2008  0       4.6    21     4      
09/11/2008  0       4.3    19     1      
10/11/2008  0       4.2    19     5      
11/11/2008  0       4.2    21     -1     
12/11/2008  0       4.1    21     -2     
13/11/2008  0       4.6    21     -2     
14/11/2008  0       3.5    24     -3     
15/11/2008  0       4.1    22     0      
16/11/2008  0       4.4    21     1      
17/11/2008  0       4.7    20     1      
18/11/2008  0       2.6    20     0      
19/11/2008  0       4      22     -3     
20/11/2008  0       3.7    21     -4     
21/11/2008  0       3.6    20     -2     
22/11/2008  0       2.6    21     -1     
23/11/2008  0       2.7    22     0      
24/11/2008  0       2.8    22     1      
25/11/2008  0       4.1    23     1      
26/11/2008  0       3.3    24     0      
27/11/2008  0       3.1    23     0      
28/11/2008  0       3.8    21     0      
29/11/2008  0       3.6    16     2      
30/11/2008  0       3.7    19     -5     
01/12/2008  0       3.3    22     -1     
02/12/2008  0       3.4    22     -5     
03/12/2008  0       3.2    19     -5     
04/12/2008  0       3.3    17     -3     
05/12/2008  0       3.6    21     0      
06/12/2008  0       2.3    23     -1     
07/12/2008  0       4.4    20     0      
08/12/2008  0       1.7    20     -1     
09/12/2008  0       3.2    18     -3     
10/12/2008  0       3.6    14     -1     
11/12/2008  0       2      18     -4     
12/12/2008  0       2.1    21     -4     
13/12/2008  0       4.2    19     -5     
14/12/2008  0       4.7    20     -2     
15/12/2008  0       2.6    21     -1     
16/12/2008  0       2.3    23     -3     
17/12/2008  0       3.5    22     -2     
18/12/2008  0       4.8    20     -2     
19/12/2008  0       3.3    21     -1     
20/12/2008  0       3.8    24     0      
21/12/2008  0       3.9    23     -1     
22/12/2008  0       3.8    19     -3     
23/12/2008  0       3.4    18     -3     
24/12/2008  0       3.8    20     -3     
25/12/2008  0       2.8    21     -2     
26/12/2008  0       3.6    18     -1     
27/12/2008  0       3.2    18     0      
28/12/2008  0       1.8    20     -2     
29/12/2008  0       6.2    19     -1     
30/12/2008  0       2.1    20     1      
31/12/2008  0       1.5    21     2      
01/01/2009  0       1.5    21     3      
02/01/2009  0       2.4    20     -1     
03/01/2009  0       4.4    17     -1     
04/01/2009  0       2      19     0      
05/01/2009  0       2.7    18     0      
06/01/2009  0       5.2    18     0      
07/01/2009  0       4.2    22     -4     
08/01/2009  0       2.7    24     -5     
09/01/2009  0       4      23     -1     
10/01/2009  0       4      24     -3     
11/01/2009  0       4.5    14     3      
12/01/2009  0       2.2    20     -1     
13/01/2009  0       3.4    20     0      
14/01/2009  0       2.5    20     -3     
15/01/2009  0       4.3    20     0      
16/01/2009  7       2.1    20     -1     
17/01/2009  0       2.7    19     -1     
18/01/2009  0       2.2    19     0      
19/01/2009  0       1.9    21     9      
20/01/2009  0       3.2    21     10     
21/01/2009  0       5.2    22     2      
22/01/2009  0       2.4    23     0      
23/01/2009  0       4      22     3      
24/01/2009  0       2      24     5      
25/01/2009  0       4.3    24     1      
26/01/2009  0       3.7    23     2      
27/01/2009  0       5.7    23     1      
28/01/2009  0       3.3    24     -1     
29/01/2009  0       3.9    20     -1     
30/01/2009  0       4      22     0      
31/01/2009  0       4      20     -2     
01/02/2009  0       5.2    18     -3     
