CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 30320
NOMBRE    : MATA ANONILLA
ESTADO    : VERACRUZ
MUNICIPIO : TIERRA BLANCA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 018.589°
LONGITUD  : -96.239°
ALTITUD   : 44 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
09/04/1978  0       5.3    35     18     
10/04/1978  0       7.6    36     19     
11/04/1978  0       3.7    29     19     
12/04/1978  0.2     1.8    29     20     
13/04/1978  0       3.2    26     18     
14/04/1978  0       7.2    31     18     
15/04/1978  0       6      32     19     
16/04/1978  0       6.9    33     19     
17/04/1978  0       6.4    35     19     
18/04/1978  0       7.8    31     20     
19/04/1978  0       5.6    29     22     
20/04/1978  0       3.1    29     22     
21/04/1978  0       3.3    29     23     
22/04/1978  0       4.9    35     22     
23/04/1978  0       6.9    33     21     
24/04/1978  0       6      34     22     
25/04/1978  4.3     7      32     23     
26/04/1978  0       7.6    30     21     
27/04/1978  0       8.3    34     19     
28/04/1978  0       7.2    33     20     
29/04/1978  0       7.7    36     20     
30/04/1978  0       7.2    38     20     
01/05/1978  0       7.7    39     21     
02/05/1978  0       7.6    39     20     
03/05/1978  0       7.4    38     21     
04/05/1978  0       2.1    27     23     
05/05/1978  0       7.2    37     21     
06/05/1978  0       10.6   39     22     
07/05/1978  0       8.5    40     21     
08/05/1978  0       6.7    39     22     
09/05/1978  0       7.9    37     22     
10/05/1978  0       7.3    37     24     
11/05/1978  0       7.7    38     24     
12/05/1978  0       8.3    38     21     
13/05/1978  0       8.5    39     23     
14/05/1978  0       8.3    35     24     
15/05/1978  0       7.1    36     21     
16/05/1978  20      7.3    34     22     
17/05/1978  0       6.1    37     19     
18/05/1978  0       7.1    38     19     
19/05/1978  0       6.2    37     24     
20/05/1978  0       6.1    38     23     
21/05/1978  0       7.5    35     23     
22/05/1978  1.4     7.9    34     23     
23/05/1978  0       7.2    35     22     
24/05/1978  0       8      37     22     
25/05/1978  2.8     6.5    36     24     
26/05/1978  15.7    10.1   35     23     
27/05/1978  17.3    7.3    37     22     
28/05/1978  1.8     7.1    34     22     
29/05/1978  0       3.5    32     23     
30/05/1978  1.5     3.1    30     23     
31/05/1978  48      11.8   32     21     
01/06/1978  4.1     4.7    31     21     
02/06/1978  0       6.4    33     21     
03/06/1978  58      6.5    33     23     
04/06/1978  3.9     6.5    31     22     
05/06/1978  0       3.6    31     21     
06/06/1978  48      3      33     21     
07/06/1978  127.3   2.7    32     23     
08/06/1978  97.5    2.5    29     22     
09/06/1978  29.5    2.4    26     21     
10/06/1978  0       2.3    29     22     
11/06/1978  0       6.6    31     22     
12/06/1978  12.2    4.9    30     22     
13/06/1978  1.7     2.8    29     22     
14/06/1978  6.3     6.7    31     21     
15/06/1978  0       6.2    32     22     
16/06/1978  10.7    7.6    32     21     
17/06/1978  1.5     4      30     21     
18/06/1978  1       5.5    30     21     
19/06/1978  0       3.6    29     22     
20/06/1978  0       5      30     21     
21/06/1978  52      3.6    30     22     
22/06/1978  12.9    3      32     21     
23/06/1978  76      2.6    30     21     
24/06/1978  0       2.3    29     21     
25/06/1978  0       5.5    32     21     
26/06/1978  0       6      32     21     
27/06/1978  76      4.9    31     21     
28/06/1978  17.6    4.3    32     20     
29/06/1978  56.8    4.1    29     21     
30/06/1978  0       3.8    30     21     
01/07/1978  0       6.1    31     21     
02/07/1978  0       2.8    30     21     
03/07/1978  4.3     2.4    29     20     
04/07/1978  8.6     3.1    27     21     
05/07/1978  0       3.8    30     21     
06/07/1978  27.1    5      30     22     
07/07/1978  4       6.3    30     21     
08/07/1978  4.3     5      29     21     
09/07/1978  42      4.7    27     21     
10/07/1978  25.8    4.6    28     20     
11/07/1978  112.5   4.5    30     20     
12/07/1978  0       4.5    30     21     
13/07/1978  0       6.1    31     21     
14/07/1978  0       5.2    31     20     
15/07/1978  0       5.6    31     21     
16/07/1978  0       6.3    32     21     
17/07/1978  13      6.9    32     21     
18/07/1978  26      5.6    28     22     
19/07/1978  0       4.9    30     22     
20/07/1978  2.2     6.3    30     22     
21/07/1978  24.2    6.5    30     21     
22/07/1978  64.3    6.7    29     21     
23/07/1978  0       7.2    30     21     
24/07/1978  71.6    4.4    29     20     
25/07/1978  8.6     3      27     20     
26/07/1978  0       1.5    30     21     
27/07/1978  40.8    2.2    30     21     
28/07/1978  11.4    2.8    30     21     
29/07/1978  15.9    4      30     21     
30/07/1978  0       6.4    31     21     
31/07/1978  0       6.5    32     22     
01/08/1978  0       4.4    34     23     
02/08/1978  0       6.4    31     23     
03/08/1978  0       5.3    32     19     
04/08/1978  0       5.8    31     20     
05/08/1978  0       3.9    30     21     
06/08/1978  13.5    5.2    30     20     
07/08/1978  0       3.3    30     21     
08/08/1978  4.8     3.6    30     22     
09/08/1978  0.3     4.6    29     21     
10/08/1978  0       1.6    31     22     
11/08/1978  0       2.3    30     22     
12/08/1978  13.7    7      32     21     
13/08/1978  26.2    6.6    30     21     
14/08/1978  0       5.4    31     21     
15/08/1978  0       4      30     21     
16/08/1978  0       3.3    30     22     
17/08/1978  0       6.2    30     22     
18/08/1978  0       4.9    31     21     
19/08/1978  7.4     5.5    31     21     
20/08/1978  23.7    1.5    28     21     
21/08/1978  0       7.3    29     21     
22/08/1978  1.2     5.4    30     20     
23/08/1978  0       5.5    30     20     
24/08/1978  4.6     5.6    30     20     
25/08/1978  0.9     3.8    30     21     
26/08/1978  0       5.3    31     22     
27/08/1978  0       5.4    32     22     
28/08/1978  0       6.3    32     22     
29/08/1978  0       5.7    32     22     
30/08/1978  1.3     4.4    31     22     
31/08/1978  28      5.6    31     21     
01/09/1978  0       3.7    30     19     
02/09/1978  17.4    3.4    30     19     
03/09/1978  1.2     2.9    28     20     
04/09/1978  0       3      30     21     
05/09/1978  0       2.9    29     21     
06/09/1978  0       4.3    30     20     
07/09/1978  34.6    4.2    31     21     
08/09/1978  0       4.1    31     21     
09/09/1978  14      3.6    30     21     
10/09/1978  0       3      30     21     
11/09/1978  0       4.7    32     22     
12/09/1978  0       5.1    32     21     
13/09/1978  0       5.1    33     21     
14/09/1978  6.6     6.3    33     22     
15/09/1978  4.4     7.1    31     21     
16/09/1978  0       5.1    32     21     
17/09/1978  3.6     5.5    32     20     
18/09/1978  0       5.2    31     20     
19/09/1978  22.7    2.5    31     21     
20/09/1978  28.2    3.9    29     21     
21/09/1978  0.6     1.6    28     21     
22/09/1978  17.1    1.7    28     22     
23/09/1978  117.2   1.9    28     21     
24/09/1978  35.2    2      30     22     
25/09/1978  6.5     2.6    29     21     
26/09/1978  0       3.7    29     21     
27/09/1978  0       4.1    31     20     
28/09/1978  25.8    3.9    30     21     
29/09/1978  0       3.6    30     21     
30/09/1978  0       2.3    28     21     
01/10/1978  0       3.7    30     20     
02/10/1978  0       3.9    30     20     
03/10/1978  0       4.3    31     20     
04/10/1978  3       4.9    32     21     
05/10/1978  24.8    4.1    31     22     
06/10/1978  11.4    3.3    30     22     
07/10/1978  15.3    3.4    28     22     
08/10/1978  11.3    3.4    27     21     
09/10/1978  16.9    3.8    30     20     
10/10/1978  15.2    4.2    27     21     
11/10/1978  1.2     5.1    30     20     
12/10/1978  1.7     2.7    27     20     
13/10/1978  0       1      26     20     
14/10/1978  3.2     8.2    29     19     
15/10/1978  0       3.8    26     18     
16/10/1978  0       1.3    25     19     
17/10/1978  0       2.4    26     18     
18/10/1978  0       1.1    27     19     
19/10/1978  0       1      23     19     
20/10/1978  0       2.7    26     17     
21/10/1978  0       2.5    28     18     
22/10/1978  0       3.5    29     17     
23/10/1978  1.4     3.4    30     18     
24/10/1978  0       3.8    30     19     
25/10/1978  0       3.9    30     17     
26/10/1978  0       1.6    27     17     
27/10/1978  2.7     3.8    27     19     
28/10/1978  0       1.3    28     18     
29/10/1978  0       2.2    27     18     
30/10/1978  0       3.8    30     19     
31/10/1978  0       3.9    29     19     
01/11/1978  0       4.2    29     20     
02/11/1978  0       1.1    29     19     
03/11/1978  7.4     1.9    30     18     
04/11/1978  0       4.2    29     18     
05/11/1978  0       3.2    28     17     
06/11/1978  0       1.7    28     17     
07/11/1978  1.7     2.4    27     18     
08/11/1978  3.4     2.3    25     17     
09/11/1978  0       2.5    27     17     
10/11/1978  0       3.2    29     16     
11/11/1978  0       2.7    30     17     
12/11/1978  0       3.2    30     20     
13/11/1978  0       3.1    30     18     
14/11/1978  0       3.1    30     17     
15/11/1978  0       3.8    31     17     
16/11/1978  0       3.4    30     18     
17/11/1978  5.6     2      29     19     
18/11/1978  0       2.3    28     20     
19/11/1978  5.8     1.1    25     19     
20/11/1978  1.8     2      27     20     
21/11/1978  4       2.9    27     18     
22/11/1978  1.9     3.3    29     19     
23/11/1978  0       1      26     19     
24/11/1978  0.9     2.4    28     19     
25/11/1978  0       3.5    31     20     
26/11/1978  0       2.7    30     20     
27/11/1978  0       3.4    32     20     
28/11/1978  0       2.4    30     21     
29/11/1978  0       3.8    30     20     
30/11/1978  0       4.5    30     19     
01/12/1978  0       5.9    31     19     
02/12/1978  0       3.1    31     19     
03/12/1978  0       3.2    31     20     
04/12/1978  0       2.8    29     20     
05/12/1978  0       2.5    27     19     
06/12/1978  0       3.5    30     20     
07/12/1978  0       3.6    28     18     
08/12/1978  0       3.3    27     15     
09/12/1978  0       2.4    29     12     
10/12/1978  0       2.5    30     14     
11/12/1978  4.8     1.5    22     13     
12/12/1978  2.6     1.5    23     15     
13/12/1978  0       1.2    24     15     
14/12/1978  0.8     1.8    22     17     
15/12/1978  0       2.2    23     14     
16/12/1978  0       3.9    27     15     
17/12/1978  3.9     2.8    26     17     
18/12/1978  0       2.9    29     18     
19/12/1978  0       2.3    29     13     
20/12/1978  0       4.9    30     14     
21/12/1978  0       2.4    28     15     
22/12/1978  0       1.5    24     15     
23/12/1978  1.3     3.5    26     15     
24/12/1978  0       1.7    27     15     
25/12/1978  0       1      28     16     
26/12/1978  0       3.4    29     13     
27/12/1978  0       2.6    25     17     
28/12/1978  0       2.1    24     17     
29/12/1978  0       2.8    28     15     
30/12/1978  0       3.3    31     16     
31/12/1978  0       3.1    30     16     
01/01/1979  0       4.7    30     17     
02/01/1979  0       2.2    17     15     
03/01/1979  0       2      20     9      
04/01/1979  0       3.2    25     13     
05/01/1979  0       3.5    27     15     
06/01/1979  0       3      29     14     
07/01/1979  0       4.3    30     14     
08/01/1979  0       2.3    22     15     
09/01/1979  0       1.7    21     14     
10/01/1979  0       2.2    26     15     
11/01/1979  0.4     2.3    21     16     
12/01/1979  0       4.5    25     15     
13/01/1979  0       5.3    29     15     
14/01/1979  0       3.9    22     14     
15/01/1979  0       1.8    25     13     
16/01/1979  0       3.6    28     14     
17/01/1979  0       2.7    27     17     
18/01/1979  0       3.8    30     14     
19/01/1979  0       5.2    34     15     
20/01/1979  0       4.6    32     15     
21/01/1979  0       3      21     15     
22/01/1979  0       3      23     10     
23/01/1979  3       3.4    28     11     
24/01/1979  0.6     2.7    20     14     
25/01/1979  0       2.1    25     14     
26/01/1979  0       3.7    34     13     
27/01/1979  0       3.3    33     14     
28/01/1979  2.9     2.2    20     16     
29/01/1979  0       1.6    25     16     
30/01/1979  0       4.2    31     18     
31/01/1979  0.2     1.8    21     18     
01/02/1979  0       2      28     15     
02/02/1979  0       2.8    25     16     
03/02/1979  0       3.9    31     14     
04/02/1979  0       3.5    29     15     
05/02/1979  0       3.3    25     16     
06/02/1979  0       4.8    30     17     
07/02/1979  2.9     2.4    21     17     
08/02/1979  6.1     1.6    22     14     
09/02/1979  4.5     1.2    18     15     
10/02/1979  0       1.1    26     15     
11/02/1979  0       2.8    25     16     
12/02/1979  0       2.8    25     15     
13/02/1979  0       3.1    27     15     
14/02/1979  0       4.2    28     13     
15/02/1979  0       4.5    31     13     
16/02/1979  0       3.9    28     15     
17/02/1979  0       3.6    29     15     
18/02/1979  0       3.2    32     15     
19/02/1979  0       4.2    24     14     
20/02/1979  0       4.4    29     15     
21/02/1979  0       4.9    30     15     
22/02/1979  0       3.6    31     17     
23/02/1979  0       5.1    35     17     
24/02/1979  0       4.8    36     17     
25/02/1979  0       5.9    25     18     
26/02/1979  0       4.2    25     16     
27/02/1979  0       4.4    28     10     
28/02/1979  0       5      33     14     
01/03/1979  0       2.8    28     15     
02/03/1979  0       5.1    30     21     
03/03/1979  0       5.7    37     18     
04/03/1979  0       4.5    30     16     
05/03/1979  0       4.4    26     17     
06/03/1979  4.4     4.3    21     16     
07/03/1979  0.8     4.2    19     15     
08/03/1979  0       4.2    27     14     
09/03/1979  0       4.2    31     14     
10/03/1979  0       4.3    33     15     
11/03/1979  0       2.3    29     16     
12/03/1979  0       4.3    28     15     
13/03/1979  0       6.6    32     16     
14/03/1979  0       4.8    30     16     
15/03/1979  1.5     4.7    34     17     
16/03/1979  0       4.5    30     17     
17/03/1979  0       6      32     21     
18/03/1979  0       6.3    34     19     
19/03/1979  0       6.6    35     19     
20/03/1979  0       6.1    34     21     
21/03/1979  0       6.1    34     19     
22/03/1979  0       8.1    38     18     
23/03/1979  0       5.1    30     19     
24/03/1979  4       1.6    24     20     
25/03/1979  0.2     2.2    21     17     
26/03/1979  0       2      25     17     
27/03/1979  0       4      30     18     
28/03/1979  0       5.4    33     19     
29/03/1979  0       5.9    35     20     
30/03/1979  0       7      36     21     
31/03/1979  0       4.7    34     22     
01/04/1979  0       4.8    36     20     
02/04/1979  0       6.9    34     20     
03/04/1979  0       6.9    37     21     
04/04/1979  0.2     3.8    29     21     
05/04/1979  0       2.3    38     21     
06/04/1979  0       6      32     20     
07/04/1979  0       7.1    34     21     
08/04/1979  0       7.1    35     17     
09/04/1979  0       7.1    36     18     
10/04/1979  0       7.6    39     19     
11/04/1979  0       7.4    38     20     
12/04/1979  0       7.6    41     20     
13/04/1979  0       5.3    36     20     
14/04/1979  0       6.9    34     22     
15/04/1979  0       5.4    35     20     
16/04/1979  0       6.7    34     22     
17/04/1979  5.2     10.9   34     21     
18/04/1979  0       6.9    35     19     
19/04/1979  0       5.6    34     19     
20/04/1979  0       4.2    35     19     
21/04/1979  21      3.8    36     18     
22/04/1979  7.9     3.3    27     20     
23/04/1979  0       3.6    28     20     
24/04/1979  2       4      30     20     
25/04/1979  0       5      21.1   19     
26/04/1979  0       6.7    25     17     
27/04/1979  0       6.5    33     13     
28/04/1979  0       6.1    35     20     
29/04/1979  0       6.5    35     20     
30/04/1979  6.8     2.1    34     21     
01/05/1979  0       7.1    34     20     
02/05/1979  0       7.1    35     19     
03/05/1979  0       6.9    36     21     
04/05/1979  0       7.1    38     22     
05/05/1979  0       6.1    28     21     
06/05/1979  0       5.2    29     20     
07/05/1979  0       6.2    33     19     
08/05/1979  0       5.3    31     20     
09/05/1979  0       5.2    30     21     
10/05/1979  0       5.2    38     20     
11/05/1979  0       5.2    38     21     
12/05/1979  0       5.2    35     21     
13/05/1979  0       4.7    31     22     
14/05/1979  0       4.3    30     21     
15/05/1979  0       3.8    28     20     
16/05/1979  0       3.6    30     20     
17/05/1979  0       5.1    31     21     
18/05/1979  0       5.2    30     21     
19/05/1979  0       5.7    33     20     
20/05/1979  0       4.1    32     22     
21/05/1979  0       4.5    31     21     
22/05/1979  0       5.2    33     20     
23/05/1979  0       4.8    30     19     
24/05/1979  39.3    4.2    35     20     
25/05/1979  0       3.6    31     17     
26/05/1979  0       4.7    31     21     
27/05/1979  0       5.2    32     21     
28/05/1979  18.4    5.4    30     21     
29/05/1979  0       5.7    34     20     
30/05/1979  0       6.1    36     22     
31/05/1979  0       5.1    34     23     
01/06/1979  0       4.4    32     21     
02/06/1979  18.4    4.6    33     20     
03/06/1979  0       4.8    34     21     
04/06/1979  0       5.3    33     22     
05/06/1979  0       5.1    33     22     
06/06/1979  0       4.4    35     24     
07/06/1979  0       4.7    32     22     
08/06/1979  0       5.1    34     21     
09/06/1979  16.8    5.9    35     22     
10/06/1979  7.5     4.6    31     21     
11/06/1979  28.2    5.8    24     21     
12/06/1979  0       4.9    28     19     
13/06/1979  0       5.1    29     20     
14/06/1979  0       4.6    29     19     
15/06/1979  0       4.4    31     20     
16/06/1979  0       4.6    33     21     
17/06/1979  0       4      31     22     
18/06/1979  0       4.2    32     21     
19/06/1979  4.8     4.8    34     21     
20/06/1979  0       4.9    33     22     
21/06/1979  0       4.7    32     21     
22/06/1979  0       4.7    34     20     
23/06/1979  0       4.2    32     19     
24/06/1979  26.6    3.9    34     19     
25/06/1979  0       3.6    33     20     
26/06/1979  0       4.1    34     20     
27/06/1979  0       4.2    33     20     
28/06/1979  0       4.7    32     21     
29/06/1979  0       4.9    30     21     
30/06/1979  0       4.6    34     20     
01/07/1979  0       4.6    34     21     
02/07/1979  0       6.2    36     22     
03/07/1979  0       4.2    34     23     
04/07/1979  0.8     5.3    34     21     
05/07/1979  0       4.7    34     21     
06/07/1979  0       4.5    33     22     
07/07/1979  5.4     7.5    31     22     
08/07/1979  13.2    7.3    32     21     
09/07/1979  9.2     7.1    32     21     
10/07/1979  4.3     3.8    33     21     
11/07/1979  23.2    4.6    32     21     
12/07/1979  0       5.5    31     21     
13/07/1979  0       3.6    32     21     
14/07/1979  0       3.4    34     21     
15/07/1979  0       3.5    33     23     
16/07/1979  0.4     4      33     22     
17/07/1979  11.7    5      30     21     
18/07/1979  0       6.1    31     20     
19/07/1979  0       6.3    32     20     
20/07/1979  0       3.7    33     22     
21/07/1979  0       4.2    32     21     
22/07/1979  0       4.6    31     20     
23/07/1979  0       5.1    29     21     
24/07/1979  0       4.6    31     21     
25/07/1979  0       4.9    35     21     
26/07/1979  21.3    3.8    35     22     
27/07/1979  0       2.7    30     21     
28/07/1979  29.2    3      32     21     
29/07/1979  0       3.3    30     20     
30/07/1979  16      4.4    29     21     
31/07/1979  0       5.5    31     20     
01/08/1979  0       1.5    31     20     
02/08/1979  0       4.2    32     21     
03/08/1979  4.9     4.5    32     Nulo   
04/08/1979  54.6    3.3    31     Nulo   
05/08/1979  85.4    2.6    32     Nulo   
06/08/1979  0       2.2    32     Nulo   
07/08/1979  5.8     12.3   31     Nulo   
08/08/1979  20.6    5.2    31     Nulo   
09/08/1979  10.5    4.2    28     Nulo   
10/08/1979  0       3.2    30     Nulo   
11/08/1979  0       5.8    31     Nulo   
12/08/1979  0       5.3    31     22     
13/08/1979  40.6    5      31     20     
14/08/1979  26.8    4.8    29     21     
15/08/1979  0       4.6    31     20     
16/08/1979  23.4    4      29     21     
17/08/1979  0       3.4    28     19     
18/08/1979  6.4     4.7    31     21     
19/08/1979  1.6     5.4    31     20     
20/08/1979  1.1     0.6    29     20     
21/08/1979  1.3     1.3    28     22     
22/08/1979  0       4.3    28     20     
23/08/1979  0       5.9    32     19     
24/08/1979  26.2    4.8    29     20     
25/08/1979  33.9    4      28     20     
26/08/1979  6.3     3.7    29     20     
27/08/1979  40.6    3.6    30     20     
28/08/1979  0       3.4    30     21     
29/08/1979  0.4     6      31     21     
30/08/1979  43.4    4.5    33     21     
31/08/1979  1.2     3.1    28     21     
01/09/1979  0       2.2    28     21     
02/09/1979  0       5.1    31     20     
03/09/1979  0       4.4    31     21     
04/09/1979  0       2.2    31     22     
05/09/1979  1.8     3.7    30     21     
06/09/1979  34.9    3.8    30     22     
07/09/1979  49.7    4      27     21     
08/09/1979  52.8    4.3    30     22     
09/09/1979  0       4.9    30     22     
10/09/1979  68.9    5      29     23     
11/09/1979  1.2     4.9    30     19     
12/09/1979  0       4.6    31     21     
13/09/1979  0       4      31     22     
14/09/1979  0       5.3    32     22     
15/09/1979  13.6    6.4    32     22     
16/09/1979  9.2     1.5    22.1   21     
17/09/1979  2.7     0.3    22     19     
18/09/1979  0       1.9    28     20     
19/09/1979  1       1.9    28     21     
20/09/1979  1.2     4.5    30     22     
21/09/1979  27.2    4.2    26     21     
22/09/1979  0.9     4.5    30     22     
23/09/1979  0       3.9    30     21     
24/09/1979  0       5.4    30     20     
25/09/1979  0       5      29     19     
26/09/1979  0       4.9    30     19     
27/09/1979  0       4.5    30     18     
28/09/1979  0       4.8    30     18     
29/09/1979  0       4.8    30     19     
30/09/1979  0       4.9    30     18     
01/10/1979  0       5.9    32     16     
02/10/1979  0       4      30     17     
03/10/1979  0       4.2    30     16     
04/10/1979  0       3.6    32     17     
05/10/1979  3.1     5.4    30     18     
06/10/1979  0       4.9    32     18     
07/10/1979  0       4.6    30     16     
08/10/1979  0       4.3    31     19     
09/10/1979  0       4.9    32     20     
10/10/1979  1.9     5.7    33     20     
11/10/1979  0       4.7    30     21     
12/10/1979  0       5.5    33     20     
13/10/1979  0       4.4    33     17     
14/10/1979  0       5.6    31     18     
15/10/1979  0       6      33     21     
16/10/1979  0       5.4    33     19     
17/10/1979  0       5.4    33     21     
18/10/1979  0       5.4    33     19     
19/10/1979  0       4.5    33     19     
20/10/1979  0       5.2    33     18     
21/10/1979  0       3.1    32     20     
22/10/1979  30.3    7.9    34     21     
23/10/1979  3.5     2.5    30     20     
24/10/1979  0       1.6    25     18     
25/10/1979  8.2     2.8    26     19     
26/10/1979  0       2.8    27     20     
27/10/1979  0.3     1.7    27     19     
28/10/1979  0       2.2    28     20     
29/10/1979  2.6     1      29     20     
30/10/1979  0       2.6    30     19     
31/10/1979  0       3.8    30     18     
01/11/1979  0       4      30     19     
02/11/1979  0.3     1.7    29     18     
03/11/1979  0.3     1.7    26     19     
04/11/1979  0       1.4    26     19     
05/11/1979  0       1.5    26     19     
06/11/1979  0       1.5    27     19     
07/11/1979  0       3.3    29     18     
08/11/1979  0       3.2    28     16     
09/11/1979  0       4.4    33     15     
10/11/1979  0       3.1    30     18     
11/11/1979  0       1.8    27     20     
12/11/1979  0.8     2.6    27     20     
13/11/1979  1.5     3.9    28     18     
14/11/1979  0       2.7    23     17     
15/11/1979  4.6     Nulo   24     16     
16/11/1979  0.9     Nulo   21     17     
17/11/1979  0       Nulo   27     16     
18/11/1979  0       1.7    27     17     
19/11/1979  0       4      28     16     
20/11/1979  0       4.1    30     18     
21/11/1979  0       2.2    27     19     
22/11/1979  0       1.8    32     19     
23/11/1979  12.8    4.7    23     16     
24/11/1979  1.3     3.2    23     12     
25/11/1979  0       1.9    25     12     
26/11/1979  0       3.2    27     14     
27/11/1979  0       2.1    26     15     
28/11/1979  0       1.3    27     15     
29/11/1979  0       2.1    27     17     
30/11/1979  0       2.8    28     16     
01/12/1979  4.8     4.2    24     16     
02/12/1979  8.6     3.3    23     12     
03/12/1979  6.3     4.5    26     13     
04/12/1979  0       2.2    24     15     
05/12/1979  0       2      25     14     
06/12/1979  0       2.4    25     15     
07/12/1979  1.8     3.5    28     15     
08/12/1979  0       1.8    27     15     
09/12/1979  0.3     2.2    27     15     
10/12/1979  20.7    2.7    25     19     
11/12/1979  0       3.3    29     16     
12/12/1979  0       3.4    31     16     
13/12/1979  0       3.4    30     20     
14/12/1979  22      5      30     18     
15/12/1979  1.2     1.2    19     16     
16/12/1979  3.7     2      22     16     
17/12/1979  0       1.4    22     16     
18/12/1979  0       1      19     14     
19/12/1979  0       1.3    21     13     
20/12/1979  0       2.6    26     13     
21/12/1979  0       2.9    25     15     
22/12/1979  0       3      26     16     
23/12/1979  0       3.1    29     14     
24/12/1979  0       3.2    27     13     
25/12/1979  0       3.2    26     13     
26/12/1979  0       3.3    27     12     
27/12/1979  0       2.8    25     11     
28/12/1979  0       2.8    25     13     
29/12/1979  0       1.5    26     12     
30/12/1979  0       1.4    25     13     
