CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 14333
NOMBRE    : AHUALULCO DE MERCADO (DGE)
ESTADO    : JALISCO
MUNICIPIO : AHUALULCO DE MERCADO
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 020.7°
LONGITUD  : -103.983°
ALTITUD   : 1340 msnm

EMISIÓN   : 08/07/2022

            PRECIP  EVAP   TMAX   TMIN   
17/12/1980  0       4.6    33     1      
18/12/1980  0       3.1    32     1      
19/12/1980  0       3.4    33     -2     
20/12/1980  0       2.6    30     -2     
21/12/1980  0       3.4    25     1      
22/12/1980  0       2.1    29     1      
23/12/1980  5       1      28     6      
24/12/1980  3       1.7    28     5      
25/12/1980  0       2.1    24     4      
26/12/1980  0       4.4    33     5      
27/12/1980  0       3.7    32     3      
28/12/1980  0       1.6    29     4      
29/12/1980  0       3.1    33     2      
30/12/1980  0       1.5    32     -2     
31/12/1980  0       3.3    32     -1     
01/01/1981  0       3.1    26     12     
02/01/1981  0       2.7    26.5   12.5   
03/01/1981  0       2.9    26     11     
04/01/1981  0       2      26     12     
05/01/1981  0       2.3    25     9      
06/01/1981  0       3.1    25.5   11     
07/01/1981  0       3.2    25     9      
08/01/1981  0       2      26     10     
09/01/1981  0       2.6    26     12     
10/01/1981  0       3      27     11     
11/01/1981  0       2.8    27     13     
12/01/1981  0       2.2    24     11     
13/01/1981  0       2.3    26     9      
14/01/1981  0       2.5    26     10     
15/01/1981  0       3.6    25     9      
16/01/1981  15      1.9    22     11     
17/01/1981  20      1.5    21     9      
18/01/1981  8       3.5    22     9.5    
19/01/1981  0       2.2    22     9      
20/01/1981  0       2.5    22     9.5    
21/01/1981  0       3.1    22     8      
22/01/1981  0       4.3    23     7      
23/01/1981  0       2.2    23     8      
24/01/1981  0       3.8    22     10     
25/01/1981  0       3.2    22     6      
26/01/1981  0       3.1    25     10     
27/01/1981  0       3      24     6      
28/01/1981  0       4.1    25     4      
29/01/1981  0       4.1    26     6      
30/01/1981  0       3.8    27     7      
31/01/1981  0       4      27     11     
01/02/1981  0       3.1    26     9      
02/02/1981  0       4.2    28     9      
03/02/1981  0       4.8    28     8      
04/02/1981  0       3      28.5   11     
05/02/1981  0       4.3    28.5   8      
06/02/1981  0       3.3    27     14     
07/02/1981  0       2.4    26     15     
08/02/1981  0       4.7    27     12     
09/02/1981  0       5.8    30     7      
10/02/1981  0       3.6    28     6      
11/02/1981  0       4.6    28     6      
12/02/1981  0       5.9    28.5   8      
13/02/1981  0       3.2    28     8      
14/02/1981  0       5.4    29     8.5    
15/02/1981  0       4.7    27     8      
16/02/1981  0       4.2    28     10     
17/02/1981  0       5.2    27     6      
18/02/1981  0       4.7    27     8      
19/02/1981  0       5.1    30     12     
20/02/1981  0       4      27     10     
21/02/1981  0       3      28     10     
22/02/1981  8       3.5    30     10.5   
23/02/1981  10      3.8    27     13     
24/02/1981  0       4.3    26     12     
25/02/1981  0       3      27     11     
26/02/1981  0       3.8    28     10     
27/02/1981  0       4.9    28     12     
28/02/1981  0       6.2    29     12     
01/03/1981  0       5.2    28     12     
02/03/1981  0       6.3    27     11     
03/03/1981  0       5.2    28     11     
04/03/1981  0       6      29     12     
05/03/1981  0       4.7    29.5   12     
06/03/1981  2       6.2    28.5   11     
07/03/1981  0       4.7    28     12.5   
08/03/1981  0       3.2    29     12     
09/03/1981  0       2.7    29.5   10     
10/03/1981  3       2      29     14     
11/03/1981  0       5.7    27     13     
12/03/1981  0       4.5    28     12     
13/03/1981  0       4.8    27     11     
14/03/1981  0       6      28     12     
15/03/1981  0       5.5    29     11     
16/03/1981  0       6.7    28     10     
17/03/1981  0       7.1    29     10.5   
18/03/1981  0       7.8    29     12     
19/03/1981  0       6.5    30     11     
20/03/1981  0       7.4    28     13     
21/03/1981  0       6.5    28     12     
22/03/1981  0       6.5    30     11     
23/03/1981  0       5.9    31     13     
24/03/1981  0       5.3    30     10     
25/03/1981  0       7.2    31     10     
26/03/1981  0       8      32     11     
27/03/1981  0       7.2    28     12     
28/03/1981  0       6.7    29     11     
29/03/1981  0       7.4    32     11.5   
30/03/1981  0       8.4    33     12.5   
31/03/1981  0       6.8    32     12     
01/04/1981  0       7.3    32     12     
02/04/1981  0       7.1    32     13     
03/04/1981  0       9.3    32     12     
04/04/1981  0       10.6   32     12     
05/04/1981  0       10.3   33     13     
06/04/1981  0       8.4    36     10     
07/04/1981  0       7.1    36     13     
08/04/1981  2       8.1    36     12     
09/04/1981  0       9.6    33     12     
10/04/1981  0       9      32     14     
11/04/1981  0       8.9    32     13     
12/04/1981  0       7.4    33     13     
13/04/1981  0       8.1    33     12     
14/04/1981  0       8.7    34     13     
15/04/1981  0       8.1    33     14     
16/04/1981  0       9.4    32     13     
17/04/1981  1       8.2    31     12     
18/04/1981  0       7.7    34     12     
19/04/1981  0       9.1    34     13     
20/04/1981  0       9.1    36     13     
21/04/1981  0       9.2    36     12     
22/04/1981  0       9.7    35     13     
23/04/1981  0       9.8    32     13     
24/04/1981  0       8.9    33     18     
25/04/1981  0       9.3    34     19     
26/04/1981  0       8.9    33     18     
27/04/1981  0       9      32     19     
28/04/1981  0       8.1    31     19     
29/04/1981  0       8.8    32     19     
30/04/1981  7       8.2    33     18     
01/05/1981  0       8.7    37     7      
02/05/1981  0       8.1    37     6      
03/05/1981  0       8.1    38     6      
04/05/1981  0       8.1    39     6      
05/05/1981  0       8.8    31     7      
06/05/1981  0       8.1    33     11     
07/05/1981  0       7.2    34     11     
08/05/1981  0       7.1    32     10     
09/05/1981  0       8.7    32     10     
10/05/1981  0       7.9    33     10     
11/05/1981  0       7.2    34     11     
12/05/1981  0       7.3    33     12     
13/05/1981  0       8.6    34     13     
14/05/1981  0       7.3    34     12     
15/05/1981  0       8.2    32     12     
16/05/1981  0       8      33     12     
17/05/1981  0       8.6    35     12     
18/05/1981  0       7.8    34     16     
19/05/1981  0       8.7    35     15     
20/05/1981  0       7.5    33     16     
21/05/1981  40      7.5    33     17     
22/05/1981  20      5.1    32     15     
23/05/1981  20      5.2    33     14     
24/05/1981  0       6      33     15     
25/05/1981  0       4.8    31     15     
26/05/1981  10      5      33     15     
27/05/1981  0       5      32     17     
28/05/1981  0       7.2    33     16     
29/05/1981  0       6.7    32     15     
30/05/1981  0       8.1    32     16     
31/05/1981  0       8.9    33     16     
01/06/1981  0       7      30     14     
02/06/1981  0       6.3    34     14     
03/06/1981  0       6.2    35     15     
04/06/1981  0       8.6    35     13.5   
05/06/1981  0       8.9    35     12.5   
06/06/1981  0       7.4    24     16.5   
07/06/1981  0       8.2    25.5   16     
08/06/1981  0       7      35     15.5   
09/06/1981  0       7.5    35     12.5   
10/06/1981  0       9.2    34     14     
11/06/1981  0       7.9    35     16.5   
12/06/1981  0       6.8    35     16     
13/06/1981  0       7.5    35     15     
14/06/1981  0       7.2    36     16     
15/06/1981  4       6.1    35     16     
16/06/1981  8       5.1    36     15.5   
17/06/1981  14      5.8    27.5   17     
18/06/1981  3.4     6.1    30     17     
19/06/1981  18      4.2    29.5   17.5   
20/06/1981  14      2.9    30     16     
21/06/1981  0       4      27     17     
22/06/1981  0       4.8    26.5   16     
23/06/1981  8       4      27.5   18     
24/06/1981  24      4.1    29     16     
25/06/1981  0       5.1    30     16.5   
26/06/1981  28      5.5    28.5   17     
27/06/1981  8       3.4    29.5   17     
28/06/1981  23      2.9    28.5   16.5   
29/06/1981  23.5    3.2    30     17     
30/06/1981  17.3    4.9    26.5   16.5   
01/07/1981  9       5.1    28.5   17     
02/07/1981  0       4.8    28     12     
03/07/1981  6.8     5.2    29     14     
04/07/1981  0       5.1    29.5   18     
05/07/1981  0       4.9    29.5   16.5   
06/07/1981  8       5      29     17.5   
07/07/1981  0       4.9    29.5   16     
08/07/1981  0       5      29.5   16     
09/07/1981  18      6      29     17     
10/07/1981  20      5.1    29.5   17     
11/07/1981  12      4.8    29.5   17.5   
12/07/1981  21      5.1    29     17     
13/07/1981  0       6.4    28.5   16.5   
14/07/1981  7.5     5.1    29     17.5   
15/07/1981  7       4.1    29     16.5   
16/07/1981  2       5.8    20.5   16     
17/07/1981  7.8     5.2    30     17     
18/07/1981  0       5      30     17.5   
19/07/1981  0       5.7    29.5   17     
20/07/1981  3       4.2    29.5   17.5   
21/07/1981  8       5.2    29     17.5   
22/07/1981  22      4.9    29     17     
23/07/1981  0       5.1    29.5   17.5   
24/07/1981  0       5.1    30     17.5   
25/07/1981  0       4.9    29.5   17     
26/07/1981  30      5.1    30     17     
27/07/1981  32      5.7    30.5   17.5   
28/07/1981  2       4.8    28.5   17     
29/07/1981  0       3.9    29     17.5   
30/07/1981  4       4.1    29.5   16.5   
31/07/1981  0       4.8    29.5   17.5   
01/08/1981  0       Nulo   29.5   16.5   
02/08/1981  1       Nulo   29.5   17     
03/08/1981  0       Nulo   30     17.5   
04/08/1981  0       Nulo   29.5   17.5   
05/08/1981  0       Nulo   30     17     
06/08/1981  11      Nulo   29.5   17     
07/08/1981  0       Nulo   29.5   17.5   
08/08/1981  9       Nulo   27.5   17     
09/08/1981  8       Nulo   26     17.5   
10/08/1981  2       Nulo   25     16.5   
11/08/1981  21      Nulo   26     16.5   
12/08/1981  0       Nulo   28.5   15.5   
13/08/1981  0       Nulo   29     12.5   
14/08/1981  0       Nulo   28.5   17     
15/08/1981  0       Nulo   29     16.5   
16/08/1981  6       Nulo   28.5   17     
17/08/1981  0       Nulo   31     16.5   
18/08/1981  0       Nulo   30     16.5   
19/08/1981  0       Nulo   30     17.5   
20/08/1981  6.6     Nulo   30     17.5   
21/08/1981  0       Nulo   29.5   17     
22/08/1981  0       Nulo   30     17     
23/08/1981  21      Nulo   27     17     
24/08/1981  0       Nulo   29     17     
25/08/1981  0       Nulo   29.5   17.5   
26/08/1981  0       Nulo   29     17     
27/08/1981  0       Nulo   28     18     
28/08/1981  2       Nulo   25     18.5   
29/08/1981  2       Nulo   29.5   17     
30/08/1981  2.4     Nulo   29     17.5   
31/08/1981  3.8     Nulo   29     17.5   
01/09/1981  3.2     Nulo   29.5   17.5   
02/09/1981  4.5     Nulo   29     17     
03/09/1981  3.3     Nulo   27.5   17.5   
04/09/1981  7       Nulo   28.5   16     
05/09/1981  8       Nulo   28.5   17.5   
06/09/1981  9       Nulo   29.5   16.5   
07/09/1981  8.3     Nulo   20.5   17.5   
08/09/1981  4.2     Nulo   29     17     
09/09/1981  0       Nulo   29.5   16.5   
10/09/1981  0       Nulo   29.5   16.5   
11/09/1981  5.6     Nulo   29.5   16.5   
12/09/1981  0       Nulo   29.5   16.5   
13/09/1981  0       Nulo   29.5   17     
14/09/1981  0       Nulo   30     16.5   
15/09/1981  0       Nulo   30.5   16.5   
16/09/1981  0       Nulo   30     16.5   
17/09/1981  0       Nulo   30.5   16.5   
18/09/1981  0       Nulo   29     15     
19/09/1981  0       Nulo   29     15.5   
20/09/1981  8.6     Nulo   29     15     
21/09/1981  0       Nulo   30     15.5   
22/09/1981  0       Nulo   30.5   14     
23/09/1981  0       Nulo   31     14     
24/09/1981  0       Nulo   30.5   17     
25/09/1981  0       Nulo   30.5   17     
26/09/1981  0       Nulo   29.5   17     
27/09/1981  0       Nulo   29.5   16.5   
28/09/1981  0       Nulo   30.5   16     
29/09/1981  0       Nulo   29.5   17     
30/09/1981  1       Nulo   28.5   17.5   
01/10/1981  0       1.7    30     17     
02/10/1981  0       1.9    30     17     
03/10/1981  0       3.4    29.5   17     
04/10/1981  7.2     5.8    30     17     
05/10/1981  0       5.2    27     16.5   
06/10/1981  0       3      29.5   14     
07/10/1981  0       4.1    31     15.5   
08/10/1981  0       4.2    32     13     
09/10/1981  0       4.7    31     14.5   
10/10/1981  0       4.1    31     16     
11/10/1981  0       4.1    30     16.5   
12/10/1981  2.6     7.4    31     17     
13/10/1981  0       4.3    31     16     
14/10/1981  1       5.9    31     14     
15/10/1981  0       4      31.5   16     
16/10/1981  0       4.7    30.5   16     
17/10/1981  0       4.1    31     16     
18/10/1981  0       4.2    29.5   16     
19/10/1981  0       4.6    29.5   15     
20/10/1981  0       4.3    29.5   15.5   
21/10/1981  0       4.2    32     13.5   
22/10/1981  0       4      30.5   13     
23/10/1981  8.2     3.9    29.5   13     
24/10/1981  0       6.8    29     13     
25/10/1981  0       3.7    29.5   12.5   
26/10/1981  0       6.2    29     11     
27/10/1981  0       3      29     11.5   
28/10/1981  0       3      24     13.5   
29/10/1981  0       2.2    27     15     
30/10/1981  0       2.8    29.5   12     
31/10/1981  3.5     2.8    25.5   15     
01/11/1981  0       3.5    29.5   14     
02/11/1981  1       4.2    29     15     
03/11/1981  0       3.1    29.5   15.5   
04/11/1981  0       3.9    31     14     
05/11/1981  0       3.1    31     13     
06/11/1981  0       3      30.5   14     
07/11/1981  0       3.8    30     11     
08/11/1981  0       3.2    31     10     
09/11/1981  0       3.8    30.5   8.5    
10/11/1981  0       3.2    30.5   12     
11/11/1981  0       3.8    30.5   10.5   
12/11/1981  0       3      29.5   10.5   
13/11/1981  0       3.2    27.5   7      
14/11/1981  0       3.7    29.5   5      
15/11/1981  0       3.3    30     6.5    
16/11/1981  0       3.5    30.5   5      
17/11/1981  0       3.5    30.5   6      
18/11/1981  0       3.2    31     5.5    
19/11/1981  0       3.4    29.5   7      
20/11/1981  0       2.4    30     6      
21/11/1981  0       3.2    31     6.5    
22/11/1981  0       3      30.5   5      
23/11/1981  0       2.9    30     5      
24/11/1981  0       2.1    29.5   4.5    
25/11/1981  0       3.6    29.5   5.5    
26/11/1981  0       2.2    30     5.5    
27/11/1981  0       3.1    29     5.5    
28/11/1981  0       3.8    30.5   5      
29/11/1981  0       3.3    29.5   5.5    
30/11/1981  0       2.9    29.5   5      
01/12/1981  0       2.1    29.5   5      
02/12/1981  0       3.5    28.5   6      
03/12/1981  0       3.5    29     7.5    
04/12/1981  0       2.9    28     9.5    
05/12/1981  8       3.1    28.5   5.5    
06/12/1981  0       8      28     5      
07/12/1981  0       2.9    27.5   6.5    
08/12/1981  0       3.1    27.5   5.5    
09/12/1981  0       3      27.5   6.5    
10/12/1981  0       3.7    26.5   6.5    
11/12/1981  0       3.2    28     6      
12/12/1981  0       3.2    28     6      
13/12/1981  0       3.7    27.5   6      
14/12/1981  0       3.2    27     5.5    
15/12/1981  0       3.5    28     4.5    
16/12/1981  0       2.4    27     5      
17/12/1981  0       2.7    28     4.5    
18/12/1981  0       3.1    27     5      
19/12/1981  0       3.1    28     4.5    
20/12/1981  0       3.2    29     4.5    
21/12/1981  0       3      28     5      
22/12/1981  0       3      28     4.5    
23/12/1981  0       3.3    28     2.5    
24/12/1981  0       3.2    27.5   4.5    
25/12/1981  0       2.5    27     4      
26/12/1981  0       2.9    28     4      
27/12/1981  0       3.1    27.5   5.5    
28/12/1981  0       3.1    28     5      
29/12/1981  0       2.9    28.5   5      
30/12/1981  0       3      27.5   4.5    
31/12/1981  0       2.8    27     4.5    
01/01/1982  0       2.4    26.5   4      
02/01/1982  0       2.8    28     4      
03/01/1982  0       2.9    28     5      
04/01/1982  0       3.1    27.5   4      
05/01/1982  0       3      27     3.5    
06/01/1982  0       2.9    29     3      
07/01/1982  0       3.1    30     3.5    
08/01/1982  0       3.8    28     4      
09/01/1982  0       3.9    30     5      
10/01/1982  0       3.2    28.5   5      
11/01/1982  0       3.1    28     4.5    
12/01/1982  0       4.1    26.5   7.5    
13/01/1982  0       3.3    25     6.5    
14/01/1982  0       3.6    27.5   2.5    
15/01/1982  0       3.7    28.5   3      
16/01/1982  0       3.8    27     5      
17/01/1982  0       3.2    29     4      
18/01/1982  0       3.5    29     4.5    
19/01/1982  0       3.9    31     5      
20/01/1982  0       4.1    29.5   5.5    
21/01/1982  0       4.1    28.5   6      
22/01/1982  0       4.8    28.5   5.5    
23/01/1982  0       4.1    29     5      
24/01/1982  0       4.9    30.5   5.5    
25/01/1982  0       4.5    30     6.5    
26/01/1982  0       4.2    31     5      
27/01/1982  0       4.3    30.5   5.5    
28/01/1982  0       4.4    28.5   4      
29/01/1982  0       4.2    31     3.5    
30/01/1982  0       4.8    29.5   5      
31/01/1982  0       4.2    30     4.5    
01/02/1982  0       4.4    28.5   4      
02/02/1982  0       4.4    28     3.5    
03/02/1982  0       3.8    28.5   2.5    
04/02/1982  0       3.9    29     2.5    
05/02/1982  0       4.2    28.5   3.5    
06/02/1982  0       4.2    27.5   3      
07/02/1982  0       3.6    31     2.5    
08/02/1982  0       4.6    30     4.5    
09/02/1982  0       4.8    31     3.5    
10/02/1982  0       5.2    33.5   3      
11/02/1982  0       5.5    32     4.5    
12/02/1982  0       4.8    32     4.5    
13/02/1982  0       4.7    33     5      
14/02/1982  0       4.4    33     5      
15/02/1982  0       5.3    33.5   5      
16/02/1982  0       4.8    30.5   4.5    
17/02/1982  0       4.1    31.5   4      
18/02/1982  0       4.3    31.5   5      
19/02/1982  0       5.7    32.5   5      
20/02/1982  0       4.6    33     6      
21/02/1982  0       5.2    33.5   6.5    
22/02/1982  0       5.2    31.5   6      
23/02/1982  0       5.2    32     8.5    
24/02/1982  0       5.7    31     10     
25/02/1982  0       4.7    30     6.5    
26/02/1982  0       5.4    30     5.5    
27/02/1982  0       5.6    32     7.5    
28/02/1982  0       5.9    31     7.5    
01/03/1982  0       5      31.5   7      
02/03/1982  0       4.8    31.5   9      
03/03/1982  0       4.7    31     6.5    
04/03/1982  0       5.5    31     3      
05/03/1982  0       5.9    32     4      
06/03/1982  0       6.1    32.5   5.5    
07/03/1982  0       6.5    31.5   7      
08/03/1982  0       6.2    32     6      
09/03/1982  0       6.2    32.5   8      
10/03/1982  0       6.7    32.5   8.5    
11/03/1982  0       6.3    34     6.5    
12/03/1982  0       7.1    33     6.5    
13/03/1982  0       4.7    33.5   7.5    
14/03/1982  0       6.8    34     7.5    
15/03/1982  0       6.9    34     7      
16/03/1982  0       7.4    32.5   8      
17/03/1982  0       7.1    33.5   7      
18/03/1982  0       6.6    34     7.5    
19/03/1982  0       6.3    33.5   9.5    
20/03/1982  0       7      34     8.5    
21/03/1982  0       7.1    33     9      
22/03/1982  0       6.9    32.5   8.5    
23/03/1982  0       6.7    33.5   8.5    
24/03/1982  0       6.9    33     8      
25/03/1982  0       7.3    33     8.5    
26/03/1982  0       7.1    35     9      
27/03/1982  0       7.7    34.5   9      
28/03/1982  0       7.1    32     9      
29/03/1982  0       8      36.5   9      
30/03/1982  0       7.2    35     9      
31/03/1982  0       7.8    36     11.5   
01/04/1982  0       7.9    35.5   13.5   
02/04/1982  0       7.6    36.5   12.5   
03/04/1982  0       8.9    36.5   13     
04/04/1982  0       9.3    35.5   14     
05/04/1982  0       9.1    37     14     
06/04/1982  0       9.3    36.5   14.5   
07/04/1982  0       9.1    35.5   13     
08/04/1982  0       8.7    36     14.5   
09/04/1982  0       9.9    35     14.5   
10/04/1982  0       8.2    36.5   13     
11/04/1982  0       8.9    37.5   14     
12/04/1982  0       11     35.5   15     
13/04/1982  0       9.2    36.5   12     
14/04/1982  0       9.9    35     14     
15/04/1982  0       8.8    35     14.5   
16/04/1982  0       9.2    36     14     
17/04/1982  0       9.9    35.5   13     
18/04/1982  0       9.1    36     12.5   
19/04/1982  4.3     9.9    35     14     
20/04/1982  4.1     8.1    34.5   13     
21/04/1982  0       9.3    33     14     
22/04/1982  0       8.9    32     13     
23/04/1982  0       8.5    33     12     
24/04/1982  0       8.9    34     12.5   
25/04/1982  0       9.2    34     12.5   
26/04/1982  0       9.4    34     12.5   
27/04/1982  0       8.5    35     12     
28/04/1982  0       8.3    34     12.5   
29/04/1982  0       8.2    35     13.5   
30/04/1982  0       7.6    34     13     
01/05/1982  0       7.2    35     13     
02/05/1982  0       7.6    35     13     
13/05/1982  0       7.4    36     14.5   
14/05/1982  0       7.1    34.5   13.5   
15/05/1982  0       7.1    35     13     
16/05/1982  0       7.8    34.5   14     
17/05/1982  0       6.8    34     13.5   
18/05/1982  0       6.6    31     13     
19/05/1982  0       5.1    32.5   14.5   
20/05/1982  0       5.1    34     14.5   
21/05/1982  0       7.6    33     14     
22/05/1982  0       7.2    36     13.5   
23/05/1982  0       7.5    34.5   14.5   
24/05/1982  0       6.7    35     14     
25/05/1982  0       7.5    35.5   14.5   
26/05/1982  0       8.3    33.5   13     
27/05/1982  0       7.2    35     14     
28/05/1982  0       9      35.5   17     
29/05/1982  0       7.6    36     17     
30/05/1982  0       8.3    36.5   15.5   
31/05/1982  0       7.8    36.5   14.5   
01/06/1982  0       11.8   38.5   16     
02/06/1982  0       8      36.5   17     
03/06/1982  0       8.8    37     16     
04/06/1982  0       8.1    37     17     
05/06/1982  0       8.3    37     16     
06/06/1982  0       8.1    36.5   16     
07/06/1982  0       7.8    36     15     
08/06/1982  0       7.6    37.5   14.5   
09/06/1982  0       7.4    37     14     
10/06/1982  6.5     9.2    37.5   17.5   
11/06/1982  0       6      38     18     
12/06/1982  0       7.1    37     17     
13/06/1982  1.1     6.2    36.5   16.5   
14/06/1982  0       7.1    37     14     
15/06/1982  0       7.1    36     17.5   
16/06/1982  0       7.3    36.5   17     
17/06/1982  0       7.5    37     17.5   
18/06/1982  0       7.7    37.5   18     
19/06/1982  0       7.9    37     17.5   
20/06/1982  0       7.3    38     17.5   
21/06/1982  5.2     2.7    38     18     
22/06/1982  24.4    8      37     18     
23/06/1982  8.4     4.9    39     18     
24/06/1982  0       8.4    34.5   18     
25/06/1982  4.5     2.8    35.5   17     
26/06/1982  10.5    7.5    35     17     
27/06/1982  14.1    10.5   34.5   17.5   
28/06/1982  8.4     9.4    34     16     
29/06/1982  12.2    8.4    34.5   16.5   
30/06/1982  0       7      34.5   16     
07/09/1982  0       1.4    29     10.5   
08/09/1982  0       3.9    29     12     
09/09/1982  0       3.9    30.5   11.5   
10/09/1982  0       4.4    30     12     
11/09/1982  0       2.1    29.5   13     
12/09/1982  0       3.2    29.5   12.5   
13/09/1982  0       3.9    29.5   11.5   
14/09/1982  1       4.8    30.5   12.5   
