CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 12064
NOMBRE    : PETATLAN
ESTADO    : GUERRERO
MUNICIPIO : Petatlán
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 017.533°
LONGITUD  : -101.233°
ALTITUD   : 63 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
28/03/1942  0       Nulo   36     19     
29/03/1942  0       Nulo   37     18     
30/03/1942  0       Nulo   36     20     
31/03/1942  0       Nulo   37     20     
01/04/1942  0       Nulo   35     19     
02/04/1942  0       Nulo   35     17     
03/04/1942  0       Nulo   35     20     
04/04/1942  0       Nulo   35     21     
05/04/1942  0       Nulo   34.5   20     
06/04/1942  0       Nulo   35     21     
07/04/1942  0       Nulo   36     21     
08/04/1942  0       Nulo   36.5   15     
09/04/1942  0       Nulo   35     15     
10/04/1942  0       Nulo   36     14.5   
11/04/1942  0       Nulo   35     15.5   
12/04/1942  0       Nulo   35     15     
13/04/1942  0       Nulo   33     14.5   
14/04/1942  0       Nulo   37     16     
15/04/1942  0       Nulo   32     18     
16/04/1942  0       Nulo   31.5   16.5   
17/04/1942  0       Nulo   34.5   18     
18/04/1942  0       Nulo   34     17     
19/04/1942  0       Nulo   34.5   19     
20/04/1942  0       Nulo   34     19     
21/04/1942  0       Nulo   35     22     
22/04/1942  0       Nulo   34     21     
23/04/1942  0       Nulo   34     21     
24/04/1942  0       Nulo   35     22     
25/04/1942  0       Nulo   33.5   20     
26/04/1942  0       Nulo   34     17     
27/04/1942  0       Nulo   34     18     
28/04/1942  0       Nulo   34     19     
29/04/1942  0       Nulo   34.5   18.5   
30/04/1942  0       Nulo   34     19     
01/05/1942  0       Nulo   32.5   19     
02/05/1942  0       Nulo   32     21.5   
03/05/1942  0       Nulo   33     20     
04/05/1942  0       Nulo   32.5   20     
05/05/1942  0       Nulo   35.5   22     
06/05/1942  0       Nulo   33     20     
07/05/1942  0       Nulo   35     20     
08/05/1942  0       Nulo   36     21     
09/05/1942  0       Nulo   36     20     
10/05/1942  0       Nulo   36.5   20     
11/05/1942  0       Nulo   35     21     
12/05/1942  0       Nulo   35.5   19     
13/05/1942  0       Nulo   33.5   21.5   
14/05/1942  0       Nulo   36     23     
15/05/1942  0       Nulo   34     24.5   
16/05/1942  0       Nulo   33.5   23     
17/05/1942  1.5     Nulo   34     22     
18/05/1942  3       Nulo   37     24     
19/05/1942  0       Nulo   35     24.5   
20/05/1942  0       Nulo   36     24     
21/05/1942  0       Nulo   36     24     
22/05/1942  0       Nulo   36     22.5   
23/05/1942  0       Nulo   36.5   23     
24/05/1942  0       Nulo   37     21.5   
25/05/1942  0       Nulo   36.5   22     
26/05/1942  0       Nulo   36.5   22     
27/05/1942  0       Nulo   36.5   23     
28/05/1942  0       Nulo   37     22.5   
29/05/1942  0       Nulo   34     24     
30/05/1942  0       Nulo   35     23     
31/05/1942  21      Nulo   33     24     
01/06/1942  0       Nulo   33.5   24     
02/06/1942  0       Nulo   35.5   24.5   
03/06/1942  0       Nulo   35     24     
04/06/1942  0       Nulo   35     24.8   
05/06/1942  8       Nulo   32.5   23     
06/06/1942  3.4     Nulo   30     22.8   
07/06/1942  4.5     Nulo   30.5   22.5   
08/06/1942  3.7     Nulo   32.8   Nulo   
09/06/1942  0       Nulo   33     22.5   
10/06/1942  3       Nulo   32.2   22.8   
11/06/1942  3       Nulo   34     23     
12/06/1942  0       Nulo   33.5   24     
13/06/1942  0       Nulo   32.5   24     
14/06/1942  7       Nulo   33.5   23     
15/06/1942  0       Nulo   34     24     
16/06/1942  0       Nulo   33     22.5   
17/06/1942  0       Nulo   34     23.5   
18/06/1942  0       Nulo   34.5   22.5   
19/06/1942  0       Nulo   33.5   22     
20/06/1942  0       Nulo   34.5   23     
21/06/1942  0       Nulo   34     23     
22/06/1942  0       Nulo   32.5   23     
23/06/1942  0       Nulo   33.5   23     
24/06/1942  0       Nulo   33.5   23.5   
25/06/1942  0       Nulo   35     23     
26/06/1942  0       Nulo   36.5   23.5   
27/06/1942  0       Nulo   34.5   23     
28/06/1942  0       Nulo   36     24     
29/06/1942  0       Nulo   36.5   24     
30/06/1942  2       Nulo   36     23.5   
01/07/1942  35      Nulo   34     23     
02/07/1942  0       Nulo   35     23     
03/07/1942  45      Nulo   33     23     
04/07/1942  0       Nulo   34     22.5   
05/07/1942  0       Nulo   34     23     
06/07/1942  9       Nulo   35.5   22.7   
07/07/1942  5       Nulo   33.5   22.5   
08/07/1942  5       Nulo   33     22.7   
09/07/1942  0       Nulo   33     24     
10/07/1942  0       Nulo   33     24     
11/07/1942  0       Nulo   34     23     
12/07/1942  0       Nulo   35     24.8   
13/07/1942  50      Nulo   35.3   21.5   
14/07/1942  65      Nulo   31     21.5   
15/07/1942  0       Nulo   32     24     
16/07/1942  0       Nulo   31     22.8   
17/07/1942  23      Nulo   33     23     
18/07/1942  0       Nulo   32.8   22     
19/07/1942  0       Nulo   33     21.5   
20/07/1942  0.3     Nulo   32     22     
21/07/1942  0       Nulo   35     21.5   
22/07/1942  0       Nulo   35     23     
23/07/1942  0       Nulo   34.8   25     
24/07/1942  0       Nulo   35     23     
25/07/1942  0       Nulo   38.8   24     
26/07/1942  90      Nulo   38     23     
27/07/1942  0       Nulo   34     23     
28/07/1942  0       Nulo   35     24     
29/07/1942  0       Nulo   36     24     
30/07/1942  0       Nulo   35     23     
31/07/1942  0       Nulo   35     24     
01/08/1942  0       Nulo   36     23     
02/08/1942  0.5     Nulo   35     22     
03/08/1942  3.5     Nulo   30     23     
04/08/1942  0       Nulo   30.5   22     
05/08/1942  48      Nulo   31     21     
06/08/1942  13.5    Nulo   28.5   22     
07/08/1942  0       Nulo   32     23     
08/08/1942  0       Nulo   33.4   22     
09/08/1942  0       Nulo   34.1   22.7   
10/08/1942  0       Nulo   33.5   23.6   
11/08/1942  0       Nulo   33     23     
12/08/1942  0       Nulo   34.2   23.1   
13/08/1942  0       Nulo   34     23     
14/08/1942  13      Nulo   30.2   22.5   
15/08/1942  0       Nulo   31.5   23.9   
16/08/1942  15      Nulo   30.7   22.2   
17/08/1942  0       Nulo   33.5   23     
18/08/1942  0       Nulo   33.3   23     
19/08/1942  0       Nulo   34.5   22.8   
20/08/1942  0       Nulo   35     23     
21/08/1942  6.3     Nulo   34     21.3   
22/08/1942  0       Nulo   31.5   22     
23/08/1942  0       Nulo   30     22     
24/08/1942  0       Nulo   33     21.5   
25/08/1942  0       Nulo   34     22     
26/08/1942  0       Nulo   34     21     
27/08/1942  0       Nulo   35.7   23     
28/08/1942  0       Nulo   34     23     
29/08/1942  12.5    Nulo   33     22.5   
30/08/1942  0       Nulo   34     23     
31/08/1942  0       Nulo   34     23     
01/09/1942  0       Nulo   33     21     
02/09/1942  0       Nulo   34     22     
03/09/1942  0       Nulo   35     24     
04/09/1942  0       Nulo   33     22     
05/09/1942  0       Nulo   33     22     
06/09/1942  0       Nulo   32     24     
07/09/1942  0       Nulo   33     23     
08/09/1942  0       Nulo   33     22     
09/09/1942  0       Nulo   32     23     
10/09/1942  0       Nulo   31     22     
11/09/1942  0       Nulo   32     21     
12/09/1942  0       Nulo   30     22     
13/09/1942  0       Nulo   31     21     
14/09/1942  0       Nulo   31     21     
15/09/1942  0       Nulo   29     21     
16/09/1942  0       Nulo   29     21     
17/09/1942  0       Nulo   31     21     
18/09/1942  0       Nulo   31     21     
19/09/1942  0       Nulo   31     21     
20/09/1942  0       Nulo   32     22     
21/09/1942  0       Nulo   31     21     
22/09/1942  0       Nulo   33     22     
23/09/1942  0       Nulo   33     21     
24/09/1942  0       Nulo   32     22     
25/09/1942  0       Nulo   30     22     
26/09/1942  0       Nulo   31     22     
27/09/1942  0       Nulo   31     22     
28/09/1942  0       Nulo   30     22     
29/09/1942  0       Nulo   31     21     
30/09/1942  0       Nulo   34     22     
01/10/1942  0       Nulo   30.5   22     
02/10/1942  0       Nulo   31.5   20.5   
03/10/1942  0       Nulo   32.5   21     
04/10/1942  0       Nulo   35     23     
05/10/1942  0       Nulo   32     23     
06/10/1942  0       Nulo   34     21     
07/10/1942  12      Nulo   32.5   21.5   
08/10/1942  0       Nulo   30     22     
09/10/1942  0       Nulo   33.5   21     
10/10/1942  0       Nulo   33     21     
11/10/1942  0       Nulo   34.5   21.5   
12/10/1942  0       Nulo   31.5   21     
13/10/1942  0       Nulo   33.5   21.5   
14/10/1942  0       Nulo   32.5   22.5   
15/10/1942  0       Nulo   33.5   22     
16/10/1942  0       Nulo   32     22     
17/10/1942  0       Nulo   31     20.5   
18/10/1942  0       Nulo   31     20.5   
19/10/1942  0       Nulo   32.5   22     
20/10/1942  0       Nulo   32.5   21.5   
21/10/1942  0       Nulo   32.5   21     
22/10/1942  0       Nulo   32.5   22     
23/10/1942  0       Nulo   32     22     
24/10/1942  0       Nulo   32.5   21.5   
25/10/1942  0       Nulo   34     22     
26/10/1942  0       Nulo   33.5   21.5   
27/10/1942  0       Nulo   33     22.5   
28/10/1942  0       Nulo   32.5   22.5   
29/10/1942  0       Nulo   33.5   21.5   
30/10/1942  0       Nulo   33     22     
31/10/1942  0       Nulo   31.5   21.5   
01/11/1942  0       Nulo   30.5   21.5   
02/11/1942  0       Nulo   31.5   21.8   
03/11/1942  0       Nulo   33.4   21.2   
04/11/1942  0       Nulo   32.5   21.5   
05/11/1942  0       Nulo   33.6   21.8   
06/11/1942  0       Nulo   32     21.2   
07/11/1942  0       Nulo   33.5   23     
08/11/1942  0       Nulo   32.5   21.2   
09/11/1942  0       Nulo   34.7   21.5   
10/11/1942  0       Nulo   33.2   22.5   
11/11/1942  0       Nulo   34     21.5   
12/11/1942  0       Nulo   31.9   20.8   
13/11/1942  0       Nulo   33.2   20.5   
14/11/1942  0       Nulo   34.5   20.2   
15/11/1942  0       Nulo   31.7   22.2   
16/11/1942  0       Nulo   33.5   19.4   
17/11/1942  0       Nulo   32     20     
18/11/1942  0       Nulo   33.5   20.2   
19/11/1942  0       Nulo   32.5   22.7   
20/11/1942  0       Nulo   33     21.3   
21/11/1942  0       Nulo   32.6   22.5   
22/11/1942  0       Nulo   34.8   22     
23/11/1942  0       Nulo   32.5   21.5   
24/11/1942  0       Nulo   32.5   21.5   
25/11/1942  0       Nulo   34.5   22.2   
26/11/1942  0       Nulo   33.5   21.5   
27/11/1942  0       Nulo   34.3   22.7   
28/11/1942  40      Nulo   35.5   23.5   
29/11/1942  20      Nulo   33.7   21     
30/11/1942  25.6    Nulo   34.5   22.3   
01/12/1942  0       Nulo   33.5   20.5   
02/12/1942  0       Nulo   30.5   21.9   
03/12/1942  0       Nulo   34.3   19.8   
04/12/1942  0       Nulo   31.5   21.5   
05/12/1942  0       Nulo   33.4   21.7   
06/12/1942  0       Nulo   32.2   19.9   
07/12/1942  0       Nulo   31.2   20     
08/12/1942  0       Nulo   31.1   20.3   
09/12/1942  0       Nulo   32.6   21.1   
10/12/1942  0       Nulo   33.5   20.5   
11/12/1942  0       Nulo   31.6   20.5   
12/12/1942  0       Nulo   30     19.5   
13/12/1942  0       Nulo   31.7   20     
14/12/1942  0       Nulo   32     19     
15/12/1942  0       Nulo   30.9   21.1   
16/12/1942  0       Nulo   33.5   20.3   
17/12/1942  0       Nulo   34.2   21.3   
18/12/1942  0       Nulo   34     22     
19/12/1942  0       Nulo   31.2   20.5   
20/12/1942  0       Nulo   32     20.3   
21/12/1942  0       Nulo   32.3   19.6   
22/12/1942  0       Nulo   32.4   19.2   
23/12/1942  0       Nulo   31.9   19.8   
24/12/1942  0       Nulo   32.1   20.3   
25/12/1942  0       Nulo   33.1   19.5   
26/12/1942  0       Nulo   34.2   17.3   
27/12/1942  0       Nulo   32.3   17.6   
28/12/1942  0       Nulo   31.2   16.9   
29/12/1942  0       Nulo   32.5   16.3   
30/12/1942  0       Nulo   33.3   17     
31/12/1942  0       Nulo   33.2   17.3   
01/01/1943  0       Nulo   31.9   21     
02/01/1943  0       Nulo   30.9   18.5   
03/01/1943  0       Nulo   32.6   18.2   
04/01/1943  0       Nulo   33.9   23.2   
05/01/1943  0       Nulo   32.1   23     
06/01/1943  0       Nulo   34     20     
07/01/1943  0       Nulo   32.5   19.7   
08/01/1943  0       Nulo   33.3   20.7   
09/01/1943  0       Nulo   32.6   19.8   
10/01/1943  0       Nulo   30.4   19.7   
11/01/1943  0       Nulo   33.3   21.2   
12/01/1943  0       Nulo   34.5   20.1   
13/01/1943  0       Nulo   31.7   19.2   
14/01/1943  0       Nulo   34.2   21.3   
15/01/1943  0       Nulo   33.8   22.5   
16/01/1943  0       Nulo   32.6   20.7   
17/01/1943  0       Nulo   35.3   21.1   
18/01/1943  0       Nulo   30.9   19.7   
19/01/1943  0       Nulo   33.3   20.6   
20/01/1943  0       Nulo   34.3   21.6   
21/01/1943  0       Nulo   30.7   19.9   
22/01/1943  0       Nulo   33.2   21.5   
23/01/1943  0       Nulo   34.5   20     
24/01/1943  0       Nulo   30.9   20.6   
25/01/1943  0       Nulo   30.9   19     
26/01/1943  0       Nulo   33.6   20     
27/01/1943  0       Nulo   32.9   20.3   
28/01/1943  0       Nulo   33.8   19.4   
29/01/1943  0       Nulo   34.7   21.5   
30/01/1943  0       Nulo   31.9   18     
31/01/1943  0       Nulo   32.9   20.7   
01/05/1943  0       Nulo   31.5   18.2   
02/05/1943  0       Nulo   33.5   20.7   
03/05/1943  0       Nulo   30.7   18.5   
04/05/1943  0       Nulo   33.4   22.3   
05/05/1943  0       Nulo   31.5   19.3   
06/05/1943  0       Nulo   33.2   20.7   
07/05/1943  0       Nulo   30.9   18.7   
08/05/1943  0       Nulo   33.2   19.4   
09/05/1943  0       Nulo   30.9   20.5   
10/05/1943  0       Nulo   33.2   20     
11/05/1943  0       Nulo   30.9   20.9   
12/05/1943  0       Nulo   32.5   19.9   
13/05/1943  0       Nulo   33.7   18.9   
14/05/1943  0       Nulo   31.4   20.6   
15/05/1943  0       Nulo   31     19.7   
16/05/1943  0       Nulo   34.3   21.6   
17/05/1943  0       Nulo   32.7   21.2   
18/05/1943  0       Nulo   34.4   18.9   
19/05/1943  0       Nulo   30.9   20.7   
20/05/1943  0       Nulo   33.4   21.6   
21/05/1943  0       Nulo   32.6   21.2   
22/05/1943  0       Nulo   30.9   18.4   
23/05/1943  0       Nulo   33.7   21     
24/05/1943  0       Nulo   32.9   20.6   
25/05/1943  0       Nulo   30.6   18.5   
26/05/1943  0       Nulo   32     19.3   
27/05/1943  0       Nulo   33.8   20.6   
28/05/1943  0       Nulo   34.7   21.6   
29/05/1943  0       Nulo   32.7   19     
30/05/1943  0       Nulo   34.2   21.3   
31/05/1943  0       Nulo   32     19.6   
01/06/1943  0       Nulo   32.3   20.1   
02/06/1943  0       Nulo   33.5   19.7   
03/06/1943  0       Nulo   31.5   18.9   
04/06/1943  25      Nulo   33.8   20.7   
05/06/1943  0       Nulo   34.7   20.6   
06/06/1943  0       Nulo   30.1   21.4   
07/06/1943  0       Nulo   30.9   18.6   
08/06/1943  0       Nulo   34.7   21.7   
09/06/1943  0       Nulo   34.6   19.7   
10/06/1943  0       Nulo   33     20.6   
11/06/1943  0       Nulo   30.1   18     
12/06/1943  32      Nulo   31.5   19.6   
13/06/1943  31      Nulo   30.3   19.1   
14/06/1943  34      Nulo   29.9   17.6   
15/06/1943  0       Nulo   33.7   19     
16/06/1943  0       Nulo   34.1   20.9   
17/06/1943  0       Nulo   31.6   19.6   
18/06/1943  0       Nulo   33.7   21.7   
19/06/1943  0       Nulo   32.9   19.6   
20/06/1943  41.6    Nulo   34.7   21.6   
21/06/1943  0       Nulo   30.6   19.7   
22/06/1943  0       Nulo   34     21.7   
23/06/1943  0       Nulo   33.6   20.7   
24/06/1943  0       Nulo   31.7   18.9   
25/06/1943  0       Nulo   33.7   21.6   
26/06/1943  0       Nulo   34.1   18.9   
27/06/1943  0       Nulo   30.7   19.9   
28/06/1943  33      Nulo   29.9   17.9   
29/06/1943  0       Nulo   33.7   20.1   
30/06/1943  0       Nulo   34.6   20.7   
01/07/1943  0       Nulo   31.5   19.5   
02/07/1943  0       Nulo   30.4   19.9   
03/07/1943  0       Nulo   33.2   20.5   
04/07/1943  0       Nulo   32.6   20.4   
05/07/1943  0       Nulo   33.5   20.5   
06/07/1943  0       Nulo   30.7   19.2   
07/07/1943  0       Nulo   31.5   19.5   
08/07/1943  0       Nulo   32.3   20     
09/07/1943  0       Nulo   31.7   18.9   
10/07/1943  2.2     Nulo   30     18.5   
11/07/1943  0       Nulo   33.4   20.6   
12/07/1943  0       Nulo   32.3   19.7   
13/07/1943  0       Nulo   30.4   19.7   
14/07/1943  41.4    Nulo   31.2   19.5   
15/07/1943  0       Nulo   30.9   20.2   
16/07/1943  0       Nulo   33.5   20.6   
17/07/1943  0       Nulo   31.9   20.9   
18/07/1943  0       Nulo   30     19.7   
19/07/1943  0       Nulo   30.5   19.4   
20/07/1943  2.5     Nulo   29.9   18.9   
21/07/1943  0       Nulo   32.4   20.9   
22/07/1943  0       Nulo   32.6   20.7   
23/07/1943  0       Nulo   30.9   19.7   
24/07/1943  0       Nulo   33.5   20.5   
25/07/1943  2.8     Nulo   31.6   21.5   
26/07/1943  0       Nulo   30     19.9   
27/07/1943  0       Nulo   31.7   20.3   
28/07/1943  0       Nulo   33.1   19.6   
29/07/1943  0       Nulo   31.4   20.5   
30/07/1943  0       Nulo   32.5   20.2   
31/07/1943  0       Nulo   35.2   20.5   
01/08/1943  0       Nulo   31.5   20.1   
02/08/1943  31.4    Nulo   30.6   18.5   
03/08/1943  24.6    Nulo   31     19.6   
04/08/1943  0       Nulo   34.7   21.6   
05/08/1943  0       Nulo   31.4   19.9   
06/08/1943  10.6    Nulo   30.5   20     
07/08/1943  0       Nulo   32.1   19.9   
08/08/1943  0       Nulo   32.5   20.1   
09/08/1943  24.8    Nulo   30.5   19.4   
10/08/1943  19      Nulo   31.6   19.4   
11/08/1943  0       Nulo   32.9   20.6   
12/08/1943  0       Nulo   34.1   20     
13/08/1943  0       Nulo   31.9   20.3   
14/08/1943  0       Nulo   33.5   21.2   
15/08/1943  42.2    Nulo   30.7   19.4   
16/08/1943  21.8    Nulo   30.5   19.7   
17/08/1943  0       Nulo   33.1   20.5   
18/08/1943  0       Nulo   32.7   20.5   
19/08/1943  0       Nulo   31.3   20.5   
20/08/1943  31      Nulo   32.1   19.4   
21/08/1943  0       Nulo   29.5   21.9   
22/08/1943  0       Nulo   33.8   21.4   
23/08/1943  0       Nulo   33.4   20.3   
24/08/1943  0       Nulo   30.5   19.7   
25/08/1943  0       Nulo   31.1   20.5   
26/08/1943  0       Nulo   31.9   21.9   
27/08/1943  0       Nulo   32.5   21     
28/08/1943  0       Nulo   34.6   21.7   
29/08/1943  0       Nulo   33.7   20.4   
30/08/1943  0       Nulo   30.5   21.7   
31/08/1943  0       Nulo   33     20.3   
01/09/1943  0       Nulo   30.2   19     
02/09/1943  0       Nulo   30.5   19.9   
03/09/1943  0       Nulo   33.2   20.3   
04/09/1943  0       Nulo   33.6   23     
05/09/1943  0       Nulo   31.5   20.6   
06/09/1943  0       Nulo   33.4   21.6   
07/09/1943  0       Nulo   32.9   21.1   
08/09/1943  0       Nulo   34.3   21.7   
09/09/1943  0       Nulo   32     20.7   
10/09/1943  0       Nulo   33.4   21.7   
11/09/1943  0       Nulo   30.7   19.5   
12/09/1943  0       Nulo   31.3   20.1   
13/09/1943  34.2    Nulo   32.7   20.6   
14/09/1943  42.1    Nulo   29.6   19.1   
15/09/1943  43      Nulo   30.3   18.9   
16/09/1943  0       Nulo   28.9   17.6   
17/09/1943  0       Nulo   33.3   20.6   
18/09/1943  0       Nulo   35.3   22.4   
19/09/1943  0       Nulo   32.6   21.9   
20/09/1943  0       Nulo   33.2   21.7   
21/09/1943  0       Nulo   32     20.8   
22/09/1943  0       Nulo   31.7   21.7   
23/09/1943  22.6    Nulo   32.5   20.3   
24/09/1943  0       Nulo   32.3   19.2   
25/09/1943  0       Nulo   34.5   22.3   
26/09/1943  0       Nulo   32.7   20.4   
27/09/1943  24.8    Nulo   33.7   21.2   
28/09/1943  32      Nulo   30.3   17.9   
29/09/1943  0       Nulo   31.3   18.9   
30/09/1943  0       Nulo   34.6   22.7   
01/10/1943  11.2    Nulo   30.4   19.6   
02/10/1943  29      Nulo   30.4   19.5   
03/10/1943  43.6    Nulo   31.7   20.5   
04/10/1943  0       Nulo   27.5   16.4   
05/10/1943  0       Nulo   30.4   19     
06/10/1943  0       Nulo   32.5   21.7   
07/10/1943  22.6    Nulo   33     21.6   
08/10/1943  0       Nulo   30.5   19.6   
09/10/1943  0       Nulo   35.4   21.5   
10/10/1943  0       Nulo   35.7   22.6   
11/10/1943  0       Nulo   33.9   20.9   
12/10/1943  0       Nulo   34.4   21.5   
13/10/1943  0       Nulo   35.1   23.4   
14/10/1943  0       Nulo   34.5   21.5   
15/10/1943  43.6    Nulo   31.2   20.1   
16/10/1943  0       Nulo   30.7   19.1   
17/10/1943  0       Nulo   31.9   19.4   
18/10/1943  0       Nulo   33.5   21.3   
19/10/1943  0       Nulo   34.7   22.1   
20/10/1943  0       Nulo   34.3   22.2   
21/10/1943  0       Nulo   33.3   21.8   
22/10/1943  0       Nulo   31.7   20.5   
23/10/1943  0       Nulo   32.5   22.5   
24/10/1943  0       Nulo   33.7   19.5   
25/10/1943  0       Nulo   32.5   19.7   
26/10/1943  39      Nulo   30.9   19.8   
27/10/1943  0       Nulo   30.7   20     
28/10/1943  0       Nulo   30     17.8   
29/10/1943  0       Nulo   30.7   20.1   
30/10/1943  0       Nulo   32.5   20.5   
31/10/1943  22      Nulo   33.4   21.5   
01/11/1943  0       Nulo   34.3   21.1   
02/11/1943  0       Nulo   35.1   23.7   
03/11/1943  0       Nulo   34.1   21.9   
04/11/1943  0       Nulo   32.4   20.5   
05/11/1943  0       Nulo   33     20.6   
06/11/1943  0       Nulo   32.4   22.5   
07/11/1943  0       Nulo   33.4   21.5   
08/11/1943  0       Nulo   31.4   19.3   
09/11/1943  0       Nulo   33.1   20.5   
10/11/1943  0       Nulo   34.1   21.9   
11/11/1943  0       Nulo   34.6   21.8   
12/11/1943  0       Nulo   35.3   22.3   
13/11/1943  0       Nulo   33.7   22.5   
14/11/1943  0       Nulo   33.4   21.8   
15/11/1943  0       Nulo   34.5   21.7   
16/11/1943  0       Nulo   34.1   22.7   
17/11/1943  0       Nulo   33.7   22.5   
18/11/1943  0       Nulo   34.5   22.6   
19/11/1943  0       Nulo   34.3   22.8   
20/11/1943  0       Nulo   34.3   23.1   
21/11/1943  0       Nulo   33.5   23.2   
22/11/1943  0       Nulo   33.6   21.8   
23/11/1943  0       Nulo   32.5   22.1   
24/11/1943  0       Nulo   32.3   21.6   
25/11/1943  0       Nulo   34.6   22.5   
26/11/1943  0       Nulo   33.7   21.9   
27/11/1943  0       Nulo   33.3   22.1   
28/11/1943  0       Nulo   31.7   20.6   
29/11/1943  0       Nulo   30.8   19.3   
30/11/1943  0       Nulo   30.3   18.9   
01/12/1943  0       Nulo   34     23.1   
02/12/1943  0       Nulo   34.2   23     
03/12/1943  0       Nulo   34.5   23.3   
04/12/1943  0       Nulo   34.7   23.4   
