CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 30031
NOMBRE    : COSAMALOAPAN DE CARPIO (SMN)
ESTADO    : VERACRUZ
MUNICIPIO : COSAMALOAPAN DE CARPIO
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 018.372°
LONGITUD  : -95.797°
ALTITUD   : 8 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
05/09/1938  15      Nulo   27     23     
06/09/1938  15      Nulo   27     23     
07/09/1938  30      Nulo   27     23     
08/09/1938  25      Nulo   27     22     
09/09/1938  20      Nulo   28     22     
10/09/1938  5       Nulo   28     23     
11/09/1938  0       Nulo   28.5   23     
12/09/1938  3       Nulo   30     24     
13/09/1938  0       Nulo   30     25.5   
14/09/1938  0       Nulo   31     25.5   
15/09/1938  0       Nulo   31     26     
16/09/1938  0       Nulo   32     26     
17/09/1938  0       Nulo   32     25     
18/09/1938  20      Nulo   32     25     
19/09/1938  30      Nulo   31     25     
20/09/1938  10      Nulo   27.5   25.5   
21/09/1938  0       Nulo   27.5   24     
22/09/1938  17      Nulo   27     24     
23/09/1938  0       Nulo   27     23     
24/09/1938  5       Nulo   27     23     
25/09/1938  27      Nulo   27     22.5   
26/09/1938  1       Nulo   27     22.5   
27/09/1938  0       Nulo   27     24     
28/09/1938  0       Nulo   26     24     
29/09/1938  0       Nulo   26     23     
30/09/1938  0       Nulo   29     23     
01/10/1938  0       Nulo   29     23     
02/10/1938  12      Nulo   29     23     
03/10/1938  0       Nulo   29     24     
04/10/1938  10      Nulo   28.5   24     
05/10/1938  14      Nulo   28.5   23.5   
06/10/1938  0       Nulo   29     23.5   
07/10/1938  0       Nulo   29     23.5   
08/10/1938  0       Nulo   29     23.5   
09/10/1938  0       Nulo   29     24     
10/10/1938  11      Nulo   29     24     
11/10/1938  0       Nulo   29     23     
12/10/1938  0       Nulo   29     23     
13/10/1938  15      Nulo   28     23.5   
14/10/1938  0       Nulo   28     23     
15/10/1938  0       Nulo   29     23     
16/10/1938  7       Nulo   29     24     
17/10/1938  0       Nulo   29     24     
18/10/1938  0       Nulo   29     23.5   
19/10/1938  11      Nulo   27     23.5   
20/10/1938  0       Nulo   27     23     
21/10/1938  0       Nulo   27     23     
22/10/1938  1       Nulo   27     22.5   
23/10/1938  0       Nulo   27     23     
24/10/1938  1       Nulo   28     23.5   
25/10/1938  0       Nulo   28.5   23     
26/10/1938  0       Nulo   28.5   23     
27/10/1938  0       Nulo   29     23     
28/10/1938  1       Nulo   28.5   24     
29/10/1938  0       Nulo   29     23.5   
30/10/1938  1       Nulo   29     24     
31/10/1938  0       Nulo   30     24     
01/11/1938  0       Nulo   29     25.5   
02/11/1938  0.5     Nulo   29     25     
03/11/1938  0       Nulo   29     25     
04/11/1938  0       Nulo   29.5   25     
05/11/1938  0       Nulo   30     25     
06/11/1938  0       Nulo   30     25.5   
07/11/1938  0       Nulo   28.5   25.5   
08/11/1938  1.5     Nulo   28.5   24.5   
09/11/1938  10      Nulo   25     22.5   
10/11/1938  9.5     Nulo   22.5   17.5   
11/11/1938  6       Nulo   24     17.5   
12/11/1938  0       Nulo   24     19.5   
13/11/1938  0       Nulo   25.5   19.5   
14/11/1938  0       Nulo   25.5   20.5   
15/11/1938  0       Nulo   25.5   20.5   
16/11/1938  0       Nulo   24.5   21     
17/11/1938  0       Nulo   24.5   21     
18/11/1938  0       Nulo   25     20.5   
19/11/1938  0       Nulo   25.5   21     
20/11/1938  0       Nulo   24.5   21     
21/11/1938  0       Nulo   25.5   20     
22/11/1938  0       Nulo   27     20.5   
23/11/1938  0       Nulo   27     21.5   
24/11/1938  12      Nulo   22     19     
25/11/1938  8.5     Nulo   22     19     
26/11/1938  4.5     Nulo   20     18.5   
27/11/1938  1.5     Nulo   20.5   15.5   
28/11/1938  2       Nulo   21     15.5   
29/11/1938  1.5     Nulo   21     16     
30/11/1938  0       Nulo   24.5   17     
01/12/1938  0       Nulo   24     20     
02/12/1938  0       Nulo   25     19.5   
03/12/1938  0       Nulo   25.5   20.5   
04/12/1938  0       Nulo   27.5   20.5   
05/12/1938  1.5     Nulo   22     19     
06/12/1938  0       Nulo   22.5   19     
07/12/1938  0       Nulo   20.5   19     
08/12/1938  0       Nulo   21     15.5   
09/12/1938  0       Nulo   21     16     
10/12/1938  0       Nulo   26     16     
11/12/1938  0       Nulo   25.5   19.5   
12/12/1938  0       Nulo   26.5   20     
13/12/1938  2.5     Nulo   26.5   19.5   
14/12/1938  2       Nulo   23     20     
15/12/1938  2       Nulo   21.5   19.5   
16/12/1938  0       Nulo   23.5   19.5   
17/12/1938  0       Nulo   25.5   19.5   
18/12/1938  0       Nulo   25     20     
19/12/1938  0       Nulo   25.5   19.5   
20/12/1938  0       Nulo   24     19     
21/12/1938  0       Nulo   24.5   20     
22/12/1938  0       Nulo   27     21     
23/12/1938  0       Nulo   27.5   22     
24/12/1938  0       Nulo   27.5   22.5   
25/12/1938  0       Nulo   28     22     
26/12/1938  0       Nulo   27     22.5   
27/12/1938  1.5     Nulo   26     23.5   
28/12/1938  0       Nulo   23.5   20     
29/12/1938  0       Nulo   28     21     
30/12/1938  1       Nulo   26     21.5   
31/12/1938  0       Nulo   22.5   21.5   
01/01/1939  0       Nulo   23     20     
02/01/1939  0       Nulo   24.5   20.5   
03/01/1939  0       Nulo   28.5   21     
04/01/1939  0       Nulo   29.5   23     
05/01/1939  1       Nulo   26.5   23.5   
06/01/1939  2       Nulo   24.5   22.5   
07/01/1939  2.5     Nulo   26     23     
08/01/1939  0       Nulo   29     22     
09/01/1939  0       Nulo   28     23     
10/01/1939  0       Nulo   28     24     
11/01/1939  0       Nulo   29     25     
12/01/1939  0       Nulo   31     24     
13/01/1939  1       Nulo   25     24.5   
14/01/1939  0       Nulo   25.5   22     
15/01/1939  0       Nulo   25     23     
16/01/1939  0       Nulo   25     23.5   
17/01/1939  0       Nulo   31     21     
18/01/1939  1.5     Nulo   32     22     
19/01/1939  1.5     Nulo   24.5   22.5   
20/01/1939  0       Nulo   24     21     
21/01/1939  0       Nulo   26.5   21     
22/01/1939  0       Nulo   27     21     
23/01/1939  0       Nulo   29     22     
24/01/1939  1.5     Nulo   28     22.5   
25/01/1939  2       Nulo   21     20.5   
26/01/1939  2.5     Nulo   21     19.5   
27/01/1939  1       Nulo   21.5   20     
28/01/1939  0       Nulo   24.5   20     
29/01/1939  0       Nulo   27.5   20.5   
30/01/1939  0       Nulo   25.5   21     
31/01/1939  0       Nulo   25     19.5   
01/02/1939  0       Nulo   29     20     
02/02/1939  0       Nulo   31     22.5   
03/02/1939  0       Nulo   25     22.5   
04/02/1939  0       Nulo   25     21     
05/02/1939  0       Nulo   29.5   21     
06/02/1939  0       Nulo   27.5   22.5   
07/02/1939  0       Nulo   28.5   23     
08/02/1939  0       Nulo   29.5   21.5   
09/02/1939  0       Nulo   31.5   21.5   
10/02/1939  0       Nulo   32.5   24     
11/02/1939  0       Nulo   24.5   24     
12/02/1939  1       Nulo   24     22     
13/02/1939  0       Nulo   25     20.5   
14/02/1939  0       Nulo   29     20.5   
15/02/1939  0       Nulo   26.5   21.5   
16/02/1939  0       Nulo   27.5   21     
17/02/1939  0       Nulo   31     21     
18/02/1939  0       Nulo   29.5   23.5   
19/02/1939  0       Nulo   29.5   22.5   
20/02/1939  0       Nulo   30     23.5   
21/02/1939  0       Nulo   28.5   24     
22/02/1939  0       Nulo   21     19.5   
23/02/1939  0       Nulo   21     19.5   
24/02/1939  0       Nulo   27     19.5   
25/02/1939  0       Nulo   31.5   20.5   
26/02/1939  0       Nulo   29     22.5   
27/02/1939  0       Nulo   33     24.5   
28/02/1939  0       Nulo   28     25     
01/03/1939  0       Nulo   31     24     
02/03/1939  0       Nulo   27     23     
03/03/1939  0       Nulo   31     23.5   
04/03/1939  0       Nulo   32     24     
05/03/1939  0       Nulo   33.5   23     
06/03/1939  0       Nulo   31     24     
07/03/1939  0       Nulo   29     25.5   
08/03/1939  1.5     Nulo   25.5   23.5   
09/03/1939  1       Nulo   27     23.5   
10/03/1939  0       Nulo   27.5   23     
11/03/1939  0       Nulo   30     23     
12/03/1939  1.5     Nulo   27     23.5   
13/03/1939  2       Nulo   24.5   23     
14/03/1939  0       Nulo   28.5   21.5   
15/03/1939  0       Nulo   30.5   22.5   
16/03/1939  1       Nulo   30     24     
17/03/1939  0       Nulo   29.5   24.5   
18/03/1939  1.5     Nulo   30     24     
19/03/1939  2       Nulo   26     23     
20/03/1939  1.5     Nulo   23     21     
21/03/1939  2       Nulo   26     21     
22/03/1939  0       Nulo   26.5   21     
23/03/1939  0       Nulo   27     21     
24/03/1939  0       Nulo   30     22     
25/03/1939  0       Nulo   31.5   21.5   
26/03/1939  0       Nulo   32     23.5   
27/03/1939  0       Nulo   33.5   25.5   
28/03/1939  0       Nulo   34.5   26     
29/03/1939  0       Nulo   35     28.5   
30/03/1939  0       Nulo   31.5   27     
31/03/1939  0       Nulo   33     27     
01/04/1939  0       Nulo   33     27     
02/04/1939  0       Nulo   33.5   26.5   
03/04/1939  0       Nulo   32.5   27     
04/04/1939  0       Nulo   33     26.5   
05/04/1939  0       Nulo   34.5   25.5   
06/04/1939  0       Nulo   33.5   26     
07/04/1939  1       Nulo   27.5   26.5   
08/04/1939  0       Nulo   24     21.5   
09/04/1939  0       Nulo   31.5   22     
10/04/1939  0       Nulo   33     23.5   
11/04/1939  0       Nulo   33     24.5   
12/04/1939  0       Nulo   32     24.5   
13/04/1939  0       Nulo   32.5   26     
14/04/1939  0       Nulo   34     27     
15/04/1939  0       Nulo   34.5   27     
16/04/1939  0       Nulo   36     27.5   
17/04/1939  0       Nulo   32.5   27.5   
18/04/1939  1.5     Nulo   30     28     
19/04/1939  2       Nulo   26.5   22     
20/04/1939  2.5     Nulo   28     22     
21/04/1939  1.5     Nulo   29     23     
22/04/1939  0       Nulo   28.5   24.5   
23/04/1939  0       Nulo   30.5   24     
24/04/1939  0       Nulo   32     24.5   
25/04/1939  0       Nulo   34     25.5   
26/04/1939  0       Nulo   35.5   26     
27/04/1939  0       Nulo   35.5   27     
28/04/1939  0       Nulo   32.5   27.5   
29/04/1939  0       Nulo   31     27.5   
30/04/1939  0       Nulo   32     26     
01/05/1939  0       Nulo   33     27     
02/05/1939  0       Nulo   31.5   27     
03/05/1939  0       Nulo   31     27     
04/05/1939  0       Nulo   32.5   26     
05/05/1939  0       Nulo   31.5   25     
06/05/1939  0       Nulo   33.5   25.5   
07/05/1939  0       Nulo   36     26     
08/05/1939  0       Nulo   35.5   29     
09/05/1939  0       Nulo   36.5   28.5   
10/05/1939  0       Nulo   34     29     
11/05/1939  0       Nulo   36     29     
12/05/1939  0       Nulo   35.5   29     
13/05/1939  0       Nulo   35     30     
14/05/1939  0       Nulo   34     29.5   
15/05/1939  0       Nulo   34.5   27.5   
16/05/1939  0       Nulo   35     28     
17/05/1939  0       Nulo   36     29     
18/05/1939  0       Nulo   36     30     
19/05/1939  0       Nulo   36.5   30     
20/05/1939  0       Nulo   36     29.5   
21/05/1939  0       Nulo   32.5   29     
22/05/1939  1.5     Nulo   32.5   27.5   
23/05/1939  2       Nulo   32     26     
24/05/1939  0       Nulo   32     26     
25/05/1939  1       Nulo   34     26.5   
26/05/1939  2.5     Nulo   33     27     
27/05/1939  0       Nulo   32.5   26     
28/05/1939  0       Nulo   33     27     
29/05/1939  0       Nulo   34.5   28     
30/05/1939  0       Nulo   33.5   28     
31/05/1939  0       Nulo   35     27.5   
01/06/1939  0       Nulo   35     28.5   
02/06/1939  0       Nulo   35.5   30     
03/06/1939  3       Nulo   34.5   29.5   
04/06/1939  1.5     Nulo   34     25     
05/06/1939  0       Nulo   30.5   25     
06/06/1939  1       Nulo   31     26     
07/06/1939  3.5     Nulo   33.5   27.5   
08/06/1939  1.5     Nulo   31     26.5   
09/06/1939  3.5     Nulo   28.5   25.5   
10/06/1939  0       Nulo   29.5   25.5   
11/06/1939  0       Nulo   28.5   26     
12/06/1939  0       Nulo   30.5   25     
13/06/1939  1       Nulo   30     25.5   
14/06/1939  0       Nulo   35.5   25     
15/06/1939  0       Nulo   30     24.5   
16/06/1939  0       Nulo   33.5   25     
17/06/1939  0       Nulo   35.5   27.5   
18/06/1939  0       Nulo   35     28     
19/06/1939  0       Nulo   35     28.5   
20/06/1939  0       Nulo   33     29     
21/06/1939  0       Nulo   30.5   28.5   
22/06/1939  2       Nulo   30     27     
23/06/1939  1.5     Nulo   30     26.5   
24/06/1939  0       Nulo   31     26.5   
25/06/1939  0       Nulo   32     27     
26/06/1939  1.5     Nulo   32.5   26.5   
27/06/1939  2       Nulo   29     27     
28/06/1939  2.5     Nulo   30     25.5   
29/06/1939  3       Nulo   30.5   25.5   
30/06/1939  3.5     Nulo   29     25     
01/07/1939  0       Nulo   29.5   25     
02/07/1939  0       Nulo   30     25     
03/07/1939  0       Nulo   31     26     
04/07/1939  0       Nulo   32     26.5   
05/07/1939  0       Nulo   33     27.5   
06/07/1939  0       Nulo   33     27.5   
07/07/1939  0       Nulo   33.5   27.5   
08/07/1939  0       Nulo   34     28     
09/07/1939  0       Nulo   33     23     
10/07/1939  0       Nulo   35.5   24     
11/07/1939  0       Nulo   35     24.5   
12/07/1939  10      Nulo   34     24     
13/07/1939  15      Nulo   32     25.5   
14/07/1939  45      Nulo   30     22     
15/07/1939  0       Nulo   30     21.5   
16/07/1939  20      Nulo   30.5   22     
17/07/1939  20      Nulo   33     22.5   
18/07/1939  15      Nulo   32     23.5   
19/07/1939  20      Nulo   34     23     
20/07/1939  30      Nulo   31     23.5   
21/07/1939  25      Nulo   31     22     
22/07/1939  15      Nulo   31     23.5   
23/07/1939  40      Nulo   30     21     
24/07/1939  15      Nulo   32     22.5   
25/07/1939  15      Nulo   30     23     
26/07/1939  20      Nulo   29.5   21.5   
27/07/1939  0       Nulo   32     21     
28/07/1939  0       Nulo   32.5   22     
29/07/1939  0       Nulo   33     21.5   
30/07/1939  0       Nulo   33     23.5   
31/07/1939  0       Nulo   31     23.5   
01/08/1939  0       Nulo   33.5   22     
02/08/1939  0       Nulo   34     22     
03/08/1939  0       Nulo   34     24.5   
04/08/1939  0       Nulo   34     24.5   
05/08/1939  0       Nulo   33     23     
06/08/1939  0       Nulo   35     24.5   
07/08/1939  0       Nulo   35.5   25     
08/08/1939  0       Nulo   35.5   24.5   
09/08/1939  0       Nulo   34     23     
10/08/1939  0       Nulo   33.5   22.5   
11/08/1939  0       Nulo   33     23.5   
12/08/1939  0       Nulo   33     23     
13/08/1939  0       Nulo   34     23     
14/08/1939  0       Nulo   33.5   24     
15/08/1939  0       Nulo   35     24     
16/08/1939  0       Nulo   35     23     
17/08/1939  0       Nulo   34.5   23.5   
18/08/1939  0       Nulo   35     23     
19/08/1939  0       Nulo   35     23     
20/08/1939  14      Nulo   35     24     
21/08/1939  10.5    Nulo   33     23     
22/08/1939  12      Nulo   31     21.5   
23/08/1939  42      Nulo   32     22     
24/08/1939  47.5    Nulo   29     22.5   
25/08/1939  19.5    Nulo   27     22     
26/08/1939  0       Nulo   27     22.5   
27/08/1939  5.5     Nulo   26.5   22     
28/08/1939  15.5    Nulo   28     22.5   
29/08/1939  12      Nulo   29.5   22.5   
30/08/1939  0       Nulo   30.5   23     
31/08/1939  0       Nulo   31.5   22.5   
01/09/1939  0       Nulo   32     24.5   
02/09/1939  0       Nulo   33.5   23     
03/09/1939  0       Nulo   33     23     
04/09/1939  0       Nulo   31.5   24     
05/09/1939  4.5     Nulo   30     23     
06/09/1939  21      Nulo   32.5   22.5   
07/09/1939  21      Nulo   31     23.5   
08/09/1939  0       Nulo   29     22.5   
09/09/1939  0       Nulo   32     23     
10/09/1939  0       Nulo   31.5   22.5   
11/09/1939  0       Nulo   33     23     
12/09/1939  0       Nulo   34.5   24.5   
13/09/1939  35      Nulo   30     24.5   
14/09/1939  15      Nulo   29     22     
15/09/1939  9       Nulo   28     22     
16/09/1939  19      Nulo   30     21.5   
17/09/1939  86      Nulo   30     22.5   
18/09/1939  16      Nulo   30.5   21.5   
19/09/1939  69      Nulo   30.5   22.5   
20/09/1939  4       Nulo   27.5   23     
21/09/1939  9       Nulo   30.5   23.5   
22/09/1939  0       Nulo   31.5   22.5   
23/09/1939  0       Nulo   31     22.5   
24/09/1939  0       Nulo   32     22     
25/09/1939  0       Nulo   32     22.5   
26/09/1939  0       Nulo   33.5   21.5   
27/09/1939  0       Nulo   33.5   22.5   
28/09/1939  0       Nulo   33.5   23     
29/09/1939  0       Nulo   33.5   23     
30/09/1939  7       Nulo   30     24     
01/10/1939  17      Nulo   28     22.5   
02/10/1939  32      Nulo   33.5   22.5   
03/10/1939  0       Nulo   31     23     
04/10/1939  0       Nulo   32.5   23     
05/10/1939  0       Nulo   34     22.5   
06/10/1939  16      Nulo   31.5   23     
07/10/1939  0       Nulo   33     22.5   
08/10/1939  0       Nulo   34.5   24     
09/10/1939  0       Nulo   33.5   24.5   
10/10/1939  0       Nulo   30.5   23.5   
11/10/1939  0       Nulo   30     22.5   
12/10/1939  0       Nulo   30.5   21     
13/10/1939  0       Nulo   29     22.5   
14/10/1939  0       Nulo   31     20.5   
15/10/1939  0       Nulo   29     21.5   
