CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 8011
NOMBRE    : COLONIA BUFALO (SMN)
ESTADO    : CHIHUAHUA
MUNICIPIO : ALLENDE
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 027.283°
LONGITUD  : -105.167°
ALTITUD   : 1380 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/02/1969  0       6.4    24     6      
02/02/1969  0       4.2    21     2      
03/02/1969  7       3.5    16     2      
04/02/1969  1       4.1    18     3      
05/02/1969  0       1.9    21     5      
06/02/1969  0       1.7    16     6      
07/02/1969  0       7.6    23     7      
08/02/1969  0       1.7    16     4      
09/02/1969  0       4.6    21     4      
10/02/1969  0       3.3    20     6      
11/02/1969  0       4.1    23     5      
12/02/1969  0       7.3    25     3      
13/02/1969  0       5      18     4      
14/02/1969  0       6.4    17     4      
15/02/1969  0       4.6    21     1      
16/02/1969  0       10.1   28     2      
17/02/1969  0       5.5    21     3      
18/02/1969  0       5.9    21     2      
19/02/1969  0       9.1    24     4      
20/02/1969  0       7.9    24     5      
21/02/1969  0       7.1    18     3      
22/02/1969  0       6.4    22     0      
23/02/1969  0       3.8    19     1      
24/02/1969  0       4.7    22     2      
25/02/1969  0       4.8    21     2      
26/02/1969  0       7      25     4      
27/02/1969  0       7.6    22     6      
28/02/1969  0       7.1    25     5      
01/03/1969  0       8.2    25     7      
02/03/1969  0       9.1    20     4      
03/03/1969  0       6.3    18     -1     
04/03/1969  0       9.6    26     2      
05/03/1969  0       10.1   19     0      
06/03/1969  0       7.2    21     -2     
07/03/1969  0       12.1   22     -1     
08/03/1969  0       6.7    20     -1     
09/03/1969  0       6.5    23     2      
10/03/1969  0       5.6    21     0      
11/03/1969  0       10.5   24     0      
12/03/1969  0       6.7    24     0      
13/03/1969  0       8.3    24     0      
14/03/1969  0       10     24     3      
15/03/1969  0       6.1    12     -1     
16/03/1969  0       5.2    11     0      
17/03/1969  0       6.5    18     -2     
18/03/1969  0       7.8    26     -1     
19/03/1969  0       9.9    29     3      
20/03/1969  0       9.6    28     8      
21/03/1969  0       8.2    26     5      
22/03/1969  0       13.5   29     6      
23/03/1969  0       10.6   29     6      
24/03/1969  0       9.3    24     5      
25/03/1969  0       6.1    19     3      
26/03/1969  0       8.1    23     3      
27/03/1969  0       10.1   24     2      
28/03/1969  0       10.2   26     6      
29/03/1969  0       8      28     3      
30/03/1969  0       11.4   29     5      
31/03/1969  0       11.4   30     11     
01/04/1969  0       11     32     11     
02/04/1969  0       9.4    32     12     
03/04/1969  0       9      32     12     
04/04/1969  0       9      32     12     
05/04/1969  0       7.9    30     12     
06/04/1969  0       8.9    31     11     
07/04/1969  0       10.9   32     11     
08/04/1969  0       12.3   31     11     
09/04/1969  0       11.3   27     14     
10/04/1969  0       11     32     9      
11/04/1969  0       12.7   32     7      
12/04/1969  0       10.9   23     9      
13/04/1969  0       8.5    29     5      
14/04/1969  0       11.6   29     11     
15/04/1969  0       12.2   32     12     
16/04/1969  0       13.7   31     5      
17/04/1969  0       11.1   24     12     
18/04/1969  0       9.7    29     4      
19/04/1969  0       17.3   33     7      
20/04/1969  0       9      29     12     
21/04/1969  0       9.2    32     9      
22/04/1969  0       13.5   33     11     
23/04/1969  0       14.7   34     13     
24/04/1969  0       12.1   35     7      
25/04/1969  0       13.1   35     11     
26/04/1969  0       15.5   32     10     
27/04/1969  0       12.6   31     10     
28/04/1969  0       7.3    29     9      
29/04/1969  2.5     6.7    28     13     
30/04/1969  0       9.4    29     8      
01/05/1969  0       9.7    32     10     
02/05/1969  0       8.6    30     12     
03/05/1969  0       13.9   31     10     
04/05/1969  0       11.7   31     9      
05/05/1969  0       14.8   33     6      
06/05/1969  0       11.6   29     6      
07/05/1969  0       8.9    28     8      
08/05/1969  0       10.5   28     12     
09/05/1969  0       10.5   29     12     
10/05/1969  0       6.4    30     14     
11/05/1969  0       8.9    30     10     
12/05/1969  0       8.9    30     11     
13/05/1969  0       9.2    32     10     
14/05/1969  0       9.5    30     11     
15/05/1969  0       9.4    29     11     
16/05/1969  0       11     30     10     
17/05/1969  0       11.1   30     11     
18/05/1969  0       11     33     11     
19/05/1969  0       11.9   34     14     
20/05/1969  0       12.4   37     14     
21/05/1969  0       13.5   36     18     
22/05/1969  0       10.2   35     17     
23/05/1969  0.5     9.4    33     14     
24/05/1969  0       10.5   35     13     
25/05/1969  0       12.2   34     17     
26/05/1969  0       13.6   36     18     
27/05/1969  0       12.1   36     15     
28/05/1969  4       10.5   35     19     
29/05/1969  0       9.4    33     14     
30/05/1969  0       11.1   33     12     
31/05/1969  0       11.6   36     18     
01/06/1969  0       12.4   34     17     
02/06/1969  16      10.7   30     18     
03/06/1969  0       9.7    33     12     
04/06/1969  0       9.1    33     15     
05/06/1969  18      12     33     17     
06/06/1969  0       10.5   34     16     
07/06/1969  0       10.2   35     17     
08/06/1969  0       11.5   37     17     
09/06/1969  0       13.1   36     17     
10/06/1969  0       16.6   38     16     
11/06/1969  0       16.1   35     15     
12/06/1969  0       12.2   34     16     
13/06/1969  0       14.8   33     14     
14/06/1969  0       12.9   37     22     
15/06/1969  0       11.4   34     22     
16/06/1969  0       12.9   36     19     
17/06/1969  0       14     37     20     
18/06/1969  0       14.4   37     25     
19/06/1969  0       12.7   39     19     
20/06/1969  0       14.1   39     25     
21/06/1969  0       8.8    41     19     
22/06/1969  0       16.5   39     21     
23/06/1969  0       17.8   37     24     
24/06/1969  0       16.4   39     23     
25/06/1969  0       15.1   38     22     
26/06/1969  0       15.4   36     20     
27/06/1969  0       14.6   40     17     
28/06/1969  7       9.5    35     20     
29/06/1969  0       12.3   33     18     
30/06/1969  0       12.8   35     19     
01/07/1969  0       12     35     21     
02/07/1969  0       12.9   36     18     
03/07/1969  0       13     36     19     
04/07/1969  0       11.9   38     20     
05/07/1969  0       9.4    36     20     
06/07/1969  0       9.9    33     19     
07/07/1969  40      14.2   36     20     
08/07/1969  2.5     4.7    28     17     
09/07/1969  0       7.1    31     18     
10/07/1969  0       9.1    32     19     
11/07/1969  0       10.4   35     20     
12/07/1969  0       10.4   35     19     
13/07/1969  0       10.1   36     21     
14/07/1969  16      7.7    32     21     
15/07/1969  0       5.4    29     18     
16/07/1969  2.5     9.6    34     18     
17/07/1969  0       5.1    28     19     
18/07/1969  2.5     7.6    30     18     
19/07/1969  1       5      32     17     
20/07/1969  1       5.9    31     19     
21/07/1969  8       7.2    31     18     
22/07/1969  0       6      31     17     
23/07/1969  2.5     8.3    33     18     
24/07/1969  0       8      33     20     
25/07/1969  1.5     10.1   35     21     
26/07/1969  8       9.8    33     20     
27/07/1969  36      9      29     18     
28/07/1969  17      4.2    26     16     
29/07/1969  0       7.3    30     18     
30/07/1969  0       7.5    32     17     
31/07/1969  0       8.8    32     18     
01/08/1969  0       8.1    32     17     
02/08/1969  0       8.6    32     18     
03/08/1969  0       7.1    32     18     
04/08/1969  0       8.9    33     17     
05/08/1969  0       10.7   34     18     
06/08/1969  0       10.7   34     19     
07/08/1969  0       8.7    33     18     
08/08/1969  0       8.7    33     21     
09/08/1969  1       9.2    33     19     
10/08/1969  0       7.1    32     21     
11/08/1969  22      11.6   34     16     
12/08/1969  0       8.3    33     17     
13/08/1969  0       9.5    34     17     
14/08/1969  0       9      33     16     
15/08/1969  0       9.3    34     16     
16/08/1969  0       10.1   36     16     
17/08/1969  0       9.8    36     17     
18/08/1969  0       11.8   36     17     
19/08/1969  0       10.4   36     18     
20/08/1969  0       8.8    34     16     
21/08/1969  0       8.7    32     19     
22/08/1969  0       10.9   33     18     
23/08/1969  0       10.2   34     19     
24/08/1969  0       9.9    34     18     
25/08/1969  0.5     12.9   35     17     
26/08/1969  7       6.8    33     19     
27/08/1969  0       5.4    31     16     
28/08/1969  22      6.3    30     17     
29/08/1969  3       5.4    30     19     
30/08/1969  0       4.1    28     18     
31/08/1969  0       3.8    28     17     
01/09/1969  0       5.9    29     19     
02/09/1969  0       6.4    30     16     
03/09/1969  0       7.3    33     15     
04/09/1969  0       6.9    31     17     
05/09/1969  0       8.4    32     17     
06/09/1969  0       10     34     17     
07/09/1969  0       9      32     17     
08/09/1969  0       8.6    32     17     
09/09/1969  0       8.7    32     16     
10/09/1969  0       8.7    33     18     
11/09/1969  0       8.4    32     18     
12/09/1969  30      6.2    30     16     
13/09/1969  1       2.7    27     18     
14/09/1969  0       6      29     16     
15/09/1969  0       8.4    29     16     
16/09/1969  0       6.8    32     13     
17/09/1969  7       5.7    31     15     
18/09/1969  7.5     5.3    30     18     
19/09/1969  0       4.1    27     17     
20/09/1969  0       3.2    26     17     
21/09/1969  0       5.7    29     16     
22/09/1969  0       6.2    31     15     
23/09/1969  0       6.8    31     15     
24/09/1969  0       6      30     16     
25/09/1969  0       6.1    31     15     
26/09/1969  0       7.6    31     13     
27/09/1969  0       7.5    28     13     
28/09/1969  0       7.3    29     12     
29/09/1969  0       6.8    28     11     
30/09/1969  0       7.6    30     8      
01/10/1969  0       8.1    31     11     
02/10/1969  0       7.6    31     13     
03/10/1969  1       6.8    29     12     
04/10/1969  0       5.9    30     15     
05/10/1969  0       7.8    31     15     
06/10/1969  0       6.9    33     15     
07/10/1969  0       5.2    30     17     
08/10/1969  18.5    7.8    29     14     
09/10/1969  0       5.2    29     15     
10/10/1969  0       7.7    31     15     
11/10/1969  1.5     2.9    26     15     
12/10/1969  0       8.6    30     12     
13/10/1969  0       5.5    27     10     
14/10/1969  2       4.7    27     13     
15/10/1969  0       5.7    28     12     
16/10/1969  0       5.5    30     9      
17/10/1969  0       6.6    30     11     
18/10/1969  1.5     5.7    30     11     
19/10/1969  0       4.7    29     11     
20/10/1969  0       5.3    29     11     
21/10/1969  0       6.4    31     12     
22/10/1969  0       6.8    30     8      
23/10/1969  0       5.6    28     8      
24/10/1969  0       4.6    28     10     
25/10/1969  0       5.6    30     10     
26/10/1969  0       5.3    30     11     
27/10/1969  0       5.4    29     11     
28/10/1969  0       5.3    29     11     
29/10/1969  0       4.6    30     11     
30/10/1969  0       5.4    28     11     
31/10/1969  0       4.6    29     11     
01/11/1969  0       8.5    29     10     
02/11/1969  0       7.7    31     11     
03/11/1969  0       3.4    30     12     
04/11/1969  0       3.7    29     12     
05/11/1969  0       3.3    28     10     
06/11/1969  0       2.2    23     9      
07/11/1969  0       4.8    29     8      
08/11/1969  0       4.4    27     10     
09/11/1969  0       4.7    28     12     
10/11/1969  2       3.3    27     13     
11/11/1969  0       4.1    20     8      
12/11/1969  0       4.8    26     8      
13/11/1969  0       5.9    25     11     
14/11/1969  0       4.2    21     8      
15/11/1969  0       4.1    25     2      
16/11/1969  0       7.2    23     4      
17/11/1969  0       4.2    25     9      
18/11/1969  0       5.1    18     9      
19/11/1969  0       2.8    12     -3     
20/11/1969  0       3.2    16     -3     
21/11/1969  0       4.8    22     -2     
22/11/1969  0       4.9    24     1      
23/11/1969  0       4.1    24     3      
24/11/1969  0       3      16     4      
25/11/1969  0       1.8    17     3      
26/11/1969  0       2.8    21     6      
27/11/1969  1       2      19     5      
28/11/1969  0.5     0.1    4      2      
29/11/1969  0       0.1    6      2      
30/11/1969  0       0.2    9      2      
01/12/1969  0       0.9    13     4      
02/12/1969  1.5     1.1    15     2      
03/12/1969  0       1.8    18     4      
04/12/1969  0       2.7    18     4      
05/12/1969  0       5.1    19     3      
06/12/1969  0       3.3    10     -1     
07/12/1969  0       3      19     -4     
08/12/1969  0       2.8    18     -2     
09/12/1969  0       4.6    21     -2     
10/12/1969  0       4.2    21     -3     
11/12/1969  0       4.1    18     -1     
12/12/1969  0       2.5    21     -2     
13/12/1969  0       3.1    23     -1     
14/12/1969  0       4      20     0      
15/12/1969  0       4.2    24     -1     
16/12/1969  0       4.1    24     -1     
17/12/1969  0       3.7    23     0      
18/12/1969  0       4      22     1      
19/12/1969  0       2      21     2      
20/12/1969  0       4.2    25     0      
21/12/1969  0       4.4    25     2      
22/12/1969  0       4.3    25     3      
23/12/1969  0       4.4    25     4      
24/12/1969  0       4.6    26     3      
25/12/1969  0       4.3    25     2      
26/12/1969  0       5.1    27     3      
27/12/1969  0       8.6    25     3      
28/12/1969  0       5.1    20     4      
29/12/1969  0       2.7    9      3      
30/12/1969  0       1.2    12     -8     
31/12/1969  0       1.4    10     -7     
01/01/1970  0       1.8    19     -9     
02/01/1970  0       4.2    9      -6     
03/01/1970  0       1.2    8      -2     
04/01/1970  0       0.2    9      -1     
05/01/1970  0       2      15     3      
06/01/1970  0       2      8      -1     
07/01/1970  0       0.6    10     -2     
08/01/1970  0       3.4    17     -2     
09/01/1970  0       3      17     0      
10/01/1970  0       6.4    24     2      
11/01/1970  0       4.4    21     0      
12/01/1970  0       4.5    22     2      
13/01/1970  0.5     1.8    13     -1     
14/01/1970  0       2.3    15     -1     
15/01/1970  0       5.9    21     -1     
16/01/1970  0       3.9    16     -2     
17/01/1970  0       3.9    21     0      
18/01/1970  0       5.7    17     -3     
19/01/1970  0       3.6    20     -2     
20/01/1970  0       3.6    22     -1     
21/01/1970  0       4.2    19     -1     
22/01/1970  0       5.2    24     0      
23/01/1970  0       5.6    23     3      
24/01/1970  0       5.4    24     4      
25/01/1970  0       6.6    26     3      
26/01/1970  0       5.5    25     3      
27/01/1970  0       5.3    27     3      
28/01/1970  0       7.8    27     4      
29/01/1970  0       6.2    16     -5     
30/01/1970  0       4.4    17     -4     
31/01/1970  0       10.6   20     -3     
01/02/1970  0       9.4    25     -1     
02/02/1970  0       7      12     3      
03/02/1970  0       2.4    14     -7     
04/02/1970  0       4.4    20     -4     
05/02/1970  0       1.3    15     -2     
06/02/1970  0.5     3.4    18     0      
07/02/1970  0       4.6    21     1      
08/02/1970  0       4.7    22     3      
09/02/1970  0       3.8    20     2      
10/02/1970  0       3.6    23     2      
11/02/1970  0       3.9    23     3      
12/02/1970  5       2.2    19     5      
13/02/1970  0       4.6    25     5      
14/02/1970  0       3.8    26     6      
15/02/1970  0       7.2    18     7      
16/02/1970  0       4.2    18     -2     
17/02/1970  0       5.9    27     -1     
18/02/1970  0       7.2    28     3      
19/02/1970  0       7.7    25     5      
20/02/1970  0       3.1    15     6      
21/02/1970  0       0.2    8      6      
22/02/1970  18.5    0.1    13     6      
23/02/1970  1       2.5    18     7      
24/02/1970  0       6.4    19     6      
25/02/1970  0       3.9    21     5      
26/02/1970  0       5.1    23     2      
27/02/1970  0       7.2    24     4      
28/02/1970  0       5.7    25     7      
01/03/1970  0       6.4    25     5      
02/03/1970  0       8.1    23     8      
03/03/1970  0       5.4    23     8      
04/03/1970  0       6.4    22     10     
05/03/1970  0       9.1    25     2      
06/03/1970  0       7.7    14     4      
07/03/1970  0       5      10     1      
08/03/1970  0       5.7    24     -2     
09/03/1970  0       9.6    25     1      
10/03/1970  0       9.3    22     3      
11/03/1970  0       10.7   22     5      
12/03/1970  0       6.2    22     0      
13/03/1970  0       5.8    20     1      
14/03/1970  0       2.5    25     0      
15/03/1970  0       12.2   29     2      
16/03/1970  0       7.8    28     7      
17/03/1970  0       6.7    29     7      
18/03/1970  0       8.5    30     6      
19/03/1970  0       5.6    25     6      
20/03/1970  4.5     3      15     5      
21/03/1970  0.1     5.8    19     5      
22/03/1970  0       6.8    21     3      
23/03/1970  0       6.5    24     4      
24/03/1970  0       10.1   27     5      
25/03/1970  0       12.4   28     5      
26/03/1970  0       9.3    27     5      
27/03/1970  0       13.3   29     2      
28/03/1970  0       7.3    24     5      
29/03/1970  0       12.8   26     1      
30/03/1970  0       17.7   31     1      
31/03/1970  0       14     32     1      
01/04/1970  0       15.6   31     5      
02/04/1970  0       8.6    26     1      
03/04/1970  0       14.6   31     4      
04/04/1970  0       9.6    26     7      
05/04/1970  0       7.2    24     8      
06/04/1970  0       6.2    25     9      
07/04/1970  0       8.4    26     11     
08/04/1970  0       5.8    26     10     
09/04/1970  0.3     6      24     11     
10/04/1970  4.5     6.3    20     10     
11/04/1970  0       9.1    29     6      
12/04/1970  0       11.4   30     9      
13/04/1970  0       11.2   31     14     
14/04/1970  0       12.4   33     9      
15/04/1970  0       10.2   31     8      
16/04/1970  0       10     31     8      
17/04/1970  0       15.1   33     12     
18/04/1970  0       17.2   22     15     
19/04/1970  0       9.4    26     4      
20/04/1970  0       15     33     5      
21/04/1970  0       10.2   33     8      
22/04/1970  0       8.2    33     9      
23/04/1970  0       12.2   35     9      
24/04/1970  0       10     35     15     
25/04/1970  0       9.5    34     15     
26/04/1970  0       10     34     16     
27/04/1970  0       11.2   32     15     
28/04/1970  0       13     33     16     
29/04/1970  0       11     31     17     
30/04/1970  0       9.4    25     7      
01/05/1970  0       8.9    26     8      
02/05/1970  0       8.6    27     7      
03/05/1970  0       7.6    28     2      
04/05/1970  0       10.4   29     5      
05/05/1970  0       10.8   31     9      
06/05/1970  0       11     34     13     
07/05/1970  0       15.6   35     13     
08/05/1970  0       16     34     12     
09/05/1970  0       10.8   33     9      
10/05/1970  0       11.4   34     12     
11/05/1970  0       12.6   34     13     
12/05/1970  0       12.1   33     19     
13/05/1970  0       12.3   34     15     
14/05/1970  0       13.2   34     16     
15/05/1970  0       10.9   30     12     
16/05/1970  0       9.4    28     12     
17/05/1970  0       9.8    30     8      
