CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 2007
NOMBRE    : CERRO PRIETO (CFE)
ESTADO    : BAJA CALIFORNIA
MUNICIPIO : MEXICALI
SITUACION : SUSPENDIDA
ORGANISMO : CFE
CVE-OMM   : Nulo
LATITUD   : 032.438°
LONGITUD  : -115.388°
ALTITUD   : 10 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
10/05/1964  0       Nulo   Nulo   Nulo   
11/05/1964  0       Nulo   37.5   15     
12/05/1964  0       Nulo   37.5   14     
13/05/1964  0       Nulo   31.5   14     
14/05/1964  0       Nulo   37     14     
15/05/1964  0       Nulo   38.5   16     
16/05/1964  0       Nulo   38.5   16.5   
17/05/1964  0       Nulo   37.5   20     
18/05/1964  0       Nulo   37.5   17.5   
19/05/1964  0       Nulo   38.5   17     
20/05/1964  0       Nulo   38.5   16     
21/05/1964  0       Nulo   39     16.5   
22/05/1964  0       Nulo   39     16     
23/05/1964  0       Nulo   38     18.5   
24/05/1964  0       Nulo   37     21     
25/05/1964  0       Nulo   33.5   24.5   
26/05/1964  0       Nulo   37     19     
27/05/1964  0       Nulo   30.5   13     
28/05/1964  0       Nulo   33.5   20     
29/05/1964  0       Nulo   34     12.5   
30/05/1964  0       Nulo   37.5   16     
31/05/1964  0       Nulo   40     18     
01/06/1964  0       Nulo   40.5   19     
02/06/1964  0       Nulo   37     18     
03/06/1964  0       Nulo   36.5   17     
04/06/1964  0       Nulo   37     18     
05/06/1964  0       Nulo   37.5   17     
06/06/1964  0       Nulo   40     18.5   
07/06/1964  0       Nulo   35.5   22.5   
08/06/1964  0       Nulo   32.5   14.5   
09/06/1964  0       Nulo   30     14.5   
10/06/1964  0       Nulo   30     13     
11/06/1964  0       Nulo   34.5   15     
12/06/1964  0       Nulo   35.5   15     
13/06/1964  0       Nulo   35     16.5   
14/06/1964  0       Nulo   41     19     
15/06/1964  0       Nulo   38.5   18     
16/06/1964  0       Nulo   39.5   17.5   
17/06/1964  0       Nulo   36     21.5   
18/06/1964  0       Nulo   37     15.5   
19/06/1964  0       Nulo   35.5   17.5   
20/06/1964  0       Nulo   38     19     
21/06/1964  0       Nulo   38     17     
22/06/1964  0       Nulo   40.5   20     
23/06/1964  0       Nulo   43.5   20.5   
24/06/1964  0       Nulo   46     24.5   
25/06/1964  0       Nulo   42.5   24     
26/06/1964  0       Nulo   41.5   27.5   
27/06/1964  0       Nulo   42.5   26     
28/06/1964  0       Nulo   42     23     
29/06/1964  0       Nulo   41.5   22.5   
30/06/1964  0       Nulo   42     22.5   
01/07/1964  0       Nulo   43     20     
02/07/1964  0       Nulo   44     24     
03/07/1964  0       Nulo   44     22.5   
04/07/1964  0       Nulo   42.5   23.5   
05/07/1964  0       Nulo   41     20     
06/07/1964  0       Nulo   42.5   22.5   
07/07/1964  0       Nulo   38.5   24.5   
08/07/1964  0       Nulo   36.5   26     
09/07/1964  0       Nulo   38.5   26     
10/07/1964  0       Nulo   41     25     
11/07/1964  0       Nulo   44     26     
12/07/1964  0       Nulo   47     29     
13/07/1964  0       Nulo   38.5   30     
14/07/1964  0       Nulo   40.5   25     
15/07/1964  0       Nulo   40     24.5   
16/07/1964  0       Nulo   41.5   23.5   
17/07/1964  0       Nulo   43.5   23     
18/07/1964  0       Nulo   44.5   24     
19/07/1964  0       Nulo   43     24.5   
20/07/1964  0       Nulo   40.5   28.5   
21/07/1964  0       Nulo   38.5   28     
22/07/1964  0       Nulo   40.5   25.5   
23/07/1964  0       Nulo   42.5   25     
24/07/1964  0       Nulo   33.5   28.5   
25/07/1964  0       Nulo   37     27.5   
26/07/1964  0       Nulo   39     26.5   
27/07/1964  0       Nulo   41.5   25.5   
28/07/1964  0       Nulo   45     29     
29/07/1964  0       Nulo   38     30     
30/07/1964  0       Nulo   34     28.5   
31/07/1964  0       Nulo   36.5   26.5   
01/08/1964  0       Nulo   35.5   26.5   
02/08/1964  8.5     Nulo   35     26     
03/08/1964  0       Nulo   38     24.5   
04/08/1964  0       Nulo   39.5   27.5   
05/08/1964  0       Nulo   35     26     
06/08/1964  0       Nulo   40.5   24.5   
07/08/1964  0       Nulo   43.5   29.5   
08/08/1964  0       Nulo   43.5   30     
09/08/1964  0       Nulo   41     29.5   
10/08/1964  0       Nulo   38     30     
11/08/1964  0       Nulo   40     28.5   
12/08/1964  0       Nulo   40.5   27     
13/08/1964  0       Nulo   40     26.5   
14/08/1964  0       Nulo   38.5   27     
15/08/1964  0       Nulo   38.5   29     
16/08/1964  0       Nulo   40     23.5   
17/08/1964  0       Nulo   42.5   25     
18/08/1964  0       Nulo   40.5   29.5   
19/08/1964  0       Nulo   42.5   26     
20/08/1964  0       Nulo   41.5   25.5   
21/08/1964  0       Nulo   39.5   24     
22/08/1964  0       Nulo   42.5   22     
23/08/1964  0       Nulo   44     24     
24/08/1964  0       Nulo   39     26     
25/08/1964  0       Nulo   38.5   27     
26/08/1964  0       Nulo   39.5   26     
27/08/1964  0       Nulo   39.5   22     
28/08/1964  0       Nulo   38     23.5   
29/08/1964  0       Nulo   37.5   20     
30/08/1964  0       Nulo   37     20.5   
31/08/1964  0       Nulo   38     19     
01/09/1964  0       Nulo   35.5   18.5   
02/09/1964  0       Nulo   35.5   20     
03/09/1964  0       Nulo   39     18.5   
04/09/1964  0       Nulo   41     20.5   
05/09/1964  0       Nulo   41.5   20     
06/09/1964  0       Nulo   38.5   22     
07/09/1964  0       Nulo   38     22.5   
08/09/1964  0       Nulo   38.5   26     
09/09/1964  0       Nulo   37.5   25     
10/09/1964  0       Nulo   38.5   25.5   
11/09/1964  0       Nulo   41     25     
12/09/1964  0       Nulo   41.5   24.5   
13/09/1964  0       Nulo   40     25     
14/09/1964  0       Nulo   38     23.5   
15/09/1964  0       Nulo   35.5   17.5   
16/09/1964  0       Nulo   38     19.5   
17/09/1964  0       Nulo   38.5   20     
18/09/1964  0       Nulo   33.5   17.5   
19/09/1964  0       Nulo   35.5   17.5   
20/09/1964  0       Nulo   37     17.5   
21/09/1964  0       Nulo   35.5   16     
22/09/1964  0       Nulo   34     17.5   
23/09/1964  3.5     Nulo   36     18.5   
24/09/1964  0       Nulo   31     20     
25/09/1964  0       Nulo   32     19.5   
26/09/1964  0       Nulo   35.5   17     
27/09/1964  0       Nulo   34.5   20.5   
28/09/1964  0       Nulo   38.5   21     
29/09/1964  0       Nulo   37.5   19     
30/09/1964  0       Nulo   38     18.5   
01/10/1964  0       Nulo   39     17.5   
02/10/1964  0       Nulo   38.5   18     
03/10/1964  0       Nulo   38.5   19.5   
04/10/1964  0       Nulo   40     21     
05/10/1964  0       Nulo   39     22     
06/10/1964  0       Nulo   40     23.5   
07/10/1964  0       Nulo   39.5   21     
08/10/1964  0       Nulo   39.5   22.5   
09/10/1964  0       Nulo   38.5   21.5   
10/10/1964  0       Nulo   38     20     
11/10/1964  0       Nulo   38     18.5   
12/10/1964  0       Nulo   39     19     
13/10/1964  0       Nulo   36.5   17.5   
14/10/1964  0.3     Nulo   34     20.5   
15/10/1964  0       Nulo   28     21     
16/10/1964  0       Nulo   22.5   17.5   
17/10/1964  0       Nulo   27.5   18.5   
18/10/1964  0       Nulo   32     14.5   
19/10/1964  0       Nulo   33     16     
20/10/1964  0       Nulo   31     20     
21/10/1964  0       Nulo   35.5   18     
22/10/1964  0       Nulo   35.5   19.5   
23/10/1964  0       Nulo   35.5   18.5   
24/10/1964  0       Nulo   28.5   14     
25/10/1964  0       Nulo   30     13.5   
26/10/1964  0       Nulo   32.5   14     
27/10/1964  0       Nulo   31.5   16     
28/10/1964  0       Nulo   32.5   17.5   
29/10/1964  0       Nulo   31     17     
30/10/1964  0       Nulo   28     12.5   
31/10/1964  0       Nulo   30     17     
01/11/1964  0       Nulo   31     10.5   
02/11/1964  0       Nulo   26.5   14.5   
03/11/1964  0       Nulo   27.5   15     
04/11/1964  0       Nulo   28.5   19     
05/11/1964  0       Nulo   27.5   10.5   
06/11/1964  0       Nulo   28.5   11.5   
07/11/1964  0       Nulo   29     8.5    
08/11/1964  0       Nulo   25.5   10.5   
09/11/1964  0       Nulo   25     9      
10/11/1964  0       Nulo   24     9      
11/11/1964  0       Nulo   22     10.5   
12/11/1964  0       Nulo   25.5   10.5   
13/11/1964  0       Nulo   21     12     
14/11/1964  0       Nulo   14     6.5    
15/11/1964  0       Nulo   11     6.5    
16/11/1964  0       Nulo   15     1      
17/11/1964  5.5     Nulo   18     3      
18/11/1964  0       Nulo   12.5   6.5    
19/11/1964  0       Nulo   11     1      
20/11/1964  0       Nulo   17.5   2.5    
21/11/1964  0       Nulo   19.5   3      
22/11/1964  0       Nulo   22     5      
23/11/1964  0       Nulo   22.5   4.5    
24/11/1964  0       Nulo   23.5   5.5    
25/11/1964  0       Nulo   27     5.5    
26/11/1964  0       Nulo   25     5.5    
27/11/1964  0       Nulo   22.5   5.5    
28/11/1964  0       Nulo   22.5   5.5    
29/11/1964  0       Nulo   25     8.5    
30/11/1964  0       Nulo   27     8.5    
01/12/1964  0       Nulo   26.5   7      
02/12/1964  0       Nulo   25     7.5    
03/12/1964  0       Nulo   23.5   9.5    
04/12/1964  0       Nulo   21     4      
05/12/1964  0       Nulo   21     4.5    
06/12/1964  0       Nulo   20     8.5    
07/12/1964  0       Nulo   18.5   7      
08/12/1964  0       Nulo   18.5   6.5    
09/12/1964  0       Nulo   20.5   7      
10/12/1964  0       Nulo   24     2.5    
11/12/1964  0       Nulo   23.5   4.5    
12/12/1964  0       Nulo   22     7      
13/12/1964  0       Nulo   21.5   6.5    
14/12/1964  0.6     Nulo   18.5   -1.5   
15/12/1964  0.2     Nulo   19     -3.5   
16/12/1964  0       Nulo   20     -2.5   
17/12/1964  2.6     Nulo   18     2.5    
18/12/1964  0       Nulo   19.5   8.5    
19/12/1964  0       Nulo   11     5.5    
20/12/1964  0       Nulo   19.5   8      
21/12/1964  0       Nulo   22     6      
22/12/1964  0       Nulo   24.5   6      
23/12/1964  0       Nulo   23.5   7.5    
24/12/1964  0       Nulo   23.5   10.5   
25/12/1964  0       Nulo   27     9      
26/12/1964  0       Nulo   23     7      
27/12/1964  0       Nulo   23.5   10.5   
28/12/1964  0       Nulo   20.5   11.5   
29/12/1964  0       Nulo   15.5   8      
30/12/1964  0       Nulo   15     3      
31/12/1964  0       Nulo   14.5   3      
01/01/1965  0       2.8    14.5   3      
02/01/1965  0       2.9    16     0      
03/01/1965  0       1      16.5   3.5    
04/01/1965  0       3      16.5   2.5    
05/01/1965  5.9     2.5    18     6      
06/01/1965  3.7     1.3    12     4      
07/01/1965  0       1.6    18.5   9.5    
08/01/1965  0       2.2    14.5   4.5    
09/01/1965  0       3.7    15.5   0      
10/01/1965  0       4      19.5   5      
11/01/1965  0       2.1    22     4      
12/01/1965  0       2.5    19     4.5    
13/01/1965  0       5.3    21.5   5      
14/01/1965  0       6.3    23     11     
15/01/1965  0       2.6    22.5   13     
16/01/1965  0       5.9    24.5   11     
17/01/1965  0       5.8    26.5   13.5   
18/01/1965  0       4.2    26     10.5   
19/01/1965  0       4.9    29     9.5    
20/01/1965  0       5.3    22.5   12.5   
21/01/1965  0       2.5    21     9.5    
22/01/1965  0       3      24     7.5    
23/01/1965  0       3      24.5   7.5    
24/01/1965  0       6.2    20.5   6      
25/01/1965  0       3.4    19     4      
26/01/1965  0       3.8    19     1.5    
27/01/1965  0       5      19     1.5    
28/01/1965  0       5      23     4.5    
29/01/1965  0       3.7    25.5   5      
30/01/1965  0       2.9    26.5   6.5    
31/01/1965  0       5.3    22     6.5    
01/02/1965  0       2      21.5   5      
02/02/1965  0       2.2    24     7      
03/02/1965  0       3.5    25.5   8      
04/02/1965  0       3.7    28     10.5   
05/02/1965  3.7     3.2    26.5   9      
06/02/1965  3.7     1.3    19     10     
07/02/1965  0       2.7    16.5   5.5    
08/02/1965  0       2.7    18.5   5.5    
09/02/1965  0       6.4    20.5   3.5    
10/02/1965  0       2.3    17.5   5.5    
11/02/1965  0       2.8    14.5   8.5    
12/02/1965  0       4.6    15.5   -1     
13/02/1965  0       3.4    18.5   1.5    
14/02/1965  0       3.3    18.5   1.5    
15/02/1965  0       7      18.5   1.5    
16/02/1965  0       0.2    19     6      
17/02/1965  0       10.9   22.5   4      
18/02/1965  0       7.1    25     6.5    
19/02/1965  0       5.8    26.5   6.5    
20/02/1965  0       3.7    25.5   6.5    
21/02/1965  0       6.8    29.5   6      
22/02/1965  0       11.7   32.5   8.5    
23/02/1965  0       8.2    20     13     
24/02/1965  0       4.5    22.5   5.5    
25/02/1965  0       3      31     6.5    
26/02/1965  0       5.7    29     12     
27/02/1965  0       5      24.5   9      
28/02/1965  0       4      19     6.5    
01/03/1965  0       4.2    20.5   2      
02/03/1965  0       4.5    21     4.5    
03/03/1965  0       4.3    22     4.5    
04/03/1965  0       5.8    24     5      
05/03/1965  0       3      23.5   6.5    
06/03/1965  0       1.3    25.5   6.5    
07/03/1965  0       1.6    23.5   8      
08/03/1965  0       4.2    24     7      
09/03/1965  0       4.6    24.5   9      
10/03/1965  0       2.3    19.5   9.5    
11/03/1965  0       4.6    22     8.5    
12/03/1965  0       6      23     8.5    
13/03/1965  0       2.2    21.5   7.5    
14/03/1965  0       5.5    24     9      
15/03/1965  0       3.4    18     9.5    
16/03/1965  0       5      25.5   6      
17/03/1965  0       3.5    23.5   6      
18/03/1965  0       6.4    23.5   9.5    
19/03/1965  0       5.6    26.5   9      
20/03/1965  0       9.2    26.5   8.5    
21/03/1965  0       5.5    28.5   12     
22/03/1965  0       8.7    29     8.5    
23/03/1965  0       6.6    21     8.5    
24/03/1965  0       5.8    24.5   6.5    
25/03/1965  0       5.2    23     8.5    
26/03/1965  0       5.3    26.5   7.5    
27/03/1965  0       6.6    27.5   8      
28/03/1965  0       8      24.5   13     
29/03/1965  0       7      27.5   9.5    
30/03/1965  0       5.3    28.5   8      
31/03/1965  0       8.1    29.5   7.5    
01/04/1965  0       6      24.5   12.5   
02/04/1965  4       7.3    23.5   8.5    
03/04/1965  6.7     2      18.5   12.5   
04/04/1965  0       2.5    19.5   6.5    
