CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 8336
NOMBRE    : SAN BERNABE
ESTADO    : CHIHUAHUA
MUNICIPIO : CUSIHUIRIACHI
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 028.199°
LONGITUD  : -106.862°
ALTITUD   : 2084 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
14/10/1982  0       Nulo   18.5   0.5    
15/10/1982  0       Nulo   20     3      
16/10/1982  0       Nulo   22     4.5    
17/10/1982  0       Nulo   25     4.5    
18/10/1982  0       Nulo   25     5      
19/10/1982  0       Nulo   24.5   5.5    
20/10/1982  0       Nulo   21     3      
21/10/1982  0       Nulo   23     3.5    
22/10/1982  0       Nulo   23.5   2      
23/10/1982  0       Nulo   24     2.5    
24/10/1982  0       Nulo   23     4      
25/10/1982  0       Nulo   24     2.5    
26/10/1982  0       Nulo   25     2.5    
27/10/1982  0       Nulo   23     3      
28/10/1982  0       Nulo   22     0      
29/10/1982  0       Nulo   20.5   -3     
30/10/1982  0       Nulo   22     -5     
31/10/1982  0       Nulo   22.5   1      
01/11/1982  0       Nulo   20     3      
02/11/1982  0       Nulo   20     -1.2   
03/11/1982  0       Nulo   8      -1     
04/11/1982  0       Nulo   12     -7     
05/11/1982  0       Nulo   19     -6.5   
06/11/1982  0       Nulo   19     -4     
07/11/1982  0       Nulo   21.5   -0.5   
08/11/1982  0       Nulo   15     3      
09/11/1982  0       Nulo   15.5   2      
10/11/1982  0.5     Nulo   10.5   3      
11/11/1982  0       Nulo   19     4.5    
12/11/1982  0       Nulo   13     0      
13/11/1982  0       Nulo   21     -4.5   
14/11/1982  0       Nulo   21     3      
15/11/1982  0       Nulo   11     -3.4   
16/11/1982  0       Nulo   18     -1     
17/11/1982  1       Nulo   13.5   5      
18/11/1982  0       Nulo   10     5      
19/11/1982  0       Nulo   17     -1.5   
20/11/1982  0       Nulo   17     -2.2   
21/11/1982  0       Nulo   19     -2     
22/11/1982  0       Nulo   19     -2     
23/11/1982  0       Nulo   19     0.5    
24/11/1982  5.5     Nulo   6      1      
25/11/1982  14.5    Nulo   2      0      
26/11/1982  2.5     Nulo   3.5    0.5    
27/11/1982  0       Nulo   10.5   -1     
28/11/1982  0       Nulo   13.5   -1.5   
29/11/1982  0       Nulo   15     -2.5   
30/11/1982  0       Nulo   14     -1     
01/12/1982  0       Nulo   8      4      
02/12/1982  3.5     Nulo   4      1      
03/12/1982  0       Nulo   2      -6     
04/12/1982  0       Nulo   12     -7     
05/12/1982  0       Nulo   17     -5     
06/12/1982  0       Nulo   12.5   -5     
07/12/1982  0       Nulo   11     -2     
08/12/1982  41      Nulo   10     -1.5   
09/12/1982  3       Nulo   10     2      
10/12/1982  0       Nulo   13     6      
11/12/1982  0       Nulo   10     1.5    
12/12/1982  0       Nulo   9.5    1.5    
13/12/1982  0       Nulo   15     1      
14/12/1982  0       Nulo   15     -2     
15/12/1982  0       Nulo   10     -3     
16/12/1982  0       Nulo   13     -3     
17/12/1982  0       Nulo   16     -2.5   
18/12/1982  0       Nulo   18     -2     
19/12/1982  0       Nulo   20     -3     
20/12/1982  0       Nulo   19     -2.5   
21/12/1982  1       Nulo   16     -2     
22/12/1982  0       Nulo   15     0      
23/12/1982  0       Nulo   15     -1.5   
24/12/1982  0       Nulo   4      2      
25/12/1982  8       Nulo   3      -6     
26/12/1982  1       Nulo   4      -5     
27/12/1982  0       Nulo   4      -8     
28/12/1982  0       Nulo   9      -8     
29/12/1982  0       Nulo   7      -6     
30/12/1982  0.5     Nulo   7.5    -3     
31/12/1982  2.5     Nulo   5      0      
01/01/1983  0       Nulo   4      -8     
02/01/1983  0       Nulo   7      -8     
03/01/1983  0       Nulo   6      -8     
04/01/1983  0       Nulo   12     -6     
05/01/1983  0       Nulo   12     -5     
06/01/1983  0       Nulo   15     -4     
07/01/1983  0       Nulo   15     -4     
08/01/1983  0       Nulo   14     -4     
09/01/1983  0       Nulo   16     -3.5   
10/01/1983  0       Nulo   14     -3     
11/01/1983  0       Nulo   12     -3     
12/01/1983  2.5     Nulo   11     -1     
13/01/1983  0.5     Nulo   11     0      
14/01/1983  4.5     Nulo   6.1    4      
15/01/1983  0       Nulo   5      2      
16/01/1983  0       Nulo   10     2      
17/01/1983  1       Nulo   12     2      
18/01/1983  0       Nulo   12.5   4      
19/01/1983  1.5     Nulo   10     1      
20/01/1983  1.5     Nulo   2      0      
21/01/1983  0       Nulo   5      -5.5   
22/01/1983  0       Nulo   8      -7     
23/01/1983  0       Nulo   10     -4.5   
24/01/1983  0       Nulo   12     -4     
25/01/1983  0       Nulo   10     -1.5   
26/01/1983  0       Nulo   15     -4     
27/01/1983  0       Nulo   18     -3     
28/01/1983  0       Nulo   15     2      
29/01/1983  0       Nulo   13     0      
30/01/1983  8       Nulo   12     1      
31/01/1983  0       Nulo   6      0      
01/02/1983  0       Nulo   6      -3     
02/02/1983  0       Nulo   6      -5.5   
03/02/1983  0       Nulo   6      -1     
04/02/1983  1       Nulo   7      1      
05/02/1983  0       Nulo   7      1      
06/02/1983  0       Nulo   10     -2     
07/02/1983  0       Nulo   14     -4     
08/02/1983  0       Nulo   11     -2     
09/02/1983  0       Nulo   16     -2     
10/02/1983  0       Nulo   15     -3.5   
11/02/1983  0       Nulo   12     -2     
12/02/1983  0       Nulo   13     -6     
13/02/1983  0       Nulo   16     -3     
14/02/1983  0       Nulo   13     1      
15/02/1983  0       Nulo   12     -3     
16/02/1983  0       Nulo   18     -4     
17/02/1983  0       Nulo   15     -2.5   
18/02/1983  0       Nulo   19     -3     
19/02/1983  0       Nulo   18     1      
20/02/1983  0       Nulo   18     -6     
21/02/1983  0       Nulo   17     -5.5   
22/02/1983  0       Nulo   18     -5     
23/02/1983  0       Nulo   12     -4     
24/02/1983  0       Nulo   15     1      
25/02/1983  0       Nulo   12     -2     
26/02/1983  0       Nulo   15     -2     
27/02/1983  0       Nulo   15     -2     
28/02/1983  0       Nulo   19     -2.5   
01/03/1983  0       Nulo   20     -7     
02/03/1983  0.5     Nulo   16     -3     
03/03/1983  34      Nulo   2.1    0      
04/03/1983  6.5     Nulo   5      0      
05/03/1983  0       Nulo   10     0      
06/03/1983  0       Nulo   12     -2.5   
07/03/1983  0       Nulo   16     -1     
08/03/1983  0       Nulo   16     -1     
09/03/1983  0       Nulo   15     -1     
10/03/1983  0       Nulo   18     -1     
11/03/1983  0       Nulo   19     0      
12/03/1983  0       Nulo   17     3      
13/03/1983  0       Nulo   18     1.5    
14/03/1983  0       Nulo   17     2      
15/03/1983  0       Nulo   16     3      
16/03/1983  0       Nulo   17     3      
17/03/1983  0       Nulo   16.5   3      
18/03/1983  0       Nulo   17     2      
19/03/1983  0       Nulo   18     0      
20/03/1983  0       Nulo   18     -4     
21/03/1983  0       Nulo   15     -3.5   
22/03/1983  0       Nulo   18.5   2      
23/03/1983  0       Nulo   18     1      
24/03/1983  0       Nulo   21     0      
25/03/1983  0       Nulo   16     -1.5   
26/03/1983  0       Nulo   16     -2     
27/03/1983  0       Nulo   20     -4     
28/03/1983  0       Nulo   22     1.2    
29/03/1983  0       Nulo   21     1.6    
30/03/1983  0       Nulo   22     1.3    
31/03/1983  0       Nulo   22     1.4    
01/04/1983  0       Nulo   23     4      
02/04/1983  0       Nulo   24     -0.5   
03/04/1983  0       Nulo   22     7      
04/04/1983  0       Nulo   18     7      
05/04/1983  0       Nulo   18     6      
06/04/1983  0       Nulo   16     5      
07/04/1983  4       Nulo   8      1      
08/04/1983  0       Nulo   10     -1     
09/04/1983  0       Nulo   16     -4     
10/04/1983  0       Nulo   22     -3     
11/04/1983  0       Nulo   21     6      
12/04/1983  0       Nulo   19     6      
13/04/1983  0       Nulo   17.5   5      
14/04/1983  0       Nulo   18.5   -4     
15/04/1983  0       Nulo   22     -2.5   
16/04/1983  0       Nulo   23     0      
17/04/1983  0       Nulo   23     2      
18/04/1983  0       Nulo   24     3      
19/04/1983  0       Nulo   18     0      
20/04/1983  0       Nulo   22     4      
21/04/1983  0       Nulo   22.5   3      
22/04/1983  0       Nulo   21     3      
23/04/1983  0       Nulo   22     1      
24/04/1983  0       Nulo   22     3      
25/04/1983  0       Nulo   23     1      
26/04/1983  0       Nulo   23     6      
27/04/1983  0       Nulo   22.5   2.5    
28/04/1983  0       Nulo   23     3      
29/04/1983  0       Nulo   18     7      
30/04/1983  0       Nulo   18     4      
01/05/1983  0       Nulo   25     5      
02/05/1983  0       Nulo   23     4      
03/05/1983  0       Nulo   21.5   1      
04/05/1983  0       Nulo   28.5   2      
05/05/1983  0       Nulo   23     5.5    
06/05/1983  0       Nulo   23     6      
07/05/1983  0       Nulo   23     5      
08/05/1983  0       Nulo   25     3      
09/05/1983  0       Nulo   23     6      
10/05/1983  0       Nulo   Nulo   4      
11/05/1983  0       Nulo   Nulo   2.5    
12/05/1983  0       Nulo   Nulo   4      
13/05/1983  0       Nulo   Nulo   2      
14/05/1983  0       Nulo   Nulo   -3     
15/05/1983  0       Nulo   Nulo   -1.5   
16/05/1983  0       Nulo   Nulo   4      
17/05/1983  0       Nulo   Nulo   1      
18/05/1983  0       Nulo   Nulo   2      
19/05/1983  0       Nulo   Nulo   2      
20/05/1983  0       Nulo   22     5      
21/05/1983  0       Nulo   30     4      
22/05/1983  0       Nulo   33     4      
23/05/1983  0       Nulo   29     5      
24/05/1983  3.5     Nulo   23     11     
25/05/1983  2.5     Nulo   23     10     
26/05/1983  0.5     Nulo   23     11     
27/05/1983  0       Nulo   24     11     
28/05/1983  0       Nulo   25     11     
29/05/1983  0       Nulo   25     11     
30/05/1983  0       Nulo   26     6      
31/05/1983  8       Nulo   28     8      
01/06/1983  0       Nulo   26     8      
02/06/1983  0       Nulo   28     7      
03/06/1983  0       Nulo   29     7      
04/06/1983  0       Nulo   29     11     
05/06/1983  0       Nulo   29     9      
06/06/1983  0       Nulo   27     8      
07/06/1983  0       Nulo   27     7      
08/06/1983  0       Nulo   30     9      
09/06/1983  0       Nulo   31     7      
10/06/1983  0       Nulo   31     9      
11/06/1983  0       Nulo   30     10     
12/06/1983  0       Nulo   31     9      
13/06/1983  0       Nulo   31     9      
14/06/1983  0       Nulo   30     11     
15/06/1983  1       Nulo   28     12     
16/06/1983  0       Nulo   28     9      
17/06/1983  0       Nulo   30     9      
18/06/1983  0       Nulo   32     11     
19/06/1983  0       Nulo   33     12     
20/06/1983  1.5     Nulo   32     12     
21/06/1983  0.5     Nulo   31     11     
22/06/1983  9.5     Nulo   28     13     
23/06/1983  0       Nulo   25     12     
24/06/1983  0       Nulo   27     12     
25/06/1983  0       Nulo   29     10     
26/06/1983  0       Nulo   29     10     
27/06/1983  0       Nulo   29     11     
28/06/1983  0       Nulo   29     10     
29/06/1983  0       Nulo   31     8      
30/06/1983  0       Nulo   30     11     
01/07/1983  0       Nulo   30     12     
02/07/1983  0       Nulo   29     13     
03/07/1983  0       Nulo   32     13     
04/07/1983  0       Nulo   32     14     
05/07/1983  2.5     Nulo   29     14     
06/07/1983  0       Nulo   23     12     
07/07/1983  0       Nulo   26     12     
08/07/1983  4.5     Nulo   27     11     
09/07/1983  0       Nulo   27     12     
10/07/1983  0       Nulo   28     11     
11/07/1983  0       Nulo   27     12     
12/07/1983  0       Nulo   26     11     
13/07/1983  0       Nulo   27     12     
14/07/1983  0       Nulo   27     12     
15/07/1983  6       Nulo   28     14     
16/07/1983  0       Nulo   29     16     
17/07/1983  0       Nulo   27     13     
18/07/1983  0       Nulo   28     14     
19/07/1983  2.5     Nulo   29     13     
20/07/1983  28      Nulo   23     14     
21/07/1983  0       Nulo   23     14     
22/07/1983  0       Nulo   24     13     
23/07/1983  0       Nulo   25     14     
24/07/1983  1       Nulo   28     14     
25/07/1983  2.5     Nulo   28     13     
26/07/1983  3       Nulo   25     15     
27/07/1983  5       Nulo   25     16     
28/07/1983  16.5    Nulo   27     15     
29/07/1983  0       Nulo   27     14     
30/07/1983  2.5     Nulo   26     15     
31/07/1983  0       Nulo   27     14     
01/08/1983  0       Nulo   25     13.5   
02/08/1983  0       Nulo   26     12.5   
03/08/1983  0       Nulo   28     12     
04/08/1983  0       Nulo   28     12     
05/08/1983  4.5     Nulo   28     13     
06/08/1983  9       Nulo   23     13     
07/08/1983  4       Nulo   25     12.5   
08/08/1983  12.5    Nulo   22     13     
09/08/1983  1       Nulo   23     13     
10/08/1983  8.5     Nulo   25     14     
11/08/1983  3       Nulo   26     15     
12/08/1983  14      Nulo   24     15     
13/08/1983  0       Nulo   24     14     
14/08/1983  32      Nulo   23     15     
15/08/1983  0       Nulo   19     13     
16/08/1983  37      Nulo   19     14     
17/08/1983  0       Nulo   22     13     
18/08/1983  0       Nulo   24.5   10     
19/08/1983  9       Nulo   25     11     
20/08/1983  12      Nulo   25     11.5   
21/08/1983  12      Nulo   25     13     
22/08/1983  8.5     Nulo   23     13     
23/08/1983  8.5     Nulo   23     13.5   
24/08/1983  0       Nulo   24     11.5   
25/08/1983  0       Nulo   24     12     
26/08/1983  0       Nulo   25     11     
27/08/1983  0       Nulo   25     12     
28/08/1983  0       Nulo   25     12     
29/08/1983  0       Nulo   25     12.5   
30/08/1983  0       Nulo   22     12     
31/08/1983  0       Nulo   24     12.5   
01/09/1983  0       Nulo   26     10     
02/09/1983  0       Nulo   26     11     
03/09/1983  0       Nulo   26     8.5    
04/09/1983  0       Nulo   20.6   10.5   
05/09/1983  0       Nulo   28     14     
06/09/1983  0       Nulo   26.5   15     
07/09/1983  0       Nulo   26     14     
08/09/1983  0       Nulo   26     12     
09/09/1983  0       Nulo   26     11     
10/09/1983  4       Nulo   27     10.5   
11/09/1983  5       Nulo   22     11     
12/09/1983  0       Nulo   25     11     
13/09/1983  0       Nulo   24     10     
14/09/1983  2       Nulo   23     13     
15/09/1983  9.5     Nulo   24     14     
16/09/1983  13.5    Nulo   24     14     
17/09/1983  0       Nulo   24     14     
18/09/1983  0       Nulo   26     13.5   
19/09/1983  3       Nulo   22     12.5   
20/09/1983  0       Nulo   25     13     
21/09/1983  0       Nulo   25     11     
22/09/1983  0       Nulo   25     8.5    
23/09/1983  0       Nulo   25     9      
24/09/1983  1.5     Nulo   25     8.5    
25/09/1983  0       Nulo   26     9      
26/09/1983  0.5     Nulo   25     9      
27/09/1983  5       Nulo   25     10     
28/09/1983  5       Nulo   24     10     
29/09/1983  18.5    Nulo   18     10     
30/09/1983  1.5     Nulo   18     11     
01/10/1983  0       Nulo   26     9      
02/10/1983  0       Nulo   26.5   9      
03/10/1983  0       Nulo   24     8      
04/10/1983  1       Nulo   25     9.5    
05/10/1983  21      Nulo   25     10     
06/10/1983  0       Nulo   27     10     
07/10/1983  0       Nulo   26     10     
08/10/1983  0       Nulo   26     7.5    
09/10/1983  0       Nulo   26     4      
10/10/1983  0       Nulo   27     7      
11/10/1983  0       Nulo   26     8      
12/10/1983  0       Nulo   21     5      
13/10/1983  0       Nulo   25     2.5    
14/10/1983  0       Nulo   24     4.5    
15/10/1983  0       Nulo   25     5.5    
16/10/1983  0       Nulo   25     1      
17/10/1983  0       Nulo   25     1      
18/10/1983  25.5    Nulo   23     5.5    
19/10/1983  0       Nulo   12     7      
20/10/1983  0       Nulo   20     3      
21/10/1983  0       Nulo   19     4.5    
22/10/1983  0       Nulo   23     5      
23/10/1983  0       Nulo   24     5      
24/10/1983  0       Nulo   24     4      
25/10/1983  16      Nulo   11     6      
26/10/1983  5.5     Nulo   15     8.5    
27/10/1983  10      Nulo   15     8.5    
28/10/1983  0       Nulo   18     8.5    
29/10/1983  0       Nulo   20     5      
30/10/1983  0       Nulo   21     6      
31/10/1983  0       Nulo   23     5.5    
01/11/1983  0       Nulo   24     4      
02/11/1983  0.5     Nulo   23     3.5    
03/11/1983  6       Nulo   13     8      
04/11/1983  3       Nulo   17     7      
05/11/1983  0       Nulo   16     3      
06/11/1983  0       Nulo   19     4      
07/11/1983  0       Nulo   21     3      
08/11/1983  0       Nulo   20     2      
09/11/1983  0       Nulo   18     4      
10/11/1983  0       Nulo   22     -1     
11/11/1983  0       Nulo   23     -1.5   
12/11/1983  0       Nulo   22     1.5    
13/11/1983  0       Nulo   23     4      
14/11/1983  0       Nulo   23     1.5    
15/11/1983  0       Nulo   23     2      
16/11/1983  0       Nulo   23     -1     
17/11/1983  0       Nulo   22     4      
18/11/1983  0       Nulo   20     4      
19/11/1983  0       Nulo   17     6      
20/11/1983  0       Nulo   23     1      
21/11/1983  2       Nulo   21     1.5    
22/11/1983  7       Nulo   12     2.5    
23/11/1983  0       Nulo   10     -4     
24/11/1983  0       Nulo   15     -5     
25/11/1983  0       Nulo   20     -3     
26/11/1983  0       Nulo   19     -4     
27/11/1983  0       Nulo   14     0      
28/11/1983  0       Nulo   20     -6     
29/11/1983  0       Nulo   19     -5     
30/11/1983  0       Nulo   19     -4     
01/12/1983  3.5     Nulo   20     -2     
02/12/1983  1       Nulo   14     1      
03/12/1983  0       Nulo   20     -1     
04/12/1983  0       Nulo   20     0      
05/12/1983  0       Nulo   21     -1     
06/12/1983  0       Nulo   21     -6     
07/12/1983  0       Nulo   21     -5     
08/12/1983  0       Nulo   22     -5     
09/12/1983  0       Nulo   21     2      
10/12/1983  0       Nulo   20     2      
11/12/1983  0       Nulo   22     2      
12/12/1983  0       Nulo   21     -2     
13/12/1983  0       Nulo   19     2      
14/12/1983  0       Nulo   17     1.5    
15/12/1983  0       Nulo   17     -2     
16/12/1983  0       Nulo   19     -2.5   
17/12/1983  0       Nulo   20     -3     
18/12/1983  0       Nulo   21     -3     
19/12/1983  0       Nulo   19     -5     
20/12/1983  0       Nulo   17     1      
21/12/1983  0       Nulo   17     3      
22/12/1983  0       Nulo   21     1.4    
23/12/1983  0       Nulo   23     -2     
24/12/1983  0       Nulo   21     -1     
25/12/1983  0       Nulo   20     -3.5   
26/12/1983  0       Nulo   18     -1     
27/12/1983  0       Nulo   19     1      
28/12/1983  0       Nulo   17     2      
29/12/1983  0       Nulo   7      0.5    
30/12/1983  0       Nulo   6      -10    
31/12/1983  0       Nulo   21     -7     
01/01/1984  0       Nulo   19     -4     
02/01/1984  1       Nulo   8      3      
03/01/1984  0       Nulo   5      1      
04/01/1984  Nulo    Nulo   8      2.5    
05/01/1984  Nulo    Nulo   18     4      
06/01/1984  0       Nulo   15     0      
07/01/1984  0       Nulo   16     0      
08/01/1984  0       Nulo   16.5   -1.5   
09/01/1984  0       Nulo   16     -1.5   
10/01/1984  0       Nulo   3      1      
11/01/1984  0       Nulo   19     -10.5  
12/01/1984  0       Nulo   19     -5.5   
13/01/1984  0       Nulo   15     -4     
14/01/1984  0       Nulo   17     -4     
15/01/1984  0       Nulo   19     -4     
16/01/1984  0       Nulo   20     -3.5   
17/01/1984  0       Nulo   16     -3     
18/01/1984  0       Nulo   15     -3.5   
19/01/1984  0       Nulo   20     -8     
20/01/1984  0       Nulo   17     -7     
21/01/1984  0       Nulo   15     -8.5   
22/01/1984  0       Nulo   16     -3     
23/01/1984  0       Nulo   16     -2     
24/01/1984  0       Nulo   12     -4     
25/01/1984  0       Nulo   12     -8.5   
26/01/1984  0       Nulo   18.5   -8.5   
27/01/1984  0       Nulo   17     -5     
28/01/1984  0       Nulo   18     -7     
29/01/1984  7       Nulo   18.5   -6     
30/01/1984  11      Nulo   4      2      
31/01/1984  0       Nulo   6      0      
01/02/1984  0       Nulo   15     0      
02/02/1984  0       Nulo   17     0      
03/02/1984  0       Nulo   17     -1     
04/02/1984  0       Nulo   17     0      
05/02/1984  2       Nulo   17     -1     
06/02/1984  0       Nulo   9      0      
07/02/1984  0       Nulo   15     -2.5   
08/02/1984  0       Nulo   17     -2     
09/02/1984  0       Nulo   19     -2     
10/02/1984  0       Nulo   19     -2.5   
11/02/1984  0       Nulo   15     -2     
12/02/1984  0       Nulo   16     -3     
13/02/1984  0       Nulo   19     -3.5   
14/02/1984  0       Nulo   18     -2     
15/02/1984  0       Nulo   21     -1     
16/02/1984  0       Nulo   23     -4     
17/02/1984  0       Nulo   21     -4     
18/02/1984  0       Nulo   20     -3.5   
19/02/1984  0       Nulo   18     -2.5   
20/02/1984  0       Nulo   8      -7.5   
21/02/1984  0       Nulo   12     -8     
22/02/1984  0       Nulo   17     -9.5   
23/02/1984  0       Nulo   18     -9     
24/02/1984  0       Nulo   18     -7     
25/02/1984  0       Nulo   15     -8     
26/02/1984  0       Nulo   10     -3     
27/02/1984  0       Nulo   10     -9.5   
28/02/1984  0       Nulo   14     -10    
29/02/1984  Nulo    Nulo   25     -5.5   
01/03/1984  0       Nulo   25     1      
02/03/1984  0       Nulo   27     2      
03/03/1984  0       Nulo   22     2      
04/03/1984  0       Nulo   19     3      
05/03/1984  0       Nulo   17     2.5    
06/03/1984  0       Nulo   18.5   -8     
07/03/1984  0       Nulo   17     -6     
08/03/1984  0       Nulo   21.5   -5     
09/03/1984  0       Nulo   22     -1     
10/03/1984  0       Nulo   21     -1     
11/03/1984  0       Nulo   22     -1     
12/03/1984  0       Nulo   21     -1     
13/03/1984  0       Nulo   23     1      
14/03/1984  0       Nulo   25     1      
15/03/1984  0       Nulo   25     1.5    
16/03/1984  0       Nulo   25     2      
17/03/1984  0       Nulo   28     0      
18/03/1984  0       Nulo   25     5      
19/03/1984  0       Nulo   23     0.5    
20/03/1984  0       Nulo   21     -2     
21/03/1984  0       Nulo   23     0      
22/03/1984  0       Nulo   21     2      
23/03/1984  0       Nulo   21     2.5    
24/03/1984  0       Nulo   22     0      
25/03/1984  0       Nulo   17     3      
26/03/1984  0       Nulo   19     3      
27/03/1984  0       Nulo   22     8      
28/03/1984  0       Nulo   24     1      
29/03/1984  0       Nulo   22     -1     
30/03/1984  0       Nulo   21     0      
31/03/1984  0       Nulo   24     1      
01/04/1984  0       Nulo   23     1      
02/04/1984  0       Nulo   19     2      
03/04/1984  0       Nulo   23     -2     
04/04/1984  0       Nulo   23     -1.5   
05/04/1984  0       Nulo   25     5      
06/04/1984  Nulo    Nulo   23     7      
07/04/1984  0       Nulo   21     4      
08/04/1984  0       Nulo   22     -1.5   
09/04/1984  0       Nulo   24     0      
10/04/1984  0       Nulo   25     5      
11/04/1984  0       Nulo   25     4      
12/04/1984  0       Nulo   27     4      
13/04/1984  0       Nulo   26     4      
14/04/1984  0       Nulo   24     3      
15/04/1984  0       Nulo   23     3      
16/04/1984  0       Nulo   25     2      
17/04/1984  0       Nulo   26     3      
18/04/1984  0       Nulo   26     10     
19/04/1984  0       Nulo   25     4      
20/04/1984  0       Nulo   20     6      
21/04/1984  0       Nulo   25     4      
22/04/1984  0       Nulo   25     1.5    
23/04/1984  0       Nulo   25     0.5    
24/04/1984  0       Nulo   26     1      
25/04/1984  0       Nulo   22     8      
26/04/1984  0       Nulo   22     7      
27/04/1984  0       Nulo   22     8      
28/04/1984  0       Nulo   22     7      
29/04/1984  0       Nulo   23     3      
30/04/1984  0       Nulo   26     -0.5   
01/05/1984  0       Nulo   25     1      
02/05/1984  0       Nulo   27     1.5    
03/05/1984  0       Nulo   28     3      
04/05/1984  0       Nulo   30     4      
05/05/1984  0       Nulo   28     7      
06/05/1984  0       Nulo   29     8      
07/05/1984  0       Nulo   28     6      
08/05/1984  0       Nulo   23     6      
