CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 15188
NOMBRE    : LA MORA
ESTADO    : MEXICO
MUNICIPIO : Tequixquiac
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 019.867°
LONGITUD  : -99.167°
ALTITUD   : 2300 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/02/1973  0       3.5    24     0      
02/02/1973  0       4.7    20     2      
03/02/1973  0       4.2    21     3.5    
04/02/1973  0       6      27.5   -2     
05/02/1973  0       5.5    27.5   -1     
06/02/1973  0       4.8    29     1      
07/02/1973  0       6.3    28     3      
08/02/1973  0       6.2    28     1.5    
09/02/1973  0       5.1    24.5   2      
10/02/1973  0       4.8    22.5   -1.5   
11/02/1973  0       4.7    25.5   -1.5   
12/02/1973  0       5      24.5   0.5    
13/02/1973  0       5.3    27     1      
14/02/1973  0       5.3    25     -0.5   
15/02/1973  0       4.7    26     2      
16/02/1973  0       3.9    22     3      
17/02/1973  0       4.1    26     7      
18/02/1973  0       4      24.5   9      
19/02/1973  0       4.4    24     11     
20/02/1973  0       4.1    21     2.5    
21/02/1973  0       4.5    22     4      
22/02/1973  0       5.7    28     3      
23/02/1973  0       7      29.5   2.5    
24/02/1973  0       4.7    26     5      
25/02/1973  0       6.7    22     3.5    
26/02/1973  0       4.9    24     4.5    
27/02/1973  0       3.6    21     3      
28/02/1973  0       4.8    23     3      
01/03/1973  0       5      25     4      
02/03/1973  0       6.8    25.5   4.5    
03/03/1973  0       7.3    25.5   5      
04/03/1973  0.2     5      28     6      
05/03/1973  0       6.1    28     6.5    
06/03/1973  0       5.3    28     4      
07/03/1973  0       6.1    30     3      
08/03/1973  0       7.7    30     4      
09/03/1973  0       6.9    30     4      
10/03/1973  0       6.6    29     2      
11/03/1973  0       6.1    30     4      
12/03/1973  0       9.3    31     2      
13/03/1973  0       7.4    30.5   5      
14/03/1973  0       5.3    30     4.5    
15/03/1973  0       7.3    31     5      
16/03/1973  0       6.1    27.5   4.5    
17/03/1973  0       4.7    23.5   7      
18/03/1973  0       6.4    28.5   4      
19/03/1973  0       5.2    27.5   7      
20/03/1973  0       7.1    30.5   7      
21/03/1973  0       6.6    28     7      
22/03/1973  0       5.7    28     6.5    
23/03/1973  0       6.4    29     6      
24/03/1973  0       9      28.5   6      
25/03/1973  0       9.9    31     4.5    
26/03/1973  0       9.7    31.5   2.5    
27/03/1973  0       8.4    32     4      
28/03/1973  0       8.1    31     2.5    
29/03/1973  0       8.7    31     3.5    
30/03/1973  0       8.3    31.5   4      
31/03/1973  0       6      29     5.5    
01/04/1973  0       6.6    30     3.5    
02/04/1973  0       8.4    30.5   4      
03/04/1973  0       7.2    30     7      
04/04/1973  0       6.9    28     6      
05/04/1973  0.7     4.4    24.5   5.5    
06/04/1973  0       4.6    21     9      
07/04/1973  0       8      26     6      
08/04/1973  0       6.2    27.5   -0.5   
09/04/1973  0       7      28.5   4      
10/04/1973  0       6.6    26.5   1.5    
11/04/1973  0       5.2    28.5   3.5    
12/04/1973  2.1     6.2    28     6.5    
13/04/1973  16.9    5.7    29     9      
14/04/1973  2       4.6    25.5   10.5   
15/04/1973  9.6     4.3    23.5   12     
16/04/1973  0       6.1    25.5   9.5    
17/04/1973  0       5.4    26     10.5   
18/04/1973  0       5.3    29.5   9.5    
19/04/1973  0       5.9    28.5   7.5    
20/04/1973  0       7.5    31.5   6      
21/04/1973  0       6.6    31     7.5    
22/04/1973  4.2     6.8    32     11     
23/04/1973  0.4     6.7    29     13     
24/04/1973  0       6.7    29     12     
25/04/1973  0       6.3    30     10.5   
26/04/1973  0       7      31     8      
27/04/1973  0       5.2    25     11     
28/04/1973  0       6.7    29.5   8      
29/04/1973  0       6.4    30     8      
30/04/1973  4.7     4.1    29.5   9.5    
01/05/1973  2.9     6.6    30     10     
02/05/1973  1.7     6.1    26.5   10     
03/05/1973  0       4.4    24     12     
04/05/1973  0.2     6.1    26.5   12.5   
05/05/1973  2.2     5      27.5   10.5   
06/05/1973  0.6     4.7    27     12.5   
07/05/1973  0       5.8    28     11.5   
08/05/1973  2.7     4.7    29     10.5   
09/05/1973  0       5.1    28     11     
10/05/1973  5.2     5.6    27.5   9      
11/05/1973  0.8     5.6    27.5   10     
12/05/1973  2.7     6.4    28     10     
13/05/1973  0       5.9    24     11.5   
14/05/1973  0       4      23     11     
15/05/1973  0       4.7    21.5   11.5   
16/05/1973  0       6.5    25     11     
17/05/1973  0.9     4.2    24     12     
18/05/1973  12.8    1.6    18.5   11.5   
19/05/1973  0       3      22     12     
20/05/1973  0       5.7    24.5   9.5    
21/05/1973  0       6.7    26     6.5    
22/05/1973  0       7      28     7      
23/05/1973  0       4.7    30     6.5    
24/05/1973  0       6.9    31     8      
25/05/1973  0       7.9    31     9.5    
26/05/1973  0       9      31     10.5   
27/05/1973  0       7.3    32.5   10     
28/05/1973  3.1     4.8    31     10     
29/05/1973  0       4.9    26     11     
30/05/1973  0.8     5      25.5   9.5    
31/05/1973  0       4.3    23.5   9      
01/06/1973  0       6.7    26     7.5    
02/06/1973  0       4.7    25     8      
03/06/1973  0       8.5    30     9      
04/06/1973  0       6.6    29     7.5    
05/06/1973  0       6.2    28.5   8.5    
06/06/1973  0       5.8    23.5   7      
07/06/1973  0.2     6.9    24.5   7      
08/06/1973  0.2     3.2    23.5   9.5    
09/06/1973  3.5     3.9    23.5   12     
10/06/1973  0       3.1    24     10     
11/06/1973  3.2     3.7    26     10     
12/06/1973  0       5.4    28.5   9.5    
13/06/1973  0.2     3.7    27.5   14.5   
14/06/1973  0       6.7    27     14.5   
15/06/1973  22.7    6.6    27     12     
16/06/1973  0       4.3    25.5   12     
17/06/1973  0       5.8    27     12     
18/06/1973  0       6.4    27     11     
19/06/1973  0       6.2    27     10.5   
20/06/1973  0.2     3.4    24     12     
21/06/1973  0.2     3      21     13.5   
22/06/1973  18.6    1.7    19     14.5   
23/06/1973  10.3    2.3    22.5   13     
24/06/1973  0.2     1.9    22.5   14.5   
25/06/1973  14      2.5    22     15.5   
26/06/1973  46.1    4.5    22     14     
27/06/1973  10.3    0.4    20.5   12.5   
28/06/1973  3.4     3.1    22.5   14.5   
29/06/1973  3.5     2.9    24     13     
30/06/1973  1.7     3.2    24     12     
01/07/1973  15.4    3      23.5   14     
02/07/1973  5.2     2.3    23     14.5   
03/07/1973  3.5     1.6    20.5   14     
04/07/1973  19.8    2.2    21     14     
05/07/1973  26.2    4.1    22     14     
06/07/1973  11.1    3.5    23     14     
07/07/1973  13.8    2.8    23     13     
08/07/1973  46.5    6.4    21     14.5   
09/07/1973  0       2.8    21.5   12     
10/07/1973  0       4.5    22.5   11.5   
11/07/1973  0.3     4.5    22     11     
12/07/1973  0.4     4.4    24     11     
13/07/1973  3.2     3.3    24.5   9.5    
14/07/1973  1.3     4      26     10     
15/07/1973  4.6     3.8    26     12     
16/07/1973  0       4.3    24     12     
17/07/1973  0       4.7    23.5   12.5   
18/07/1973  0       4.7    23.5   11     
19/07/1973  0       5.9    24     10     
20/07/1973  0       5.3    24     9      
21/07/1973  1       4      26     10.5   
22/07/1973  1.5     4.6    27     12     
23/07/1973  15.3    2      23     12.5   
24/07/1973  6.8     2.5    21.5   11     
25/07/1973  0       1.7    20     13     
26/07/1973  0       2.1    19.5   11.5   
27/07/1973  9.3     3.6    24     13     
28/07/1973  2.7     3.9    24.5   9.5    
29/07/1973  0.3     3.8    25     11     
30/07/1973  5.6     4.2    25     10.5   
31/07/1973  0.4     3.8    24.5   9.5    
01/08/1973  0       5.3    25.5   11     
02/08/1973  0       4.5    24.5   13     
03/08/1973  0       5.1    26.5   12.5   
04/08/1973  2       2.8    22.5   12.5   
05/08/1973  1.5     3.7    24     11.5   
06/08/1973  0       3.6    24.5   13     
07/08/1973  0.3     3.4    25.5   14     
08/08/1973  7.7     3.5    24.5   14     
09/08/1973  30      3.8    24     13.5   
10/08/1973  1.2     1.7    22.5   14     
11/08/1973  0.5     2      20.5   14.5   
12/08/1973  1.5     2.7    23.5   12.5   
13/08/1973  0       3.8    23     14     
14/08/1973  11.2    2.2    22     14.5   
