CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 30156
NOMBRE    : SANTA INES
ESTADO    : VERACRUZ
MUNICIPIO : CUICHAPA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 018.757°
LONGITUD  : -96.791°
ALTITUD   : 402 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
30/07/1963  0       6.9    31     20     
31/07/1963  0       5      31     21     
01/08/1963  12      6.9    31     21     
02/08/1963  0       5.2    30     20     
03/08/1963  4.5     3.6    31     21.5   
04/08/1963  31.5    2.7    30     22     
05/08/1963  2       4.2    30     21.5   
06/08/1963  0       7      30     22     
07/08/1963  91      6.8    30     21     
08/08/1963  40      6.5    30     22     
09/08/1963  5       1.3    29     22     
10/08/1963  71      1.6    30     22     
11/08/1963  0       2      28     22     
12/08/1963  17      2.8    30     21     
13/08/1963  0       3.7    31     21.5   
14/08/1963  13.5    4.8    22.5   20.5   
15/08/1963  0       2.6    30     21.5   
16/08/1963  0       4.2    30     21     
17/08/1963  0       5      31     20.5   
18/08/1963  49      4.3    30     21.5   
19/08/1963  8       3.6    30.5   22     
20/08/1963  0       4.9    30     20.5   
21/08/1963  0       6      31     21     
22/08/1963  0       4      31     21     
23/08/1963  0       4      31.5   21     
24/08/1963  24      4      30     21     
25/08/1963  25      4.5    29     21.5   
26/08/1963  4.5     4.9    30     21     
27/08/1963  0       5.3    31     21.5   
28/08/1963  0       4.4    31     21     
29/08/1963  0       4.5    31     21.5   
30/08/1963  0       4.7    31     22     
31/08/1963  0       4      31.5   22     
01/09/1963  32.5    3.9    31     22.5   
02/09/1963  101.5   2.5    29.5   21.5   
03/09/1963  24.9    1.1    28     22     
04/09/1963  6.5     2.4    28     22     
05/09/1963  0       2.4    28     21.5   
06/09/1963  0       1      29     21.5   
07/09/1963  24      3.4    28     21     
08/09/1963  0       1.9    29     21     
09/09/1963  0       1      27     22.5   
10/09/1963  0       2.5    29.5   22     
11/09/1963  0       3      30     21.5   
12/09/1963  0       3.7    30     21     
13/09/1963  3.5     3.7    29.5   21.5   
14/09/1963  4.5     4.3    30     19.5   
15/09/1963  5.5     3.8    30     20     
16/09/1963  0       4      30.5   21.5   
17/09/1963  0       4.3    31     22     
18/09/1963  0       4      30     22     
19/09/1963  0       4.3    32     21.5   
20/09/1963  0       3.6    30     22     
21/09/1963  0       3.9    30     Nulo   
22/09/1963  19      4.1    28     Nulo   
23/09/1963  0       4.3    31     Nulo   
24/09/1963  0       3.7    31.5   Nulo   
25/09/1963  7       1.9    30     Nulo   
26/09/1963  0       1.8    30     Nulo   
27/09/1963  17.5    3.6    27.5   Nulo   
28/09/1963  0       2.2    26     Nulo   
29/09/1963  74.5    1.8    28     21     
30/09/1963  0       1.4    27     21     
01/10/1963  0       3.2    29     19.5   
02/10/1963  0       3.1    29.5   20     
03/10/1963  0       2.7    27     20     
04/10/1963  0       4.7    30     19     
05/10/1963  0       1.1    28     20     
06/10/1963  5       3.1    29.5   19     
07/10/1963  18      6.6    29     19.5   
08/10/1963  72.5    5.1    29     19     
09/10/1963  0       3.5    29     19.5   
10/10/1963  20      5.7    27.5   18.5   
11/10/1963  0       0.8    26     20.5   
12/10/1963  0       1.6    26     19     
13/10/1963  0       3.3    26     19     
14/10/1963  0       2.2    28     19.5   
15/10/1963  0       2      27     20     
16/10/1963  0       1.9    28     19.5   
17/10/1963  0       3.1    27     20     
18/10/1963  2       1.7    28     19.5   
19/10/1963  0       5.4    29     20     
20/10/1963  6       2.5    29     21.5   
21/10/1963  6       5.1    27     20.5   
22/10/1963  0       3.5    26.5   20     
23/10/1963  0       3.4    28     20     
24/10/1963  3       3.1    25.5   20.5   
25/10/1963  0       2.8    26     20.5   
26/10/1963  0       1.9    28     20     
27/10/1963  24.7    2.5    27.5   22     
28/10/1963  2.5     3.3    28     21     
29/10/1963  2       2.2    27     20.5   
30/10/1963  0       3.2    27.5   20     
31/10/1963  0       3.1    28     20.5   
01/11/1963  0       2.9    27.5   20.5   
02/11/1963  0       3.2    29     19.5   
03/11/1963  0       2.9    28.5   20.5   
04/11/1963  0       2      29     20.5   
05/11/1963  0       2.1    29     20.5   
06/11/1963  20      1.1    29     20.5   
07/11/1963  0       6.4    27     19.5   
08/11/1963  1.9     2.9    26     19     
09/11/1963  0       2      23     19     
10/11/1963  0       2.5    26.5   18     
11/11/1963  0       1.8    27     19     
12/11/1963  0       2.2    26     19.5   
13/11/1963  0       2      26.5   19     
14/11/1963  0       3      25     18.5   
15/11/1963  0       3      22     19     
16/11/1963  0       3.4    27     16     
17/11/1963  0       4.8    27     14     
18/11/1963  0       2.6    25     15     
19/11/1963  0       2      27     16     
20/11/1963  0       2      25     17     
21/11/1963  0       3.2    25     16     
22/11/1963  0       2.9    25.5   16     
23/11/1963  0       2.1    24.5   15.5   
24/11/1963  0       1.9    26.5   15.5   
25/11/1963  0       1.8    25     15.5   
26/11/1963  37      5.1    25     15     
27/11/1963  0       4.1    25     19     
28/11/1963  6       3      24     21.5   
29/11/1963  0       3      24     17     
30/11/1963  0       2.8    24.5   18     
01/12/1963  0       3      25     18.5   
02/12/1963  0       3.1    24     17     
03/12/1963  0       2.9    24.5   17     
04/12/1963  0       2.9    25     16.5   
05/12/1963  3.8     3      20     18     
06/12/1963  0       2      21     18     
07/12/1963  20      2.5    24.5   18     
08/12/1963  0.5     3      24     17     
09/12/1963  0       1.6    25     17     
10/12/1963  0       1.5    24     18     
11/12/1963  0       0.9    25     18     
12/12/1963  0       1.4    26     18     
13/12/1963  0       2.6    25.5   19     
14/12/1963  0       3.8    31     17.5   
15/12/1963  10      1.4    29     17.5   
16/12/1963  8.4     3.4    24     17     
17/12/1963  0       1.1    22     17     
18/12/1963  3.5     0      20     18     
19/12/1963  13.5    1.7    19     18.5   
20/12/1963  5       2.5    25     16.5   
21/12/1963  10.7    3.4    22     16     
22/12/1963  7       1.2    21     16.5   
23/12/1963  0       0.2    14     13.5   
24/12/1963  0       0.8    15     12     
25/12/1963  0       2.8    20     9      
26/12/1963  0       2.2    21     10     
27/12/1963  0       1      17     10     
28/12/1963  0       1.2    18     11     
29/12/1963  0       0.9    16     10     
30/12/1963  0       1.1    15     9.5    
31/12/1963  0       0.5    13     8      
01/01/1964  0       0.5    14.5   11     
02/01/1964  0       2.6    15     11     
03/01/1964  0       1      18     10     
04/01/1964  0       1.1    20     10     
05/01/1964  0       0.8    20     11     
06/01/1964  0       1.1    21     14     
07/01/1964  0       1.9    22     11     
08/01/1964  0       1      22     14     
09/01/1964  0       2      19     18     
10/01/1964  0       1.7    19     11     
11/01/1964  0       2.1    21     10.5   
12/01/1964  0       0.9    19     10     
13/01/1964  9.5     0.6    14     13     
14/01/1964  0       1      14     12     
15/01/1964  0       2.3    15     11     
16/01/1964  5       0.7    16     11     
17/01/1964  0       0.2    16     13     
18/01/1964  0       2.7    24     12     
19/01/1964  0       3.4    30     14     
20/01/1964  0       2      20     15     
21/01/1964  0       1.7    27.5   15     
22/01/1964  0       3.3    28     16     
23/01/1964  0       3.2    28     17     
24/01/1964  0       3.5    31     16     
25/01/1964  2.2     6.3    28     18     
26/01/1964  0       1.5    21.5   16.5   
27/01/1964  0       2.8    25     15     
28/01/1964  0       3.1    21     16     
29/01/1964  4       3.3    24     17     
30/01/1964  0       2      26     18     
31/01/1964  0       2.5    25     18.5   
01/02/1964  0       2.5    27     15     
02/02/1964  2.5     2.5    27     15     
03/02/1964  0       2.8    27     15     
04/02/1964  2.6     2.6    30     16     
05/02/1964  2.3     0.3    19     17     
06/02/1964  0       2.4    26     16     
07/02/1964  0       2.8    27     17     
08/02/1964  0       0.8    20     13.5   
09/02/1964  2.4     0.7    20     14     
10/02/1964  0       2.1    23     14.5   
11/02/1964  7.5     1.8    19.2   15     
12/02/1964  0       2.2    21     17     
13/02/1964  1.5     4.1    30     16.5   
14/02/1964  0       2.5    24     17.5   
15/02/1964  0       4.6    31     15.5   
16/02/1964  0       0.8    21     16     
17/02/1964  0       3.3    26     15     
18/02/1964  0       2.8    27     16     
19/02/1964  2.8     0.6    19     15     
20/02/1964  0       2.2    20     15     
21/02/1964  1.5     2.4    22     14     
22/02/1964  10.7    0.9    17     14     
23/02/1964  0       1.7    21     14     
24/02/1964  0       2.9    21.5   15     
25/02/1964  0       2.5    19     15     
26/02/1964  0       2.9    21.5   13     
27/02/1964  0       2.1    25     14     
28/02/1964  6       2.4    22     14     
29/02/1964  0       2.6    24     13     
01/03/1964  0       Nulo   30     15     
02/03/1964  0       7.7    32     20     
03/03/1964  0       2      32     18     
04/03/1964  0       3.1    35     18     
05/03/1964  0       2.3    30     17     
06/03/1964  0       5.4    30     15     
07/03/1964  0       5.4    32     16     
08/03/1964  0       4      33     16     
09/03/1964  0       4      36     15     
10/03/1964  0       3.9    36     18     
11/03/1964  0       4      32     19     
12/03/1964  Nulo    Nulo   Nulo   18     
14/03/1964  15.5    Nulo   35     Nulo   
15/03/1964  6       4.1    30     19     
16/03/1964  0       2.1    25     19     
17/03/1964  0       2.1    26     17     
18/03/1964  0       8.3    29     16     
19/03/1964  0       5      37     17.5   
20/03/1964  0       1.1    31     17     
21/03/1964  13      1.3    20     18     
22/03/1964  0       2.7    29     16     
23/03/1964  0       2.4    30     19     
24/03/1964  0       3.1    32     19     
25/03/1964  0       3.9    35     18     
26/03/1964  0       4.1    33     19     
27/03/1964  0       2      29     20     
28/03/1964  0       3      31     20     
29/03/1964  2       Nulo   23     18     
30/03/1964  Nulo    Nulo   Nulo   19     
31/03/1964  0       Nulo   23     Nulo   
08/04/1964  0       Nulo   23     Nulo   
09/04/1964  0       Nulo   26     18     
10/04/1964  0       3.8    26     18     
11/04/1964  0       2.9    32     19     
12/04/1964  0       3.1    35     19     
13/04/1964  0       3      36     21     
14/04/1964  39      2.8    34     23     
15/04/1964  0       4.6    30     21     
16/04/1964  0       5.1    30     20     
17/04/1964  0       7.3    33     20     
18/04/1964  0       6.2    30     20     
19/04/1964  0       7      34     20     
20/04/1964  0       7.7    35     22     
21/04/1964  0       6.4    34     20     
22/04/1964  0       5.1    33     21     
23/04/1964  0       6.2    30     22     
24/04/1964  0       5.6    36     23     
25/04/1964  0       6.1    37     23     
26/04/1964  0       4.4    37     22     
27/04/1964  0       2.7    37     20     
28/04/1964  0       4      36     22     
29/04/1964  0       6.9    35     25     
30/04/1964  0       5.2    35     23     
01/05/1964  0       8.1    39     22     
02/05/1964  0       7.1    38     23     
03/05/1964  0       5.2    38     23     
04/05/1964  0       6      36     23     
05/05/1964  0       7      37     23     
06/05/1964  0       5.8    38     24     
07/05/1964  0       4.8    36     24     
08/05/1964  0       7      34     26     
09/05/1964  0       4.6    35     24     
10/05/1964  0       10.6   35     24     
11/05/1964  0       9.1    36     22     
12/05/1964  80      6.4    34     22     
13/05/1964  11      3.8    34     20     
14/05/1964  0       4.8    30     22     
15/05/1964  0       5.4    32     20     
16/05/1964  0       8.1    31     20     
17/05/1964  0       7.8    31     20     
18/05/1964  0       6.4    33     20     
19/05/1964  21      4.9    30     21     
20/05/1964  57      3.6    27     21     
21/05/1964  0.2     2.2    27     20     
22/05/1964  0       0.6    30     20     
23/05/1964  0       1.1    32     20     
24/05/1964  5       2.8    32     21     
25/05/1964  17.5    6.6    31     21     
26/05/1964  4.5     2.5    28     22     
27/05/1964  23      6.3    30     21     
28/05/1964  0       3.9    30     21     
29/05/1964  0       2.4    30     23     
30/05/1964  0       2.8    30     22     
31/05/1964  57      7.6    32     23     
01/06/1964  0       2.2    28     21     
02/06/1964  20      3.9    28.5   21     
03/06/1964  12      4.4    30     22     
04/06/1964  47.5    3.8    31     21     
05/06/1964  0       3.2    31     22     
06/06/1964  0       4.4    31     23     
07/06/1964  23      5.3    31     23     
08/06/1964  0       2.5    30     22     
09/06/1964  0       4.2    32     23     
10/06/1964  37      6.8    32     23     
11/06/1964  18      4.1    30     22     
12/06/1964  31      5      29     22     
13/06/1964  104     5.5    29     21     
14/06/1964  0       5.9    30     21     
15/06/1964  6       3.2    30     22     
16/06/1964  0       3.9    31     22     
17/06/1964  0       3.5    31     23     
18/06/1964  0       7.6    30     22     
19/06/1964  0       4.4    33     22     
20/06/1964  0       3.7    31     21     
21/06/1964  10      8.1    32     21     
22/06/1964  6       6      33     21     
23/06/1964  0       5.6    31     20     
24/06/1964  0       3.7    30     22     
25/06/1964  0       4.3    30     20     
26/06/1964  0       3.6    30     21     
27/06/1964  26      6.7    29     22     
28/06/1964  41      2.1    29     22     
29/06/1964  48      3.6    30     21     
30/06/1964  27.5    5.2    26     21     
01/07/1964  45      4.2    28     22     
02/07/1964  0       5.9    31     20     
03/07/1964  0       7.7    30     22     
04/07/1964  3       1.2    27     23     
05/07/1964  0       5.1    31     22     
06/07/1964  11      2.5    29     22     
07/07/1964  45      5.9    29     21     
08/07/1964  1.5     3.4    30     21     
09/07/1964  30      3      31     21     
10/07/1964  1.5     2.7    31     21     
11/07/1964  0       4.1    30     21     
12/07/1964  0       6.2    31     21     
13/07/1964  4       3      30     21     
14/07/1964  34.5    6.9    30     20     
15/07/1964  47      5.4    29     21     
16/07/1964  2.5     4.1    29     21     
17/07/1964  114     3.1    30     21     
18/07/1964  13.6    2.1    30     22     
19/07/1964  0       5.5    30     23     
20/07/1964  40      7.3    31     20     
21/07/1964  11      2.1    27     21     
22/07/1964  23      2.8    29     21     
23/07/1964  0       3.6    30     21     
24/07/1964  0       2.1    28     21     
25/07/1964  17      4.4    30     20     
26/07/1964  44      4.9    30     21     
27/07/1964  28      4.7    30     21     
28/07/1964  0       4.4    32     22     
29/07/1964  0       3.7    32     22     
30/07/1964  34      8.4    32     21     
31/07/1964  0       3.7    29     21     
01/08/1964  23      4.7    29     21     
02/08/1964  6.5     2      28     21     
03/08/1964  2.5     2.1    28     21     
04/08/1964  0       2.7    29     21     
05/08/1964  0       4.6    29     20     
06/08/1964  0       4.7    31     20     
07/08/1964  0       6.6    31     22     
08/08/1964  8       3.2    31     22     
09/08/1964  0       4.8    31     21     
10/08/1964  0       4.7    32     21     
11/08/1964  Nulo    3.8    Nulo   21     
12/08/1964  Nulo    3.8    Nulo   Nulo   
13/08/1964  Nulo    3.8    Nulo   Nulo   
14/08/1964  Nulo    3.8    Nulo   Nulo   
15/08/1964  0       3.8    34     Nulo   
16/08/1964  0       4.3    34     22     
17/08/1964  Nulo    3.8    Nulo   22     
18/08/1964  0       3.8    31     Nulo   
19/08/1964  0       5.4    32     21     
20/08/1964  7.5     3.1    32     21     
21/08/1964  0       2.4    30     21     
22/08/1964  63      2.8    33     22     
23/08/1964  2       3.3    31     20     
24/08/1964  0       1      30     22     
25/08/1964  0       3.1    32     21     
26/08/1964  0       4.9    30     21     
27/08/1964  0       2.2    31     20     
28/08/1964  0       5.6    33     21     
29/08/1964  0       4.9    30     21     
30/08/1964  13      3.9    33     22     
31/08/1964  12      4.6    29     22     
01/09/1964  0       1.3    27     22     
02/09/1964  3       0.9    25     21     
03/09/1964  0       2.8    29     21     
04/09/1964  13.5    4.5    30     21     
05/09/1964  0       6.8    30     22     
06/09/1964  50      7.1    29     21     
07/09/1964  7.5     4.2    30     22     
08/09/1964  0       3.7    31     22     
09/09/1964  0       4.3    30     21     
10/09/1964  0       3.8    33     21     
11/09/1964  0       3.1    32     19     
12/09/1964  10      5.7    32     21     
13/09/1964  15      5.1    32     20     
14/09/1964  0       4.1    31     20     
15/09/1964  0       4      33     20     
16/09/1964  0       3.5    32     22     
17/09/1964  0       4.6    33     20     
18/09/1964  6.5     4.1    32     21     
19/09/1964  0       2.7    30     21     
20/09/1964  4       4.9    32     21     
21/09/1964  0       3.9    31     21     
22/09/1964  0       4.8    32     21     
23/09/1964  0       6.2    32     20     
24/09/1964  53      5.7    33     21     
25/09/1964  0       3.7    31     21     
26/09/1964  21.5    4.4    22     20     
27/09/1964  17      3.7    31     21     
28/09/1964  0       1.2    30     21     
29/09/1964  0       3.6    31     21     
30/09/1964  0       3.1    31     21     
01/10/1964  10      6.6    31     21     
02/10/1964  33.5    5.6    31     20     
03/10/1964  25      4.5    31     20     
04/10/1964  13      3.9    31     21     
05/10/1964  0       3.5    30     21     
06/10/1964  0       3.2    30     17     
07/10/1964  0       3      27     17     
08/10/1964  17      3.4    28     15     
09/10/1964  0       3.1    28     16     
10/10/1964  0       4      29     18     
11/10/1964  0       2.3    27     19     
12/10/1964  8.5     3.9    29     17     
13/10/1964  0       3.4    29     17     
14/10/1964  11      3.9    30     19     
15/10/1964  9.5     2.5    27     20     
16/10/1964  0       2.8    27     20     
17/10/1964  0       1.8    29     17     
18/10/1964  30      4.7    26     18     
19/10/1964  16      1.9    28     19     
20/10/1964  0       1      28     16     
21/10/1964  0       1.9    25     16     
22/10/1964  0       2.2    27     16     
23/10/1964  10      2.3    26     17     
24/10/1964  8       2      25     17     
25/10/1964  0       3      28     17     
26/10/1964  0       3.5    28     17     
27/10/1964  6.5     3.5    31     18     
28/10/1964  0       7.7    30     18     
29/10/1964  0       4.1    30     17     
30/10/1964  20      3.2    28     17     
31/10/1964  0       2.8    29     18     
01/11/1964  0       5.9    29     19     
02/11/1964  0       3.9    29     15     
03/11/1964  0       4      28     15     
04/11/1964  0       1.2    28     16     
05/11/1964  2       0.6    25     19     
06/11/1964  0       2.7    27     18     
07/11/1964  2       3.6    28     16     
08/11/1964  8       1      28     17     
09/11/1964  0       4.2    27     18     
10/11/1964  0       3.1    28     17     
11/11/1964  0       2.8    29     17     
12/11/1964  0       2.5    31     18     
13/11/1964  0       1.9    31     18     
14/11/1964  0       4.9    31     20     
15/11/1964  0       2.1    31     19     
16/11/1964  0       3.5    31     20     
17/11/1964  0       4.4    30     18     
18/11/1964  0       2.3    31     18     
19/11/1964  0       4      31     18     
20/11/1964  0       3.4    30     19     
21/11/1964  0       4.4    29     18     
22/11/1964  0       0.2    27     19     
23/11/1964  0       1.7    25     18     
24/11/1964  0       2.8    28     17     
25/11/1964  0       3.5    29     19     
26/11/1964  0       2      29     18     
27/11/1964  0       2.2    29     17     
28/11/1964  0       1.7    30     18     
29/11/1964  4       3.4    30     18     
30/11/1964  23.5    3      22     19     
01/12/1964  0       1.2    24     17     
02/12/1964  0       2.2    26     16     
03/12/1964  0       1.5    30     16     
04/12/1964  0       4.6    32     15     
05/12/1964  3.5     1      26     15     
06/12/1964  6.5     0.3    26     15     
07/12/1964  4       4.3    21     17     
08/12/1964  2       0.7    22     17     
09/12/1964  0       1.7    22     18     
10/12/1964  0       1.2    26     16     
11/12/1964  0       2.6    26     16     
12/12/1964  0       1.4    29     17     
13/12/1964  0       3.8    26     16     
14/12/1964  0       0.3    23     15     
15/12/1964  0       1      23     16     
16/12/1964  0       2.8    26     15     
17/12/1964  0       2.3    28     15     
18/12/1964  4       0.9    26     16     
19/12/1964  0       1.4    25     15     
20/12/1964  0       0.6    24     16     
21/12/1964  0       2.5    22     16     
22/12/1964  0       2.6    26     15     
23/12/1964  0       4.2    28     15     
24/12/1964  0       3.1    32     15     
25/12/1964  0       3      32     16     
26/12/1964  0       3.1    32     15     
27/12/1964  0       2.5    29     16     
28/12/1964  0       3.6    29     16     
29/12/1964  0       1.6    29     15     
30/12/1964  2.5     2.7    29     15     
31/12/1964  0       1.5    27     17     
01/01/1965  0       3.2    28     17     
02/01/1965  0       3.8    28     17     
03/01/1965  11.5    1.3    28     18     
04/01/1965  16      1.5    27     18     
05/01/1965  0       2.5    25     15     
06/01/1965  0       1.8    27     14     
07/01/1965  0       2.5    27     14     
08/01/1965  0       3.1    28     16     
09/01/1965  12      2.2    27     15     
10/01/1965  0       0.8    25     16     
11/01/1965  0       1.5    24     16     
12/01/1965  0       2.8    26     15     
13/01/1965  0       0.8    27     15     
14/01/1965  4       0.3    24     15     
15/01/1965  10      2.4    27     17     
16/01/1965  10      1.5    21     17     
17/01/1965  0       2.5    20     11     
18/01/1965  0       1.4    25     11     
19/01/1965  0       2.2    19     12     
20/01/1965  0       3      25     12     
21/01/1965  0       3      27     12     
22/01/1965  0       1.5    22     13     
23/01/1965  0       1.3    30     16     
24/01/1965  0       2      28     17     
25/01/1965  0       4.9    29     17     
26/01/1965  0       4      29     14     
27/01/1965  0       0.2    27     17     
28/01/1965  0       1      23     15     
29/01/1965  0       2.5    28     15     
30/01/1965  0       4.7    31     15     
31/01/1965  0       5.1    28     15     
01/02/1965  0       2.8    30     14     
02/02/1965  0       4.7    30     14     
03/02/1965  0       0.1    28     15     
04/02/1965  0       2.3    27     14     
05/02/1965  0       2.3    28     17     
06/02/1965  0       1      27     17     
07/02/1965  0       2.4    28     16     
08/02/1965  0       4.9    31     17     
09/02/1965  0       1.5    30     17     
10/02/1965  0       4.7    32     17     
11/02/1965  0       8.1    34     18     
12/02/1965  6       4.1    31     17     
13/02/1965  14      3.9    20     19     
14/02/1965  2       3.8    21     15     
15/02/1965  0       3.6    21     15     
16/02/1965  0       3.8    28     15     
17/02/1965  15      0.3    25     15     
18/02/1965  14      1      21     17     
19/02/1965  7       1.4    19     15     
20/02/1965  0       1.7    23     15     
21/02/1965  30      1.4    25     16     
22/02/1965  12      1      25     16     
23/02/1965  0       3.2    27     15     
24/02/1965  0       6.7    30     14     
25/02/1965  2       1.5    19     13     
26/02/1965  0       2.5    22     13     
27/02/1965  0       3.7    19     11     
28/02/1965  0       5.2    29     11     
01/03/1965  0       5.3    30     12     
02/03/1965  6       5.2    30     14     
03/03/1965  0       1.4    27     16     
04/03/1965  0       3.5    27     14     
05/03/1965  0       3.1    26     14     
06/03/1965  0       2.5    24     15     
07/03/1965  26      1.3    24     15     
08/03/1965  0       0.5    28     14     
09/03/1965  0       6.4    30     15     
10/03/1965  0       5.7    30     15     
11/03/1965  0       4.4    34     13     
12/03/1965  0       7.2    33     14     
13/03/1965  0       5.4    33     14     
14/03/1965  0       5.1    34     14     
15/03/1965  0       3.4    34     15     
16/03/1965  0       5.9    32     14     
17/03/1965  0       3.9    31     18     
18/03/1965  1       2.4    31     19     
19/03/1965  5       0.9    27     19     
20/03/1965  9.5     0.2    27     17     
21/03/1965  1       0.4    22     15     
22/03/1965  0       3.7    28     16     
23/03/1965  0       4.9    32     17     
24/03/1965  0       5.8    33     17     
25/03/1965  0       5.8    34     17     
26/03/1965  0       4.9    32     17     
27/03/1965  0       4.1    32     16     
28/03/1965  0       5.1    33     16     
29/03/1965  0       6.5    30     17     
30/03/1965  0       3      34     16     
31/03/1965  0       2.8    30     18     
01/04/1965  0       4.9    32     19     
02/04/1965  0       6.5    33     18     
03/04/1965  0       4.9    33     18     
04/04/1965  0       6.7    34     19     
05/04/1965  0       5.5    35     20     
06/04/1965  0       6.5    37     21     
07/04/1965  0       5.3    35     22     
08/04/1965  0       5.8    35     21     
09/04/1965  0       7.6    37     19     
10/04/1965  0       6.5    38     20     
11/04/1965  0       8      39.5   20     
12/04/1965  0       7.6    39     20     
13/04/1965  0       6.1    39     20     
14/04/1965  0       4.5    37     18     
15/04/1965  20      9.5    37     20     
16/04/1965  0       3      30     19     
17/04/1965  0       6.1    33     19     
18/04/1965  0       5.6    35     19     
19/04/1965  0       6.8    36     19     
20/04/1965  0       6.8    34     20     
21/04/1965  0       5.3    32     19     
22/04/1965  0       5.8    32     19     
23/04/1965  0       5.5    33     18     
24/04/1965  0       5.9    34     19     
25/04/1965  0       6.2    35     19     
26/04/1965  0       5.6    37     20     
27/04/1965  0       3.9    34     20     
28/04/1965  0       2.1    31     22     
29/04/1965  8       1.4    29     19     
30/04/1965  2       1.5    24     19     
01/05/1965  3.5     1.5    28     17     
02/05/1965  0       5.4    30     17     
03/05/1965  0       5.6    32     19     
04/05/1965  0       4.6    34     20     
05/05/1965  0       5.4    34     21     
06/05/1965  0       6.2    37     20     
07/05/1965  0       6.7    36     21     
08/05/1965  0       5.3    36     20     
09/05/1965  0       5.3    35     23     
10/05/1965  0       4.4    34     23     
11/05/1965  0       4.9    34     22     
12/05/1965  0       5.3    36     21     
13/05/1965  0       7.6    36     20     
14/05/1965  0       3.3    35     20     
15/05/1965  58      3.4    35     21     
16/05/1965  0       3.4    36     21     
17/05/1965  15      11     35     22     
18/05/1965  0       4.3    36     19     
19/05/1965  12.5    7.3    34     20     
20/05/1965  0       4.1    34     21     
21/05/1965  0       4.8    34     21     
22/05/1965  0       5.3    35     22     
23/05/1965  0       4.7    34     20     
24/05/1965  0       4.4    35     21     
25/05/1965  0       5.4    36     23     
26/05/1965  0       7.9    38     23     
27/05/1965  0       4.6    36     23     
28/05/1965  0       6.7    38     21     
29/05/1965  0       4.8    35     21     
30/05/1965  0       4.7    34     21     
31/05/1965  0       4.9    35     20     
01/06/1965  0       5.4    37     20     
02/06/1965  0       5.9    37     20     
03/06/1965  0       7.2    36     22     
04/06/1965  0       6.5    36     20     
05/06/1965  0       5.9    37     21     
06/06/1965  0       4      35     23     
07/06/1965  0       4.2    37     21     
08/06/1965  0       6.6    38     20     
