CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 28057
NOMBRE    : MAGISCATZIN (SMN)
ESTADO    : TAMAULIPAS
MUNICIPIO : GONZALEZ
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 022.8°
LONGITUD  : -98.7°
ALTITUD   : 50 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
10/03/1943  0       Nulo   Nulo   Nulo   
11/03/1943  0       Nulo   Nulo   Nulo   
12/03/1943  0       Nulo   Nulo   Nulo   
13/03/1943  0.1     Nulo   Nulo   Nulo   
14/03/1943  0       Nulo   Nulo   Nulo   
15/03/1943  0       Nulo   Nulo   Nulo   
16/03/1943  0       Nulo   Nulo   Nulo   
17/03/1943  0       Nulo   Nulo   Nulo   
18/03/1943  0       Nulo   Nulo   Nulo   
19/03/1943  0       Nulo   Nulo   Nulo   
20/03/1943  0       Nulo   Nulo   Nulo   
21/03/1943  0       Nulo   Nulo   Nulo   
22/03/1943  0       Nulo   Nulo   Nulo   
23/03/1943  0       Nulo   Nulo   Nulo   
24/03/1943  0       Nulo   Nulo   Nulo   
25/03/1943  0       Nulo   Nulo   Nulo   
26/03/1943  0       Nulo   Nulo   Nulo   
27/03/1943  0       Nulo   Nulo   Nulo   
28/03/1943  0       Nulo   Nulo   Nulo   
29/03/1943  0       Nulo   Nulo   Nulo   
30/03/1943  0       Nulo   Nulo   Nulo   
31/03/1943  0       Nulo   Nulo   Nulo   
01/04/1943  0.1     Nulo   Nulo   Nulo   
02/04/1943  0       Nulo   Nulo   Nulo   
03/04/1943  0       Nulo   Nulo   Nulo   
04/04/1943  0       Nulo   Nulo   Nulo   
05/04/1943  0       Nulo   Nulo   Nulo   
06/04/1943  0       Nulo   Nulo   Nulo   
07/04/1943  0       Nulo   Nulo   Nulo   
08/04/1943  0       Nulo   Nulo   Nulo   
09/04/1943  0       Nulo   Nulo   Nulo   
10/04/1943  0       Nulo   Nulo   Nulo   
11/04/1943  0       Nulo   Nulo   Nulo   
12/04/1943  0       Nulo   Nulo   Nulo   
13/04/1943  0       Nulo   Nulo   Nulo   
14/04/1943  0.1     Nulo   Nulo   Nulo   
15/04/1943  21.6    Nulo   Nulo   Nulo   
16/04/1943  0       Nulo   Nulo   Nulo   
17/04/1943  0       Nulo   Nulo   Nulo   
18/04/1943  2.1     Nulo   Nulo   Nulo   
19/04/1943  0.1     Nulo   Nulo   Nulo   
20/04/1943  0       Nulo   Nulo   Nulo   
21/04/1943  0       Nulo   Nulo   Nulo   
22/04/1943  0       Nulo   Nulo   Nulo   
23/04/1943  0       Nulo   Nulo   Nulo   
24/04/1943  0       Nulo   Nulo   Nulo   
25/04/1943  0       Nulo   Nulo   Nulo   
26/04/1943  0       Nulo   Nulo   Nulo   
27/04/1943  0       Nulo   Nulo   Nulo   
28/04/1943  0       Nulo   Nulo   Nulo   
29/04/1943  0       Nulo   Nulo   Nulo   
30/04/1943  0       Nulo   Nulo   Nulo   
01/05/1943  24      Nulo   Nulo   Nulo   
02/05/1943  0       Nulo   Nulo   Nulo   
03/05/1943  0       Nulo   Nulo   Nulo   
04/05/1943  0       Nulo   Nulo   Nulo   
05/05/1943  0       Nulo   Nulo   Nulo   
06/05/1943  0       Nulo   Nulo   Nulo   
07/05/1943  0       Nulo   Nulo   Nulo   
08/05/1943  0       Nulo   Nulo   Nulo   
09/05/1943  0       Nulo   Nulo   Nulo   
10/05/1943  0       Nulo   Nulo   Nulo   
11/05/1943  0       Nulo   Nulo   Nulo   
12/05/1943  0       Nulo   Nulo   Nulo   
13/05/1943  0       Nulo   Nulo   Nulo   
14/05/1943  0       Nulo   Nulo   Nulo   
15/05/1943  0       Nulo   Nulo   Nulo   
16/05/1943  0       Nulo   Nulo   Nulo   
17/05/1943  0       Nulo   Nulo   Nulo   
18/05/1943  0       Nulo   Nulo   Nulo   
19/05/1943  0.1     Nulo   Nulo   Nulo   
20/05/1943  9.5     Nulo   Nulo   Nulo   
21/05/1943  0       Nulo   Nulo   Nulo   
22/05/1943  0       Nulo   Nulo   Nulo   
23/05/1943  0       Nulo   Nulo   Nulo   
24/05/1943  0.1     Nulo   Nulo   Nulo   
25/05/1943  6.5     Nulo   Nulo   Nulo   
26/05/1943  0.6     Nulo   Nulo   Nulo   
27/05/1943  6       Nulo   Nulo   Nulo   
28/05/1943  70      Nulo   Nulo   Nulo   
29/05/1943  0       Nulo   Nulo   Nulo   
30/05/1943  33      Nulo   Nulo   Nulo   
31/05/1943  0       Nulo   Nulo   Nulo   
01/06/1943  0       Nulo   Nulo   Nulo   
02/06/1943  49      Nulo   Nulo   Nulo   
03/06/1943  0       Nulo   Nulo   Nulo   
04/06/1943  0.1     Nulo   Nulo   Nulo   
05/06/1943  0.9     Nulo   Nulo   Nulo   
06/06/1943  14      Nulo   Nulo   Nulo   
07/06/1943  17      Nulo   Nulo   Nulo   
08/06/1943  16.6    Nulo   Nulo   Nulo   
09/06/1943  0       Nulo   Nulo   Nulo   
10/06/1943  0       Nulo   Nulo   Nulo   
11/06/1943  0       Nulo   Nulo   Nulo   
12/06/1943  0       Nulo   Nulo   Nulo   
13/06/1943  4       Nulo   Nulo   Nulo   
14/06/1943  20      Nulo   Nulo   Nulo   
15/06/1943  38      Nulo   Nulo   Nulo   
16/06/1943  0.1     Nulo   Nulo   Nulo   
17/06/1943  8.5     Nulo   Nulo   Nulo   
18/06/1943  0.9     Nulo   Nulo   Nulo   
19/06/1943  4.5     Nulo   Nulo   Nulo   
20/06/1943  0       Nulo   Nulo   Nulo   
21/06/1943  0       Nulo   Nulo   Nulo   
22/06/1943  0       Nulo   Nulo   Nulo   
23/06/1943  0       Nulo   Nulo   Nulo   
24/06/1943  13.4    Nulo   Nulo   Nulo   
25/06/1943  0       Nulo   Nulo   Nulo   
26/06/1943  2.4     Nulo   Nulo   Nulo   
27/06/1943  0       Nulo   Nulo   Nulo   
28/06/1943  0       Nulo   Nulo   Nulo   
29/06/1943  0       Nulo   Nulo   Nulo   
30/06/1943  0       Nulo   Nulo   Nulo   
01/07/1943  5.8     Nulo   Nulo   Nulo   
02/07/1943  7.7     Nulo   Nulo   Nulo   
03/07/1943  0.1     Nulo   Nulo   Nulo   
04/07/1943  0       Nulo   Nulo   Nulo   
05/07/1943  0       Nulo   Nulo   Nulo   
06/07/1943  0       Nulo   Nulo   Nulo   
07/07/1943  0       Nulo   Nulo   Nulo   
08/07/1943  0       Nulo   Nulo   Nulo   
09/07/1943  0       Nulo   Nulo   Nulo   
10/07/1943  0       Nulo   Nulo   Nulo   
11/07/1943  0       Nulo   Nulo   Nulo   
12/07/1943  2       Nulo   Nulo   Nulo   
13/07/1943  0       Nulo   Nulo   Nulo   
14/07/1943  0       Nulo   Nulo   Nulo   
15/07/1943  0       Nulo   Nulo   Nulo   
16/07/1943  0       Nulo   Nulo   Nulo   
17/07/1943  0       Nulo   Nulo   Nulo   
18/07/1943  0       Nulo   Nulo   Nulo   
19/07/1943  0       Nulo   Nulo   Nulo   
20/07/1943  8.6     Nulo   Nulo   Nulo   
21/07/1943  0       Nulo   Nulo   Nulo   
22/07/1943  0       Nulo   Nulo   Nulo   
23/07/1943  0       Nulo   Nulo   Nulo   
24/07/1943  0       Nulo   Nulo   Nulo   
25/07/1943  0       Nulo   Nulo   Nulo   
26/07/1943  0       Nulo   Nulo   Nulo   
27/07/1943  1.3     Nulo   Nulo   Nulo   
28/07/1943  0       Nulo   Nulo   Nulo   
29/07/1943  0.1     Nulo   Nulo   Nulo   
30/07/1943  40      Nulo   Nulo   Nulo   
31/07/1943  0.1     Nulo   Nulo   Nulo   
01/08/1943  0       Nulo   Nulo   Nulo   
02/08/1943  0       Nulo   Nulo   Nulo   
03/08/1943  0       Nulo   Nulo   Nulo   
04/08/1943  0       Nulo   Nulo   Nulo   
05/08/1943  0       Nulo   Nulo   Nulo   
06/08/1943  0       Nulo   Nulo   Nulo   
07/08/1943  0       Nulo   Nulo   Nulo   
08/08/1943  0       Nulo   Nulo   Nulo   
09/08/1943  0       Nulo   Nulo   Nulo   
10/08/1943  0       Nulo   Nulo   Nulo   
11/08/1943  0       Nulo   Nulo   Nulo   
12/08/1943  0       Nulo   Nulo   Nulo   
13/08/1943  0       Nulo   Nulo   Nulo   
14/08/1943  0       Nulo   Nulo   Nulo   
15/08/1943  0       Nulo   Nulo   Nulo   
16/08/1943  0       Nulo   Nulo   Nulo   
17/08/1943  0       Nulo   Nulo   Nulo   
18/08/1943  0       Nulo   Nulo   Nulo   
19/08/1943  0       Nulo   Nulo   Nulo   
20/08/1943  0       Nulo   Nulo   Nulo   
21/08/1943  0       Nulo   Nulo   Nulo   
22/08/1943  0       Nulo   Nulo   Nulo   
23/08/1943  0       Nulo   Nulo   Nulo   
24/08/1943  0       Nulo   Nulo   Nulo   
25/08/1943  0       Nulo   Nulo   Nulo   
26/08/1943  0       Nulo   Nulo   Nulo   
27/08/1943  0       Nulo   Nulo   Nulo   
28/08/1943  22.6    Nulo   Nulo   Nulo   
29/08/1943  7       Nulo   Nulo   Nulo   
30/08/1943  0.1     Nulo   Nulo   Nulo   
31/08/1943  0       Nulo   Nulo   Nulo   
01/09/1943  8.5     Nulo   Nulo   Nulo   
02/09/1943  0       Nulo   Nulo   Nulo   
03/09/1943  0       Nulo   Nulo   Nulo   
04/09/1943  0       Nulo   Nulo   Nulo   
05/09/1943  0       Nulo   Nulo   Nulo   
06/09/1943  0       Nulo   Nulo   Nulo   
07/09/1943  9.5     Nulo   Nulo   Nulo   
08/09/1943  3.2     Nulo   Nulo   Nulo   
09/09/1943  37      Nulo   Nulo   Nulo   
10/09/1943  0.1     Nulo   Nulo   Nulo   
11/09/1943  0       Nulo   Nulo   Nulo   
12/09/1943  0       Nulo   Nulo   Nulo   
13/09/1943  0       Nulo   Nulo   Nulo   
14/09/1943  0.1     Nulo   Nulo   Nulo   
15/09/1943  0       Nulo   Nulo   Nulo   
16/09/1943  0       Nulo   Nulo   Nulo   
17/09/1943  0       Nulo   Nulo   Nulo   
18/09/1943  0       Nulo   Nulo   Nulo   
19/09/1943  0       Nulo   Nulo   Nulo   
20/09/1943  9.3     Nulo   Nulo   Nulo   
21/09/1943  0       Nulo   Nulo   Nulo   
22/09/1943  0       Nulo   Nulo   Nulo   
23/09/1943  1.9     Nulo   Nulo   Nulo   
24/09/1943  0       Nulo   Nulo   Nulo   
25/09/1943  8       Nulo   Nulo   Nulo   
26/09/1943  6       Nulo   Nulo   Nulo   
27/09/1943  13.6    Nulo   Nulo   Nulo   
28/09/1943  0.1     Nulo   Nulo   Nulo   
29/09/1943  12.5    Nulo   Nulo   Nulo   
30/09/1943  20      Nulo   Nulo   Nulo   
01/11/1943  0       Nulo   Nulo   Nulo   
02/11/1943  7.5     Nulo   Nulo   Nulo   
03/11/1943  0       Nulo   Nulo   Nulo   
04/11/1943  0       Nulo   Nulo   Nulo   
05/11/1943  0       Nulo   Nulo   Nulo   
06/11/1943  0       Nulo   Nulo   Nulo   
07/11/1943  0       Nulo   Nulo   Nulo   
08/11/1943  0       Nulo   Nulo   Nulo   
09/11/1943  0       Nulo   Nulo   Nulo   
10/11/1943  0       Nulo   Nulo   Nulo   
11/11/1943  0       Nulo   Nulo   Nulo   
12/11/1943  0.1     Nulo   Nulo   Nulo   
13/11/1943  0       Nulo   Nulo   Nulo   
14/11/1943  0       Nulo   Nulo   Nulo   
15/11/1943  0       Nulo   Nulo   Nulo   
16/11/1943  0       Nulo   Nulo   Nulo   
17/11/1943  0       Nulo   Nulo   Nulo   
18/11/1943  0       Nulo   Nulo   Nulo   
19/11/1943  0       Nulo   Nulo   Nulo   
20/11/1943  0       Nulo   Nulo   Nulo   
21/11/1943  0       Nulo   Nulo   Nulo   
22/11/1943  0       Nulo   Nulo   Nulo   
23/11/1943  0       Nulo   Nulo   Nulo   
24/11/1943  0       Nulo   Nulo   Nulo   
25/11/1943  0       Nulo   Nulo   Nulo   
26/11/1943  0       Nulo   Nulo   Nulo   
27/11/1943  2       Nulo   Nulo   Nulo   
28/11/1943  0       Nulo   Nulo   Nulo   
29/11/1943  0       Nulo   Nulo   Nulo   
30/11/1943  0       Nulo   Nulo   Nulo   
01/12/1943  0       Nulo   Nulo   Nulo   
02/12/1943  0.1     Nulo   Nulo   Nulo   
03/12/1943  84      Nulo   Nulo   Nulo   
04/12/1943  0.1     Nulo   Nulo   Nulo   
05/12/1943  0       Nulo   Nulo   Nulo   
06/12/1943  0       Nulo   Nulo   Nulo   
07/12/1943  0       Nulo   Nulo   Nulo   
08/12/1943  3.5     Nulo   Nulo   Nulo   
09/12/1943  0.1     Nulo   Nulo   Nulo   
10/12/1943  1       Nulo   Nulo   Nulo   
11/12/1943  0.1     Nulo   Nulo   Nulo   
12/12/1943  0       Nulo   Nulo   Nulo   
13/12/1943  0.1     Nulo   Nulo   Nulo   
14/12/1943  0       Nulo   Nulo   Nulo   
15/12/1943  0       Nulo   Nulo   Nulo   
16/12/1943  0       Nulo   Nulo   Nulo   
17/12/1943  0       Nulo   Nulo   Nulo   
18/12/1943  0       Nulo   Nulo   Nulo   
19/12/1943  0       Nulo   Nulo   Nulo   
20/12/1943  0       Nulo   Nulo   Nulo   
21/12/1943  0       Nulo   Nulo   Nulo   
22/12/1943  0       Nulo   Nulo   Nulo   
23/12/1943  0       Nulo   Nulo   Nulo   
24/12/1943  2       Nulo   Nulo   Nulo   
25/12/1943  0       Nulo   Nulo   Nulo   
26/12/1943  0       Nulo   Nulo   Nulo   
27/12/1943  0       Nulo   Nulo   Nulo   
28/12/1943  0       Nulo   Nulo   Nulo   
29/12/1943  0       Nulo   Nulo   Nulo   
30/12/1943  0       Nulo   Nulo   Nulo   
31/12/1943  0       Nulo   Nulo   Nulo   
01/01/1944  0       Nulo   Nulo   Nulo   
02/01/1944  0       Nulo   Nulo   Nulo   
03/01/1944  0       Nulo   Nulo   Nulo   
04/01/1944  0       Nulo   Nulo   Nulo   
05/01/1944  0       Nulo   Nulo   Nulo   
06/01/1944  0       Nulo   Nulo   Nulo   
07/01/1944  0       Nulo   Nulo   Nulo   
08/01/1944  0       Nulo   Nulo   Nulo   
09/01/1944  0       Nulo   Nulo   Nulo   
10/01/1944  0       Nulo   Nulo   Nulo   
11/01/1944  0       Nulo   Nulo   Nulo   
12/01/1944  1       Nulo   Nulo   Nulo   
13/01/1944  3.5     Nulo   Nulo   Nulo   
14/01/1944  0       Nulo   Nulo   Nulo   
15/01/1944  0.1     Nulo   Nulo   Nulo   
16/01/1944  0       Nulo   Nulo   Nulo   
17/01/1944  0       Nulo   Nulo   Nulo   
18/01/1944  0       Nulo   Nulo   Nulo   
19/01/1944  0       Nulo   Nulo   Nulo   
20/01/1944  0       Nulo   Nulo   Nulo   
21/01/1944  0       Nulo   Nulo   Nulo   
22/01/1944  0       Nulo   Nulo   Nulo   
23/01/1944  0       Nulo   Nulo   Nulo   
24/01/1944  0.1     Nulo   Nulo   Nulo   
25/01/1944  0       Nulo   Nulo   Nulo   
26/01/1944  0       Nulo   Nulo   Nulo   
27/01/1944  0       Nulo   Nulo   Nulo   
28/01/1944  0       Nulo   Nulo   Nulo   
29/01/1944  0       Nulo   Nulo   Nulo   
30/01/1944  1.2     Nulo   Nulo   Nulo   
31/01/1944  0       Nulo   Nulo   Nulo   
01/02/1944  0       Nulo   Nulo   Nulo   
02/02/1944  0       Nulo   Nulo   Nulo   
03/02/1944  0       Nulo   Nulo   Nulo   
04/02/1944  0.1     Nulo   Nulo   Nulo   
05/02/1944  0       Nulo   Nulo   Nulo   
06/02/1944  0       Nulo   Nulo   Nulo   
07/02/1944  0       Nulo   Nulo   Nulo   
08/02/1944  0       Nulo   Nulo   Nulo   
09/02/1944  0       Nulo   Nulo   Nulo   
10/02/1944  0       Nulo   Nulo   Nulo   
11/02/1944  0       Nulo   Nulo   Nulo   
12/02/1944  0       Nulo   Nulo   Nulo   
13/02/1944  0       Nulo   Nulo   Nulo   
14/02/1944  0       Nulo   Nulo   Nulo   
15/02/1944  0       Nulo   Nulo   Nulo   
16/02/1944  0       Nulo   Nulo   Nulo   
17/02/1944  0       Nulo   Nulo   Nulo   
18/02/1944  0       Nulo   Nulo   Nulo   
19/02/1944  0       Nulo   Nulo   Nulo   
20/02/1944  0       Nulo   Nulo   Nulo   
21/02/1944  0       Nulo   Nulo   Nulo   
22/02/1944  0       Nulo   Nulo   Nulo   
23/02/1944  0       Nulo   Nulo   Nulo   
24/02/1944  0       Nulo   Nulo   Nulo   
25/02/1944  0       Nulo   Nulo   Nulo   
26/02/1944  0       Nulo   Nulo   Nulo   
27/02/1944  0       Nulo   Nulo   Nulo   
28/02/1944  0       Nulo   Nulo   Nulo   
29/02/1944  0       Nulo   Nulo   Nulo   
01/03/1944  0       Nulo   Nulo   Nulo   
02/03/1944  0       Nulo   Nulo   Nulo   
03/03/1944  0       Nulo   Nulo   Nulo   
04/03/1944  0.1     Nulo   Nulo   Nulo   
05/03/1944  0       Nulo   Nulo   Nulo   
06/03/1944  0       Nulo   Nulo   Nulo   
07/03/1944  0       Nulo   Nulo   Nulo   
08/03/1944  0       Nulo   Nulo   Nulo   
09/03/1944  0       Nulo   Nulo   Nulo   
10/03/1944  0.1     Nulo   Nulo   Nulo   
11/03/1944  0       Nulo   Nulo   Nulo   
12/03/1944  0       Nulo   Nulo   Nulo   
13/03/1944  17.5    Nulo   Nulo   Nulo   
14/03/1944  3       Nulo   Nulo   Nulo   
15/03/1944  0.7     Nulo   Nulo   Nulo   
16/03/1944  0       Nulo   Nulo   Nulo   
17/03/1944  0       Nulo   Nulo   Nulo   
18/03/1944  0       Nulo   Nulo   Nulo   
19/03/1944  0       Nulo   Nulo   Nulo   
20/03/1944  0       Nulo   Nulo   Nulo   
21/03/1944  0       Nulo   Nulo   Nulo   
22/03/1944  0       Nulo   Nulo   Nulo   
23/03/1944  0       Nulo   Nulo   Nulo   
24/03/1944  0       Nulo   Nulo   Nulo   
25/03/1944  0       Nulo   Nulo   Nulo   
26/03/1944  0       Nulo   Nulo   Nulo   
27/03/1944  0       Nulo   Nulo   Nulo   
28/03/1944  0       Nulo   Nulo   Nulo   
29/03/1944  0       Nulo   Nulo   Nulo   
30/03/1944  0       Nulo   Nulo   Nulo   
31/03/1944  0       Nulo   Nulo   Nulo   
01/04/1944  0       Nulo   Nulo   Nulo   
02/04/1944  2       Nulo   Nulo   Nulo   
03/04/1944  0       Nulo   Nulo   Nulo   
04/04/1944  0       Nulo   Nulo   Nulo   
05/04/1944  0       Nulo   Nulo   Nulo   
06/04/1944  0       Nulo   Nulo   Nulo   
07/04/1944  0       Nulo   Nulo   Nulo   
08/04/1944  0       Nulo   Nulo   Nulo   
09/04/1944  0       Nulo   Nulo   Nulo   
10/04/1944  0       Nulo   Nulo   Nulo   
11/04/1944  0       Nulo   Nulo   Nulo   
12/04/1944  0       Nulo   Nulo   Nulo   
13/04/1944  0       Nulo   Nulo   Nulo   
14/04/1944  0       Nulo   Nulo   Nulo   
15/04/1944  0       Nulo   Nulo   Nulo   
16/04/1944  0       Nulo   Nulo   Nulo   
17/04/1944  0       Nulo   Nulo   Nulo   
18/04/1944  0       Nulo   Nulo   Nulo   
19/04/1944  0       Nulo   Nulo   Nulo   
20/04/1944  28      Nulo   Nulo   Nulo   
21/04/1944  0.1     Nulo   Nulo   Nulo   
22/04/1944  0       Nulo   Nulo   Nulo   
23/04/1944  0       Nulo   Nulo   Nulo   
24/04/1944  0       Nulo   Nulo   Nulo   
25/04/1944  0       Nulo   Nulo   Nulo   
26/04/1944  0       Nulo   Nulo   Nulo   
27/04/1944  0       Nulo   Nulo   Nulo   
28/04/1944  0       Nulo   Nulo   Nulo   
29/04/1944  0       Nulo   Nulo   Nulo   
30/04/1944  0       Nulo   Nulo   Nulo   
01/05/1944  0       Nulo   Nulo   Nulo   
02/05/1944  0       Nulo   Nulo   Nulo   
03/05/1944  0       Nulo   Nulo   Nulo   
04/05/1944  0.1     Nulo   Nulo   Nulo   
05/05/1944  0       Nulo   Nulo   Nulo   
06/05/1944  0       Nulo   Nulo   Nulo   
07/05/1944  0       Nulo   Nulo   Nulo   
08/05/1944  0       Nulo   Nulo   Nulo   
09/05/1944  0       Nulo   Nulo   Nulo   
10/05/1944  0       Nulo   Nulo   Nulo   
11/05/1944  0       Nulo   Nulo   Nulo   
12/05/1944  15.5    Nulo   Nulo   Nulo   
13/05/1944  0       Nulo   Nulo   Nulo   
14/05/1944  0       Nulo   Nulo   Nulo   
15/05/1944  0       Nulo   Nulo   Nulo   
16/05/1944  0       Nulo   Nulo   Nulo   
17/05/1944  2.5     Nulo   Nulo   Nulo   
18/05/1944  0       Nulo   Nulo   Nulo   
19/05/1944  1.5     Nulo   Nulo   Nulo   
20/05/1944  0       Nulo   Nulo   Nulo   
21/05/1944  0       Nulo   Nulo   Nulo   
22/05/1944  0       Nulo   Nulo   Nulo   
23/05/1944  0       Nulo   Nulo   Nulo   
24/05/1944  1.3     Nulo   Nulo   Nulo   
25/05/1944  2.2     Nulo   Nulo   Nulo   
26/05/1944  0.1     Nulo   Nulo   Nulo   
27/05/1944  7       Nulo   Nulo   Nulo   
28/05/1944  1.5     Nulo   Nulo   Nulo   
29/05/1944  0       Nulo   Nulo   Nulo   
30/05/1944  0       Nulo   Nulo   Nulo   
31/05/1944  0       Nulo   Nulo   Nulo   
01/06/1944  0       Nulo   Nulo   Nulo   
02/06/1944  0       Nulo   Nulo   Nulo   
03/06/1944  0       Nulo   Nulo   Nulo   
04/06/1944  0       Nulo   Nulo   Nulo   
05/06/1944  0       Nulo   Nulo   Nulo   
06/06/1944  6.2     Nulo   Nulo   Nulo   
07/06/1944  0       Nulo   Nulo   Nulo   
08/06/1944  0       Nulo   Nulo   Nulo   
09/06/1944  11.2    Nulo   Nulo   Nulo   
10/06/1944  51      Nulo   Nulo   Nulo   
11/06/1944  3.3     Nulo   Nulo   Nulo   
12/06/1944  1       Nulo   Nulo   Nulo   
13/06/1944  14      Nulo   Nulo   Nulo   
14/06/1944  1.5     Nulo   Nulo   Nulo   
15/06/1944  0       Nulo   30     Nulo   
16/06/1944  0       Nulo   34.5   22     
17/06/1944  0.1     Nulo   36.5   23     
18/06/1944  56.4    Nulo   27.5   25     
19/06/1944  16      Nulo   25     23.5   
20/06/1944  0.1     Nulo   34     23     
21/06/1944  2.8     Nulo   34.5   23     
22/06/1944  9.3     Nulo   33     25     
23/06/1944  0       Nulo   35     25     
24/06/1944  0.1     Nulo   35.5   25     
25/06/1944  0       Nulo   36     25     
26/06/1944  0       Nulo   35.5   24.5   
27/06/1944  2.2     Nulo   35.5   24.9   
28/06/1944  0       Nulo   34.5   24     
29/06/1944  0       Nulo   35     23.5   
30/06/1944  0       Nulo   34.5   22     
01/07/1944  1.6     Nulo   34.5   22.1   
02/07/1944  0       Nulo   34.5   22.5   
03/07/1944  40      Nulo   34     24.5   
04/07/1944  20.2    Nulo   29     23.6   
05/07/1944  14      Nulo   30.5   20     
06/07/1944  0.1     Nulo   31     20     
07/07/1944  14      Nulo   34     23     
08/07/1944  0       Nulo   33.5   24.5   
09/07/1944  0       Nulo   31     24     
10/07/1944  0       Nulo   35     23     
11/07/1944  0       Nulo   35     22.5   
12/07/1944  0       Nulo   35.5   23     
13/07/1944  0       Nulo   35.8   24.4   
14/07/1944  7.8     Nulo   35.5   24     
15/07/1944  11.9    Nulo   35     23.5   
16/07/1944  0       Nulo   35.3   23.3   
17/07/1944  2       Nulo   36     24     
18/07/1944  0       Nulo   36     23     
19/07/1944  0       Nulo   36     24.5   
20/07/1944  0       Nulo   37     23.5   
21/07/1944  0       Nulo   36     24.5   
22/07/1944  0       Nulo   37     23     
23/07/1944  0       Nulo   36.5   24     
24/07/1944  0       Nulo   36.5   25.5   
25/07/1944  0       Nulo   38     25     
26/07/1944  0       Nulo   38     26.5   
27/07/1944  0       Nulo   38     26     
28/07/1944  0       Nulo   37     26.6   
29/07/1944  0       Nulo   38.5   24.3   
30/07/1944  0       Nulo   39     24.5   
31/07/1944  16.5    Nulo   39     25     
01/08/1944  0       Nulo   32     25.2   
02/08/1944  0       Nulo   35     24.8   
03/08/1944  0       Nulo   37.5   24.3   
04/08/1944  0       Nulo   37     24.7   
05/08/1944  16      Nulo   35     24     
06/08/1944  0       Nulo   34.8   23.6   
07/08/1944  0       Nulo   36     24     
08/08/1944  0       Nulo   36.5   24     
09/08/1944  0       Nulo   37     23.8   
10/08/1944  0       Nulo   37     24     
11/08/1944  13      Nulo   36.5   23.5   
12/08/1944  0.1     Nulo   34.3   23.8   
13/08/1944  0       Nulo   36.5   23.8   
14/08/1944  0       Nulo   36     26     
