CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 30161
NOMBRE    : SANTIAGO TUXTLA
ESTADO    : VERACRUZ
MUNICIPIO : SANTIAGO TUXTLA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 018.467°
LONGITUD  : -95.3°
ALTITUD   : 202 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/09/1948  0       Nulo   33     24     
02/09/1948  0.2     Nulo   32.5   21     
03/09/1948  0       Nulo   34     21     
04/09/1948  0       Nulo   37.5   23     
05/09/1948  0.2     Nulo   29     22.5   
06/09/1948  0       Nulo   32     23     
07/09/1948  0       Nulo   34     22     
08/09/1948  0       Nulo   33.5   23     
09/09/1948  0.2     Nulo   33     22     
10/09/1948  0       Nulo   33.5   22     
11/09/1948  0       Nulo   34.5   24     
12/09/1948  0.2     Nulo   32     23     
13/09/1948  0       Nulo   32.5   23.5   
14/09/1948  8       Nulo   32.5   23     
15/09/1948  34      Nulo   32     23.5   
16/09/1948  7       Nulo   30     23     
17/09/1948  8       Nulo   27     22     
18/09/1948  0       Nulo   28     21     
19/09/1948  1.5     Nulo   30     22     
20/09/1948  0       Nulo   30.5   23     
21/09/1948  0       Nulo   31.5   21.5   
22/09/1948  0       Nulo   38     22     
23/09/1948  0       Nulo   33.5   24     
24/09/1948  2       Nulo   33.5   24     
25/09/1948  84      Nulo   30     22     
26/09/1948  114     Nulo   26     21     
27/09/1948  4       Nulo   26     21     
28/09/1948  3.7     Nulo   26     22     
29/09/1948  17      Nulo   26     20.5   
30/09/1948  0       Nulo   27     20     
01/10/1948  2.2     Nulo   27     20     
02/10/1948  8       Nulo   26     21     
03/10/1948  0.3     Nulo   26     22     
04/10/1948  0.2     Nulo   26     23.5   
05/10/1948  0       Nulo   28     22     
06/10/1948  0.5     Nulo   33     18     
07/10/1948  5.7     Nulo   34     20     
08/10/1948  4.5     Nulo   29     21     
09/10/1948  0.5     Nulo   30     22.5   
10/10/1948  0       Nulo   32     22     
11/10/1948  0       Nulo   33     22.5   
12/10/1948  19      Nulo   31.5   22     
13/10/1948  10.5    Nulo   31     21     
14/10/1948  0.2     Nulo   29     21     
15/10/1948  0.3     Nulo   29     21     
16/10/1948  0       Nulo   31     20     
17/10/1948  55      Nulo   31     19     
18/10/1948  42      Nulo   22.5   21     
19/10/1948  9.5     Nulo   22.5   19.5   
20/10/1948  0       Nulo   26     19.5   
21/10/1948  0       Nulo   27     18     
22/10/1948  3       Nulo   28     21     
23/10/1948  26      Nulo   24     20     
24/10/1948  2.5     Nulo   24     20     
25/10/1948  0       Nulo   25.5   21     
26/10/1948  0       Nulo   26.5   22     
27/10/1948  0       Nulo   27     20     
28/10/1948  0       Nulo   27.5   20     
29/10/1948  0       Nulo   29     22.8   
30/10/1948  0       Nulo   29     18.5   
31/10/1948  0       Nulo   30     20.5   
01/11/1948  0       Nulo   31     21     
02/11/1948  22      Nulo   28     23     
03/11/1948  0       Nulo   32     20     
04/11/1948  0       Nulo   32     18     
05/11/1948  0       Nulo   34     22     
