CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 26013
NOMBRE    : CANANEA (DGE)
ESTADO    : SONORA
MUNICIPIO : CANANEA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 030.982°
LONGITUD  : -110.301°
ALTITUD   : 1600 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
18/06/1961  0       10     33     17     
19/06/1961  0       10     34     18.2   
20/06/1961  0       10     35     19     
21/06/1961  0       10     33.2   17.2   
22/06/1961  0       10     36     21     
23/06/1961  0       Nulo   36.3   21     
24/06/1961  0       10     37     20.2   
25/06/1961  0       8      34     19.3   
26/06/1961  0       12     35     17     
27/06/1961  12.7    10     34     20     
28/06/1961  20.3    10     31     18     
29/06/1961  9.5     10     31     18     
30/06/1961  0       10     31     16     
01/07/1961  36.8    15     31.2   17     
02/07/1961  0       10     28     15     
03/07/1961  7.1     9      25     15     
04/07/1961  0       6      27     17     
05/07/1961  0       10     31     18     
06/07/1961  3.8     8      32.2   19     
07/07/1961  0       9      33.2   18     
08/07/1961  4.6     6      33     18     
09/07/1961  0       9      35     19.2   
10/07/1961  0       9      32     19     
11/07/1961  0       10     35     20     
12/07/1961  4.6     10     27     18     
13/07/1961  3.8     6      35     10     
14/07/1961  1.3     4      34.3   19     
15/07/1961  8.9     10     33     19.2   
16/07/1961  0       5      33.2   20     
17/07/1961  2.5     5      32     18     
18/07/1961  0       5      34     18     
19/07/1961  8.4     8      33     18.1   
20/07/1961  0       12     31     17     
21/07/1961  2       9      26     19     
22/07/1961  7.6     10     29     16     
23/07/1961  2.5     9      30.3   17     
24/07/1961  0       10     30     17     
25/07/1961  5.1     5      30     19     
26/07/1961  1.3     6      29     17     
27/07/1961  20.1    6      27     15     
28/07/1961  0       6      30     15     
29/07/1961  0       6      22     16     
30/07/1961  1.5     13     25     13     
31/07/1961  0       3      24     17     
01/08/1961  51      5      24     19     
02/08/1961  6       10     24     14     
03/08/1961  6       8      23     15     
04/08/1961  0       6      26     17     
05/08/1961  0       8      22     17     
06/08/1961  13      13     26     20     
07/08/1961  4       9      28     21     
08/08/1961  19      8      27     14     
09/08/1961  0       8      27     17     
10/08/1961  0       7      30     18     
11/08/1961  0       1      29     14     
12/08/1961  13      5      29     15     
13/08/1961  8       7      28     17     
14/08/1961  0       13     28     17     
15/08/1961  0       9      27     16     
16/08/1961  8       9      25     16     
17/08/1961  0       11     26     17     
18/08/1961  0       8      29     16     
19/08/1961  5       3      29     17     
20/08/1961  0       6      30     18     
21/08/1961  1.2     9      25     17     
22/08/1961  0       2      30     19     
23/08/1961  8       9      28     18     
24/08/1961  0       2      29     18     
25/08/1961  0       2      30     18     
26/08/1961  0       8      30     19     
27/08/1961  33      9      31.2   20     
28/08/1961  16      9      33     17     
29/08/1961  30.6    9      30.1   16     
30/08/1961  0       12     24     15     
31/08/1961  0       10     25     15     
01/09/1961  0       9      27     16.2   
02/09/1961  0       6      26     15     
03/09/1961  0       9      27     16     
04/09/1961  0       5      27     13     
05/09/1961  0       6      27     16     
06/09/1961  8       7      29     15     
07/09/1961  4       5      28     17     
08/09/1961  5       6      29     17     
09/09/1961  0       6      27     16     
10/09/1961  0       7      27     16     
11/09/1961  0       5      29     17     
12/09/1961  12      5      27     15     
13/09/1961  0       5      26     15     
14/09/1961  13      5      26     15     
15/09/1961  0       5      27     15     
16/09/1961  7       6      28     15     
17/09/1961  0       6      25     15     
18/09/1961  0       3      24     15     
19/09/1961  0       7      26     13     
20/09/1961  0       8      23     11     
21/09/1961  0       13     23     11     
22/09/1961  0       3      24     13.2   
23/09/1961  0       5      24     13     
24/09/1961  0       10     24     14     
25/09/1961  0       6      26     14     
26/09/1961  0       7      29     18     
27/09/1961  0       3      30     18     
28/09/1961  0       3      31     18     
29/09/1961  0       6      31     16     
30/09/1961  0       12     32     15     
01/10/1961  0       4      28     15     
02/10/1961  0       15     29     17     
03/10/1961  0       9      25     12     
04/10/1961  0       7      27     14     
05/10/1961  0       6      28     16     
06/10/1961  0       7      29     14     
07/10/1961  10      9      28     14     
08/10/1961  24      5      25     14     
09/10/1961  0       5      21     12     
10/10/1961  0       6      18     7      
11/10/1961  0       8      21     10     
12/10/1961  0       5      25     14     
13/10/1961  0       4      27     14     
14/10/1961  0       7      27     16     
15/10/1961  0       8      26     11     
16/10/1961  0       7      24     11     
17/10/1961  0       5      26     14     
18/10/1961  0       5      26     15     
19/10/1961  0       6      26.3   15     
20/10/1961  0       8      27.3   15     
21/10/1961  0       6      28     12.1   
22/10/1961  0       6      27     12     
23/10/1961  0       7      24     12     
24/10/1961  0       6      24     11     
25/10/1961  0       6      23     12     
26/10/1961  0       7      24     10     
27/10/1961  0       5      24.2   12     
28/10/1961  2       8      22.3   9.2    
29/10/1961  30      8      19     7      
30/10/1961  30      6      9      0.3    
31/10/1961  0       5      14     4      
01/11/1961  0       8      14.3   4      
02/11/1961  0       5      10.2   2      
03/11/1961  0       3      13     5      
04/11/1961  0       4      18     7      
05/11/1961  0       5      18     13     
06/11/1961  0       5      22     1      
07/11/1961  5       3      9      0      
08/11/1961  10      3      9      1.2    
09/11/1961  3       5      12     6      
10/11/1961  0       3      13     6      
11/11/1961  0       3      16     7      
12/11/1961  0       1      13     2      
13/11/1961  0       7      17     4      
14/11/1961  0       Nulo   10     6      
15/11/1961  0       Nulo   7      3      
16/11/1961  0       5      14     6      
17/11/1961  0       5      12     12     
18/11/1961  0       10     10     6      
19/11/1961  0       Nulo   14     4      
20/11/1961  0       3      18     8      
21/11/1961  8       2      16     2      
22/11/1961  0       Nulo   11     0      
23/11/1961  0       2      10.2   1      
24/11/1961  0       2      19     4      
25/11/1961  0       2      18     8      
26/11/1961  0       1      20     14     
27/11/1961  0       1      18     13     
28/11/1961  0       3      24     11     
29/11/1961  0       1      21     10     
30/11/1961  0       1      20     11     
01/12/1961  0       2      20     8      
02/12/1961  0       2      18     8      
03/12/1961  0       1      19     11     
04/12/1961  0       Nulo   12     10.2   
05/12/1961  0       Nulo   15     3      
06/12/1961  22      Nulo   16.1   5.4    
07/12/1961  20      Nulo   7      5      
08/12/1961  3       3.4    9      5.3    
09/12/1961  0       5.2    7      3.1    
10/12/1961  9       3      10     5      
11/12/1961  2       1.9    6.3    3      
12/12/1961  0       1.9    9      1.1    
13/12/1961  7       0.3    6      2      
14/12/1961  0       Nulo   5      1      
15/12/1961  8       3.2    6.1    1.3    
16/12/1961  0       2.3    6      2      
17/12/1961  0       Nulo   10     3      
18/12/1961  0       Nulo   12     1      
19/12/1961  0       0.4    14     2      
20/12/1961  0       1.4    16.1   4      
21/12/1961  0       3.1    19     6      
22/12/1961  0       2.8    15.2   6.3    
23/12/1961  0       1.9    17     5.3    
24/12/1961  0       3.9    16.3   4      
25/12/1961  0       1.6    17.1   5.2    
26/12/1961  0       3.4    16.3   5.1    
27/12/1961  0       1.7    17     5      
28/12/1961  0       3.8    13     3      
29/12/1961  0       2      19     4      
30/12/1961  0       4.6    20     7      
31/12/1961  0       2.7    15.1   7      
01/01/1962  0       3.7    10.2   5      
02/01/1962  0       1.9    10.2   4.1    
03/01/1962  0       4      16.1   3      
04/01/1962  0       1.9    12.3   4      
05/01/1962  0       2.6    11     -1     
06/01/1962  0       1.5    19     1      
07/01/1962  0       2.5    19     7      
08/01/1962  0       4.4    10     7      
09/01/1962  0       2.8    18     6      
10/01/1962  0       Nulo   0      -7     
11/01/1962  0       Nulo   2      -14    
12/01/1962  7.5     Nulo   13     -14    
13/01/1962  0       Nulo   7      -1     
14/01/1962  0       Nulo   6      0      
15/01/1962  0       Nulo   14     -4     
16/01/1962  3.1     5.2    17     -0.2   
17/01/1962  0       1      15     6      
18/01/1962  0       5.2    15     6      
19/01/1962  0       3      16     4      
20/01/1962  3       8.5    8      3.1    
21/01/1962  17.5    2.8    6.3    2      
22/01/1962  22.5    2.9    10.1   3      
23/01/1962  20      3      7      4      
24/01/1962  0       1.5    6      0      
25/01/1962  0       Nulo   11     -2     
26/01/1962  0       4.3    15     0      
27/01/1962  0       2.1    15     3      
28/01/1962  0       5.2    16     4      
29/01/1962  0       4      17     5      
30/01/1962  0       3.3    18     6      
31/01/1962  0       4.5    18     6      
01/02/1962  0       3.3    20     7.3    
02/02/1962  0       4      21     9      
03/02/1962  0       9.1    21     8      
04/02/1962  0       3.8    21     8      
05/02/1962  0       9      20     8      
06/02/1962  0       4.8    20.1   8      
07/02/1962  0       6.5    20     7.2    
08/02/1962  0       7.7    19     -8.4   
09/02/1962  0       6.8    22.1   7.3    
10/02/1962  0       3.8    24     11     
11/02/1962  0       6.6    21     13     
12/02/1962  0       6.1    18     10     
13/02/1962  0       4.7    12     7      
14/02/1962  0       1.9    18     9      
15/02/1962  0       3      19.2   6      
16/02/1962  0       3.2    18     8.3    
17/02/1962  0       9.5    14     3      
18/02/1962  0       4.4    19     5      
19/02/1962  0       2.1    15     4      
20/02/1962  0       6.7    9      4      
21/02/1962  0       4.1    12.3   3.3    
22/02/1962  0       3.8    8      2      
23/02/1962  0       Nulo   13     -0.3   
24/02/1962  0       2.6    15     0      
25/02/1962  0       1.8    9      1      
26/02/1962  0       2.7    9      1      
27/02/1962  0       4.2    5      -0.1   
28/02/1962  0       0.8    18     -0.5   
01/03/1962  0       1.9    12     3      
02/03/1962  0       5.5    17     3      
03/03/1962  0       5.9    14     4      
04/03/1962  0       4.1    18     1      
05/03/1962  0       4.8    20.1   4      
06/03/1962  0       8.2    18.3   8      
07/03/1962  0       8.9    8.2    7      
08/03/1962  72      5      6.3    4      
09/03/1962  9       1.9    9      1.3    
10/03/1962  0       2.4    7      1      
11/03/1962  0       5.1    9.3    3      
12/03/1962  0       3.5    12     -1     
13/03/1962  0       1.3    13     -1     
14/03/1962  0       3.8    8.3    -1.5   
15/03/1962  0       5.6    15     -1     
16/03/1962  0       3.1    17     3      
17/03/1962  0       5.2    12     4.4    
18/03/1962  0       5.3    19     8      
19/03/1962  6       5.1    13     5.4    
20/03/1962  0       6.2    12     1      
21/03/1962  0       3.9    11     2      
22/03/1962  0       1.4    16     0      
23/03/1962  0       5.1    11     4      
24/03/1962  0       5.4    15     1      
25/03/1962  0       5      23.2   4      
26/03/1962  0       9      25     9      
27/03/1962  0       7.4    23.2   13     
28/03/1962  0       5.1    22.3   8      
29/03/1962  0       9      21     7      
30/03/1962  0       8.2    19     5.2    
31/03/1962  0       5.9    19.2   6      
01/04/1962  0       5.4    23     8      
02/04/1962  0       7      22.3   10     
03/04/1962  0       5.8    20     8      
04/04/1962  0       7.8    22     7.2    
05/04/1962  0       6.6    23.3   10.2   
06/04/1962  0       7.8    21     11.4   
07/04/1962  0       10.4   24     10     
08/04/1962  0       8.4    20.3   12     
09/04/1962  0       10.1   23     12.3   
10/04/1962  0       11     23.3   9.3    
11/04/1962  0       2.1    25     10     
12/04/1962  0       8.6    28     13     
13/04/1962  0       9.2    30.1   15     
14/04/1962  0       9.3    30     17     
15/04/1962  0       12.2   30.3   22     
16/04/1962  0       9.3    32     18     
17/04/1962  0       11.2   31.2   17.1   
18/04/1962  0       10.5   32.1   16     
19/04/1962  0       11.5   29     16.2   
20/04/1962  0       5      27     14     
21/04/1962  0       11     24     9      
22/04/1962  0       13.4   26     10     
23/04/1962  0       7.4    27     12     
24/04/1962  0       8      27.2   14     
25/04/1962  0       9.4    23     12.3   
26/04/1962  7       6.8    18     8      
27/04/1962  0       6.4    23     7.3    
28/04/1962  0       7.7    23     9.3    
29/04/1962  0       9.3    22     10.1   
30/04/1962  0       6.9    24     8.3    
01/05/1962  0       5.5    27     11.2   
02/05/1962  0       8.7    28     13     
03/05/1962  0       10.8   30     16.3   
04/05/1962  0       8.8    31     16     
05/05/1962  0       10.6   31.3   15.3   
06/05/1962  0       9      31.1   16.3   
07/05/1962  0       7.4    30.1   16     
08/05/1962  0       10.6   31     16     
09/05/1962  0       10.8   32     17.2   
10/05/1962  0       4.2    32     16     
11/05/1962  0       11.7   31     16.4   
12/05/1962  0       13.9   25     16     
13/05/1962  0       14.2   25     14     
14/05/1962  0       11     23     9.3    
15/05/1962  0       14.9   22.1   9      
16/05/1962  0       8.9    21     6.3    
17/05/1962  0       10     22     9.1    
18/05/1962  0       10     26     8.3    
19/05/1962  0       9.9    27     12.3   
20/05/1962  0       15     26     12     
21/05/1962  0       15     24     12     
22/05/1962  0       10.9   27     8.3    
23/05/1962  0       9.1    27.3   12     
24/05/1962  0       14.9   27     14     
25/05/1962  0       8.7    25.2   12     
26/05/1962  0       9.2    24.2   11.2   
27/05/1962  0       13.2   21.2   10.3   
28/05/1962  0       11.9   21     3      
29/05/1962  0       7.4    28.3   9.1    
30/05/1962  0       9.4    28.2   13.3   
31/05/1962  0       12     29.1   11.2   
01/06/1962  0       8.8    30.1   14     
02/06/1962  0       5.6    30     16.1   
03/06/1962  0       13.4   29     15.1   
04/06/1962  0       12.2   26     12.3   
05/06/1962  0       10.8   28     11     
06/06/1962  0       11.4   29     13     
07/06/1962  0       10.8   29.1   13.4   
08/06/1962  0       10.8   33     14     
09/06/1962  0       8.8    30.3   13.1   
10/06/1962  0       5.2    31     14     
11/06/1962  0       14.2   31     16.1   
12/06/1962  0       11     33     14.1   
13/06/1962  0       15.2   32.1   16.3   
14/06/1962  0       11.2   28     15.1   
15/06/1962  0       13     25     13     
16/06/1962  0       8.1    27.2   10     
17/06/1962  0       11.1   35     14     
18/06/1962  0       6.7    33.3   18     
19/06/1962  0       12.1   36.1   18.2   
20/06/1962  0       12.1   38     21     
21/06/1962  0       12     37     21.4   
22/06/1962  0       11.7   35     21.4   
23/06/1962  0       10.6   37.1   20.2   
24/06/1962  0       9      37.1   21.2   
25/06/1962  0       12     36.2   24.3   
26/06/1962  8       9.2    34.3   20.2   
27/06/1962  0       9.2    32     17.3   
28/06/1962  0       10.5   28     17.4   
29/06/1962  0       8.4    31.4   17.1   
30/06/1962  1       10.9   28.2   18.3   
01/07/1962  0       3.8    30     18     
02/07/1962  20      7.6    29     18.3   
03/07/1962  0       4.2    26.1   16.1   
04/07/1962  0       1.7    26.1   17.3   
05/07/1962  0       3.2    30     17.2   
06/07/1962  0       5.6    34.1   19.1   
07/07/1962  0       6.7    32.3   19.1   
08/07/1962  0       9.2    33     20     
09/07/1962  0       7.2    33.1   19.1   
10/07/1962  0       10.4   33.2   18.2   
11/07/1962  0       10     34.1   20     
12/07/1962  0       12.8   32     19     
13/07/1962  0       10.2   29     16.1   
14/07/1962  0       9      30     15.1   
15/07/1962  1       12.9   32     17     
16/07/1962  0       10     33.5   19.1   
17/07/1962  2       8.3    32.4   20     
18/07/1962  0       4.4    32.5   18.1   
19/07/1962  4       3.7    27.4   17     
20/07/1962  9       3.4    32     19.4   
21/07/1962  0       1.5    31.4   18     
22/07/1962  0       7.1    31.3   18     
23/07/1962  7       4.6    30.2   18.4   
24/07/1962  0       6.2    30.2   17.3   
25/07/1962  17      9.8    28     17.1   
26/07/1962  20      9      29     15.3   
27/07/1962  28      4.3    23     16.1   
28/07/1962  0       4.3    25     14.3   
29/07/1962  2.5     4.1    27     16     
30/07/1962  0       3.5    28.1   16     
31/07/1962  0       1.6    29.1   18.2   
01/08/1962  0       4      29.1   17     
02/08/1962  0       5.3    29     18.3   
03/08/1962  0       7.5    30     19.1   
04/08/1962  0       6.2    32     17.1   
05/08/1962  0       9.4    30.3   18.1   
06/08/1962  0       7.6    30.3   20.3   
07/08/1962  0       8      31.1   22     
08/08/1962  0       7.1    34     21     
09/08/1962  0       9.8    34.1   21.3   
10/08/1962  0       9      34.4   23.3   
11/08/1962  0       9.4    37     24     
12/08/1962  0       10     36     20.1   
13/08/1962  0       9.7    35.1   22.3   
14/08/1962  0       9.2    35.4   20.3   
15/08/1962  0       7.5    34.3   19.1   
16/08/1962  0       11.4   35     22.4   
17/08/1962  0       10.4   36     20     
18/08/1962  13      7.6    32.1   18.4   
19/08/1962  0       6.9    32.2   19.3   
20/08/1962  0       6.9    31     18.2   
21/08/1962  6       7.1    33     19.1   
22/08/1962  4       8.2    34.1   18     
23/08/1962  0       4.6    29     17     
24/08/1962  0       3.3    30.1   18.4   
25/08/1962  0       5.8    32.1   20     
26/08/1962  0       7.2    33.4   18     
27/08/1962  0       9.9    32.3   20     
28/08/1962  0       8.8    33.4   20.3   
29/08/1962  0       7.6    32.4   20.2   
30/08/1962  0       7.3    32.2   20     
31/08/1962  0       10.6   32.3   18.4   
01/09/1962  0       9.7    32     18     
02/09/1962  0       9.7    32     18     
03/09/1962  0       8.9    30     19     
04/09/1962  0       3.9    25     18     
05/09/1962  0       1.9    28     16     
06/09/1962  12      5      28     17     
07/09/1962  0       2.9    28     14     
08/09/1962  4       6.5    25     15     
09/09/1962  0       3.8    27     13     
10/09/1962  18      3.2    30     17     
11/09/1962  0       4.5    28     17     
12/09/1962  0       3.7    25     17     
13/09/1962  2       1.1    27     16     
14/09/1962  0       3.1    29     17     
15/09/1962  0       3.5    30     18     
16/09/1962  0       4.9    33     20     
17/09/1962  1       6.9    33     18     
18/09/1962  0       7.2    34     20     
19/09/1962  3       4.8    33     21     
20/09/1962  3       7.8    31     19     
21/09/1962  5       2.2    29     18     
22/09/1962  8       4      25     15     
23/09/1962  0       3.4    27     15     
24/09/1962  0       5.5    27     17     
25/09/1962  0       5.1    28     15     
26/09/1962  0       5.7    26     16     
27/09/1962  0       4.8    26     15     
28/09/1962  0       6.1    25     14     
29/09/1962  0       6.6    28     12     
30/09/1962  0       7.7    29     14     
01/10/1962  0       6.5    31.2   17.4   
02/10/1962  0       7.2    31     17     
03/10/1962  0       8      29.3   16.4   
04/10/1962  0       4.2    25.1   17.4   
05/10/1962  0       6.3    23     12.2   
06/10/1962  0       6.1    25.2   11     
07/10/1962  0       5.6    28.1   12     
08/10/1962  0       7.1    29     13     
09/10/1962  0       3.4    28     16.2   
10/10/1962  0       3.3    26.1   15     
11/10/1962  3       5.3    26.1   13.3   
12/10/1962  0       5.3    21     13.3   
13/10/1962  0       5.8    29     15.1   
14/10/1962  0       7.4    28.2   15     
15/10/1962  0       6.5    25.1   14.1   
16/10/1962  0       4.7    23.2   13     
17/10/1962  0       5      23.1   15     
18/10/1962  0       5.8    21.1   13.4   
19/10/1962  0       5.2    19     6.3    
20/10/1962  0       4.6    22     7.2    
21/10/1962  0       4.8    25     10     
22/10/1962  0       6.6    27.3   13.2   
23/10/1962  0       6.3    28     14.4   
24/10/1962  0       6.8    28.3   15.2   
25/10/1962  0       7.4    27     14     
26/10/1962  0       6.4    23.4   12.1   
27/10/1962  0       4.8    24     11.2   
28/10/1962  0       5.8    25     12.3   
29/10/1962  0       6.3    26.1   10.3   
30/10/1962  0       6.3    26.7   11.3   
31/10/1962  0       5.3    26.3   13     
01/11/1962  0       5.5    29     15.2   
02/11/1962  0       4      27.3   15     
03/11/1962  0       8      28     14.3   
04/11/1962  0       6.6    25     14.4   
05/11/1962  0       5.3    23.2   11.4   
06/11/1962  0       4.7    24.1   11.3   
07/11/1962  0       5.9    23.4   11.4   
08/11/1962  0       5.1    23.4   11     
09/11/1962  0       4.6    23.3   11     
10/11/1962  0       5.8    23     12     
11/11/1962  0       5.6    24     11     
12/11/1962  0       5      25.4   12     
13/11/1962  0       4.6    24     13     
14/11/1962  3       5.6    22     13.1   
15/11/1962  0       1.5    15.2   8      
16/11/1962  0       3.9    17.3   7.1    
17/11/1962  0       2.3    16     4.4    
18/11/1962  0       4.8    12.3   3.1    
19/11/1962  0       2.9    9.1    -1     
20/11/1962  0       2.7    17     1.4    
21/11/1962  0       2.7    20     4      
22/11/1962  0       5.2    21.1   7      
23/11/1962  0       2.9    16.1   9      
24/11/1962  0       3      18.1   9.3    
25/11/1962  0       4.1    22     9.3    
26/11/1962  0       3.2    21.2   9      
27/11/1962  0       3.1    22.3   9      
28/11/1962  0       4.9    22.3   9      
29/11/1962  1       3.5    18.1   9.4    
30/11/1962  0       1.2    10.2   6      
01/12/1962  0       1.2    10.1   -2     
02/12/1962  0       1.5    13.2   2.2    
03/12/1962  0       1.6    18.1   4.2    
04/12/1962  0       1.3    17.4   6.2    
05/12/1962  0       2.5    19.4   8.5    
06/12/1962  0       3      18.3   7.2    
07/12/1962  0       2.6    18.4   7      
08/12/1962  0       3.9    26     8      
09/12/1962  0       4      15     8.1    
10/12/1962  0       3.6    20.4   6.3    
11/12/1962  5       2.9    19.2   7.3    
12/12/1962  0       2.4    17.5   7      
13/12/1962  0       1.2    18.1   6.1    
14/12/1962  0       1.9    18     4.4    
15/12/1962  0       1.7    19     2.1    
16/12/1962  2.5     3.8    20     7.2    
17/12/1962  32      1.2    12     8.1    
18/12/1962  8       1.8    11.1   5.1    
19/12/1962  0       1.9    13     6.1    
20/12/1962  0       1.3    12     6.1    
21/12/1962  0       1.2    12     4      
22/12/1962  0       1.7    15.4   3.4    
23/12/1962  0       1.9    13     4      
24/12/1962  5       3.3    9.4    4      
25/12/1962  0       1      7.1    2.3    
26/12/1962  0       1      9.1    -4     
27/12/1962  0       1.2    11.1   1      
28/12/1962  0       1.9    9.1    -1     
29/12/1962  0       1.8    12.1   0      
30/12/1962  0       2.3    15.1   1.5    
31/12/1962  0       1.8    16.3   3      
01/01/1963  8       1.9    16.1   6      
02/01/1963  2       3      17.1   7      
03/01/1963  0.2     0.5    8.2    6      
04/01/1963  0       0.4    11.1   0.2    
05/01/1963  0       1.2    14     1      
06/01/1963  0       1.9    9.2    4      
07/01/1963  0       1.1    13.3   4.3    
08/01/1963  0       2.2    18     4.1    
09/01/1963  0       3.7    14.3   3.4    
10/01/1963  3       3.8    8.4    3.4    
11/01/1963  0       1.9    7.1    4      
12/01/1963  0       1.6    6      1      
13/01/1963  0       0.6    2      -1     
14/01/1963  0       1.6    8.1    -8     
15/01/1963  0       1.9    12.1   -4     
16/01/1963  0       1.4    13.1   -1     
17/01/1963  0       2.7    14     0      
18/01/1963  0       4.9    13.1   1.4    
19/01/1963  0       1.4    11     -0.5   
20/01/1963  0       2.6    8.3    2      
21/01/1963  0       2.2    12.4   -4.1   
22/01/1963  0       3      12     3      
23/01/1963  0       3.1    19.1   4      
24/01/1963  0       4.9    19.1   6      
25/01/1963  0       4.8    16.2   2.3    
26/01/1963  0       4.3    12     4.1    
27/01/1963  0       4.6    16.3   5      
28/01/1963  0       5.3    17.3   5.1    
29/01/1963  0       4.8    18.3   4.2    
30/01/1963  0       4.5    22     7.4    
31/01/1963  0       4      23.2   9      
01/02/1963  0       5.2    24.1   9.4    
02/02/1963  0       3.9    20.3   9      
03/02/1963  0       4.6    23.3   8.1    
04/02/1963  0       5.1    24     9      
05/02/1963  0       6.7    27     12.1   
06/02/1963  0       6.2    25     13     
07/02/1963  0       6.1    25.3   11.4   
08/02/1963  0       6      23.1   10.1   
09/02/1963  0       1.8    17.3   9.2    
10/02/1963  13      5.7    11     6      
11/02/1963  10      4.6    9      2.1    
12/02/1963  0       0.4    10     2.4    
13/02/1963  0       0.5    10     -5     
14/02/1963  0       4.8    10.1   -2.5   
15/02/1963  0       3.9    13     2      
16/02/1963  0       3.7    13     6      
17/02/1963  0       1.6    13.4   5.2    
18/02/1963  0       1.7    14.2   4.3    
19/02/1963  0       5.4    15.3   4.1    
20/02/1963  0       6.2    22.1   6.1    
21/02/1963  0       5      19.4   8      
22/02/1963  0       5      19     6.3    
23/02/1963  0       2.6    17.1   5      
24/02/1963  0       3.5    19.3   7      
25/02/1963  0       1.4    20     7.3    
26/02/1963  0       6.5    23     8.3    
27/02/1963  0       8.6    22.2   10     
28/02/1963  0       5.4    17     4.4    
01/03/1963  0       6.9    20.2   5.2    
02/03/1963  0       11.7   21     5.4    
03/03/1963  0       9      17     8      
04/03/1963  0       4      11     1      
05/03/1963  0       4.3    12.4   -2     
06/03/1963  0       5.5    19.4   0.1    
07/03/1963  0       6.2    19.4   4      
08/03/1963  0       6.4    20     4.3    
09/03/1963  0       7      19.3   2.1    
10/03/1963  0       6.2    13.1   3.1    
11/03/1963  0       5.8    13     1      
12/03/1963  0       7.1    17.4   2.1    
13/03/1963  0       6      21     4.1    
14/03/1963  0       9.8    21.1   7.1    
15/03/1963  0       8.6    17.2   6      
16/03/1963  0       13.2   16.2   1.2    
17/03/1963  4       4.4    14.4   5.1    
18/03/1963  0       4.4    10.1   2      
19/03/1963  0       4.1    16.1   -1     
20/03/1963  0       7      21.2   3      
21/03/1963  0       5.5    20.3   7      
22/03/1963  0       6.3    22.1   8.1    
23/03/1963  0       8.8    21.3   7.1    
24/03/1963  0       7.2    21.4   6      
25/03/1963  0       6.1    25     8      
26/03/1963  0       9.5    26     11.2   
27/03/1963  0       7.8    27.3   9.2    
28/03/1963  0       9.4    26.2   13     
